"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"976b69d019e6c8be409ed93c7a1dc861bbc82643","2018-09-09T14:31:01Z","3","71","0","71","1","0","0"
"3f428211f9dd384de7f2caa7cedc5980dc161e89","2018-09-09T13:46:44Z","3","71","0","71","1","0","0"
"ee4cfccc9e5718998835ff3a6d0835b547ef4d1c","2018-09-05T13:39:30Z","0","0","0","0","0","0","0"
"cc80b75faaa8c3aa8ed77f9f39f9d5df27835024","2018-09-04T15:21:50Z","0","0","0","0","0","0","0"
"0950681ae0d1d317dc2f4dab22efff0e1559e254","2018-09-04T14:25:27Z","0","0","0","0","0","0","0"
"5d38efb688d2c1dd058fb0b8161270522a0457c0","2018-09-04T14:23:01Z","0","0","0","0","0","0","0"
"cec2af3dd74cc6b01959f4e496fcce6fceef03a3","2018-09-03T14:44:41Z","8","73","64","137","1","0","0"
"ccc3afb480dd26cd32c3c8bb8465395fa76e4744","2018-09-03T12:55:44Z","8","73","64","137","1","0","0"
"2a926ea23a55283ea6fd982ade3961bdc58810e0","2018-09-03T11:24:25Z","0","0","0","0","0","0","0"
"949200c76aa237db488dfb6afc5292130b34b60f","2018-09-03T11:23:25Z","0","0","0","0","0","0","0"
"b6aea0c23d60d8bada98ed3be9197b81f1f7b6c8","2018-09-02T13:07:07Z","1","21","0","21","1","0","0"
"5740bcdb2d1b9f4bd945bd68fa0dda98116a9e56","2018-09-02T12:49:13Z","1","21","0","21","1","0","0"
"737e86f391b161373ac7172cd31a6e7b5331daa6","2018-08-30T14:43:42Z","0","0","0","0","0","0","0"
"f5406ee85eda5d8edee887cedeb205206a7032d0","2018-08-30T14:42:42Z","0","0","0","0","0","0","0"
"1e5a9190962dad757393ed19dd0ddb8a1cc9a450","2018-08-30T01:51:03Z","0","0","0","0","0","0","1"
"bcb4b58d5ab4317b05304440a5e663135e74f8bb","2018-08-29T13:55:30Z","0","0","0","0","0","0","0"
"c74b5e61feb8c220666bc853198eb5392608496a","2018-08-29T13:53:37Z","0","0","0","0","0","0","0"
"49906bc0ab52342c8d7743a81c8a2ff24c87396d","2018-08-29T02:58:03Z","0","0","0","0","0","0","1"
"7545bd3cd7d4b996d7cda50f53cd4aa8b045a2bb","2018-08-28T14:32:20Z","1","2","1","3","1","0","0"
"a10a75d5be544dffadff8014eb4e669c417369d1","2018-08-28T13:59:02Z","1","2","1","3","1","0","0"
"e098232e054a853c38e3377dad1de6807ad1ee74","2018-08-28T11:42:00Z","0","0","0","0","0","0","0"
"fcbb635222e59a8fd7943d0bb257281ae6cd1774","2018-08-28T09:23:22Z","0","0","0","0","0","0","0"
"b533fb61a2e4b53505c054bd0ca6fee41723732c","2018-08-26T15:20:46Z","4","162","121","283","1","1","1"
"71fca12e488e4b276d1b2e4937aedf19aa6da35e","2018-08-26T15:01:24Z","4","162","121","283","1","1","1"
"d762110755ff8c3d96001cf69c8d450493a39fe0","2018-08-25T04:51:34Z","3","285","0","285","1","1","1"
"bf52eeca3cb2cc240d1fbe82b87e45a5bd5262f1","2018-08-23T08:39:59Z","4","51","96","147","1","1","0"
"2c4800f43bdc7733a0950ff8a5882871e99aff6a","2018-08-23T03:42:31Z","3","330","0","330","1","1","1"
"44a6a7d2e8802ab80ff58953ffb4c224b828c0ce","2018-08-20T15:38:15Z","1","1","1","2","1","0","0"
"8f14243634e740ff9a303f61e0073d1342332c50","2018-08-20T15:07:55Z","1","1","1","2","1","0","0"
"ccc34763de0762cff2f31a7cb3b08629534bd482","2018-08-20T14:51:02Z","4","409","24","433","1","1","0"
"1da454490461fe234e91a363a4a514103974884f","2018-08-20T14:05:21Z","2","41","62","103","1","1","0"
"7f8506cedf4608a875f030759f298aa07b8d7757","2018-08-20T14:05:21Z","5","422","16","438","1","1","0"
"4ea75826297b3ed7e870b726eb44ad41a9d6f5f5","2018-08-19T05:57:15Z","0","0","0","0","0","0","0"
"3b98f18d8819cbd4e3cf06911b633e7ca628cc65","2018-08-19T05:54:07Z","0","0","0","0","0","0","0"
"73fc6c60110c6dad016e9bb8e62e8d04a7fc8c62","2018-08-19T05:26:12Z","0","0","0","0","0","0","0"
"ccacba21abb83b36a76d00739a76ba2e8f536cb8","2018-08-19T02:29:52Z","4","194","1","195","1","0","0"
"32b2b5ddf395adbe1178e5b2c8c0d453d03b77e0","2018-08-18T13:44:50Z","4","194","1","195","1","0","0"
"23f823a366f34d057da37577da3efa97076d4258","2018-08-15T11:22:41Z","0","0","0","0","0","0","0"
"458ecdd0a3fb83255ad0ce2c67edc35a81308c5c","2018-08-15T11:21:39Z","0","0","0","0","0","0","0"
"a4c65aa1e54e8b6920fa0fec701a19f7248e235a","2018-08-13T14:03:29Z","1","1","1","2","1","0","0"
"0196259c7ceedaa4acb5181b50e0b0837ed61eb1","2018-08-13T13:48:25Z","0","0","0","0","0","0","0"
"4655696bbadd5404d01afc928b8befd949a207c8","2018-08-13T13:47:13Z","1","1","1","2","1","0","0"
"faf7d3b46d647128d4c576d4a5dec9092f4d1b65","2018-08-13T13:27:17Z","0","0","0","0","0","0","0"
"613c73599cb62d5be29b8ab7ded62e7245de7924","2018-08-13T13:26:32Z","0","0","0","0","0","0","0"
"456c8bf88fe33bb65ef48ef2b00fe955dfbda4eb","2018-08-13T13:24:00Z","0","0","0","0","0","0","0"
"29793fbca4bd3dbe21d76ff5f6db380019fab4e9","2018-08-12T14:47:51Z","1","6","1","7","1","1","0"
"7c5a188a5ac9496968dbdade93487b8ccd81ac80","2018-08-12T13:43:14Z","1","6","1","7","1","0","0"
"3f2dee287f9efcc46b67fa713c13d1cc98bc3621","2018-08-12T13:43:14Z","0","0","0","0","0","1","0"
"c61a80a8eb22017fc32fad357a151f89944277e9","2018-08-12T13:38:14Z","3","68","4","72","1","0","0"
"2edacbacae7f064f669f4decf83d2feb0ab1f213","2018-08-12T13:26:20Z","3","68","4","72","1","0","0"
"0118f1fad91758a62e4bae9d88d13d8076268464","2018-08-10T12:29:39Z","0","0","0","0","0","0","0"
"4579b9b35b91cdd4d47693eb1a87e13a52c282ad","2018-08-10T12:28:35Z","0","0","0","0","0","0","0"
"a3cf5b2b6d8462e37dc90f327e064964323d2a80","2018-08-09T05:07:17Z","0","0","0","0","0","0","0"
"30da4eebc03dad72588b1016d09a46eaa104253e","2018-08-08T16:19:50Z","2","11","1","12","1","0","0"
"00723403566bf6d46472d8863eae55d4a2b21e5e","2018-08-08T15:51:08Z","2","11","1","12","1","0","0"
"59660027f2324efc05930639bb1da486de02a216","2018-08-08T15:49:38Z","0","0","0","0","0","0","0"
"9e0ae71a99f2c998628b9a70df23d01fb0f5a615","2018-08-08T14:12:48Z","0","0","0","0","0","0","0"
"c9356fd5afb7ee516d0ea47935d0a922c97941ea","2018-08-07T14:39:45Z","0","0","0","0","0","0","0"
"4731cf1ef64f402e697807203cb164f854581d7f","2018-08-07T14:18:54Z","0","0","0","0","0","0","0"
"98f3a572b456531e7129b12ffd30db98a966cf2b","2018-08-07T14:16:32Z","0","0","0","0","0","0","0"
"c93e12299c30981f02d25325d7de893277d5fdb8","2018-08-07T14:12:50Z","0","0","0","0","0","0","0"
"00f60021d7b503e1ffb9ac977ff5676b3a3b4d31","2018-08-07T14:11:01Z","0","0","0","0","0","0","0"
"5cd0990876e156310be14db466f6711615d7e7cc","2018-08-07T14:07:00Z","0","0","0","0","0","0","0"
"c0b096fd1ae2a9883ab13c08d6021b8bc36f47e7","2018-08-07T14:06:51Z","30","780","163","943","1","1","1"
"f0b5ed35788b806a4eb2cd7577a9d3779c0cf8a8","2018-08-07T14:05:41Z","0","0","0","0","0","0","0"
"cad744693cfa0bd6f471da688541c93fda3361d3","2018-08-07T13:40:46Z","0","0","0","0","0","0","0"
"948c196be71b5dc5b354abdf19fafb5f126f5f4c","2018-08-07T13:39:42Z","0","0","0","0","0","0","0"
"9653e430f3a167c3151ea013174768c8964c5601","2018-08-07T13:37:34Z","0","0","0","0","0","0","0"
"8e6ed96853b491eb8767c2aecc31e0bfc3c0838d","2018-08-07T13:27:48Z","30","780","163","943","1","1","1"
"4992c7a8a88a8eeb0e0829aeb6de97deccffb4a8","2018-08-07T13:09:58Z","0","0","0","0","0","0","0"
"e930c62c611477ae6c51813a67289e7f844af7df","2018-08-06T14:35:50Z","0","0","0","0","0","1","0"
"eea200836d0abea2fc5a57cf00294236bbde7d2d","2018-08-06T14:33:51Z","3","131","5","136","1","0","0"
"5258ba110b6e42f64ac5a18ea8d935b37337d80a","2018-08-06T14:14:56Z","3","131","5","136","1","0","0"
"0dc2db2d72b2a96e3d8af4a6e6f83dffb0e74369","2018-08-06T13:14:31Z","0","0","0","0","0","0","0"
"65155f9734da7d5000795476da05597b5afeba2f","2018-08-06T13:13:14Z","0","0","0","0","0","0","0"
"82c561931103162c5c077db8237ed11d6a46e20b","2018-08-05T14:26:51Z","0","0","0","0","0","0","0"
"b8d453bae89327eb78128de3f1556598ce6d79c8","2018-08-05T14:15:24Z","0","0","0","0","0","0","0"
"3ee3748835c1b72e396629919a8990d225a9dd35","2018-08-05T14:11:46Z","3","3","4","7","1","0","0"
"d8bb0ac9062adc8b9709463b963b173792d0187b","2018-08-05T12:23:03Z","0","0","0","0","0","0","0"
"545918995d424c425fb247f2c80f6e7cdf2e645e","2018-08-05T12:21:15Z","7","239","19","258","1","0","1"
"e101a9e0ed69b072a3e08d5a6474aa6474beeed2","2018-08-05T12:15:24Z","7","239","19","258","1","0","1"
"9db711846be5a0f65f9a0b24a793b808cc19c8cc","2018-08-04T01:16:11Z","0","0","0","0","0","0","0"
"3d925535dd472da321a6f6b460a0423e8f064bb6","2018-08-04T01:13:56Z","0","0","0","0","0","0","0"
"597aecefde621a63cd2ffea07a5762b08a1dd5e4","2018-08-03T03:23:50Z","0","0","0","0","0","0","0"
"f2e492127354f1eb2c27dfa5e6da58eb94d4beda","2018-08-03T03:14:25Z","0","0","0","0","0","0","0"
"a8112a815d82f51edc6995cc5fee91c28465a6ca","2018-08-02T16:10:41Z","0","0","0","0","0","0","0"
"cc3387d3502c31c853ec52921910ece664c14ad9","2018-08-02T16:09:57Z","0","0","0","0","0","0","0"
"4114d1b4c95d1fe1b80dc18340e66c2fa0e71c15","2018-08-02T16:08:04Z","0","0","0","0","0","0","0"
"c8e372c741ea38057cb981373817fd46b0edd537","2018-08-02T16:00:13Z","0","0","0","0","0","1","0"
"e9794a255346addda4468c13517f49d16182ab86","2018-08-02T15:58:04Z","0","0","0","0","0","1","0"
"91bbad59d91b6225e477ed7be167b57cf5cbb42c","2018-08-02T14:56:51Z","18","408","136","544","1","1","1"
"c1b0cc02351d48cd40de7f21fdb4f78e3c615a38","2018-08-02T03:02:12Z","0","0","0","0","0","0","0"
"7eba8c3723bca276b6439b1d5c6b39c8fd845909","2018-08-02T02:57:46Z","0","0","0","0","0","0","0"
"3de16d17853071595ec2ecdd594d184f665a2cac","2018-08-02T02:57:00Z","0","0","0","0","0","0","0"
"ae487e0ded2bb5ce4588e412ee426559975f8ea7","2018-08-02T00:20:37Z","18","408","136","544","1","1","1"
"885f1ba0f8e65a8232eede3fa7cdc65ad38ec2bf","2018-08-01T15:53:26Z","0","0","0","0","0","0","0"
"a835c83c7f2e0e8bdb9181d8e5dc0b362cf5c5fa","2018-08-01T15:52:21Z","0","0","0","0","0","0","0"
"48282186674ab75bd5e722d510517028bfe70306","2018-08-01T14:49:23Z","0","0","0","0","0","1","0"
"5a5e15748e71f52cd30d5c0a0fcf4934e88d2a51","2018-08-01T14:45:45Z","0","0","0","0","0","1","0"
"be40a4bc28db310eb2a7d670e55337b5c2eedc1a","2018-07-29T08:26:39Z","1","0","2","2","1","1","0"
"fab41d27e30cfc3b0ebc347f3219a6620defeb9b","2018-07-29T06:24:28Z","1","0","2","2","1","1","0"
"b106e9776b5f64ec45364cbb13906dd793671185","2018-07-28T12:01:25Z","0","0","0","0","0","0","0"
"94fbf35803bc87b30ead52adbdaf9405cb507525","2018-07-28T11:59:02Z","0","0","0","0","0","0","0"
"ac47c92d97ab9c5608c81b5e88fcca2828ae7b5e","2018-07-28T11:58:15Z","0","0","0","0","0","0","0"
"1ac82840a6b297e4c34b468b05ca64aef353e94a","2018-07-27T13:41:57Z","0","0","0","0","0","0","0"
"bb73531253fd5c6d07ae6e65f84977f3c2c85eac","2018-07-27T13:40:33Z","0","0","0","0","0","0","0"
"37cedbc0292a7a441c515ac68c8027cdac922515","2018-07-25T16:02:40Z","0","0","0","0","0","0","0"
"922c87907cf391704db99e96c34aebbf0c5d8505","2018-07-25T16:01:50Z","2","20","7","27","1","0","0"
"c4dc744b2949fc3658c85e2eb7866d0eb5e4830b","2018-07-25T15:24:29Z","2","20","7","27","1","0","0"
"41a32fee9c11de054364736843abcb6544967210","2018-07-25T13:28:07Z","3","3","3","6","1","0","0"
"2aa5758d4a83fe8ab91456a362d0b55a8b05b6fb","2018-07-25T13:27:55Z","0","0","0","0","0","0","0"
"bd14b4132d1dd593aa530e8bba463c215fae8dfb","2018-07-25T13:25:45Z","0","0","0","0","0","0","0"
"466d48852922dc68f95c62b43f8067187c6511df","2018-07-25T13:23:04Z","0","0","0","0","0","0","0"
"4afeeb2428160315bd800eddb5834349adda7bd5","2018-07-25T13:06:39Z","3","3","3","6","1","0","0"
"fa3b1f13b46cad455565248f28378e176c369ccd","2018-07-24T15:13:02Z","0","0","0","0","0","0","0"
"0ca52589746f73ec047e2fc6dca726a1c45a6984","2018-07-24T15:11:53Z","0","0","0","0","0","0","0"
"9e2c676f9f3b8cff8d502d0944513ea315e5b93a","2018-07-24T15:10:36Z","0","0","0","0","0","0","0"
"6d53d026866a03f05c904290859e88e87d167c3a","2018-07-24T15:08:35Z","0","0","0","0","0","0","0"
"97c86ea4c3a77d046ba9c4518d11714274c6c948","2018-07-24T15:08:16Z","0","0","0","0","0","0","0"
"1386dc0a4f7ba558e5fb93520becd9b7e8661df8","2018-07-24T15:07:57Z","0","0","0","0","0","0","0"
"8c00dc87d035144f351891666f9bd31862b2e421","2018-07-24T15:06:30Z","0","0","0","0","0","0","0"
"9deb531eacc8e4ae349428b74d5a4f9e72e27ec1","2018-07-24T12:55:04Z","2","14","1","15","1","0","0"
"5ccb5d1fb89e9f7bb53eb4d53b6a9ab5269aa905","2018-07-23T18:15:13Z","2","14","1","15","1","0","0"
"0bc91cc11464b1a27ef5dd227615995cb8db00a1","2018-07-23T18:11:59Z","20","342","62","404","1","0","0"
"f27bb7dd62b098e323e71593215a0f1d4585539b","2018-07-23T17:40:34Z","16","107","78","185","1","0","0"
"cefdda6d9c21110b7f9c45430bc734b54f502715","2018-07-23T17:29:39Z","18","332","81","413","1","0","0"
"a6563b81b6dc62e5c8fc2765cb0450921ca42e79","2018-07-23T14:22:46Z","0","0","0","0","0","0","0"
"df476cfff78664f26a3c6a0d6e1f4f61073b7b80","2018-07-23T14:09:15Z","0","0","0","0","0","0","0"
"46948967dc71523abcb881074a5b958e3540d2c2","2018-07-23T14:03:52Z","0","0","0","0","0","0","0"
"81fa182a07e8aacd556867c35fc53491235486ec","2018-07-23T14:02:05Z","0","0","0","0","0","0","0"
"c7853f150b2723cee3939e25e67db5c0bdb745ec","2018-07-23T08:49:37Z","0","0","0","0","0","0","0"
"1cf49996bc57bdc19c94e7592b1bdeaa2cb4f23e","2018-07-22T16:59:31Z","4","30","10","40","1","0","0"
"44ce0e4e180b0cfd064767029ae59bce413763a8","2018-07-22T16:46:59Z","0","0","0","0","0","0","0"
"65da16118c6b2e98c7e99871d14aa862be764935","2018-07-22T16:46:29Z","0","0","0","0","0","0","0"
"cff5d8cd941f39caaa6a94bd3af799dba87c8c83","2018-07-22T16:35:01Z","3","26","2","28","1","0","0"
"e9459a21b4cd8a80c39abb30dbb0cb6e56efb402","2018-07-22T14:18:53Z","1","4","8","12","1","0","0"
"0c4069f945affde1b7f76da28f2a8636ec5f99bb","2018-07-22T13:26:11Z","22","227","60","287","1","0","0"
"d1db52ab2caa110407de81c2052714aa63953cc7","2018-07-22T13:07:57Z","22","227","60","287","1","0","0"
"d23e60e1074f19b42554cde70cb262aa8e4cb881","2018-07-22T10:43:27Z","27","403","140","543","1","0","0"
"2d9ece831412a0f83d8f38d9bfdfd16c25526164","2018-07-22T09:36:04Z","36","596","718","1314","1","0","0"
"e25fe0ce8d95253e390c4ee256d66074b7ef3cc4","2018-07-22T06:16:54Z","35","890","505","1395","1","0","0"
"6860f0a231721ce90d34f0fd9f29e129f0afe49d","2018-07-22T06:13:31Z","12","184","70","254","1","0","1"
"87b8de4b3956b054ceaa0870204f9f2810deb948","2018-07-22T06:04:32Z","12","184","70","254","1","0","1"
"612f1967b6975968340a420e6be681cd761a0716","2018-07-21T14:39:08Z","2","55","1","56","1","0","0"
"ba135814b555678da03b16536ad1cb608b2f5528","2018-07-21T14:24:06Z","4","51","16","67","1","0","0"
"215ebc70d431263330e2b1f26c1e48421849e0c4","2018-07-21T13:41:50Z","3","22","3","25","1","0","0"
"87c65bfe9cc378467d339090346ffe480868e18e","2018-07-21T12:51:12Z","2","4","0","4","1","1","0"
"da1ccae9750f530a00e84605af392e87c7382089","2018-07-21T12:04:47Z","2","4","0","4","1","1","0"
"16bf9e9dd2ba2007c6820e169dbe4ba1b16600c0","2018-07-14T12:30:35Z","0","0","0","0","0","0","0"
"520765277bb00669ecc71ab8d1542a51f7171831","2018-07-14T12:28:57Z","0","0","0","0","0","0","0"
"0d7513d65952dbf8b3a9d5725d2094da6c48e41b","2018-07-07T13:22:17Z","0","0","0","0","0","0","0"
"75bc0d009692315f0b39c0d90521af7e8139a5b3","2018-07-07T06:29:44Z","1","11","11","22","1","0","0"
"4cfbf1ed1dfc5f5ce4bf0e9fb012525d2a85bfd4","2018-07-07T06:05:36Z","1","11","11","22","1","0","0"
"39638224a92c292a821bf7f91df6986d26cbcf44","2018-07-07T05:56:29Z","1","31","11","42","1","0","0"
"a204560bd051db99cbdd379b7eecdc5b41ae8b0d","2018-07-07T03:22:41Z","0","0","0","0","0","0","0"
"fcf4094fdb055632b6ca6aee5fc685d02be817a5","2018-07-07T03:20:53Z","0","0","0","0","0","0","0"
"4b0f72bd7b2200bf722d249b356a32d22da69976","2018-07-05T03:56:48Z","1","31","11","42","1","0","0"
"50209bdbb588c15bab02423eb22ccd32eaa2ca5f","2018-07-04T15:06:25Z","0","0","0","0","0","0","0"
"382041c806951e898f63e6aa095deae21ac7ffdb","2018-07-04T15:04:15Z","0","0","0","0","0","0","0"
"94e6b4b3104486d9b972572e845ee9214728bbb3","2018-07-03T13:53:50Z","0","0","0","0","0","0","0"
"112c5bc562719905169fb390c7ef6db81b9817c6","2018-07-03T13:52:21Z","0","0","0","0","0","0","0"
"4e0a78951686cea3945efcd791585533909c1126","2018-07-01T13:53:09Z","5","392","13","405","1","1","0"
"de40f824d44cd531e06405606bb6c5b4ffa1f94f","2018-07-01T13:44:42Z","5","366","68","434","1","1","0"
"83b04df5528a1d092829e6f6ca3a38a7c04bdd3d","2018-07-01T06:23:06Z","3","82","1","83","1","0","0"
"087205783c02f37610173699728a2ca4eabe5196","2018-06-30T05:50:42Z","2","14","1","15","1","0","0"
"1f5e18871bf59a16f9d93f03f8e1f0f3e56e59ac","2018-06-30T05:20:32Z","2","14","1","15","1","0","0"
"9d5646fbd8bc8dc739204d5224755274a4790684","2018-06-28T13:57:37Z","0","0","0","0","0","0","0"
"0ba8f82c41a2e66c8986f8d9302c01027b5b9b24","2018-06-28T13:55:55Z","0","0","0","0","0","0","0"
"6eae786c6a0c4a9feb636f44ca0cc17cd5162d71","2018-06-28T13:54:26Z","0","0","0","0","0","0","0"
"2b73ffc98e41c89743cde81380fd3bdcc4e4ac0a","2018-06-27T15:14:27Z","0","0","0","0","0","0","0"
"f92ee47ebaa22123c3a0903c08728663a30f75d9","2018-06-27T15:13:21Z","0","0","0","0","0","0","0"
"239193a86f9586f74c1565904fe4a11aef74d6ae","2018-06-27T15:11:32Z","0","0","0","0","0","0","0"
"4722df0909e813076e5a77ac72a57a709cb5dc5e","2018-06-27T15:11:12Z","0","0","0","0","0","0","0"
"5440572b027091a580b5192ef4d7d3b35b5e43bc","2018-06-27T15:09:31Z","0","0","0","0","0","0","0"
"d08e41fcd55e2575d48c2357230106a8b1047623","2018-06-24T11:14:59Z","0","0","0","0","0","0","0"
"59131a05db0026584375e91581c5ac425499f007","2018-06-24T05:24:14Z","0","0","0","0","0","0","0"
"6d0701fc9d220980f8ed0ca84604e6f349dfadd4","2018-06-23T15:54:16Z","0","0","0","0","0","0","0"
"d3cd6939f37585fa0844211ffbbb462cf2aa0480","2018-06-23T14:10:38Z","0","0","0","0","0","0","0"
"3c93d1647d54e351d50302797c1383a0be4e8c33","2018-06-23T07:49:11Z","0","0","0","0","0","0","0"
"6bd93ec8d434d97311928fa6e9620edd1e4e3b7b","2018-06-23T07:47:22Z","0","0","0","0","0","0","0"
"84690cc60ff3bcc8ba3c0daf5845063ce59d6398","2018-06-23T02:45:59Z","0","0","0","0","0","0","0"
"930b2d63c7303d22919d8d4a126d5b2cd1330f48","2018-06-17T16:53:49Z","0","0","0","0","0","0","0"
"12eff29a76404a40d35ef1693c60dcacd2100818","2018-06-17T16:52:24Z","0","0","0","0","0","0","0"
"e75ede72e7ccbe10a0bbf4eace2a348c2b13db09","2018-06-16T06:44:22Z","0","0","0","0","0","0","0"
"3b9e2511c0f02d1a3a670b4308c294e2710b43c8","2018-06-16T06:42:27Z","0","0","0","0","0","0","0"
"6978881a39ed498bd216490f51efd34a7e6e3225","2018-06-13T14:23:33Z","0","0","0","0","0","0","0"
"13fc0ef524936d74ca72159f01da39e48c25a7f8","2018-06-13T14:21:44Z","0","0","0","0","0","0","0"
"02a02b6ae4e5b2e9e9b1e7f513c4f6d27f3d5efe","2018-06-09T02:17:04Z","0","0","0","0","0","0","0"
"2afa2a8b79177d6b0386944ab652bb53e23c0587","2018-06-08T14:27:03Z","0","0","0","0","0","0","0"
"ce051a057fe1e59b9737302cf6aea6fb4421127a","2018-06-08T14:25:31Z","0","0","0","0","0","0","0"
"f0eadb3813d6e2823808eecdcd3081d852350f07","2018-06-07T15:22:02Z","0","0","0","0","0","0","0"
"432ef8b056ac20b9e0c1b1e40d771365f67ca83a","2018-06-07T15:20:16Z","0","0","0","0","0","0","0"
"c41b9517eae767c1962d7e0caaf6a62a1ea1e004","2018-06-02T15:38:44Z","0","0","0","0","0","1","0"
"71afde4264d09a64cb3e528219d1c34f55f1ff3c","2018-06-02T14:27:08Z","0","0","0","0","0","1","0"
"1434caf585f58f83edf77849efd9a7b2503479ad","2018-06-02T02:43:45Z","0","0","0","0","0","0","0"
"5713a6badcf67e044f80e2f5bb718f7b0501b391","2018-06-02T02:41:03Z","0","0","0","0","0","0","0"
"8caf6bf4c089888a5d9eca08def2dc102926b207","2018-05-31T14:10:54Z","0","0","0","0","0","0","0"
"e99ba9b46c45cac7d58b00573e2b194a5640c6fa","2018-05-12T11:57:48Z","0","0","0","0","0","0","0"
"b35491fa6f7b837f292ee7249b9487b288b1efaf","2018-05-12T11:56:28Z","0","0","0","0","0","0","0"
"5be2eb1b66a87845a7aecdc4e015907d7eb0bbc5","2018-05-12T02:47:04Z","0","0","0","0","0","0","0"
"e8453807e80dc35309bc8813ac55fda1947a1770","2018-05-12T02:45:55Z","0","0","0","0","0","0","0"
"252dae54d17552fd4995e253628f22bfb3b4f354","2018-05-09T15:05:20Z","0","0","0","0","0","0","0"
"f8078770c48caf21a585997f4bdb120c097b9312","2018-05-09T14:48:00Z","0","0","0","0","0","0","0"
"e2fe61fff661a3cba701826f2b33742c815b4ca6","2018-05-09T14:46:05Z","0","0","0","0","0","0","0"
"f94d3283c1acc0609525fed7c5257f226631acdb","2018-05-07T12:40:55Z","16","0","20","20","1","0","0"
