"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"d875e838c386de18bbf41fb5b8017fbc98f6ceb3","2017-02-16T20:00:58Z","3","95","0","95","1","0","0"
"5c8b359b172f838fafa245849600544f47c6fd97","2017-02-14T00:10:48Z","1","1","1","2","1","0","0"
"2f31939cae571e76c691956264cb3f57e4682f5f","2017-02-14T00:09:39Z","1","2","1","3","1","0","0"
"0ab35e744553914f2dda5a34b659b31c49058d41","2017-02-10T03:29:28Z","12","136","121","257","1","0","0"
"eafc799f91ee44c40f48bd4143094ace17b21e7e","2017-01-29T18:11:48Z","0","0","0","0","0","0","0"
"1759c13a43e80ca8fff945e23f02ce3f4f49d725","2017-01-29T17:23:21Z","0","0","0","0","0","0","0"
"678565661ea0c6c0734e2c94881915bab84633f1","2017-01-29T17:04:44Z","0","0","0","0","0","0","0"
"dd28f1a864746a3b924c0701feed90304c3c5cef","2017-01-29T16:45:51Z","0","0","0","0","0","0","0"
"d60f9eb4abee9ff6ef63b79600fa45839f17e02d","2017-01-29T16:40:27Z","0","0","0","0","0","0","0"
"1c0c78ea90aa082ebef31c82dba7ce3928062a43","2017-01-29T16:05:29Z","0","0","0","0","0","0","0"
"e228ce5bab239b427af5e9b0602e608108a8429e","2017-01-29T14:40:03Z","0","0","0","0","0","0","0"
"17c9bb32779c4f85bcd527ed689e4c06a875c07c","2017-01-28T20:05:13Z","0","0","0","0","0","0","0"
"7cc86ac1bca4fe75e4fa4f508c7ee8f358a9c7c6","2017-01-27T00:50:20Z","0","0","0","0","0","0","0"
"9b94fd3e691d70d1a1f27e002aff88fc87b66eaf","2017-01-27T00:17:40Z","0","0","0","0","0","0","0"
"2414ebdaa482b2cef684445d586f43edfef72b97","2017-01-26T18:17:35Z","1","9","2","11","1","0","0"
"cfe51dfe11a8e76f896113a8adb3399220e52aeb","2017-01-26T17:15:58Z","0","0","0","0","0","0","0"
"1eb241b589cd0746f49687bfc09daddd4fc17b1d","2017-01-26T17:10:48Z","0","0","0","0","0","0","0"
"b1c2f92728f16d571538211166852b4d0902d4dc","2017-01-26T15:51:01Z","0","0","0","0","0","0","0"
"83c8b5850f53b2ca3b50d2afdc7abdce59b11bd2","2017-01-26T15:22:13Z","0","0","0","0","0","0","0"
"a4714065675b6a989314afa1517a34b4cd47d765","2017-01-26T14:43:51Z","0","0","0","0","0","0","0"
"8c7033a3358f31dee6419ac44dfc4141b7c4d862","2017-01-26T01:27:59Z","1","30","0","30","1","0","0"
"ef7da7dad46f4ddd5448f61312e7472a69b180eb","2017-01-26T01:26:27Z","1","7","6","13","1","0","0"
"b2cd44f97d0a9426bf7fed7c00a47262422af84b","2017-01-26T01:05:05Z","1","1","1","2","1","0","0"
"ea3043dea201d6371475989f8cb2a670c70f9e8b","2017-01-26T01:04:35Z","2","35","26","61","1","0","0"
"a6127c42435b84277e3111e8e742931fe9133bff","2017-01-25T06:31:56Z","0","0","0","0","0","1","0"
"8433e8bd53910a01c824829c1428bfd6c4e98178","2017-01-25T05:47:58Z","2","0","208","208","1","0","0"
"4b910d490570b505e11d6e335da9ba50e92ee385","2017-01-25T04:39:14Z","0","0","0","0","0","1","0"
"f8e7f9a1555792e4fdbfd37a2e4da46654b0935b","2017-01-25T04:23:48Z","0","0","0","0","0","0","0"
"44fb9ac47a8e68eedac0a9491a9a67cf21ccdcc1","2017-01-25T04:19:44Z","0","0","0","0","0","0","0"
"a7502e46ea5c9d52d5b1ca4a76698493e7dfeac2","2017-01-25T03:14:12Z","0","0","0","0","0","0","0"
"5f976365a06ae7e601501497538fc9bce056d7b9","2017-01-25T00:56:17Z","0","0","0","0","0","0","0"
"bafde6ff19cc58e24144277ebcef6a6f105054b2","2017-01-25T00:51:24Z","0","0","0","0","0","0","0"
"733633895404aa57fdbc8dc19b12d1f36c6f8f6a","2017-01-24T07:35:58Z","0","0","0","0","0","0","0"
"98e3d169b734cc916349d0c52e442b153893fde3","2017-01-24T07:34:11Z","0","0","0","0","0","0","0"
"943b402d903aba1649be1da7052a597467a95bb1","2017-01-24T07:19:40Z","0","0","0","0","0","0","0"
"b1e2b9724395592dd742eead14d9a3cbc3f53539","2017-01-24T05:12:07Z","0","0","0","0","0","0","0"
"c48a7b2c37b587f5307efa083b41f30a186d3333","2017-01-24T05:04:56Z","0","0","0","0","0","0","0"
"b68a382e6c9ad35463c1713aca311f93face2690","2017-01-24T04:56:13Z","0","0","0","0","0","0","0"
"49fe3be3ca86fc8448e0bfd118067b99c4f31e61","2017-01-24T04:29:25Z","0","0","0","0","0","1","0"
"3ee1f9e90215ae83c66bd40f89ab4b1f0e594a0b","2017-01-24T04:29:14Z","0","0","0","0","0","1","0"
"243490773b9576beb7a1ee851365a2e470aa7b86","2017-01-24T03:22:29Z","1","18","2","20","1","0","0"
"37b05c0d7a0815de06f0967c0e837d32fb69139a","2017-01-24T00:14:57Z","0","0","0","0","0","0","0"
"1a663a0b2028f0ab97420e7c81de0ac6cf3e65bb","2017-01-23T10:58:05Z","0","0","0","0","0","0","0"
"72c9d185eefa8d075d987617a82e54c18ce11922","2017-01-23T05:06:23Z","0","0","0","0","0","0","0"
"1c8757c8c25c995c30b830ccf25846ff9868e831","2017-01-23T05:03:09Z","0","0","0","0","0","0","0"
"55eee77b2b7ee9ed68a4c91b61af47d75b12c6cf","2017-01-23T04:50:06Z","0","0","0","0","0","0","0"
"573fbd2600ce73b0b011a8ec461a2be2a80392ef","2017-01-23T04:40:11Z","0","0","0","0","0","0","0"
"dab2a11b0c6cee056f8a79661c265c0e664e9254","2017-01-23T04:19:32Z","0","0","0","0","0","0","0"
"cab4ee6a241fd1b46e02318b3a2ac2ea8f7d8fcb","2017-01-23T04:18:43Z","0","0","0","0","0","0","0"
"c7c940f04f89b7e769dd30f0daa8409d239b268c","2017-01-23T03:43:09Z","0","0","0","0","0","0","0"
"f1e113fa538145f69e566782457e86be7f3b9c32","2017-01-23T03:39:31Z","0","0","0","0","0","0","0"
"a40b209d28f1fbde3049896fb741fc3ab93ac65a","2017-01-23T02:55:51Z","0","0","0","0","0","0","0"
"30574c5d1cc6cbf39742de96ef64f9609d6414a4","2017-01-23T02:55:13Z","0","0","0","0","0","0","0"
"11fc31f67ef125fbf253a37072e111509a262f8c","2017-01-19T03:19:53Z","0","0","0","0","0","1","0"
"1587198e6ae47ead5e712ac861089bc0888dbaf7","2017-01-19T03:19:53Z","6","31","44","75","1","0","0"
"a2717e565bd4dffe549cbcc33918fd537fe4642e","2017-01-18T15:29:41Z","1","1","1","2","1","0","0"
"d9cc2463420cf609ba8cca04e70776e89603b4fc","2017-01-18T14:57:03Z","2","39","16","55","1","0","0"
"75b697a25c022b48d162e3003117184dca802bf5","2017-01-16T05:58:52Z","2","12","12","24","1","0","0"
"b06eb02b6dfa180c618b935e40be7400fac205d2","2017-01-11T10:05:47Z","8","96","104","200","1","0","0"
"8bb6d1e5253288ed657466f0b203da8fce66ad20","2017-01-11T04:14:17Z","1","9","4","13","1","0","0"
"907da6a2cc9c39221b73997cc5a4253084407edb","2017-01-11T04:00:51Z","2","38","14","52","1","0","0"
"b932b67ddbdb3e8cf944d8a6679e8ae92aa29ab7","2017-01-11T02:22:59Z","1","3","1","4","1","0","0"
"033855209e5620b8784d65d310aa2cb9cf1f9e92","2017-01-11T02:19:06Z","13","183","158","341","1","0","0"
"eedaf8c13f302aac329517fbf020abbffb5e02ec","2017-01-09T17:02:17Z","1","10","10","20","1","0","0"
"ae553ceee4c0b6abe2228a038ceb16b03dbc7676","2017-01-09T16:54:15Z","1","0","4","4","1","0","0"
"72e862d29808e15893d25b2080704f7aff114a14","2017-01-09T16:27:01Z","5","48","60","108","1","0","0"
"f0b3c520c9d8f5cce3ff04b811165ec61d9ef364","2017-01-08T17:02:12Z","1","52","43","95","1","0","0"
"9efa2f7098a8606b708130cc8d0832fd31a28d98","2017-01-08T14:38:46Z","2","329","1","330","1","0","0"
"5544a7113f8b35329c840500caca098779981c5b","2017-01-08T11:42:59Z","1","3","16","19","1","0","0"
"a3386d080e593d3f942da6f067e126b2a01fc54c","2017-01-08T10:08:58Z","1","5","3","8","1","0","0"
"4a454a4e9e33349408dfde5cacc407cfa4dfe1ae","2017-01-07T15:20:20Z","4","66","40","106","1","0","0"
"becaae4554f31a505d9aea2a0342be202dd6c7a3","2017-01-07T13:44:29Z","30","721","568","1289","1","0","0"
"61ddcb41eb485ddcc5ba2457748a0f17a9661b54","2017-01-07T12:27:01Z","1","30","0","30","1","0","0"
"1cf7457168ba6400008579be08672e1dfe45461d","2017-01-07T10:46:27Z","1","0","12","12","1","0","0"
"ceffabb39f2b2f4ebf7afdf093d9269a178022d3","2017-01-05T15:24:24Z","1","14","1","15","1","0","1"
"c3ef9ba0624a1e3253cc9b855c331a0fcd371417","2017-01-05T15:24:24Z","4","137","102","239","1","0","0"
"f75f0e353a130d01fe40cf5dcb6921fa2cbf742a","2017-01-04T19:41:57Z","1","9","8","17","1","0","0"
"f0bc58279d720b81f645216091f144c3db1fa885","2017-01-04T19:41:55Z","1","85","36","121","1","0","0"
"8f84e1fb125f2d05b395c821bb06637a8e8076e8","2016-12-28T04:40:20Z","1","1","1","2","1","0","0"
"45d33c03454a6fae8e8aed268a504073bee4103e","2016-12-28T04:32:55Z","1","1","1","2","1","0","0"
"657de54b482d0ab7ff93ee58ee73fa6710cc04c5","2016-12-27T16:55:49Z","1","7","2","9","1","0","0"
"393ca0a7e6bc8417fade1dcd9c924081ce225c99","2016-12-27T12:59:57Z","1","1","1","2","1","0","0"
"a3173c51cadb365c3da68dc00d3d31a298269417","2016-12-27T12:56:20Z","1","1","1","2","1","0","0"
"bfcb95ae75406a0c3da6a5d02639b2bc7f81bf19","2016-12-27T12:55:56Z","1","4","4","8","1","0","0"
"c2f1a40a1dd89caf6e8be05c8c30095dca46bbc8","2016-12-26T07:48:46Z","1","21","14","35","1","0","0"
"579597aae937ea2f3523f35a89cba8c389944da9","2016-12-21T16:47:58Z","1","24","5","29","1","0","0"
"df2d3e66a1efe631da453e311ed314182d359f4d","2016-12-21T16:30:18Z","2","19","3","22","1","0","0"
"18b230d38c656605d81b3d3af77582a5720b81ce","2016-12-18T16:07:34Z","0","0","0","0","0","0","0"
"c737f68f9abd57026df94183f7d6bab62fd8650c","2016-12-18T15:43:04Z","0","0","0","0","0","1","0"
"61592db20240fdc83dfc1621d3f87e0ad7ada170","2016-12-18T15:32:58Z","0","0","0","0","0","1","0"
"5c1bbe6bc9ff10f8b2059e28ce2fd0282fd0434d","2016-12-18T15:32:41Z","3","38","17","55","1","0","0"
"14b11c025c9440ad76203df5604d9ec2de4f7e2c","2016-12-18T14:43:51Z","6","247","268","515","1","0","0"
"798686d9fb6a95f3c82c4c355cb029996ac73286","2016-12-18T14:28:49Z","0","0","0","0","0","0","0"
"fbe1006486dc096f327d11fb02775768cc666e90","2016-12-18T14:26:52Z","2","25","15","40","1","0","0"
"980d8dc2e02436ea231a367199ee670e86f3ad44","2016-12-05T18:46:41Z","2","9","7","16","1","0","0"
"9cc1fbcfca89b6e0d40b91fa553004162b88fc4a","2016-12-05T18:31:59Z","1","0","14","14","1","0","0"
"346a2f5977513905cce288541a8a6fc56f1a3c29","2016-12-05T18:24:46Z","3","11","4","15","1","0","0"
"18077768d128029001b21e963c306162f6070922","2016-12-05T18:22:47Z","7","91","21","112","1","0","0"
"f129797b8b1004d87c4398517b15c485be6ed903","2016-12-05T16:01:28Z","6","177","5","182","1","0","0"
"7bab1a8ccdd3fad2ed9a332e469f68ce9e5c4ec1","2016-11-29T01:31:49Z","11","80","57","137","1","0","0"
"e3b79ee044a3c0de4ec47187250879edbb9b1f79","2016-11-29T00:05:50Z","3","54","5","59","1","0","0"
"fe4f68a05ac68f594ce124847b8019f4b17c0d48","2016-10-26T16:33:44Z","0","0","0","0","0","0","0"
"51094618e8e75fd0287a71c5e3d8a07b5f8d2f65","2016-10-26T16:29:40Z","0","0","0","0","0","0","0"
"1bd23423b94e8b7ba49c363d10281f869197e52e","2016-10-05T14:22:50Z","2","89","1","90","1","0","0"
"4fa75c167b4df6f0fd6c354c9754c17682426c08","2016-10-04T10:20:37Z","0","0","0","0","0","1","0"
"8361cf5afe436684fc6695df047d60aebcdb7200","2016-10-03T00:26:06Z","1","25","6","31","1","0","0"
"ac08f5c16bc5d85d24927e54d5247a1e8519436d","2016-10-02T11:22:31Z","4","128","123","251","1","0","0"
