"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"3e6ea7ff79948f7a28ac83043f5726cee23ea51d","2018-06-01T13:06:48Z","1","120","240","360","1","0","0"
"dc4857e0514e46a1b8357ba9e50e1336e89991d8","2018-06-01T12:48:19Z","61","103","19","122","1","0","0"
"3e0ab98354a21ffeef7c0b8300df153b489c37fa","2018-06-01T12:48:00Z","0","0","0","0","0","0","0"
"4a7d2869dbea9430bbbd91cdefc3effd8266c8eb","2018-06-01T09:37:47Z","0","0","0","0","0","0","0"
"0d4c813bca7198bc54fd6e03eb003aa3127a7746","2018-06-01T09:11:29Z","0","0","0","0","0","0","0"
"c1b56e9bd026c2f9d5f27622d919925dcf591088","2018-06-01T09:06:18Z","0","0","0","0","0","0","0"
"261d1762934e52ec3d6500d7e2e7668c65721395","2018-06-01T08:37:39Z","2","5","3","8","1","0","0"
"643b6a5f079a7db45e00ca67d011eba911ea1653","2018-06-01T08:37:28Z","1","21","6","27","1","0","0"
"2aeef588f22eb89acd13527ec60ffa2acf8dc5a3","2018-05-31T16:20:41Z","4","11","6","17","1","0","0"
"89e5dde657299fb496ec3bca7ec94fa6ebf3c71b","2018-05-31T10:18:07Z","300","541","215","756","1","0","0"
"9dfdea8610a72f0d8d23337d6531a0a5671b9a76","2018-05-31T08:51:51Z","4","41","41","82","1","0","0"
"5df08935975ae58e9a6172ae344f31709b54b15f","2018-05-31T07:13:26Z","2","2","2","4","1","0","0"
"a5b3605a024f11ea14b7765d38b9c575e69d09f7","2018-05-30T15:19:34Z","63","565","505","1070","1","0","0"
"43f8f9a02de5d6f5bb5f87733ca3594503dc9907","2018-05-29T15:47:28Z","16","128","46","174","1","0","0"
"3bbd66ca7cb90109721a47b0bb6145f31a3d4340","2018-05-29T08:03:28Z","4","8","1","9","1","0","0"
"12425016ffb1894b331df50fef40af3773c6a629","2018-05-29T08:03:24Z","1","17","2","19","1","0","0"
"cb5422efffd30cbde77d353e268567de0f9282ec","2018-05-25T16:36:46Z","1","1","1","2","1","0","0"
"05122285652a90c599dc7da7dea091367d338cf5","2018-05-25T16:30:57Z","92","265","79","344","1","0","0"
"9cf6e785a91ae0f559c77b62a84ef802022e106b","2018-05-24T14:23:32Z","1","4","2","6","1","0","0"
"1ae9313b651be20fa0abdd6a0366ceec6739e84d","2018-05-24T12:16:45Z","1","4","3","7","1","0","0"
"4a18ba32f1ba12fedae7f0b33c430cd5140722fd","2018-05-24T11:16:23Z","1","1","1","2","1","0","0"
"975dac427f9c478404d0d588b72e7381a3ee1881","2018-05-24T10:30:22Z","1","48","88","136","1","0","0"
"d036f3f44bc7cc46d03a581b5161a5a77f233cfa","2018-05-23T11:01:03Z","1","6","7","13","1","0","0"
"6ec1958876cf633b47feeab212ee82ef4191b9be","2018-05-23T10:57:30Z","15","103","107","210","1","0","0"
"3146a29a19093ec82c214dfbcb85c9b09df14602","2018-05-23T10:50:54Z","33","111","109","220","1","0","0"
"5a5bddc6409eacdd6ac4ea53422312e3e4572108","2018-05-17T04:57:07Z","33","111","109","220","1","0","0"
"2a3a57faf8fc18a88dc5c1507ddae296515ffbd1","2018-05-16T15:52:49Z","1","23","10","33","1","0","0"
"42f9cf414eef79fcd3ff89ca5e55773acb4216cc","2018-05-16T14:12:59Z","0","0","0","0","0","0","0"
"1437873636a9082f869fd12ce882b394cf431895","2018-05-16T14:10:28Z","2","1","2","3","1","0","0"
"84977b97fa22d0dd9f2aa20c63e21300b58c74df","2018-05-16T13:53:59Z","3","10","36","46","1","0","0"
"efa970c49adf093872e91b2fc380ed1d93fa7f80","2018-05-16T13:53:51Z","1","1","1","2","1","0","0"
"98880773d3c4cbb95cdf875977fe72b571c81a97","2018-05-16T12:53:05Z","5","62","38","100","1","0","0"
"b8d633bceb5657f0a87e41b7f227a8c9c6e4cf49","2018-05-16T10:40:12Z","1","6","7","13","1","0","0"
"4caa9fd8912bd777c70d3fa88778db3c3c785c46","2018-05-16T10:15:10Z","1","1","1","2","1","0","0"
"166e2f102709898f0552beaed13618880027f983","2018-05-16T09:53:02Z","1","3","3","6","1","0","0"
"bd26ea245aa135409d94d6905bfd275a13ed7b36","2018-05-16T09:28:08Z","1","16","2","18","1","0","0"
"f9b63e14c3de2314e0de9b538abd1917c9230509","2018-05-16T09:05:24Z","1","46","10","56","1","0","0"
"b405aeb8bfde1565326fd87b8ca5a8737418d215","2018-05-16T08:33:57Z","0","0","0","0","0","0","0"
"af1e22b651cb0e2db7f8cf6af52ddfc4db9dc218","2018-05-16T08:32:35Z","2","170","1","171","1","0","0"
"f335320ddcd2f91f14120b9a28f9507fed83abe6","2018-05-16T07:40:51Z","0","0","0","0","0","0","0"
"eaaf99fb658ad19f07d23aeb096cc5ec41e46e4f","2018-05-15T15:54:11Z","1","20","4","24","1","0","0"
"74d8bb278a315dfd4887431e7709b7bef90c580d","2018-05-15T14:53:29Z","3","141","26","167","1","0","0"
"07602b1a9b6e1a7b352f83c545c46b75904ab5f7","2018-05-15T12:55:02Z","1","9","3","12","1","0","0"
"c0e84fa670cdbd7e3c05d923d18fdf84793c12bc","2018-05-15T12:09:32Z","1","28","5","33","1","0","0"
"701ab65dfc6c5a794de0c040b2619e9eec10c514","2018-05-15T11:25:16Z","4","84","46","130","1","0","0"
"c16aafcac5464bccffc97b28204d6976291b237f","2018-05-15T09:54:50Z","1","1","1","2","1","0","0"
"60adfc6674b23592aaf91c895f3cdd18de6d3de9","2018-05-15T08:46:09Z","3","11","1","12","1","0","0"
"213ba8d3115e54d6cedb344fe281b952dab92eea","2018-05-14T07:40:31Z","5","368","0","368","1","0","0"
"65c6222253e1b6e85f9c73ba32c2f99d81bcf4b8","2018-05-14T07:23:00Z","1","3","0","3","1","0","0"
"5a74d813c4c3f843f2f3d4dd7e531d7283fde125","2018-05-11T16:07:52Z","149","2682","0","2682","1","0","0"
"3492fb8e7258929cf3cf4035e2bd510310bf87c3","2018-05-11T15:29:13Z","2","15","0","15","1","0","0"
"17f52d5150099e66abe150b714d49038eab6eb57","2018-05-11T15:23:47Z","1","6","0","6","1","0","0"
"12ca10cd0a46e0d2137f063550fc55f941df7a73","2018-05-11T15:23:33Z","1","15","3","18","1","0","0"
"2549c14e6e9636cdce9b5fd05d05da8f69d8476f","2018-05-11T14:59:08Z","9","1326","38","1364","1","0","0"
"c0190dc4882417c9b27c25923baeeb9952ec263e","2018-05-11T08:54:07Z","2","50","3","53","1","0","0"
"b3ff200fce007966bebd2883fa5e309a709a1673","2018-05-11T08:48:21Z","3","29","5","34","1","0","0"
"eb377fa565691121473b85754af630c7c6a97063","2018-05-07T08:22:54Z","5","70","6","76","1","0","0"
"3df716a9e70705849e13e382b0cf94cee3690c5a","2018-05-04T15:04:15Z","3","26","5","31","1","0","0"
"8ca8b07925a527472404b5767c8c3daec6f09b4b","2018-05-04T15:03:52Z","0","0","0","0","0","0","0"
"fddaa407442d5ffced976f69127c81f881ebb09f","2018-05-03T14:38:14Z","26","142","0","142","1","0","0"
"91d933177857eed8a80e5fc82dae82ab03b6c267","2018-05-03T12:02:53Z","1","46","19","65","1","0","0"
"b75e9e93840077ab24a2cf77ffb278bc4c5c9bcf","2018-05-03T10:39:23Z","1","1","6","7","1","0","0"
"89adb163a6523356712195f7e148e677303026cd","2018-05-03T10:33:32Z","1","59","47","106","1","0","0"
"fe213c3b1fe2af2345c6dcf52a57e5b2ff0443f1","2018-05-03T09:02:09Z","1","1","2","3","1","0","0"
"39821cb40a6552aeda95695dd55fc397b52fce21","2018-05-02T17:04:45Z","1","1","2","3","1","0","0"
"85581e60c08d006c2ef14a23e6485c82d4696461","2018-05-02T16:23:37Z","1","8","8","16","1","0","0"
"883029a39d5553b6f496758c2766fb53b5f0802f","2018-05-02T15:54:32Z","1","32","5","37","1","0","0"
"3bb2b1c10b9c8003d24cbb5ff8c91d268221d206","2018-05-02T15:32:45Z","1","1","0","1","1","0","0"
"b7f64c326c906b011b739a7ce5d1bfe204a33845","2018-05-02T15:31:07Z","6","18","4","22","1","0","0"
"7a8dcbb4c718ae17e5023ca38f16189c5815affa","2018-05-02T15:05:10Z","0","0","0","0","0","0","0"
"eb5f95f3072554f509f894740a739f9dc88d95e2","2018-05-02T14:31:32Z","63","67","23","90","1","0","0"
"1e42951fbf021ac45e421343953ad07f461957fc","2018-05-02T12:43:38Z","2","7","5","12","1","0","0"
"3008af3d791514d94af7f5a858c79b842c818bf0","2018-05-02T12:30:37Z","7","161","8","169","1","0","0"
"bfd146874fde73a4bba265c80702ec14e2bbca41","2018-04-27T15:31:42Z","3","32","8","40","1","0","0"
"ab370f918d922b0351028fcef0f11b871ee42ebf","2018-04-27T14:48:45Z","1","15","3","18","1","0","0"
"2d6ec569949af77ee7b5dd9559fb12a92882773c","2018-04-27T14:24:44Z","1","33","4","37","1","0","0"
"a3977c1c07b6daedbb1bbf98dda4131b93bf9d3a","2018-04-27T10:50:46Z","1","28","1","29","1","0","0"
"c2c125be98cf2459947bdfe961360ed1d6ffe54f","2018-04-27T09:35:25Z","3","66","5","71","1","0","0"
"0b917a5c7efee476e5f8ac59b4dc4ab376f289e2","2018-04-26T14:09:44Z","1","1","1","2","1","0","0"
"58a538fb956061318fbc83754ba6911febbfc6ad","2018-04-26T14:04:25Z","1","111","83","194","1","0","0"
"961ff4feb1ea0e148b09d7ceee74ea55d7e4b5f5","2018-04-26T13:46:28Z","4","137","30","167","1","0","0"
"bb55b3b0692246449c3ed48cbeef07b3f56058c9","2018-04-26T13:05:30Z","1","0","55","55","1","0","0"
"80dd835cb7f0984d8ec9ee5824d8deafa348dca7","2018-04-26T12:49:58Z","2","24","5","29","1","0","0"
"26983fb28fd2db55bcbf3b84d656e98736966886","2018-04-26T12:41:06Z","1","1","1","2","1","0","0"
"c4476fd15cb5c918041f4a6f4379e4fbd86adf62","2018-04-26T12:22:00Z","2","0","145","145","1","0","0"
"e0f958a219769441ced733ad98bdb90ed7ad0ba5","2018-04-26T12:09:57Z","2","22","17","39","1","0","0"
"863ade3b3c7a004d477d54193ac5104435b9835b","2018-04-26T11:22:09Z","117","474","126","600","1","0","0"
"cb56f73e7d057c3d31e28805c381248e99ab2d16","2018-04-26T11:20:45Z","2","176","139","315","1","0","0"
"affd66328c65c8dc99f0a0ea122b82bf4fd5ba83","2018-04-23T07:36:00Z","18","67","16","83","1","0","0"
"1075887293acb141d5ef75dacd603e10ec75a9dd","2018-04-23T07:35:09Z","2","27","6","33","1","0","0"
"3b53630cbbcd87ad7e4e39a1d954a68b1c07e8b0","2018-04-19T16:00:09Z","6","34","32","66","1","0","0"
"1ad67a1620105dc2c3df0f0b47fc9bb29ee2adc8","2018-04-19T15:59:58Z","1","10","1","11","1","0","0"
"96a5c5134a018421575f6fc78e0504f09949527c","2018-04-19T11:18:28Z","1","71","0","71","1","0","0"
"6ad947c569732590f4a3efad9f41d5d386e18317","2018-04-19T11:18:23Z","0","0","0","0","0","0","0"
"2c6023ef3c78d3f6ca6a7331cee1b05785bcd995","2018-04-19T11:13:16Z","40","163","90","253","1","0","0"
"b23489e684bc3eb2b0a8f26a7af2825ce303aafc","2018-04-19T11:13:00Z","1","28","16","44","1","0","0"
"919cfc63ae2ea1fbd5856fd58bdaaee49c498c6b","2018-04-19T09:04:15Z","0","0","0","0","0","0","0"
"bc821ca8c36a2d062ce49faf9a5857c04a9abeab","2018-04-19T09:03:20Z","1","140","0","140","1","0","0"
"7009fc119d9b94dbd56d25bd570cf471e3d10353","2018-04-19T07:47:22Z","0","0","0","0","0","0","0"
"9a357cd4f075db0f804ae282849fb7f9af225a60","2018-04-18T14:29:16Z","7","0","1269","1269","1","0","0"
"27b8103f6d4957bb0237ac5dae662de4e55ac0c5","2018-04-16T09:56:00Z","5","17","17","34","1","0","0"
"c77fdd3c85b01ae045752ca92f1d79c0701700f7","2018-04-16T09:35:01Z","261","2832","1454","4286","1","1","0"
"d0737ce8e44618f9c2fc33efd96a8e28f5f16d8f","2018-04-16T08:23:04Z","5","294","13","307","1","0","0"
"44a604956232995baf44306135113840e1e0ab89","2018-04-16T07:55:59Z","1","7","2","9","1","0","0"
"6d95fab6d757def5704bb3df822108e3aa5e4271","2018-04-16T07:43:24Z","1","7","0","7","1","0","0"
"11e9b5049e64b61e8851bac2d8c9b417dfcba0ce","2018-04-13T09:10:06Z","1","24","1","25","1","0","0"
"009fdd63f5ef2142bd91c391ee04422f3d5fd764","2018-04-13T08:41:26Z","2","121","41","162","1","0","0"
"309e1207ae0d3980ab14715849665456e143a84c","2018-04-13T07:24:20Z","1","33","0","33","1","0","0"
"07cdead29d4a97b181629716ec76c8e6e14d9f07","2018-04-12T16:07:06Z","1","16","5","21","1","0","0"
"26cc27c57b62e54968bed1c4a56f70c19997a131","2018-04-12T15:55:57Z","4","145","8","153","1","0","0"
"f5344c4bcfbd571e086fb6862520b3f76720879d","2018-04-12T09:02:55Z","8","57","24","81","1","0","0"
"345d970810d1f059dea8ed18caf8506a020b3507","2018-04-10T15:56:45Z","6","83","39","122","1","0","0"
"26053ad80fb34abc9ffe8cb1390138bcc586b97f","2018-04-10T11:33:50Z","1","45","0","45","1","0","0"
"c58270578c793da6c411cee7035e66013de21b58","2018-04-10T11:28:51Z","2","79","2","81","1","0","0"
"e1240b7b457a4bfe1bba93d1f1080a8a6d9a6029","2018-04-10T11:05:23Z","1","15","3","18","1","0","0"
"4b86629f39411ad8202019db98c3de84a849cf58","2018-04-10T10:54:23Z","4","28","9","37","1","0","0"
"44ee67240f85cedba1182f33098a4f81d8339a86","2018-04-10T10:54:02Z","1","4","0","4","1","0","0"
"19adb82837de2b8c97981bc427bae0bb88132bd4","2018-04-10T09:47:53Z","2","44","13","57","1","0","0"
"182d1805e4696a1d5d77d11e02241eb65f82bd50","2018-04-10T08:03:59Z","1","47","0","47","1","0","0"
"ac60786a9e88be026b923ba2ff972153966f407e","2018-04-09T09:21:33Z","1","4","10","14","1","0","0"
"1b534e8370aa57197013e36b1fab0a9a80352fcd","2018-04-09T08:38:49Z","1","7","0","7","1","0","0"
"b2e154892f5a1a6b442217f4ab78637c461c4b35","2018-04-09T07:39:30Z","1","54","10","64","1","0","0"
"54592ba7103908c3722f2ba0b48a12b635d09b6c","2018-04-07T14:36:20Z","0","0","0","0","0","0","0"
"40381e530638f84a1ad676dfb3206a4fd2d42afb","2018-04-07T13:35:28Z","0","0","0","0","0","0","0"
"a0bf244038c4ed950917854a4e58a01c643dfa62","2018-04-07T13:34:04Z","3","89","36","125","1","0","0"
"c39ff053ea5bf32923b8b92a4e0f500925412975","2018-04-07T11:05:20Z","0","0","0","0","0","0","0"
"0fb8c29b1a373d98c39bfb19e5172797eef10602","2018-04-05T18:46:44Z","2","9","8","17","1","0","0"
"e8f63e37f4caaac91f5941ffbaec41705156b532","2018-04-05T17:53:44Z","2","29","27","56","1","0","0"
"9cc13c4fe7e5081ecf157018613ed4de9b356d57","2018-04-05T17:31:33Z","1","4","1","5","1","0","0"
"7bb228c00399db2b50e0d0da1014d9fb41e64038","2018-04-05T15:29:43Z","1","9","0","9","1","0","0"
"ac2764c8e0826e9e65066465be0be201a2144711","2018-04-05T15:29:24Z","1","2","2","4","1","0","0"
"3bfe2471c0cf5dfa12e5719a292fc797a14f180c","2018-04-04T20:12:06Z","1","22","1","23","1","0","0"
"0031a344c6e4235f615cc7078f7b8933490dd3df","2018-04-04T19:14:31Z","2","334","46","380","1","0","0"
"df580a1fe60b0c68ea4dfeb21eae974d772f725f","2018-04-04T15:07:04Z","1","20","2","22","1","0","0"
"6ba693edc993b23b79e2720c93941684b4e46ee2","2018-04-04T14:46:55Z","4","85","19","104","1","0","0"
"2ec9a789f9ff416f70060f287e084998838c0162","2018-04-04T14:46:09Z","2","10","0","10","1","0","0"
"c7aac7b762594302415b651441a50852b759449e","2018-04-04T06:57:07Z","1","4","1","5","1","0","0"
"38841ea8d5055b0058724efeb3608fbc03cb58b0","2018-04-04T06:54:25Z","0","0","0","0","0","0","0"
"8965e981496587fd34e7ed37d658de1507f08130","2018-04-03T14:18:09Z","1","12","7","19","1","0","0"
"dfdea8c3b0fecc3b00750ea2a99c94cdab4e306c","2018-04-03T13:07:28Z","10","65","1","66","1","0","0"
"f6a22f942729743ea1549278a0ba1478e1df92ae","2018-04-03T12:52:28Z","79","3739","793","4532","1","0","0"
"7ed2781c901e9fb375455f6de74c2e5e27312699","2018-04-03T10:03:05Z","1","10","5","15","1","0","0"
"87c097944266c5c2d3083089a7a66e5fc63742d8","2018-04-03T09:42:26Z","1","128","0","128","1","0","0"
"7233174f12ae6d4d43c4dcd9d942676ec5c3dde9","2018-04-03T09:23:17Z","1","8","2","10","1","0","0"
"b069e26c865b605e418b4d6a08d479d6e0a735a6","2018-04-03T08:22:51Z","0","0","0","0","0","0","0"
"025ecfb5fff59b336bb493aca6acacaed2465e36","2018-03-29T15:51:02Z","1","2","0","2","1","0","0"
"61d487b31d6f652bfd1c4600fb2ddd1e0f40265f","2018-03-29T15:45:31Z","1","1","1","2","1","0","0"
"d3ac3f6dbd46ff6afb32f1eff9db88ba4f8b4da8","2018-03-29T15:43:39Z","0","0","0","0","0","0","0"
"37d2abf2391134585b041a1c62ffecdbaf3ce586","2018-03-29T15:43:20Z","6","55","498","553","1","0","0"
"7a9dada723ce6beb6767df9c0d111a465c62fdf1","2018-03-29T15:40:23Z","0","0","0","0","0","0","0"
"9f9d4f5bceaf6d7419d2e478d008513918c8eefc","2018-03-29T14:30:24Z","6","498","55","553","1","0","0"
"d6740ee153ecb8b50a2beb3e775aa249b20b1fbf","2018-03-29T13:33:04Z","2","40","9","49","1","0","0"
"e6018573c20409cfc1e4c8ce77e39963efc44293","2018-03-29T13:07:06Z","0","0","0","0","0","0","0"
"6db5349e8c5bab276031cef9b5c5527cdee54ad6","2018-03-29T13:01:38Z","3","39","0","39","1","0","0"
"a7e429de44c35e0fbf8db7595c11b507d86e3096","2018-03-29T12:46:47Z","3","66","20","86","1","0","0"
"51a146375c928b0a1e9345b723f0b7fde257c3a7","2018-03-29T12:18:43Z","3","105","3","108","1","0","0"
"ea2da23dac3a50738b47eb01777566b3fd4d0811","2018-03-29T10:52:23Z","5","1494","1405","2899","1","0","0"
"e71bdc5290920da94c5f0f0b7185f44e1ce6b19c","2018-03-29T09:17:06Z","2","581","513","1094","1","0","0"
"b96cb972c9134b2063e8c57f63687a80aee2bb4b","2018-03-29T09:04:57Z","1","3","2","5","1","0","0"
"c61a5fd9706448ed6b75c7f56896e9b6955aada7","2018-03-28T08:47:00Z","3","19","11","30","1","0","0"
"4f4f0600a63e9ea9880cbd0b4c2c9322482dbd08","2018-03-28T08:07:05Z","3","10","3","13","1","0","0"
"921d43f1b65064011665f58ab55c1d764277771e","2018-03-26T00:16:27Z","1","10","0","10","1","0","0"
"6015f47e2a8ed2cc8144aed926f16ce6b9e27b58","2018-03-25T23:54:05Z","5","488","55","543","1","0","0"
"86007b3540ed9650eebab671ae0a46d96810fe5a","2018-03-23T14:25:08Z","7","137","65","202","1","0","0"
"2514d4e6916075aacbdfaa5a1806a59166290e30","2018-03-23T13:14:41Z","0","0","0","0","0","0","0"
"5d0c4929bc05c41849400c11b3368355c1031453","2018-03-23T13:13:30Z","0","0","0","0","0","0","0"
"58fa5fd842e801150c9cc2b5b505260c98384495","2018-03-23T12:11:20Z","0","0","0","0","0","0","0"
"8f052c83c43c5989b8eb0a4c6cb54ef3642e60d5","2018-03-23T11:44:27Z","0","0","0","0","0","0","0"
"ea89cfa4ada3b3b81ac4f531c1c3d89f589ba0dc","2018-03-23T11:14:41Z","0","0","0","0","0","0","0"
"06cc7a721909a8108b5ef40e0864246b1caa81b5","2018-03-23T10:58:53Z","0","0","0","0","0","0","0"
"b3ccb1dcd5a1812cea9169d4e17872b9905d9e87","2018-03-23T09:46:32Z","1","1","1","2","1","0","0"
"cf0e018f1343030c22bc470b0a5d7da4a6097384","2018-03-23T09:25:39Z","15","1511","1179","2690","1","1","0"
"7054a608b8f5d0e52f6195d1b360c5c239b71a12","2018-03-22T16:13:08Z","3","108","1","109","1","0","0"
"a840f75ce67d57ed80f7e806ed8feadc5fe62c1c","2018-03-22T15:47:54Z","1","2","1","3","1","0","0"
"0f98ba3e2e1ddd50d2214841ef75f4f9ed9d7866","2018-03-22T15:35:42Z","5","218","10","228","1","0","0"
"930cdb068451491aeb90af24c0f108752bf88eeb","2018-03-22T14:47:53Z","1","34","9","43","1","0","0"
"39bf64fef7cc5850ea68ba75fcebc1b0572d11fa","2018-03-22T10:18:08Z","5","14","16","30","1","0","0"
"c662ea329e56a22a5f000364a46d9a7c2a827cbb","2018-03-22T10:10:46Z","0","0","0","0","0","0","0"
"3f350c6f611e1497e50096f4e7cd0c540e740bad","2018-03-22T10:09:16Z","0","0","0","0","0","0","0"
"cb618620e040d2ab5356317b9883abc5a968462b","2018-03-22T10:07:43Z","2","144","41","185","1","1","0"
"e34af25a83210f621b0f732feb4dee3a7c950246","2018-03-22T08:53:55Z","1","34","8","42","1","0","0"
"46fb601a438504cb07e2f56102355c300865aea6","2018-03-20T17:18:30Z","0","0","0","0","0","0","0"
"9ef11f1791d7935e621cac62b450255717c8a5aa","2018-03-20T17:15:44Z","1","34","8","42","1","0","0"
"0b6559e258bebe648e44d76c977f72e62536e00f","2018-03-20T15:15:54Z","1","0","71","71","1","1","0"
"ef931d14b43804e6c80991eae0ffd8214898ef54","2018-03-20T14:47:55Z","1","1","1","2","1","0","0"
"923411e5209bce65751474c57bd16a4b1f7495a7","2018-03-20T14:31:26Z","2","10","9","19","1","0","0"
"26e72ee9c50c056737e633da7e594dd9cf15628b","2018-03-20T12:11:43Z","1","7","0","7","1","0","0"
"432830d6304550836cab290844f4b735948f9a2e","2018-03-20T11:59:47Z","2","11","4","15","1","0","0"
"144493df279341a734f48aa3928c2777267a3eed","2018-03-20T11:49:24Z","1","1","1","2","1","0","0"
"a496614bb9aab891e1ade8e54a37e5ec53cfee88","2018-03-20T11:41:54Z","1","12","2","14","1","0","0"
"26054fd8c6fd5fc41cb954245bd876bc176c5ff7","2018-03-20T10:56:13Z","1","17","1","18","1","0","0"
"42d137a56a628665ad07e3e1ccbeface6b08bcdc","2018-03-20T09:32:10Z","1","8","4","12","1","0","0"
"b807eb3b4674e5a5776de443391ec57263f8cda4","2018-03-19T17:51:57Z","1","71","0","71","1","1","0"
"454d9e91ba65470ecc0e42d6f0783306391a56ff","2018-03-19T11:56:53Z","9","2","365","367","1","0","0"
"f5776b2e416618934db9fc1c729072133b27ef2a","2018-03-19T11:25:54Z","3","27","10","37","1","0","0"
"0c77b184ae251c07a759ce232fe7e7d9175a5fda","2018-03-19T11:21:58Z","0","0","0","0","0","0","0"
"c4c0cc18cbb51a48603b1bfd9c3a328b9d847ddd","2018-03-19T11:11:23Z","5","116","2","118","1","0","0"
"f8314b6b7b9555b02a8adfb61709a1bca122b710","2018-03-19T11:07:13Z","1","34","0","34","1","0","0"
"cc6ed7f8610394dde5c01c5e0f2668f83546e441","2018-03-19T10:19:33Z","2","25","4","29","1","0","0"
"f22d93f52b67850a026e8a824e8739eaaeb9449c","2018-03-16T20:45:05Z","1","1","1","2","1","0","0"
"bdf520010eb81ff5ce031c00de7b1a20bf53f844","2018-03-16T13:56:53Z","1","1","1","2","1","0","0"
"cba7839d6afbd0cc7ba30526f10c760f7d4d4a77","2018-03-15T16:55:29Z","1","180","0","180","1","0","0"
"7553f2396d4cb1e41976bd4b0b6fd4498833fa10","2018-03-15T15:41:03Z","1","1","1","2","1","0","0"
"eb3ee645875264f84ec4cbc7a4c598a4426c39f0","2018-03-15T14:07:10Z","5","116","2","118","1","0","0"
"8b501a9236c78a2ec8007375793793c5b5c3b04e","2018-03-15T12:07:32Z","1","1","1","2","1","0","0"
"91a5139acb79d8f816858edff6e77fe3623b800b","2018-03-15T11:49:16Z","1","83","61","144","1","0","0"
"c5f1c85f27232dea2a80a6913f54c5b9086d27c1","2018-03-15T10:55:05Z","1","33","2","35","1","0","0"
"eca6e25081478603e0a1244b2a83a23bc629cf56","2018-03-15T09:42:54Z","1","4","1","5","1","0","0"
"b647b9167fa9656ce4c954c5ff5c5faa35fdae68","2018-03-14T17:06:00Z","1","1","1","2","1","0","0"
"2edf86ec94351a02a2232c4ebf786272f27097e9","2018-03-14T16:40:37Z","1","8","1","9","1","0","0"
"e8c6ab7ef9a1974bf64622651248a5c28800b329","2018-03-14T16:11:23Z","1","61","50","111","1","0","0"
"4b44f8a8ab1c4c390a02a1186d84ebbe9511a161","2018-03-14T16:10:19Z","3","64","61","125","1","0","0"
"f9d46cfce254c07b44cb72acf8f8e91f2966cb4c","2018-03-14T14:51:55Z","1","377","361","738","1","0","0"
"e15968091dab8d50cf7e1c112c1b5f3aa26eaf64","2018-03-14T11:14:52Z","1","13","0","13","1","0","0"
"1c220d75d03b09e246688f9cb19cfdd694bf2bea","2018-03-14T11:09:42Z","1","95","98","193","1","0","0"
"029e4b251b8e1bf55bc32d3e25362e2c71820a72","2018-03-14T09:26:04Z","1","181","158","339","1","0","0"
"03264b6e9a22b6a39cead0b0a6b92e85fc04b540","2018-03-14T09:02:33Z","3","22","5","27","1","0","0"
"264067a82e757c1edface66a4be1932ee6054237","2018-03-13T13:59:00Z","1","5","6","11","1","0","0"
"d92faaf9f660277ea7d4d4d153161302a44a8223","2018-03-13T12:01:39Z","1","1","1","2","1","0","0"
"218e4a8bf8a045b1e9f7e11d9c21a173c291223e","2018-03-13T11:38:18Z","1","3","0","3","1","0","0"
"ec129e1ec75d7e47e01f0ed7f23fd31506ae991e","2018-03-13T11:29:43Z","3","133","0","133","1","0","0"
"78f23b24eb3ba24a24b1c9ae014e5323f7588739","2018-03-13T10:49:03Z","6","269","15","284","1","0","0"
"d10c251ea4004cc59010f67e9126c0119a7dcd27","2018-03-13T09:56:04Z","1","23","18","41","1","0","0"
"840a47529d69ff21bd2ad3d11b18d1f74ef6df11","2018-03-13T09:41:17Z","1","4","2","6","1","0","0"
"de8efe0430b1a41680a9ea20ab2e8bbb52def34f","2018-03-13T09:33:29Z","2","34","9","43","1","0","0"
"ec42a92708e0dc7836050bda26fd59a98d2e1c39","2018-03-13T08:50:08Z","1","51","11","62","1","0","0"
"6b941eda98db612bf9c8a515fae58a650518b8d9","2018-03-13T08:48:58Z","2","14","13","27","1","0","0"
"d9328672d6f470510801f1ac64bb657565f0cd67","2018-03-12T12:07:57Z","0","0","0","0","0","0","0"
"90a3c45b92315d4bea1fe02a293f43fe54fd14b1","2018-03-12T11:27:51Z","1","12","7","19","1","0","0"
"180c4cb778cba71f771ebe843ba2ee0d5540e6df","2018-03-12T11:08:22Z","1","4","1","5","1","0","0"
"1bb528dd5f90bf2498ae2f53d4711902a2c650f2","2018-03-12T10:29:36Z","24","576","76","652","1","0","0"
"448065fc05c023382fc4b1cb4613ddb2f86783e0","2018-03-12T10:16:18Z","1","18","5","23","1","0","0"
"01ea7e961cfbe5dad22c06671bbbcf8dc06c78c5","2018-03-12T09:46:14Z","2","9","1","10","1","0","0"
"d57f016144f1f2f5889d15732fcd928e1104aa05","2018-03-12T09:33:04Z","1","22","7","29","1","0","0"
"51cc22a3f2e5cbb8bf7aef3b6732599bc2934876","2018-03-12T09:14:54Z","3","159","147","306","1","0","0"
"a0bf626aeb1e93b49e3d1542feffa5651a3bfc93","2018-03-12T08:43:28Z","1","86","65","151","1","0","0"
"c301abd179e3ec20e9e9ea5c121615349561663b","2018-03-09T16:30:12Z","3","143","0","143","1","0","0"
"9422fbc5a22414da0a5cbe42d15197e6513dbf83","2018-03-09T15:53:28Z","1","4","1","5","1","0","0"
"47e045d4c483fff03feaf83bb8f5afb30b2a13af","2018-03-09T14:49:28Z","1","123","98","221","1","0","0"
