"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"eed6f33976a9bca61bfb5c8885da3d779a6d122e","2017-11-05T18:17:19Z","4","6","51","57","1","0","0"
"7208bdd52e5a0f17b0055b462a95e9eb7a786442","2017-11-05T17:35:25Z","1","52","0","52","1","0","0"
"c8038cd6f0a5674c206bda2f4bfbeb9e206c6c94","2017-11-02T23:16:29Z","1","22","7","29","1","0","0"
"18b36a94a1b2739908d5320e4cd27d65b69d0770","2017-10-29T15:07:08Z","0","0","0","0","0","0","0"
"d7fcdf4dc6ac60fb95d42455b6cd9127821b5e14","2017-10-29T09:10:01Z","1","78","0","78","1","0","0"
"d098cf63ddceabfcc4b331365b6fc31723873176","2017-10-28T21:08:06Z","1","22","8","30","1","0","0"
"4d0d02d709c4d9bc8ad048ccdf1052f9dae7baeb","2017-10-28T16:20:59Z","40","491","297","788","1","0","0"
"c850d793bb7774d5e3b7529f5915cf9641217f75","2017-10-28T12:05:43Z","16","0","204","204","1","0","0"
"20d0bb2c69ff23ff15caaf483a9506071c168654","2017-10-28T11:59:58Z","57","2635","113","2748","1","0","0"
"467b91741681a28262333b04c1937104b235841b","2017-10-28T11:58:07Z","26","299","299","598","1","0","0"
"7e3a8c55c865471a33f6932a022a1059c5243fc3","2017-10-28T11:47:55Z","57","2245","121","2366","1","0","0"
"07015c1e64e9c9d0a157f77e71c020adb4fe9f25","2017-10-28T10:33:26Z","1","64","0","64","1","0","0"
"6806fa662388a1c4f83985719570e1c046180cdc","2017-10-28T06:17:45Z","1","78","0","78","1","0","0"
"205698d90fd254d8f2ab3c33706dd41dc2288fd8","2017-10-27T20:39:09Z","1","10","7","17","1","0","0"
"cc6af5f59e416eb969959734d04d8e545b829e12","2017-10-27T19:43:04Z","1","12","9","21","1","0","0"
"3bd769d2ae947299d09b77170c2f8f6fffbe9966","2017-10-27T18:19:55Z","1","9","0","9","1","0","0"
"962720fc6b77f2dcb122918c98b479b014c5a5a0","2017-10-27T17:56:24Z","1","21","0","21","1","0","0"
"19b745215b3bc1bd19c84688a15f1814912494e0","2017-10-27T17:40:50Z","1","21","0","21","1","0","0"
"e43897289bf7b30bdf62251d16f95fa9d0c7600c","2017-10-27T17:10:32Z","1","24","12","36","1","0","0"
"894ec55d791035196340759687bf7afbedee2eef","2017-10-27T14:52:00Z","1","24","12","36","1","0","0"
"6267420572a2e9f7d5334844e4387a47c9eee107","2017-10-27T10:28:54Z","1","39","5","44","1","0","0"
"9fd0548ff9d9ac529c3b1c15533558b03744a712","2017-10-27T09:30:34Z","1","53","0","53","1","0","0"
"6e3ed6cdd80764ba3ba35b8b74f1bf27c9c326bb","2017-10-27T09:26:43Z","1","42","0","42","1","0","0"
"7555d9e12f8e059728e70a8e4d851a48063025f6","2017-10-27T09:26:27Z","1","124","0","124","1","0","0"
"1a9aa87d68209cbf3351166632e1545536f7a160","2017-10-27T09:24:41Z","1","126","0","126","1","0","0"
"028f0d60847bf4f9621757da379da43eff047d53","2017-10-27T09:24:24Z","0","0","0","0","0","0","0"
"54a16b1a300aac73a5d64e572de61d6acd8e8ceb","2017-10-27T09:23:52Z","1","17","2","19","1","0","0"
"441de527dc90e54ca7539ddb84fd10766f0f2bc1","2017-10-27T09:17:44Z","1","135","0","135","1","0","0"
"ee5136c64d45b555eba920e1c4b517d433d402ac","2017-10-27T09:13:35Z","1","68","0","68","1","0","0"
"60275e9b220229872a3335c808e7e5b2e77f45ce","2017-10-27T09:11:31Z","13","13","24","37","1","0","0"
"0dae61e59e0373c95aa1daa27eca9713614130fa","2017-10-27T00:11:57Z","0","0","0","0","0","0","0"
"06d463f923dec6531c14ba2bb38aa72fbe7005b9","2017-10-27T00:07:59Z","0","0","0","0","0","0","0"
"a30207ab36f0aa593b2f836aaf5d0b94a50e0038","2017-10-27T00:06:28Z","0","0","0","0","0","0","0"
"2a1fc0264840903046c599a352c6091085d0fbc8","2017-10-26T23:56:18Z","13","13","24","37","1","0","0"
"a0fd638b2a5d53b82fa3368f1d9d1ba85606c51f","2017-10-25T16:08:12Z","1","47","0","47","1","0","0"
"6dd5a9ccc51b82cf58dabf17b7c01cbb78c476aa","2017-10-25T14:09:45Z","1","0","47","47","1","0","0"
"70fc31a540bcc55495fbc0566b453574306ab799","2017-10-25T14:05:42Z","1","0","2","2","1","0","0"
"b0155e36a26a24451bc58ed3c7f60803755bbc87","2017-10-25T13:33:01Z","1","0","66","66","1","0","0"
"497f27f6309f6943915a513ed3e0ff3b55d0f7e8","2017-10-25T13:32:46Z","1","0","47","47","1","0","0"
"a80f00eb625996275a455fb5887837ced2380cfa","2017-10-25T13:29:10Z","48","1860","86","1946","1","0","0"
"26f446eb33bd10486c0e4d14cc4fb1d557d21679","2017-10-25T13:22:16Z","1","129","0","129","1","0","0"
"3b37d83521565c3742148623e6cf044bf44bebd8","2017-10-25T13:18:59Z","1","1","0","1","1","0","0"
"135af7065a9cac7d262b6a8f15d71a85290e02a7","2017-10-25T13:05:23Z","1","0","0","0","1","0","0"
"b69548e85ba72f8089521fe711390949c53a4567","2017-10-25T11:30:58Z","1","47","0","47","1","0","0"
"65313624034e98b78118e6fed1320e5da5e3b0f0","2017-10-25T11:30:46Z","1","74","0","74","1","0","0"
"a9603a73044ad568c306b02803a7e73cf655876a","2017-10-25T11:28:38Z","1","62","0","62","1","0","0"
"3abf1f588e125e88e45078d44088a01ffb2c3f9d","2017-10-25T07:13:41Z","1","8","5","13","1","0","0"
"87b1f77e565cc18411c5017927c4a0d220afab9e","2017-10-24T17:37:46Z","1","1","1","2","1","0","0"
"851432fe870be4218433703c0752cf1757dcdd60","2017-10-24T12:39:11Z","1","62","0","62","1","0","0"
"810fdd6102cf6c7d8b9a0954a925eb653085837c","2017-10-23T23:06:26Z","1","86","0","86","1","0","0"
"952accaf4808a3439dbf5104393d03b4795a63d9","2017-10-23T23:01:02Z","1","7","3","10","1","0","0"
"9d819349e2780a398303cbcfb303733437008452","2017-10-23T22:33:28Z","1","0","61","61","1","0","0"
"186c5d0253a2194ef4d19e6df7edcdec93ec6e5a","2017-10-23T21:36:37Z","1","82","0","82","1","0","0"
"979be41b218cfcfd8022e7bbd968a0356553cbca","2017-10-23T06:18:18Z","1","2","2","4","1","0","0"
"e1149eb4b9da2a190538070dca9cb55dc09af183","2017-10-23T06:16:44Z","1","0","0","0","1","0","0"
"1c34220b3e6665617b73cd5dc444a034cd611794","2017-10-22T13:11:27Z","3","43","41","84","1","0","0"
"531c7639a6c77dbbd04fc6920d5401a88dac54dd","2017-10-21T23:44:11Z","1","98","0","98","1","0","0"
"364e27b5a0bafa564363ce9fb907a11a00d7bf14","2017-10-21T17:52:07Z","2","65","9","74","1","0","0"
"cecf806d488937c5917488fbdb0428f3419987c3","2017-10-21T14:18:15Z","1","44","0","44","1","0","0"
"47c44aacffe43e558b141b03a84897cdf9066974","2017-10-21T13:10:01Z","1","40","0","40","1","0","0"
"700df648b3ebecb945074b675ed047c32e78162c","2017-10-20T14:39:10Z","1","123","0","123","1","0","0"
"35771f2b5a5af2ea9e8e4f754ce1f47f458a842d","2017-10-20T14:36:46Z","1","26","6","32","1","0","0"
"598783dca54c4ffc3d3c93eb10c579e34ab4e857","2017-10-20T03:01:19Z","1","123","0","123","1","0","0"
"ea164f1ed698e46e9e61c6edcc8d974bd6eca03a","2017-10-20T01:40:49Z","1","58","2","60","1","0","0"
"df5e9a8c6fa9bcffbac4faf574b6d881c05ce367","2017-10-19T21:23:57Z","1","67","0","67","1","0","0"
"b7b9443a4de4a6ceaf94034f7f4a53237d932193","2017-10-19T12:43:47Z","4","75","6","81","1","0","0"
"acc6f31bc799ea4172d892dbc28d6005f33ecb5c","2017-10-18T17:22:22Z","3","6","6","12","1","0","0"
"ef1aa79bd51a245ed6ee018775b621f27ee88a3f","2017-10-18T17:14:13Z","1","40","32","72","1","0","0"
"956e6e5c3a126e764662b9d96c651b378f475880","2017-10-18T14:11:14Z","1","2","2","4","1","0","0"
"a7a8e192a2455299d006c0ba0773a479371e52af","2017-10-18T14:09:51Z","2","290","0","290","1","0","0"
"b71360c6680408c2bc88150dcad9c9a587bbd19c","2017-10-17T18:05:25Z","2","99","0","99","1","0","0"
"ab9f2b05f4918c1045fdc07ec97b0925a1ec3ae9","2017-10-15T10:10:36Z","2","290","0","290","1","0","0"
"01e25558a854960110fee003842efce1ecffab33","2017-10-14T14:01:13Z","2","156","0","156","1","0","0"
"22220d10499cdeb874a6202a6027672da3fff8d7","2017-10-14T10:52:55Z","1","90","0","90","1","0","0"
"3d34022fd92a8b6647055247dc83010085f6c817","2017-10-13T20:24:36Z","1","2","2","4","1","0","0"
"f23416acdd70bf3274638e47653fd499d03dfe72","2017-10-13T20:17:52Z","1","66","0","66","1","0","0"
"295ff41346f7a32098ddb08769518c3e7cbb756c","2017-10-13T20:15:31Z","1","66","0","66","1","0","0"
"f19ca12441280b48a58a88d5e347adaff758f9de","2017-10-13T14:13:47Z","0","0","0","0","0","0","0"
"df310bef5d8b9c1637b5ae87449f337a5d9eb217","2017-10-13T14:12:03Z","3","245","0","245","1","0","0"
"d77ce805fbd5612816ef53382c9c444698814353","2017-10-13T13:59:36Z","25","0","0","0","1","0","0"
"e53249ba2381d2f20f3d4493ad70e2da0abb3b05","2017-10-13T13:57:26Z","25","0","0","0","1","0","0"
"7dd8fd16cccc8ca6c867b27fa80110a3d9cc0bda","2017-10-13T13:51:05Z","1","66","0","66","1","0","0"
"98ef32740340134f078cda5168ac1fa478bf42d1","2017-10-13T08:20:55Z","2","140","0","140","1","0","0"
"12af0489a773ec5781b190271ff19bb614e7f105","2017-10-13T08:20:30Z","1","105","0","105","1","0","0"
"ea62951117ca0b03fd37c0570ab79d3b2822d94d","2017-10-12T22:13:31Z","1","66","0","66","1","0","0"
"cf4b0ce54262b4f99d17bc1d2cf06f29a247a739","2017-10-12T17:32:57Z","1","100","0","100","1","0","0"
"24b60d6f277a682c5f1c0a43af5e861d9821f5a9","2017-10-12T17:31:46Z","1","100","0","100","1","0","0"
"0ff7742136a47bf09e72e40785fc9cb0c969d1da","2017-10-11T18:31:25Z","1","50","7","57","1","0","0"
"de86c31dc78f3e3b2eb0ef76af6caa1db76f29d8","2017-10-11T18:22:06Z","1","50","7","57","1","0","0"
"dbbc4cb642d16312bb83146211fb00cc278a8032","2017-10-11T16:09:59Z","1","57","0","57","1","0","0"
"3244f5b698dda67209d497ec20b2d821025eb59f","2017-10-11T14:17:55Z","1","62","0","62","1","0","0"
"f6c322249f00ce1bd1709b346aa616f2f4f7abd6","2017-10-11T03:26:06Z","1","57","0","57","1","0","0"
"bb6f8271ff573768cdf22d502e030d23fcfa6059","2017-10-10T21:17:31Z","23","1261","142","1403","1","0","0"
"7dacb2f837e7d8c18bfc9473249dd4f5c92cd524","2017-10-10T18:29:02Z","1","27","3","30","1","0","0"
"5f2492832a1936db1910ad5f2d468a3d09a49f26","2017-10-10T18:11:01Z","1","38","0","38","1","0","0"
"19053d052c3697ed36f26f45a7df85458fca0800","2017-10-10T18:03:42Z","1","87","0","87","1","0","0"
"a275701781369052bcb479eea4cf547b9b1ad89e","2017-10-10T13:30:34Z","1","62","0","62","1","0","0"
"0ade40ce1afe5b5f0e60822db6da520fc37745a7","2017-10-08T03:50:12Z","1","124","0","124","1","0","0"
"7ea76784d8ac62abb7b01f6d982ece13e024285b","2017-10-08T03:40:48Z","1","42","0","42","1","0","0"
"a9e8b6b1001832861c063b18ad1165b1bbe4be99","2017-10-08T03:23:10Z","1","27","3","30","1","0","0"
"29c45d76f5d9058ac4d5ceada029f00363cb71c3","2017-10-06T08:32:34Z","1","169","0","169","1","0","0"
"2128c7a15dc757c20af73dfd54f64da6febe789d","2017-10-05T21:37:13Z","1","169","0","169","1","0","0"
"6823278618d33305925505768af5bda570ced182","2017-10-05T20:27:54Z","1","33","26","59","1","0","0"
"5919171001cbdb3d8caa14d03d84974298cb8cd4","2017-10-05T14:40:35Z","1","68","0","68","1","0","0"
"8717d61b5988294bf7048d3134d53cfc8dcf5eca","2017-10-05T14:37:31Z","1","68","0","68","1","0","0"
"cc4fda5d0c0f14388e47c066d87e0cdf8e79f54a","2017-10-05T14:02:03Z","1","12","13","25","1","0","0"
"a92743cd6f3e5c8f904a0fc7580ba975700c394d","2017-10-05T13:56:35Z","1","54","0","54","1","0","0"
"35bd2bb9df1788ac8521b3e46fbcc4e3593b2b30","2017-10-05T12:23:11Z","1","47","0","47","1","0","0"
"50f8693ffab4d9e88495a3fddd21019d8f1b7c75","2017-10-05T07:47:11Z","0","0","0","0","0","0","0"
"a139d6b5bc4d06602c4a67aeed6b42639e25fbb6","2017-10-05T07:46:13Z","0","0","0","0","0","0","0"
"d0b3bfa3f6461e7d8aef9453c2462916b8e36fc1","2017-10-05T04:51:24Z","0","0","0","0","0","0","0"
"76042f4713e560765ebfc9cc9b43b3bf43ff7c04","2017-10-04T19:25:27Z","1","2","2","4","1","0","0"
"6807e7e3ea27cbb09cc3fa0280302e3f0097d237","2017-10-04T19:20:54Z","1","74","0","74","1","0","0"
"ba301ef73e58246cf4790498fde7841bed2e2f73","2017-10-04T17:01:50Z","0","0","0","0","0","0","0"
"6d96760d1377b527f71009bef4526b90c3a15bb6","2017-10-04T11:57:26Z","1","126","0","126","1","0","0"
"68ff303df5d17f90728d594347f38bf7e1271836","2017-10-04T02:58:53Z","1","17","2","19","1","0","0"
"7bb187bca15e942c1f1ef899ca729bdb90da8a5b","2017-10-03T19:59:12Z","1","0","0","0","1","0","0"
"19d311e993de7648e869b942382ae6f8a23e79c4","2017-10-03T18:52:54Z","1","41","0","41","1","0","0"
"077b76336ec8e9dc7a6a7e4ea0905f300a7512cb","2017-10-03T18:25:02Z","1","135","0","135","1","0","0"
"27ccd4298b1d2eb2b7d8af17ac21756c552bbeae","2017-10-03T16:37:30Z","0","0","0","0","0","0","0"
"3f25ae85012d83bec726712c6f0fb2d22cea04f3","2017-10-03T16:26:07Z","3","6","6","12","1","0","0"
"8f76df34bc743c34e36c2d09e361f114d1e10dd2","2017-10-03T15:40:08Z","3","209","0","209","1","0","0"
"ae3342fb50eb5f4a2b973356e8685fb3ac57543a","2017-10-03T11:21:42Z","1","0","0","0","1","0","0"
"e44016cd97a25b20b09ae56b279a391f42f6842a","2017-10-03T09:22:22Z","1","33","0","33","1","0","0"
"3d42e003acefaf744a8af1687015c651f9170a56","2017-10-03T09:21:45Z","1","59","0","59","1","0","0"
"76b130e38710f4bcaf5957038bedba6fb31e72bb","2017-10-03T09:21:35Z","1","1","1","2","1","0","0"
"d63dbb12e17a7449cd74880ebacd2c4a38313f84","2017-10-03T09:19:10Z","1","53","0","53","1","0","0"
"d1475f1c5b9e07b1c4859e8bd7011cd33c95766b","2017-10-03T09:18:57Z","1","33","0","33","1","0","0"
"4d6e69dec64f9a9b7d586fc31f1424e3d7b5d4a5","2017-10-03T09:18:35Z","1","24","0","24","1","0","0"
"dfe5943f5740144708aa5d56706625e9ed5f789e","2017-10-03T09:18:13Z","1","27","0","27","1","0","0"
"512cc9cf98b1ea1727988e22fbb2709232e14c7b","2017-10-03T09:17:58Z","1","38","0","38","1","0","0"
"ae7edb4c089775b3a032ddbce273e1702c14edb5","2017-10-03T09:17:19Z","1","15","0","15","1","0","0"
"edde956625de87c6426796d87364c30808cf8a27","2017-10-03T08:02:42Z","1","15","0","15","1","0","0"
"9b4ae39291b63cb465748406e34b5de241beaf39","2017-10-03T07:55:06Z","1","12","9","21","1","0","0"
"32d03516fe647d47655e16676bc114a9428083cd","2017-10-03T07:42:50Z","1","15","10","25","1","0","0"
"0b827999276f5259cb9d9ad055a84a1fe8c6f096","2017-10-03T07:15:18Z","1","3","3","6","1","0","0"
"79e2eb2826c8819f80bb006f05edbe927cdd69bd","2017-10-03T07:08:23Z","1","3","3","6","1","0","0"
"b67efdf79e40e606a10fd11eea0238a5975e71da","2017-10-03T04:46:32Z","1","33","0","33","1","0","0"
"455876723ba30fcec77898ef2cb918494ada1b88","2017-10-03T04:08:34Z","1","38","0","38","1","0","0"
"0afa2da3cef1778d88d24645cdf6009519846131","2017-10-03T03:02:14Z","1","0","0","0","1","0","0"
"b7a9d0de4435594e40fad18a6db1b406830430fa","2017-10-03T02:58:04Z","1","0","0","0","1","0","0"
"db7300f19189d5ee4757fdba9f860be64d7ff5be","2017-10-03T02:27:09Z","1","0","1","1","1","0","0"
"f2bfa6a1be8c028e732e01add8ce735bbacd3f56","2017-10-03T01:57:28Z","1","28","0","28","1","0","0"
"7df4e980c47a3d5bdf08148f6d6ab9f73d774480","2017-10-02T18:35:27Z","2","56","1","57","1","0","0"
"867ca11ccc2d749796c2e88f11f9523ae23db3cc","2017-10-02T18:30:53Z","1","138","140","278","1","0","0"
"f271e86636db054813252ebe8d6fcd15f204a542","2017-10-02T18:30:21Z","1","117","0","117","1","0","0"
"ae1982e3aceac8de484aa432075aa967e56dd7cd","2017-10-02T18:28:42Z","1","17","0","17","1","0","0"
"01f036148f0301aabf66ea79698b599ebc628326","2017-10-02T18:28:17Z","1","49","0","49","1","0","0"
"355d4c1fee55b176f8309b1558b69f858329b8f5","2017-10-02T07:30:39Z","0","0","0","0","0","0","0"
"12b86774ad06857051e687fe85521de1fd29c70f","2017-10-02T07:23:43Z","0","0","0","0","0","0","0"
"79a73aebb41df045c8aed286171b8051cd886554","2017-10-01T23:45:16Z","1","55","0","55","1","0","0"
"85771ea74fdeaf7756b87c7fadcb7884ac6a7a32","2017-10-01T23:26:05Z","1","1","1","2","1","0","0"
"e7f35ab8dffb7c2efeda42d45a779634c1a6fdb2","2017-10-01T19:12:20Z","0","0","0","0","0","0","0"
"84b2b8ad9411ffeded1ba81168fcc9202a0a2794","2017-10-01T18:01:01Z","1","59","0","59","1","0","0"
"f6c64409c0f794e0dd5c3a8787a6dcacddcce636","2017-10-01T17:25:25Z","1","1","1","2","1","0","0"
"8b29c6ca1d5c664aad177dde184a85003b4c717c","2017-10-01T08:39:28Z","1","1","1","2","1","0","0"
"8f086c0b690c3f3abaafc6e81939f8ca70e07b15","2017-10-01T08:39:09Z","0","0","0","0","0","0","0"
"77ca9326a333a7082c0eb27fa980a3087bebdf2d","2017-10-01T08:38:53Z","1","74","0","74","1","0","0"
"727769c06f45bf007cf2d229deb3fde46559bb87","2017-10-01T07:15:13Z","1","3","3","6","1","0","0"
"dad4c69c98629a4ceb2dc8e1515400a8851cdd84","2017-10-01T07:09:38Z","1","74","0","74","1","0","0"
"1e99c48d4a3346476d7d48b8b03ae8ddea27569c","2017-09-30T18:47:23Z","0","0","0","0","0","0","0"
"2d300b340a531988b55d00a71fd1ec9eda1d9e56","2017-09-29T18:32:47Z","1","1","1","2","1","0","0"
"22c48e09253e43e499e94324e3baf0d8fddf0c58","2017-09-29T18:31:26Z","0","0","0","0","0","0","0"
"edc51cb1e9975f2618eec8d6ae1ed9960c5a712b","2017-09-29T15:27:27Z","2","206","0","206","1","0","0"
"e5381585a5329af6a1ad2d0b5ababef11cba4062","2017-09-29T15:21:47Z","1","138","140","278","1","0","0"
"b64b92b378860855a08eb827807ae7ac0ccef7e7","2017-09-29T09:33:32Z","1","117","0","117","1","0","0"
"75c55b8ce7e72f7bd0829a79b059f2974f617d16","2017-09-29T08:18:09Z","63","5027","169","5196","1","0","0"
"b21444d29d3f29e06b0187542f66cecf707df14c","2017-09-29T05:13:49Z","1","144","0","144","1","0","0"
"9fd57c7d2a70fcdf02d01f2cc140fd9f00d39a5b","2017-09-29T05:10:30Z","1","62","0","62","1","0","0"
"dc8114c17d0664f459d0c59e59a7e6f562530395","2017-09-29T03:47:05Z","1","62","0","62","1","0","0"
"658ed90553f40fd5df53edcea2503131bc73e282","2017-09-29T01:32:55Z","1","144","0","144","1","0","0"
"3eddef9e722b743687b62747daa97d05259030d5","2017-09-28T23:04:24Z","1","2","6","8","1","0","0"
"e416be63bb7d684d4bb9d6e443addbf33c3d4b69","2017-09-28T22:49:28Z","1","21","0","21","1","0","0"
"665c6f1fb2aeae49ba6c1536152225460bdb5e07","2017-09-28T20:29:36Z","1","53","0","53","1","0","0"
"701d5d1855d9e371e718ea7442f34b688332e7c9","2017-09-28T18:38:20Z","1","49","0","49","1","0","0"
"1e52ba37c31c7af29e2c36e6b93193f052ca9da6","2017-09-28T18:11:35Z","1","30","6","36","1","0","0"
"0aee19d427e4aad12faecb408b42b789d7ecd9ca","2017-09-28T16:49:10Z","1","55","0","55","1","0","0"
"0957f33275b90289009569319fa3c3be48f489c0","2017-09-28T16:43:08Z","1","55","0","55","1","0","0"
"995005c933aa4d199364440c346b3fe6acf54d07","2017-09-28T16:38:48Z","1","120","23","143","1","0","0"
"c6887b8a0824b2d4c0abbc69d3c03afeb3c2b4da","2017-09-28T16:37:27Z","1","68","0","68","1","0","0"
"f7f70b575bee5d01ecc5ca1b1541b31146776053","2017-09-28T16:33:36Z","1","68","0","68","1","0","0"
"9b566f94416a1f3c555a934ee6e1f2574beae1f6","2017-09-28T15:40:18Z","1","7","0","7","1","0","0"
"381d898d860fd6594f43f65b3bb1de51fb7fcb47","2017-09-28T15:15:39Z","1","113","23","136","1","0","0"
"230a0059e79df9856d64f3a12ac18cf0fcc71993","2017-09-22T06:19:17Z","1","158","0","158","1","0","0"
"ac24f7d6f4d97899794120b2f9035a5372f6246c","2017-09-21T19:51:56Z","1","158","0","158","1","0","0"
"5f1fb61f075e504194ea0425e64c1be7a3f85585","2017-09-13T14:54:17Z","2","96","0","96","1","0","0"
"9b91f6cac53fe17378d4d749e87a26d613a564dc","2017-09-10T16:21:17Z","1","68","48","116","1","0","0"
"35b17aaa0d69e393fca5dd94f366e2ad4bb0cfa1","2017-09-10T09:38:08Z","1","75","0","75","1","0","0"
"1ac59ac69d3908e93ba30f27a4b2939f192031fe","2017-09-08T03:33:56Z","1","30","0","30","1","0","0"
"bd42abccd9e7c261f29c68791af68d47e0c3eb5c","2017-09-08T02:11:35Z","1","68","48","116","1","0","0"
"73e05940eae0a46fa4921ef1ecfb81fab4f91a76","2017-09-04T21:40:12Z","1","28","2","30","1","0","0"
"0d4cfbabe6786dd5b0ec8de05c9a864f648d85e7","2017-09-04T21:08:12Z","1","49","0","49","1","0","0"
"86f5fd28c2ce79e73c3d66ea33b2fdbe93595b39","2017-08-29T14:13:25Z","0","0","0","0","0","0","0"
"b74c8ae9a4083c71864fb442eafa065591a4d5e9","2017-08-29T14:12:53Z","0","0","0","0","0","0","0"
"affcbac394c42ff1286e0d47dc6db2d71e66547e","2017-08-27T05:08:02Z","3","166","184","350","1","0","0"
"146a08cabf936ad594391e9dda867a190d5d8626","2017-08-25T18:43:44Z","1","73","82","155","1","0","0"
"e9b1e2542b3473d6cc341e2a629be145e56d9ba9","2017-08-21T18:20:04Z","2","93","102","195","1","0","0"
"707bf5c5a94995b027344d760128fa13b65bacb8","2017-08-21T17:54:34Z","1","80","0","80","1","0","0"
"7929651c3a8a223dba8ab567cd9b95498f80399f","2017-08-21T17:53:15Z","1","0","80","80","1","0","0"
"f16117e1092f4a8f2c10698772991d3480a2d774","2017-08-21T17:51:57Z","1","80","0","80","1","0","0"
"07d5d9ea6dafaa5885960d9421136d08b0706ca1","2017-08-21T17:35:38Z","1","16","0","16","1","0","0"
"a009ccaca97556493e80720a59cae5a1e619f4bd","2017-08-20T15:31:46Z","2","60","46","106","1","0","0"
"96af9a7d63eee7fa978d24ac941193ff9136ab6b","2017-08-20T14:51:16Z","1","1","1","2","1","0","0"
"2eb75e15f1f11eaf8b677b539dbcb3c19a79cc7d","2017-08-20T14:50:29Z","1","1","1","2","1","0","0"
"2b02d483773d8a8a71ee837a37abb0d16a1729d3","2017-08-20T14:48:19Z","1","59","45","104","1","0","0"
"e414753af45d68a3d8d8917bab8959d77ac0935b","2017-08-19T14:51:52Z","1","63","51","114","1","0","0"
"9f0d7b651844f7b002f33c21e62d0c3a984b05c2","2017-08-19T14:41:14Z","1","63","51","114","1","0","0"
"90ebd8ad9988addf3734bc37d204414cd94afd97","2017-08-19T04:12:53Z","1","63","60","123","1","0","0"
"22350eaf6be3642984d42d4535506fb15664b786","2017-08-17T13:57:00Z","1","63","60","123","1","0","0"
"1e9b5724dfafc69c3daabd02c3e7c3379f52dd60","2017-08-15T17:34:08Z","1","30","0","30","1","0","0"
"eca7a0ee2825d3f210bb9028a2748445a582b67f","2017-08-14T07:11:51Z","2","139","59","198","1","0","0"
"13bd0365f398bf85291d7c8b671fb03448e525f3","2017-08-13T19:37:54Z","1","65","0","65","1","0","0"
"ee5974a04e5093c32303fafdbecb48b0074d7e5c","2017-08-13T19:03:28Z","1","74","59","133","1","0","0"
"a0aed9aef2e4de0e672a3312d195fe750598212d","2017-08-10T04:38:12Z","1","37","0","37","1","0","0"
"017f47cf61e17fb7a1526d1d3c258c2c73ec2df7","2017-08-09T18:59:02Z","1","37","0","37","1","0","0"
"895395fd1f4b56b31eab1b5bef88104148e12c98","2017-08-09T11:03:12Z","1","92","0","92","1","0","0"
"c915e0219cb03d858dc9269eae74c0a4fe30d905","2017-08-09T11:00:45Z","1","46","0","46","1","0","0"
"fde8712d79701622f97faae359a7225ba884aca3","2017-08-09T05:38:10Z","1","92","0","92","1","0","0"
"43bfe47036152dda81b114ac9c00596bd29b9856","2017-08-08T07:53:32Z","0","0","0","0","0","0","0"
"001223fc5c9051cfda8797e62834d8696eaaf94a","2017-08-08T07:49:47Z","1","8","7","15","1","0","0"
"d3e0090ed472b0b6ba4dd798ecafc75a891ba5ec","2017-08-08T07:44:27Z","1","59","0","59","1","0","0"
"45b76e57e0a4ad6df08d98dcc4798bcb1500964e","2017-08-08T07:41:13Z","1","141","0","141","1","0","0"
"c993087737f1b7de8714a87700be017bf1d007cf","2017-08-06T15:02:48Z","0","0","0","0","0","0","0"
"c61cc8cd6b78cc20ab21f4946bc4687509fa530f","2017-08-06T14:28:15Z","1","1","1","2","1","0","0"
"df34c3fdd14d6abeb0208202e0ed114cfbf91fae","2017-08-06T14:16:08Z","1","141","0","141","1","0","0"
"fdc48cbc20eaf27d8fa95c9765a112fa6d57d47c","2017-08-02T18:10:09Z","1","8","7","15","1","0","0"
"0e48afc53b3fc8b798a62f70b0c626621b1c7cfa","2017-07-16T16:35:31Z","2","31","15","46","1","0","0"
"d6b9e548eff15c3d0e56892f7b2fbf2c25c5c69d","2017-07-16T15:19:30Z","1","15","15","30","1","0","0"
"86ac3321e38d382eb214c1b6ad3b350a162fe698","2017-07-16T15:14:58Z","1","16","0","16","1","0","0"
"6d3c8464c453b5d5fff1536c2709d77b3d4b60c9","2017-07-16T15:14:29Z","1","16","0","16","1","0","0"
"0d10529f7256e29fe2893b58125aca3ee84ec8fa","2017-07-16T10:24:56Z","1","21","28","49","1","0","0"
"60f6dda70ac929d9daa27a533479c8604e0646ff","2017-07-16T08:28:01Z","1","21","28","49","1","0","0"
"bf79830993cbe86881b21b4751da620eda55cbf1","2017-07-10T17:32:37Z","21","228","45","273","1","0","0"
"8dcd01ef5f310f509f9b3447b532f137112e2b85","2017-07-10T14:31:42Z","1","183","0","183","1","0","0"
"96e89dbaac08cd2db4419fc9364823e81a7b6088","2017-07-10T00:12:59Z","0","0","0","0","0","0","0"
"e00d95c4176c33761bb74dbd932b517c673af13a","2017-07-10T00:11:57Z","1","31","31","62","1","0","0"
"ae7aba0b4483deff74b623fb229f43008aec0dd3","2017-07-09T23:29:00Z","20","14","14","28","1","0","0"
"535add38deeda4774d491664686056fce678b897","2017-07-09T08:20:04Z","3","254","17","271","1","0","0"
"5fec65b24781cf2b882e60853375b230fc2a670a","2017-07-09T03:10:43Z","1","197","0","197","1","0","0"
"1af3806a881e20e6b84cb1d7dfd36603029bd154","2017-07-08T01:24:45Z","1","15","17","32","1","0","0"
