"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"78172a3ced523f8f84402c2b0c258a4c4243e824","2018-05-21T09:31:11Z","2","63","3","66","1","0","0"
"f4676fb110a2057817fc62df9f922189292b47aa","2018-05-20T01:30:01Z","0","0","0","0","0","0","0"
"c83f3a07576bd21522485ee77c0d5dfc15424b4d","2018-05-20T00:08:16Z","0","0","0","0","0","0","0"
"8f1f9c421bd1ca5508c78f03c9a755a0f0bea0ff","2018-05-20T00:04:18Z","0","0","0","0","0","0","0"
"f12a3c47dcc1d780e955358ad02df42ec81a5f26","2018-05-19T23:05:12Z","0","0","0","0","0","0","0"
"4c8646cde1dcebbf2665b676aa5ce010c6598dce","2018-05-18T17:20:36Z","0","0","0","0","0","0","0"
"59b781cde2efa6115c0c35787708999f67e51001","2018-05-18T17:19:16Z","5","66","17","83","1","0","0"
"5454e6ee2ab46abe01e5facb1ed595176424f7e9","2018-05-18T17:16:07Z","4","70","70","140","1","0","0"
"c09cffa40b791138a587e6b206de4dc944417683","2018-05-18T17:16:07Z","2","0","12","12","1","0","0"
"c65a277a851f3e8da390577e9a79332880c52946","2018-05-18T17:16:07Z","1","1","3","4","1","0","0"
"7275728fd43a1a45417fd3d482415072d9bb5aa8","2018-05-18T17:16:07Z","1","0","13","13","1","0","0"
"2ceda3f81472c8399c287491ba5531323701dc05","2018-05-18T17:16:07Z","0","0","0","0","0","0","0"
"de9f3b7113d6b39b91708b0f4fbaf5d9a1241195","2018-05-18T17:16:07Z","1","0","2","2","1","0","0"
"c2d3fa842dd33cdca6699ef5bef90b5e67ad9a2d","2018-05-18T17:16:07Z","3","52","33","85","1","0","0"
"c218813788594e0a4e0697a0068129ee3430996b","2018-05-18T17:16:07Z","1","28","27","55","1","0","0"
"dfffd9e16e46c205ab7f27f908abc7c94ece3218","2018-05-18T17:16:07Z","2","1","17","18","1","0","0"
"53440282c33373cd2131a68ff71c085185c94bf9","2018-05-18T17:16:07Z","7","381","317","698","1","0","0"
"ddf10710f891605a21bca8ed8eb6875c203c6fdf","2018-05-18T08:46:02Z","0","0","0","0","0","0","0"
"8484fe292d2f55fa90c70634d4df6c029789389f","2018-05-18T07:40:12Z","0","0","0","0","0","0","0"
"03b79620dbadd06ee4eee5087e3a49e31350aaa5","2018-05-18T07:13:30Z","0","0","0","0","0","0","0"
"0ba8188b1a26ff3587f08afa6b6182c32479e980","2018-05-18T07:13:04Z","0","0","0","0","0","0","0"
"6404eef633b5275204feaa0307ffda9cd20cd62e","2018-05-17T22:29:08Z","1","1","1","2","1","0","0"
"1a99e2161f8b777672f15fda9b329ee8e89af94a","2018-05-15T14:43:50Z","0","0","0","0","0","0","0"
"70121d346c3dd0454a97469c5700eee81bab097a","2018-05-14T12:28:29Z","1","49","36","85","1","0","0"
"ade980b7f343abe1577afc8f6f1bd5f42e813960","2018-05-14T12:24:48Z","1","9","1","10","1","0","0"
"2c2db8a47b72b1e9d1c380b4e8664de1b13ebada","2018-05-12T00:35:38Z","0","0","0","0","0","0","0"
"0e1b72d022ed9da7e1b54f05c3f568cd7635e6ce","2018-05-11T13:17:00Z","0","0","0","0","0","0","0"
"a9096a00970c7d20c31bd9a7432644ad6dc636a1","2018-05-11T13:16:00Z","1","1","0","1","1","0","0"
"21880a34b4c899ab6e3340069b6f1962b038896d","2018-05-11T13:12:36Z","2","0","2","2","1","0","0"
"f341cda429145396754d5a61623a51617848a211","2018-05-11T13:10:41Z","2","19","1","20","1","0","0"
"e38bc95a803aa26b8793ee74447edbda6e9a7396","2018-05-11T12:47:11Z","0","0","0","0","0","0","0"
"cc810770eea6ff24206cf395de261fbd15bd304f","2018-05-11T05:42:18Z","1","3","0","3","1","0","0"
"d1a4c2b3962490687e59f0f0afcb0d9ef86c88cb","2018-05-11T05:41:24Z","1","0","1","1","1","0","0"
"66fcb623d4ce8aad0ca78997eba643375e4ab33a","2018-05-11T05:12:43Z","2","10","2","12","1","0","0"
"3f040255bac61fae996694e50211f0eed57af400","2018-05-10T22:39:08Z","11","12","26","38","1","0","0"
"b29ad6e4b1fa2708f2182d62273938ec02a7c4fa","2018-05-10T21:38:19Z","0","0","0","0","0","0","0"
"5a459a51b6ae666230665199db727486400555ce","2018-05-10T20:58:23Z","0","0","0","0","0","0","0"
"d0bc211ea7ec98ba59556ad2759b57087b06b660","2018-05-10T20:34:54Z","11","9","10","19","1","0","0"
"7f0ddee5d7410811274afc36ed58633058280f1e","2018-05-10T20:25:06Z","3","3","4","7","1","0","0"
"841f7eed26aa5d04dc5db7ab73ee37476db2f395","2018-05-10T20:22:03Z","3","3","4","7","1","0","0"
"e6a056f6c32c541c30d8bdd062195be221e0cf13","2018-05-10T20:19:56Z","8","6","8","14","1","0","0"
"58cae229ba669d59dfe1ea5a49f0c94d58a6beed","2018-05-10T07:11:27Z","3","1","3","4","1","0","0"
"d42e6acc97227aa3185ea175a80e326dfb524888","2018-05-09T20:36:55Z","2","20","1","21","1","0","0"
"bd1ae5981aab678f5808cb8724694dd48a450571","2018-05-09T20:02:27Z","2","1","1","2","1","0","0"
"fd92d1c48fc0d7b9c5fdadcd128008fdf7ed2dc2","2018-05-09T19:39:48Z","6","336","26","362","1","0","1"
"6a6b65834257de86436455c62937a5bed1bd4c3d","2018-05-09T19:39:48Z","1","17","0","17","1","0","0"
"eaefea254a6d427eda1afdfc3e489d259a04f7b1","2018-05-09T19:36:24Z","0","0","0","0","0","0","0"
"18fee21bc7e24f0095433d6bd6fb2f2ef9e868a1","2018-05-09T19:22:43Z","0","0","0","0","0","0","0"
"c0de23018871e10b964125851c38aebb18f77dd6","2018-05-09T19:20:56Z","1","0","8","8","1","0","0"
"5b8994f8ab418c2c03a900eab9acf9858843f0bf","2018-05-09T19:03:11Z","1","3","1","4","1","0","0"
"c68b2b84e3c9c0b603dec5de8188641eaf11aa4a","2018-05-09T18:24:20Z","0","0","0","0","0","0","0"
"12d57f17d7ae395c78e70b9c3515c39f5c3fcf64","2018-05-09T18:16:53Z","0","0","0","0","0","0","0"
"5a8a2c1ba6a93a61cf3dd6a59f7712bc1522184c","2018-05-09T17:35:47Z","4","0","24","24","1","0","0"
"f7eeab82ed2dac2e42c8260a4cb4cd8b5d20758c","2018-05-09T17:33:40Z","1","2","0","2","1","0","0"
"4351f22523efdfa6a2dc3644ba3bac2298b641c7","2018-05-09T17:28:58Z","11","9","10","19","1","0","0"
"71297294570779f1b17ac383ee7a054d287b85b4","2018-05-08T23:14:30Z","0","0","0","0","0","0","0"
"c179a1b7d3d8f88f84a894aab42c71420f3dfe05","2018-05-08T22:00:00Z","1","0","3","3","1","0","0"
"f41fe5fb1a9bebaf4a29f1a51f00a6b281400fe9","2018-05-08T21:46:55Z","2","8","12","20","1","0","0"
"6359b2f8e7ffc13a3deb16aea13fbee67eb40a39","2018-05-08T21:36:54Z","2","10","11","21","1","0","0"
"ca9da6e8e6c42b47128e17e0cd51d39c32d3c29e","2018-05-08T21:33:24Z","1","0","2","2","1","0","0"
"79a315ab07c44f6ffe4f85e857bad314b55c2547","2018-05-08T19:27:00Z","0","0","0","0","0","0","1"
"bb2488860dd42e862eb600d7550c80159a360c69","2018-05-08T17:13:22Z","0","0","0","0","0","0","0"
"b3376cd6ba5f4180cc87d7f73780a9abde775881","2018-05-08T17:12:52Z","0","0","0","0","0","0","0"
"eb5fe13f97258930ed371dcac629a0980bf217bc","2018-05-08T16:04:33Z","0","0","0","0","0","0","0"
"14a3e7b3eb8a3e057f990966764a3849da31424c","2018-05-08T16:04:33Z","0","0","0","0","0","0","0"
"c3bb30c7279f8bfb20975e26d20b7787dac647d4","2018-05-08T14:18:48Z","0","0","0","0","0","0","0"
"7c6e0b33434167433fc243d472a7a6de4d76bff4","2018-05-08T13:48:51Z","0","0","0","0","0","0","0"
"97a01c689bdb9526f7c2eba727c04966903e5b9b","2018-05-08T13:07:42Z","1","1","1","2","1","0","0"
"cdcf7375b78e20adc4d4168a5945f6551db781d8","2018-05-08T12:53:00Z","0","0","0","0","0","0","0"
"a85ea5c825d75226419612ee6f8eb2e0e27d03a0","2018-05-08T12:43:19Z","0","0","0","0","0","0","0"
"3bc6af46be6a6e2fb704a52c76c26ee5b1d86556","2018-05-08T12:31:59Z","5","66","64","130","1","0","0"
"63ce4f227e0f7e4af2b84e6318e545512cc4d72f","2018-05-07T21:15:41Z","9","19","18","37","1","0","0"
"5ca2d91553e41b7cca7dd40551cc6675db45d531","2018-05-07T19:38:34Z","1","3","3","6","1","0","0"
"2f9037387c7dd4efde91c25667ff86bf90bc6d41","2018-05-07T14:18:22Z","4","11","14","25","1","0","0"
"2e76dd038f3b1cb4bdc32cfb0568202940d5bb77","2018-05-07T13:23:11Z","1","3","7","10","1","0","0"
"f69fc048e04f5476e5944e086dd8b47580f82209","2018-05-07T12:48:56Z","2","0","6","6","1","0","0"
"cdf5effde0582ba42c16760bc23852ed13ab5f6b","2018-05-07T12:08:07Z","1","3","6","9","1","0","0"
"cdea559f3008135a567e8b1a0fcc6dab139aff69","2018-05-07T11:49:46Z","1","1","5","6","1","0","0"
"690591dda4004e7c29b6303fc74e3b02ff8864a5","2018-05-06T16:10:58Z","0","0","0","0","0","0","0"
"c17a348a04731961168902f5f67b6c54b0c3f971","2018-05-01T23:59:24Z","2","17","11","28","1","0","0"
"8943c610a80f7ce5f09798f42f2ca37225be2e0f","2018-05-01T23:30:38Z","13","273","167","440","1","0","0"
"824de2a1473297fffd1808a0b8101af116ca62cf","2018-05-01T23:30:38Z","4","46","7","53","1","0","0"
"09ca4e3816178c92dce9088a4751c9fcc1e92fe0","2018-05-01T23:30:38Z","1","52","73","125","1","0","0"
"6b436cadd5b306159ad040a87fb493df3b7572d8","2018-05-01T21:31:39Z","0","0","0","0","0","0","1"
"7e15196bdaeab6e6552ed3c8b2f8e4dadb617f56","2018-05-01T20:20:59Z","0","0","0","0","0","0","0"
"0283f1fc5d8d76e248bd52f08e7b1b34f758bdad","2018-05-01T20:20:59Z","0","0","0","0","0","0","0"
"f1ceebf4bfdef17be96257f275f83450d98c7fcf","2018-05-01T20:20:59Z","0","0","0","0","0","0","0"
"ca750c11e902d6f8c529cdfab46aeef9506f2150","2018-05-01T20:20:59Z","0","0","0","0","0","0","0"
"2fb4ddf18cb8ea81cf6f8b3728ce914e2d5a5f4f","2018-05-01T20:20:59Z","0","0","0","0","0","0","0"
"7a0e54a703b5ce012cdb3dd50e61e03cd03e5277","2018-05-01T09:12:30Z","2","9","13","22","1","0","0"
"60adb20066c94e8984b0cb90647f74cea1b52e83","2018-05-01T09:12:30Z","9","103","171","274","1","0","0"
"977422e2805ee1c4ede09a29b70c13f6ee11ce68","2018-05-01T09:12:30Z","1","0","2","2","1","0","0"
"6ab61860cfc2b757ecffbb7a7fb70d3770306cbd","2018-05-01T09:12:30Z","4","4","854","858","1","0","0"
"ce2750d68d7bd85c41388178aa6385e685e1ea40","2018-05-01T09:12:30Z","23","1773","161","1934","1","0","0"
"e755a32d494b835b9b53c711eea002dde0c322ea","2018-05-01T09:12:30Z","3","4","5","9","1","0","0"
"80b69094eb44536c57a83c53ac036d05625cd377","2018-05-01T09:12:30Z","1","98","133","231","1","0","0"
"211fd70f83f95c0e7fd09f5092510ccf49ae9ff6","2018-05-01T09:12:30Z","1","31","0","31","1","0","0"
"1c98bd582987d5b32d6cd5936560d3de32fe27ab","2018-05-01T09:12:30Z","2","43","1","44","1","0","0"
"17fbc03817961dad191690591da33e31859767b9","2018-05-01T01:00:59Z","0","0","0","0","0","0","0"
"471efd90a4b73646b4a448b13f4caab1a14c7926","2018-04-30T18:04:24Z","0","0","0","0","0","0","0"
"665ee8d490dcc06d3fb0a7ba54da65f47dcf2b92","2018-04-30T18:04:24Z","0","0","0","0","0","0","0"
"011338dab939a528c919ceb33698e81a17ee57cc","2018-04-30T18:04:24Z","0","0","0","0","0","0","0"
"4557baf2f91df9c2b3ba1e8573d47eaf1d8e8afc","2018-04-30T18:04:24Z","0","0","0","0","0","0","0"
"9cdfb7ad307231d2c99dc99f649c174124e42d67","2018-04-30T18:04:24Z","0","0","0","0","0","0","0"
"8e0cc1b9103f7b209b3902046fe7efb06ba4f944","2018-04-30T18:04:24Z","0","0","0","0","0","0","1"
"9e5016d660bdec00eb7179c7344284862307231c","2018-04-30T18:04:24Z","0","0","0","0","0","0","1"
"c3c1fcd17c5a215879a461811445fadcb79ca5e6","2018-04-30T18:04:24Z","0","0","0","0","0","0","1"
"b2ad569d21c141e62f32b03bf22a2c6ae0e8455e","2018-04-30T18:04:24Z","0","0","0","0","0","0","1"
"95fdcb075e99a9b3303e6102e29b7a2a85d08438","2018-04-28T03:47:13Z","0","0","0","0","0","0","0"
"a189033ca3e801b9e4427f0f96870648be7ee112","2018-04-26T07:56:08Z","0","0","0","0","0","0","0"
"e6ca8b1fec50b8d0655af190b6ef2d9e15d7a7d6","2018-04-26T06:33:28Z","1","1","1","2","1","0","0"
"d94fed19ed8d078fac1324ecd208d95a82499b7e","2018-04-26T05:39:51Z","0","0","0","0","0","0","0"
"a988b7e579ccf148ffc69be8589d17eefb8293da","2018-04-26T05:39:51Z","1","3","2","5","1","0","0"
"86f1c02f4cbbd5641a55670f9574f3c74e59c93a","2018-04-26T05:39:51Z","1","5","0","5","1","0","0"
"888fb8b371db10770c1a105a5b921ea5d2c2585f","2018-04-26T00:34:50Z","1","1","0","1","1","0","0"
"cd0618eec0534a6ab124473134fe1680042ba831","2018-04-25T23:46:33Z","1","2","3","5","1","0","0"
"44c57e3f22f9855ab8421c24dc16fb48d7aeeb15","2018-04-25T22:51:22Z","4","21","4","25","1","0","0"
"ac525db911c4a23badd89cff67b031edd89d5289","2018-04-25T21:46:59Z","0","0","0","0","0","0","1"
"fd9d556788e0964ef11d5f02c117a8c022719b71","2018-04-25T21:13:50Z","0","0","0","0","0","0","1"
"cc40e5112896ab47bce800b657de174763c481db","2018-04-25T21:13:50Z","0","0","0","0","0","0","1"
"2776b64e7956d59c26d8bde674de683e5c6a7dc9","2018-04-25T21:13:50Z","0","0","0","0","0","0","0"
"b1eff8a6f268dc1d183edf56238a8f5de134e8d3","2018-04-25T21:13:50Z","0","0","0","0","0","0","1"
"251161849f4d47fad444e9af02393bbb810131cf","2018-04-25T19:11:28Z","1","6","6","12","1","0","0"
"fbca603cd7e237759f406c837e2fd0d750379bf8","2018-04-25T06:17:10Z","1","24","1","25","1","0","0"
"90e16d0ae795a661cbd615da439266072b495e23","2018-04-24T17:51:27Z","7","31","24","55","1","0","0"
"1d76974f21abe203bdd05b0d9c34ad51392da040","2018-04-23T18:23:23Z","0","0","0","0","0","0","1"
"a08c14241e079ad31b406d07abde4696af7ad9e4","2018-04-23T16:09:59Z","0","0","0","0","0","0","1"
"95f9a056780df6f68a86ec0877e1575f6977159d","2018-04-23T15:41:44Z","0","0","0","0","0","0","1"
"3cf66f920ec5f14268b090ada9476e4baf1adb79","2018-04-23T15:28:20Z","0","0","0","0","0","0","1"
"54b37dcfdacbbd90d01d32e3c9c50dd7e8a488ac","2018-04-23T14:36:34Z","0","0","0","0","0","0","0"
"ee932629405be0c4579bd1edc06c43dbc22c01d6","2018-04-23T14:15:15Z","0","0","0","0","0","0","1"
"0aa2ab934ac245633c026a2bb39eb2d427fef20b","2018-04-23T13:19:14Z","0","0","0","0","0","0","1"
"997503c27ff389ef6bf77ea3f30f543f2c6cabd9","2018-04-21T18:06:17Z","0","0","0","0","0","0","0"
"7fa5135e55f5d84ae715a24ed3bb023e657851bd","2018-04-20T19:41:01Z","0","0","0","0","0","0","0"
"1560ca463f98698d15e9846e26b0641feae9488a","2018-04-20T19:37:28Z","0","0","0","0","0","0","0"
"1ef54a6678d284d506286797ebd5460768204d88","2018-04-20T19:37:28Z","0","0","0","0","0","0","0"
"fe48fc4cbf2edd0d4ea2eaee03061ac9ce95c304","2018-04-20T17:54:40Z","2","2","1","3","1","0","0"
"157703a475f8061a57deb489b746757e7efc0040","2018-04-17T10:41:18Z","0","0","0","0","0","0","1"
"ad42d0da825df6d3ea29161b0f08901f1873a386","2018-04-17T10:40:53Z","0","0","0","0","0","0","1"
"749dce430a77c8cd5e1dcc894760f154493eaab6","2018-04-17T04:56:35Z","1","3","0","3","1","0","0"
"8b521168c32528be0e53363fa314938f9a6a6d22","2018-04-16T20:22:38Z","1","3","0","3","1","0","0"
"f45fe9bb320f7e8a0dd44eeae76377b7bb895104","2018-04-16T19:42:47Z","7","57","11","68","1","0","0"
"e261910101c4e42df06ea445ad78e53d7110f593","2018-04-13T02:36:05Z","1","18","26","44","1","0","0"
"5085838e163be17ecc081f18201adeb890fad040","2018-04-13T02:25:06Z","1","2","3","5","1","0","0"
"1b53df240c174ca69e589e772277c340f4ae0174","2018-04-13T02:02:35Z","1","0","4","4","1","0","0"
"f53928831200a6c44574d4bfe72600692c1699f7","2018-04-13T02:01:40Z","4","5","4","9","1","0","0"
"0020080868db382995f376f82da8870d57505508","2018-04-13T01:48:30Z","1","1","1","2","1","0","0"
"2770e3aa233da1b70825a3244622f01018becfc9","2018-04-13T01:08:29Z","2","44","58","102","1","0","0"
"4332f3ec4376b1732b735923e227053845582b1d","2018-04-12T15:26:19Z","0","0","0","0","0","0","0"
"bb476350bbf822831e3e3c8b9d38b1fa601f8f43","2018-04-12T15:00:19Z","0","0","0","0","0","0","0"
"217c4362d35db75f3477d08d49523e0ada815ff8","2018-04-12T14:54:24Z","0","0","0","0","0","0","0"
"c4867d434296c720eeaa620eeb141e58913db063","2018-04-12T09:26:37Z","0","0","0","0","0","0","0"
"f3d6bc6f27f9d35d81ead4973499cb200bae83c8","2018-04-12T07:07:38Z","2","6","0","6","1","0","0"
"47706e36d0bbad98a4584b10f582837d1ad5711d","2018-04-10T21:03:24Z","0","0","0","0","0","0","1"
"edca054b0d8d8d549e94f79cc0f799de2bd341b0","2018-04-10T19:55:39Z","0","0","0","0","0","0","1"
"9a8362628d3043f6ccb409862c65eff8793206d7","2018-04-10T18:49:19Z","0","0","0","0","0","0","0"
"7c92f93b7ea11a454824e459a84dfdf707e9db5f","2018-04-10T18:49:19Z","7","14","5","19","1","0","0"
"3efb8674e81a8a7e3c70742de14705fc18e229d2","2018-04-10T18:49:19Z","7","12","7","19","1","0","0"
"e1df34e74a070c378632906a8db61b82a6402a1f","2018-04-10T18:49:19Z","6","25","0","25","1","0","0"
"f5589c9e4da69b4c1fbb27adae5d9541bd3f39d2","2018-04-10T02:23:47Z","0","0","0","0","0","0","0"
"259f539c03ac4c03c19172f67f6a94dc99d7a10d","2018-04-09T21:53:16Z","0","0","0","0","0","0","0"
"10cce8492e630a29f4a8fc6ec89f2285fad2d6df","2018-04-09T21:53:16Z","0","0","0","0","0","0","1"
"184f8a1765acb37dad693956bf1e643cb913355f","2018-04-09T20:47:41Z","13","9","9","18","1","0","0"
"e3f25864c96724c61b558cdb3340fab0fc3a97c7","2018-04-09T20:34:22Z","1","3","26","29","1","0","0"
"c856444df0c4e8282de38903cfcfb19cbf8f605d","2018-04-09T14:38:08Z","1","8","8","16","1","0","0"
"4f10a2a814a1bfbbae7076ff5dfaaa06db7cb26c","2018-04-08T15:11:06Z","5","4","13","17","1","0","0"
"a5a97c9eba747b0fd86a9b0e88aee71eef34f89d","2018-04-08T00:02:34Z","0","0","0","0","0","0","0"
"94c503e8458d5e47c37aa977a8c841aba5c72caf","2018-04-05T07:39:08Z","1","23","43","66","1","0","0"
"82b55e8e0f20b5e5fed49ba7fa8be29a9f827ede","2018-04-05T05:15:11Z","1","0","2","2","1","0","0"
"38aa3268af0682973e46cd262aaa74d36c39415b","2018-04-05T02:13:26Z","0","0","0","0","0","0","0"
"41d809a81d1c6ee406806b8a43f4a8b948884fd2","2018-04-05T02:13:18Z","0","0","0","0","0","0","0"
"d7155fed40a6a4575f45638942095049b6270247","2018-04-04T21:19:01Z","0","0","0","0","0","0","1"
"27bbd2ceecc7770994fcf92ea565e435e6b8b1f3","2018-04-04T21:18:05Z","0","0","0","0","0","0","0"
"188ce052bc6621e5b6fb357173261a67c5502043","2018-04-04T16:41:44Z","0","0","0","0","0","0","0"
"999247be8c4db61f2b30abf1d16a8640e71609fb","2018-04-03T21:50:22Z","0","0","0","0","0","0","1"
"a02a71840eedf99c2705ec1da7a89b57edc00f1d","2018-04-03T21:50:22Z","0","0","0","0","0","0","0"
"1c77719bba98205c81f69161a1e6bca7bb045280","2018-04-03T18:40:23Z","1","10","10","20","1","0","0"
"640af41fe8e30d8b044ff0587273bc4d1c3a7ebd","2018-04-03T18:32:39Z","1","4","4","8","1","0","0"
"7568f7a4175fad5ffb18e230dbc429a29ec9660d","2018-04-03T18:23:02Z","4","62","4","66","1","0","0"
"12802a7ec0fa08f6ded2c90ebe1d7fcad192a62c","2018-04-03T18:04:21Z","0","0","0","0","0","0","1"
"f833e9e5b9be282a8f8f1a62b2f913819d878f48","2018-04-03T18:03:29Z","1","67","66","133","1","0","0"
"fea3c702c6483a4fb669aafee0e361c6fa0c36e2","2018-04-03T18:03:29Z","1","65","66","131","1","0","0"
"a6e465e7aa74d4a128f318c459591e594ca91811","2018-04-03T18:03:29Z","1","20","0","20","1","0","0"
"ed2d0655655aaab731eec0e28ba4685fb1b32624","2018-04-03T18:03:29Z","1","3","3","6","1","0","0"
"1dcddcdfd7ff1c28c5d913c3b2bce203f84b3197","2018-04-03T18:03:29Z","1","23","5","28","1","0","0"
"0d16a868faa852ecb8d503f2411c4cf1172a2d17","2018-04-03T18:03:29Z","1","2","1","3","1","0","0"
"913ad9394c560ad49c2acccb33dbb4dbc741a599","2018-04-03T18:03:29Z","3","9","2","11","1","0","0"
"d0cec1f2d7b6adb81058e77c6f898bbbc1b39265","2018-04-03T18:03:29Z","1","2","41","43","1","0","0"
"478b5f7da658c18872d92268d52d2435cf5a540c","2018-04-03T16:15:12Z","0","0","0","0","0","0","0"
"b337a82699e29776119fb89d50812cfd28d8cb8a","2018-04-02T16:39:31Z","0","0","0","0","0","0","0"
"78af26a536576a4a63fce3510e19e10415b42872","2018-04-02T16:39:31Z","0","0","0","0","0","0","1"
"eaee33c9f44b2af6ff5484fc11425377af06ee1b","2018-04-02T16:39:31Z","0","0","0","0","0","0","0"
"03d8714113c8be52d696b59ba9b6fe2addf2b8e6","2018-04-02T16:39:31Z","0","0","0","0","0","0","0"
"6f0ea5406a3ede8fa240a4668c4042c27b83529d","2018-03-31T05:22:29Z","0","0","0","0","0","0","0"
"d56802ae84aa125cba51ecd4c0672c6785b80a36","2018-03-31T05:22:12Z","0","0","0","0","0","0","0"
"5f52b02163ce12ec6612d58a6989f45f064ac7ea","2018-03-31T03:08:54Z","0","0","0","0","0","0","1"
"97ca8ab49794fefb74abcda10501c98d95363e79","2018-03-31T03:08:54Z","0","0","0","0","0","0","0"
"f2e0f00917a648a01f27d1aaec1462cd57ecf72b","2018-03-31T03:08:54Z","0","0","0","0","0","0","0"
"cad99f8c61f457658d5158a8c536e0287a55bc50","2018-03-31T03:08:54Z","0","0","0","0","0","0","0"
"0cf2e2460fae721c96e496c72861f7858837ceb0","2018-03-31T02:54:12Z","0","0","0","0","0","0","0"
"f6f0064ac1aa287ee4797cae9a33e50db5161b2a","2018-03-31T02:46:29Z","0","0","0","0","0","0","0"
"9e743aaa37c406f2ccb1733916b94b6e6b03343e","2018-03-30T02:12:37Z","0","0","0","0","0","0","0"
"88944b7cd7bc0d0341ebcb0cdf24237efb3fca88","2018-03-29T18:12:55Z","0","0","0","0","0","0","0"
"81e91a86a18e8c6e4bcf08852640a554b4da5c67","2018-03-29T18:05:51Z","0","0","0","0","0","0","0"
"a4f3c97d4cd38a6aacf958633c6ee63e5544f75a","2018-03-29T04:09:34Z","0","0","0","0","0","0","1"
"0d8a1ac90fea49f934678a6ddc2952c21aaf149d","2018-03-29T01:40:49Z","0","0","0","0","0","0","0"
"9aa664219b85709000b06994bd04f4b8b74840d1","2018-03-29T01:33:58Z","0","0","0","0","0","0","1"
"315bf4e38ae3e8a1d797f1f359fc21fb30c2da16","2018-03-29T00:32:11Z","0","0","0","0","0","0","1"
"ae2cf7d3a2b32877e9250e271372baf848d76c3a","2018-03-29T00:32:03Z","0","0","0","0","0","0","1"
"6c313a415f9c94244b2b35a3bce84adbb16e1558","2018-03-28T13:59:55Z","0","0","0","0","0","0","0"
"eb0eb1f5074d4ccd15c1719a5d00f8ac62c3f28a","2018-03-28T11:45:37Z","0","0","0","0","0","0","0"
"4a1f340c5bd7809442a3c6928b26d042d974ecf2","2018-03-28T11:44:41Z","0","0","0","0","0","0","0"
"508a8b6f108ebb3914b3a89f55f5bee5051cbd18","2018-03-28T05:19:14Z","0","0","0","0","0","0","0"
"429af62c79c4048d54856a9d4b79d451d98e372a","2018-03-28T05:08:23Z","0","0","0","0","0","0","0"
"a43382076edd62401744c86f51a16f7d98462ca2","2018-03-27T19:55:50Z","0","0","0","0","0","0","0"
"63f65c620c8989ba8c17e0f46abc2a1fc3a87fff","2018-03-27T19:55:50Z","0","0","0","0","0","0","0"
"06fe780fbede3ee13e49ca92c79822c6dd1485c8","2018-03-27T17:40:49Z","1","0","1","1","1","0","0"
"f3ba82ccb6b9c54bfc9f459c18458c78ba3ca42d","2018-03-27T17:31:55Z","4","81","45","126","1","0","0"
"b0271d67d25afdc17a01ba59364f92e742fa745d","2018-03-27T17:29:30Z","0","0","0","0","0","0","0"
"89c1b69c6e1fb8aefecd0a273e5981283d66facd","2018-03-27T16:17:04Z","0","0","0","0","0","0","0"
"a3a206227bf51160f18f311134cfa434d841ffe5","2018-03-27T14:37:26Z","0","0","0","0","0","0","0"
"891010485737a78000425d94b508012380234b92","2018-03-27T13:35:16Z","0","0","0","0","0","0","0"
"c332712fb0dbf6015e9adc21032e82f96b112c08","2018-03-27T13:10:25Z","0","0","0","0","0","0","0"
"be61a73c477aea5bbedb0b8995892ebc1ae7cd9a","2018-03-27T12:49:10Z","0","0","0","0","0","0","1"
"aa8e066500ab9a49fa0a6ddce275d087dc713cd5","2018-03-27T03:24:13Z","0","0","0","0","0","0","0"
"90216e938f4ffda83c3afd1fca901069d6a1fc1b","2018-03-25T16:43:56Z","0","0","0","0","0","0","0"
"5cce5cf4cf2ea5aa5b7acd8baa6f59f68ab55936","2018-03-24T14:12:37Z","0","0","0","0","0","0","0"
"f5aafa38f0efcfbff944fcfabf194d4e78639cc5","2018-03-23T20:57:55Z","0","0","0","0","0","0","0"
"8e7cc40e97ae16812bfe81e6d33aa9e7a8c3ad51","2018-03-23T20:57:10Z","0","0","0","0","0","0","0"
"977b17db59c1fb547d23459a9c2e3045b7838a97","2018-03-23T20:02:45Z","0","0","0","0","0","0","0"
"f13f3f57cd5ca7d407dbbbf09f2fef507fc77d34","2018-03-23T19:49:52Z","0","0","0","0","0","0","0"
"61d741bca8f43888a32a2839fb3f8bfcc656f2ec","2018-03-23T19:44:06Z","0","0","0","0","0","0","1"
"2c4f935dd8d2879a1e1089701204226b2cd9d3e5","2018-03-23T14:59:09Z","0","0","0","0","0","0","0"
"6fe22c3a64aa92b4b12d7abdcf81583211edf02d","2018-03-23T12:16:55Z","0","0","0","0","0","0","0"
"2eb42357280b051243bbf099b99c33bad69a1863","2018-03-23T07:20:54Z","0","0","0","0","0","0","0"
"5516b4f35afbd516096b2572f64226e0aee2f93d","2018-03-22T23:03:09Z","0","0","0","0","0","0","0"
"9120f8202102684aeb594b111e8162eee911d3d4","2018-03-22T21:00:58Z","0","0","0","0","0","0","0"
"7d4b0389fe6484f3b72af510651972ff7ea433dd","2018-03-22T21:00:30Z","0","0","0","0","0","0","0"
"96c1b99f0b6278f0f08c24e8e11cef00ab3ce4eb","2018-03-22T00:44:48Z","0","0","0","0","0","0","0"
