"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"52ab46b2af3f557d131fb45d10ffe12269aeeee2","2018-02-23T08:03:21Z","6","101","38","139","1","0","0"
"1279ae84878279c946d58c1a0ac0ad7a7d9ef74a","2018-02-22T19:26:03Z","0","0","0","0","0","0","0"
"0e1e8523b32997f0dbe88aded05527089e1661ab","2018-02-21T10:46:27Z","0","0","0","0","0","0","0"
"941c1275d28f78751e6df37f141072223434b5e6","2018-02-20T17:37:59Z","0","0","0","0","0","0","0"
"49d00be8c39ed4f96602b4b46880580d8dedfb8b","2018-02-20T17:19:14Z","1","4","2","6","1","0","0"
"1f04e23f62f34d890bf52607ca6b04205ca911ed","2018-02-20T07:51:40Z","3","11","11","22","1","0","0"
"81168636d79309939b734810fa45d535a3f73849","2018-02-20T07:36:18Z","3","106","1","107","1","0","0"
"4a936c45cfda18048007961445c69a679a81bb20","2018-02-19T21:22:06Z","4","330","0","330","1","0","0"
"2e37238dc94de9db650d3d8a9ac8105350c628b7","2018-02-19T20:42:28Z","1","1","1","2","1","1","0"
"a241cb7d37d88ebdceb01c8a16131b8a304a4dfd","2018-02-19T18:00:05Z","1","19","1","20","1","0","1"
"25f4003f807da4e4561953c9172fcf5b573d74e2","2018-02-19T07:03:17Z","0","0","0","0","0","0","0"
"957aa0853fb5c24a8ac5e960d7b79741261b4396","2018-02-17T20:59:42Z","0","0","0","0","0","0","0"
"cc5ab23ff3db30bcd3cf0109e7e883516ff684f2","2018-02-16T22:39:15Z","0","0","0","0","0","1","0"
"381483cbb0b625a603ce154fae8fbebb5189982b","2018-02-16T21:49:55Z","146","636","519","1155","1","1","0"
"b2a9d812312d50edae415960d35a3decc4b66811","2018-02-16T15:52:54Z","0","0","0","0","0","0","0"
"82b7d1f193c8e1835ca16dd9db884c963f5b9c92","2018-02-16T10:20:51Z","1","4","3","7","1","0","0"
"1770b4c0a58ddf4761b7341dd9e1748794914306","2018-02-16T09:22:48Z","0","0","0","0","0","0","0"
"d8f018e95d36ad6d8cebc1957c698796dc11ef2d","2018-02-16T08:52:03Z","3","10","4","14","1","0","0"
"e94370bc53e40bcd78f81e50ba30e4c5b72961a9","2018-02-13T08:51:13Z","0","0","0","0","0","0","0"
"807de8afca8474b8e40b5a9a0e712fd208b572a6","2018-02-12T22:00:09Z","0","0","0","0","0","0","0"
"4b4a0cea87107bed76fc01589ba87d684161827a","2018-02-12T06:12:27Z","0","0","0","0","0","0","0"
"8c92a6a117fb23b72333971a2d7a6558ce78864a","2018-02-11T20:23:27Z","4","18","31","49","1","1","0"
"4c8196c54ab15036ad20ea40d2b57221aaf5678a","2018-02-11T20:23:27Z","1","13","1","14","1","1","0"
"43a8fb1de1c139f1767579bce6caa0258a130f62","2018-02-09T10:25:02Z","0","0","0","0","0","0","0"
"2b7882428ec0f14966f36ed0e7449732a53818a9","2018-02-09T10:22:29Z","0","0","0","0","0","0","0"
"1439f85d31ed17fa25244e6cc7a01a291391720e","2018-02-06T07:43:30Z","1","2","2","4","1","0","0"
"62c1ee44c3a2601055eb018d1f23bb3deac73614","2018-02-05T21:04:14Z","0","0","0","0","0","0","0"
"24f6f4344e1696b7c9347f90a8da0de2f89781c9","2018-02-05T20:27:27Z","3","22","15","37","1","0","0"
"ff05fca9d376548c7dfd12c55d25d18ce0dd15f1","2018-02-05T07:02:11Z","5","70","25","95","1","0","1"
"6de90adf0d2ddf16e8d94d6bcf6612fe5413c6e1","2018-02-04T21:28:09Z","0","0","0","0","0","1","0"
"46fe373a6e20d1cfd875d50aa4be9a8ddeac64b3","2018-02-04T15:22:11Z","17","104","83","187","1","0","0"
"562e402fc4ae79d2f529849081aa089cb5bc00a4","2018-02-04T14:11:10Z","0","0","0","0","0","0","0"
"53300b7839a855a98dd8fda20b336477511ecab8","2018-02-04T14:06:44Z","0","0","0","0","0","0","0"
"98803b810f62f9eba7b2be0666226701ff2ecdfd","2018-02-04T13:53:13Z","0","0","0","0","0","0","0"
"e0b60b5d36655ee2cd06adf39ad603a2a6c4b2c0","2018-02-04T12:08:04Z","48","1982","1968","3950","1","1","1"
"83ae98c64786e58bdc881897c798fca4bbc0adc6","2018-02-01T15:01:31Z","15","322","65","387","1","1","1"
"019f13db1643b12048428b3f0a58393e87e8ab39","2018-01-29T16:18:24Z","1","11","9","20","1","0","0"
"1b47cc062684f4a72fc5568e53fe44a129a6bc3f","2018-01-29T06:26:46Z","0","0","0","0","0","0","0"
"cd34035527568c04ab7b8b59445d90fc11093d8e","2018-01-28T16:49:46Z","0","0","0","0","0","0","0"
"017ad691621a796dbcc70b18059317b5b8a36f0c","2018-01-28T09:41:50Z","0","0","0","0","0","1","0"
"4f1e9c2978e88aceeacd8b47fcc74de0522b2011","2018-01-27T21:19:30Z","0","0","0","0","0","0","0"
"ab0ba0f88fbcaf5786bf415705b90cb3562cf865","2018-01-27T16:04:55Z","0","0","0","0","0","1","0"
"5078c4988ca61165a745d07bcb92876326f50885","2018-01-26T22:50:41Z","0","0","0","0","0","1","0"
"5e6f4b8e31f73e2d44b8f4c7c4e016de9182057c","2018-01-25T21:21:20Z","0","0","0","0","0","0","0"
"ee4f43f7892dabda69abf4bf93b080586e560138","2018-01-25T21:19:53Z","5","80","24","104","1","0","0"
"6eff7914c63a3a0a78b5b6eb67e033b53903452e","2018-01-23T19:51:09Z","1","6","2","8","1","1","0"
"cd3c7e10adaffd0b585e2b36898b7185bfd79b11","2018-01-23T18:55:00Z","0","0","0","0","0","0","0"
"4c56589a1b798fea373d1ac6a3c6d695ea50d5b3","2018-01-21T20:27:27Z","1","2","1","3","1","0","0"
"1c5ba86dc5ffac5a3bb671edd9f969a128c1c582","2018-01-20T14:36:38Z","7","56","61","117","1","1","0"
"f45011f08cdac14d61ff8faa9a229a8f68c6a779","2018-01-19T16:16:46Z","0","0","0","0","0","1","0"
"1ac660905aea3013fd650b3d17a4279dd19dafe2","2018-01-17T19:19:26Z","0","0","0","0","0","1","0"
"051e46e61ec9210dbbf4ac2297b59ef711281567","2018-01-16T17:44:32Z","0","0","0","0","0","0","0"
"e2566a0be827dd1868e8f8fd2bce608d3d68c933","2018-01-15T21:10:23Z","0","0","0","0","0","0","0"
"c69096acb3328a6bf688eb7b83bf57daf79e7ca8","2018-01-15T15:43:53Z","0","0","0","0","0","0","0"
"52f4849c8fb15243012aa1471504ee203600078a","2018-01-14T17:34:00Z","1","17","1","18","1","1","0"
"a6e13ac357ce3cd0cf2465b2a60114841e339916","2018-01-14T17:20:03Z","4","9","12","21","1","0","0"
"d1fc2fca6b0e2c2020ab8be1efc7dcb6eae702c5","2018-01-13T17:16:43Z","0","0","0","0","0","1","1"
"e89c991de4463fd987074c5d9e75ba0dcdcb6332","2018-01-13T17:16:42Z","0","0","0","0","0","1","0"
"908e4568ddfbe45575f09f28f6d0f54ae22a18b3","2018-01-13T08:37:30Z","0","0","0","0","0","0","0"
"895bc6b4c7d073e1223abac58b05e67719bd455d","2018-01-12T23:06:13Z","0","0","0","0","0","1","0"
"840b910d952f54f8c5b9fce78b9c152417d1ffc4","2018-01-12T22:59:18Z","16","0","0","0","1","1","1"
"5016ab6c84fade73da17561335557a9404b087fa","2018-01-12T22:59:17Z","0","0","0","0","0","0","0"
"dce539903537d4de0153565ed8b6e31f3bfbc639","2018-01-09T21:43:49Z","6","189","16","205","1","1","0"
"73911fbab3298a87f915c62048139ce552264888","2018-01-09T18:32:13Z","3","85","72","157","1","0","0"
"997ee850815c84865e940207765256ba02647d2f","2018-01-07T22:11:25Z","0","0","0","0","0","0","0"
"40351b501c73c662e6e080b459a6415e0291a022","2018-01-07T15:42:34Z","0","0","0","0","0","0","0"
"69a964e37fc867e6f870f8b4f939b504929d504b","2018-01-05T23:15:35Z","0","0","0","0","0","0","0"
"b3137edd7943aebe92fb38c29e8ae5d1ad795475","2018-01-04T18:09:31Z","0","0","0","0","0","0","0"
"01c0d1b4dcc09402f8357973cda1c32104b59227","2018-01-04T18:06:35Z","0","0","0","0","0","0","0"
"a688e0a2f508d18379b2ed3359ea75623211d833","2018-01-04T18:06:34Z","0","0","0","0","0","1","0"
"db22f4e0b98f9bc582a8678a171ac23f0b2ce1bd","2018-01-04T18:06:34Z","0","0","0","0","0","0","0"
"ffbbdde921b52fe413c37fc136f93b0795fb7817","2018-01-04T18:06:33Z","2","3","3","6","1","0","0"
"fa35de89c3a4a40f14ef2dae0fec029d1600aca7","2018-01-04T18:06:25Z","4","41","18","59","1","0","0"
"6aefa2290a171cd14051c805fe50797fc9b99838","2018-01-02T12:24:03Z","5","141","50","191","1","1","0"
"984351fa0c00b138a84872860f930e0ff34695fa","2018-01-01T20:29:53Z","17","1284","265","1549","1","1","0"
"37ec7d221a5fda5037029e7298da07eb7a30257d","2018-01-01T17:52:24Z","4","249","10","259","1","0","0"
"254fa969cef2ac234b3e31a93c59ab59872d8a9f","2018-01-01T16:54:04Z","13","598","99","697","1","1","1"
"1484dbc7c36670a8e980cac1e6a292c7bfd19036","2018-01-01T16:52:46Z","0","0","0","0","0","0","0"
"1a7e143beace5214d8836d13b3b4b445869806f3","2018-01-01T16:52:46Z","0","0","0","0","0","0","0"
"75b1be533db06374550103076acb0010646d2c7f","2018-01-01T16:52:45Z","14","79","86","165","1","0","0"
"0b1dde1c5e24af90c3e0aad42c83e70c1e675a10","2018-01-01T16:52:45Z","0","0","0","0","0","0","0"
"f942d3ed74f20136f4aab3c20572f5a21b8a19ca","2018-01-01T16:52:45Z","0","0","0","0","0","0","0"
"f1a73bceb9e7b17e7cdc32d32cdb5315649b7743","2017-12-27T19:44:07Z","0","0","0","0","0","1","0"
"6cb1208cc8a37635124032d3fa014ac1963cff38","2017-12-09T21:31:48Z","11","83","36","119","1","1","1"
"668d19c1642638b812769a77a7f80d6c3e65a811","2017-12-09T21:31:48Z","6","34","13","47","1","0","0"
"d76e16c86369ef1661b00ef7f94a0ffe60f2e526","2017-12-09T21:31:48Z","20","279","218","497","1","0","0"
"4586a85a88b040206def70ad816e1334e6d1dd59","2017-11-30T21:52:25Z","2","4","4","8","1","0","0"
"9bf54c32768db6d4b23be832c8b56d6d4be46a41","2017-11-30T21:42:46Z","4","571","17","588","1","0","0"
"245c256f38b2e52ad39cc2b3a6181271faefc1eb","2017-11-30T18:07:03Z","2","48","21","69","1","1","0"
"121d47556c930506917b80c4a73a04d0d2bc295b","2017-11-29T18:53:30Z","1","3","3","6","1","0","0"
"e8c49782c799ee31cb5bc073676c6864f908e3d9","2017-11-16T18:43:04Z","0","0","0","0","0","1","0"
"a1af5c799e603bce4dd3afcc0b8de6c5441fc4d1","2017-11-16T18:23:38Z","0","0","0","0","0","1","0"
"7f2b16d1ee94d63d4417d7ea707c2acb1628bb72","2017-11-16T18:07:21Z","9","425","291","716","1","0","0"
"e15d7d2dc81176429f7e6712e856c6aab73f6dc9","2017-11-16T15:52:57Z","2","148","138","286","1","0","0"
"cf2a9eee0eba51021d31df56b388220cf245086f","2017-11-16T15:51:14Z","1","2","2","4","1","0","0"
"ad0a38c7eabcac72549125b54708df24e4f1510f","2017-11-16T15:22:15Z","2","2","2","4","1","0","0"
"04c72a4543a298a48f1d0eb578be4511a96ae938","2017-11-10T16:49:51Z","2","8","0","8","1","0","0"
"d1ed8b78f275fb779475414f627d63d5143ec442","2017-11-10T07:35:28Z","36","1356","997","2353","1","1","1"
"0338949df9a92d398511f4b4c69614d93c741a06","2017-11-10T07:26:28Z","31","673","389","1062","1","1","0"
"8143743d9ef985fb10b3fcb7635bc869bb514610","2017-11-04T15:07:54Z","2","10","0","10","1","0","0"
"4e7e2b3077cdeb810d4f9981d1f635734c7331ec","2017-10-17T04:25:08Z","1","0","2","2","1","0","0"
"fd89e5192c6ed95d43e211a40768410988119c4c","2017-09-22T16:45:23Z","6","33","29","62","1","0","0"
"2a1ec2a1f8f973d3dd16bf37ec3414f0da6d054d","2017-09-22T16:43:31Z","1","2","1","3","1","0","0"
"8ace426e48142b205c61a13ae0fc868e9cba48ac","2017-09-22T16:42:35Z","1","6","2","8","1","0","0"
"378348b938d2d67c57d7f5c934d171c7eeba2e03","2017-09-22T16:40:37Z","3","25","23","48","1","0","0"
"8a497e65060a9788ece94d769f12e77582507492","2017-09-22T16:34:00Z","8","297","144","441","1","1","0"
"7147ccb054790e557fe37f9b5e7136dcdffeedfe","2017-09-19T09:38:31Z","2","0","63","63","1","0","0"
"7e32dfcc96185f2a8903009a366ccf155569abd0","2017-09-17T16:03:42Z","14","140","85","225","1","1","0"
"232bb5f1b31efa8d6537062062ad7a6eadfa33b7","2017-09-17T14:20:32Z","5","26","20","46","1","1","0"
"4a0ff1e6f487b91328bc0a1528a9a6ca7e23675c","2017-09-17T13:50:06Z","117","2262","1991","4253","1","1","1"
"cfad8fe71cfad8a46955f2d3c785c5b825d8775d","2017-09-13T10:12:04Z","2","2","2","4","1","0","0"
"72246d6d559a32d5e7715d17bb085d37112dbb45","2017-09-13T10:12:04Z","0","0","0","0","0","0","0"
"137e283885f05f690cdeaa58aefc1468680c3e36","2017-09-02T18:03:05Z","4","109","102","211","1","0","0"
"d35c1505f2e1297e88842f4081bfdb9262ecadf5","2017-09-01T09:55:52Z","0","0","0","0","0","1","0"
"a93fa6eedf4abae5749832c30715979e017627dd","2017-08-28T14:28:31Z","10","66","77","143","1","0","0"
"8b7c58c081cbe049d84144ff643950af1312ce5b","2017-08-28T05:24:38Z","3","50","15","65","1","0","0"
"76df8b0a4603a2fde7f2c0097bb0191308cd95d7","2017-08-27T14:28:51Z","10","433","5","438","1","1","0"
"788c9ba67bc3fed73c55242416ddd7c8e6725935","2017-08-27T13:01:07Z","4","10","5","15","1","1","0"
"0a029fc9dd9cc5aea9b1f735c7b30f5100ad064b","2017-08-24T05:47:26Z","0","0","0","0","0","0","0"
"3dd252d90a03e87b256c200dc32a0d4ae523e47b","2017-08-24T05:19:15Z","2","29","1","30","1","0","0"
"fd596efb3dce0d68b767ed601b6562c4e2819842","2017-08-23T20:31:56Z","2","96","96","192","1","1","0"
"411702e7330582b413d2baa7af11a842106dae5b","2017-08-23T19:58:12Z","0","0","0","0","0","1","0"
"cc544df47d4bcdf7138ca3e264797778fb39920a","2017-08-09T18:00:46Z","39","1381","110","1491","1","1","0"
"32b251291774d7f47f2645151b315b8d931cd8a2","2017-08-08T15:47:28Z","0","0","0","0","0","0","0"
"3d903b19c987cccec0f472b53fc39f4355c85ddc","2017-07-30T13:52:18Z","0","0","0","0","0","1","0"
"230896f0a840371f65a1c2b2ed56dd9b16ed106e","2017-07-30T12:41:07Z","4","364","15","379","1","0","0"
"69f85687bbfc8bbf69cdc6aa6e8cb7bd5d157e60","2017-07-25T16:43:05Z","2","305","291","596","1","0","0"
"5b2d8f733d0478a2a9b9ca31dc292e8809be1e51","2017-07-25T15:10:59Z","4","97","39","136","1","1","1"
"d665d08310b085f27af2b6bcd64f85d7d7aa4b35","2017-07-25T14:50:44Z","8","249","88","337","1","1","0"
"986292381313a8f84d9ca10f0139b4e298d848c4","2017-07-25T14:28:47Z","6","122","331","453","1","1","0"
"071e36c7b758960ea568b204e1999f0c79c7a386","2017-07-25T14:24:24Z","6","143","68","211","1","0","1"
"41e80a2d134ef93e6e6f94554e991dc629f55dfc","2017-07-25T14:20:51Z","113","3193","2227","5420","1","1","0"
"25bf8eccd352e5020aa63d2b8298d4d119b545a1","2017-07-25T14:14:30Z","6","17","8","25","1","0","0"
"159dd261295a4b860dd16e8f9cf76dde714bdaeb","2017-07-25T14:14:30Z","48","610","332","942","1","1","1"
"562b16896ade484a892a28e0ac519716cbf19380","2017-07-25T14:10:33Z","7","149","125","274","1","0","0"
"c70f4bb7764fdb3a5557e27fff127869ba31aebe","2017-07-25T14:10:33Z","8","161","57","218","1","1","0"
"6b2eee28ea7248dc29bbddf1a25e0db3ca75a841","2017-07-25T14:10:33Z","9","334","227","561","1","0","0"
"87a2eb101f48b256b4e22fdf3fb81767953e8c57","2017-07-25T14:10:33Z","36","753","522","1275","1","1","0"
"6d37d27cfdd77d72828d15de09c73b80a164a03c","2017-07-25T14:10:33Z","51","461","865","1326","1","1","0"
"aef2e42477ecec3b82fef399a4f7adc2f3446fe3","2017-07-25T14:10:33Z","30","213","131","344","1","0","0"
"d7e3b30ed5af8bd98ace8f77ee5c5d4279e22d7f","2017-07-25T14:10:32Z","3","0","63","63","1","0","0"
"62161663ce84cfede36a6c96187d254c6fd02108","2017-07-25T14:10:32Z","142","4390","4425","8815","1","0","0"
"99d97b790e547111507440691f9bd8e20d13ff12","2017-07-25T14:05:12Z","11","469","490","959","1","0","0"
"74c1089d0ded22d0fb2ec0c0ebda1004bd981f3a","2017-07-25T08:12:13Z","4","249","547","796","1","0","0"
"14cbcec5f82e88b34eadbe221cb62cb660f83f8c","2017-07-25T08:12:13Z","59","1255","2794","4049","1","1","1"
"66c06b386f189decc2570867ac1785c9aac29929","2017-07-25T05:11:40Z","0","0","0","0","0","0","0"
"ad70d6cdd0170a16d2ca8c1a68cc0f553b759396","2017-07-25T05:11:40Z","30","72","85","157","1","0","0"
"eb8b970912e957aafc8106a6b7165d0fc53840f4","2017-07-24T21:00:54Z","38","583","731","1314","1","0","0"
"756c674203b1d0c8358354d20e3ae1b57de30519","2017-07-24T20:52:21Z","12","323","344","667","1","1","0"
"c60473e0ae277c76c7db8eec1bb5693d2e577cea","2017-07-24T19:29:27Z","1","5","7","12","1","1","0"
"15cf80713d443bf99044c3638b2ea8a9ad43e033","2017-07-24T19:29:27Z","0","0","0","0","0","1","0"
"7c3130b4453f56a1a22348b5d27a3efecbe46791","2017-07-24T16:23:30Z","1","102","88","190","1","0","0"
"2848a637f19eff2cde483d70ae8617b2c020d892","2017-07-23T18:22:36Z","6","586","506","1092","1","0","0"
"3f02e73f0727472346cb1dde34c7ed1a2270bf9a","2017-07-23T16:54:13Z","1","103","81","184","1","0","0"
"21082226904b0a4e651bb0ba9daf94c7029b4a9e","2017-07-23T16:40:16Z","2","15","4","19","1","0","0"
"6d5b0f373e6b926437d01b10b266fdf7a98e40aa","2017-07-05T17:16:03Z","3","6","0","6","1","1","0"
"3c26eb9f7f32955a110fec73439e70d811a44432","2017-07-05T16:52:43Z","0","0","0","0","0","0","0"
"87e12dde84bce255eb36059240b47bf49fbf8565","2017-06-29T21:34:48Z","0","0","0","0","0","0","0"
"b82480a854002904240d9507450fece59d853f79","2017-06-29T13:22:02Z","0","0","0","0","0","0","0"
"e5754cb4d56a62cc62382a99f15118d70ac59f15","2017-06-28T18:30:31Z","0","0","0","0","0","0","0"
"650dd7ed4cb0a450eeec2e678c1fa99a48f15549","2017-06-25T10:04:32Z","0","0","0","0","0","1","0"
"b94d1645afdb7b2461036c268cace4bfa6b9c2f7","2017-06-25T09:16:35Z","0","0","0","0","0","0","0"
"a92150d446297e44ef63a909509ba4d93c3de785","2017-06-16T07:56:00Z","0","0","0","0","0","1","0"
"82d707e6fc3a77b07880d566110c0478265cea71","2017-06-16T06:57:37Z","0","0","0","0","0","0","0"
"1430d941d1e6a1ca0fa5c3f0a76db41a8bef6808","2017-06-16T06:56:59Z","0","0","0","0","0","1","0"
"f6ce44cdce2516536959d381d9e18b320da89fa4","2017-06-06T15:53:07Z","0","0","0","0","0","0","0"
"24ea99c45af0c46d7df3e52024a74e947377954c","2017-05-31T06:43:44Z","1","4","0","4","1","0","0"
"93e9a7a545b7f57dd50eab83f7d7acee305d0e0f","2017-05-30T14:38:53Z","1","4","0","4","1","0","0"
"77767bff3e45d8656bbf90c9449f0dbdcd33512d","2017-05-19T19:17:22Z","3","223","210","433","1","0","0"
"39264b1b19440bd9337bb54df19202c79aa3656f","2017-05-16T05:22:35Z","0","0","0","0","0","0","0"
"98769abe8899dcf22882acc78fc6a622581e5c7a","2017-05-14T18:35:00Z","0","0","0","0","0","0","0"
"a8355c92238026f8821aa19f11493ba33988deeb","2017-05-12T05:45:16Z","0","0","0","0","0","0","0"
"b9b97677ae7b4fb36b06d6b0b7d01af7be24633b","2017-05-12T05:33:21Z","0","0","0","0","0","0","0"
"6f129e74f3c64510ac1d32332ee9801218707379","2017-05-07T09:45:25Z","1","1","1","2","1","0","0"
"2eff7af44123352bdee516e4e250cf03865adadb","2017-05-02T15:31:40Z","0","0","0","0","0","1","0"
"865d8edce044b9ec2212decb727742e188340dc3","2017-05-02T15:27:45Z","5","315","332","647","1","0","0"
"4b0b99d13e46c9ea21397a0e3ff5375479aa008a","2017-04-26T13:31:03Z","0","0","0","0","0","0","0"
"028054d15cb5992b047ac89f76dc6bad2cfdd41d","2017-04-19T19:07:35Z","0","0","0","0","0","0","0"
"e6b3aacd4e905f568a08caf79b48c0b64b9179d5","2017-04-13T14:29:51Z","0","0","0","0","0","0","0"
"418c31097e498ba48eca005476dfdd9f1ffcd963","2017-04-12T21:11:30Z","0","0","0","0","0","1","0"
"65041496e105e0328e3f96bae8d901ea5de0c488","2017-04-12T19:07:00Z","0","0","0","0","0","1","0"
"7e0fd6383e7ba2f2eeddd94573f6c1f4724e9434","2017-04-07T05:53:01Z","0","0","0","0","0","0","0"
"141c6142c18ff6db44be7968adf53b92ab23a181","2017-03-29T10:57:01Z","0","0","0","0","0","0","0"
"4fa0b7021289317fda8ebc8ef2878533a856bfcc","2017-03-28T07:34:01Z","1","14","0","14","1","1","0"
"d880eb85dc3633ab69c1d9e0f0680bfb196f9515","2017-03-20T05:13:19Z","1","2","2","4","1","0","0"
"08746e55fdedd78a508c15f7ff608eb89ba14388","2017-03-16T15:14:30Z","0","0","0","0","0","1","0"
"11ca47c62923b9db2c589d8e551dc2f5c26e591d","2017-03-15T20:37:26Z","2","72","6","78","1","0","0"
"71444a1503e406ed399e22df150430fe89a31404","2017-03-12T18:15:40Z","0","0","0","0","0","0","0"
"625e8dd731bdc528dba666f03a6a64b11616cfcb","2017-03-05T13:55:17Z","0","0","0","0","0","1","0"
"14c0d24a25e05153ef1f115002cdeacd499f0536","2017-03-05T13:54:15Z","6","6","882","888","1","1","0"
"a205e5b8b957515b66691ffacfc8f9068c27c659","2017-03-01T06:16:01Z","0","0","0","0","0","0","0"
"f6d2f1ba80a0e45636a464bcb5bda38aaea6d978","2017-02-26T15:52:32Z","0","0","0","0","0","0","0"
"764bf72071e86f4780d4b3475604b6f489130709","2017-02-26T15:45:12Z","3","224","0","224","1","0","0"
"4f80a48956c567cb4e8e387bd74a6fb67cb92ca5","2017-02-17T11:28:59Z","0","0","0","0","0","0","0"
"04e84ddde0a74ffaf8befc956542d25f08547f56","2017-02-10T18:23:51Z","7","47","15","62","1","0","0"
"c410be8b6d7c9026b10a2fb0d5ad6576219af827","2017-02-10T17:54:01Z","1","0","4","4","1","0","0"
"3dbea6bf14cea276122d8ef24d53409defae3263","2017-02-10T13:16:10Z","1","1","1","2","1","0","0"
"9ea178e41cc94f795515d40538e5595e3abea25a","2017-02-10T11:33:58Z","0","0","0","0","0","1","0"
"3aea230148044f2df5dfbcc2dca04a506fd304d9","2017-02-09T20:47:45Z","2","18","0","18","1","0","0"
"94aec760589f6c82d581909128c5935b1b16e80e","2017-01-30T17:22:34Z","0","0","0","0","0","0","0"
"163c9f13784a07c7fccac69473a6ca95dae3a944","2017-01-30T17:21:17Z","0","0","0","0","0","0","0"
"7f605ff0371a09d19145858bb7f5e48aca5a22d6","2017-01-25T16:37:01Z","1","13","5","18","1","0","0"
"ab1079f4429fbfe01213ff987cb07a20692aa4c7","2017-01-25T08:07:29Z","0","0","0","0","0","0","0"
"f75f9b64ebe68b5a5f37aae2277f91f12905bd2d","2017-01-24T19:30:54Z","8","131","33","164","1","0","0"
"0fe2d9897d99f751a9f484584f4739c36e348f4d","2017-01-24T18:26:49Z","0","0","0","0","0","0","0"
"a5b821639be8aa02b4c17775ba38552c33d7b4df","2017-01-16T17:57:31Z","0","0","0","0","0","0","0"
"1dc3d9c2c7f0402b5a43a899eff1217219a99ad6","2017-01-15T17:29:59Z","1","1","1","2","1","0","0"
"17d7699d3874bcfe5619724d5297d98f6f0d21df","2017-01-15T13:25:45Z","3","2","205","207","1","0","0"
"5c90f4731e4b259ce9536b2e147b0b33df065aa0","2017-01-12T07:47:37Z","2","54","23","77","1","0","0"
"21aac376455397026eb2e3ed139974b9719d2b41","2017-01-12T06:40:17Z","2","31","3","34","1","0","0"
"f6bcc8786bd68c741e016c4783b5bdfd79804f00","2017-01-08T21:58:40Z","0","0","0","0","0","1","0"
"c4203e5c6ac2fd8f274540c71213bc43c81f90dd","2017-01-08T21:55:09Z","1","16","6","22","1","0","0"
"4bc9d3a93553b83bca87e0fa2b65179dcae606bb","2017-01-08T20:52:57Z","2","21","12","33","1","0","0"
"df8b1e43420103168e5eec3e53d8d7afdef5023e","2017-01-08T20:23:41Z","0","0","0","0","0","0","0"
"85cea18efe35d47c5ed96a394bb2c6481c4fffef","2016-12-30T23:35:20Z","0","0","0","0","0","0","0"
"e9059795c556670467bb2a11baa9cb1853c1cc3a","2016-12-28T23:54:14Z","8","164","142","306","1","0","0"
"1d8d7cccf5232e1d4e7890b526c245ed573d3dda","2016-12-27T21:54:04Z","3","53","20","73","1","0","0"
"14d8c01bdc74f326bf9ac9eb9eeb94e0ce1cd01e","2016-12-27T20:41:37Z","0","0","0","0","0","0","0"
"3bddd4eb65ed0278944e29bf63c17232dd230eac","2016-12-27T20:30:26Z","0","0","0","0","0","0","0"
"0746c6b78af0319c58bc423ef09b89fbea92a388","2016-12-27T17:30:09Z","1","2","0","2","1","0","0"
"7602ce3a812ef93dc14434f7e105a3bfee718e59","2016-12-27T13:59:57Z","0","0","0","0","0","0","0"
"e91b83860e9a416076d8b31a148a6add7adddd87","2016-12-26T19:11:19Z","4","10","6","16","1","0","0"
"6fdaf8c181d4273f4a2f2c86a77ced1a79991887","2016-12-26T18:40:28Z","14","469","95","564","1","0","0"
"497a6f3a62729c6a73ce8be07daa9c886f0b958a","2016-12-25T23:31:24Z","0","0","0","0","0","0","0"
"8cb5795d94e00cee8fec8a7de27d04687424e0e0","2016-12-24T13:29:19Z","6","6","6","12","1","0","0"
"c15b3bbcde9d32b22bcb07068dd90b97266063b7","2016-12-24T13:09:06Z","3","30","11","41","1","0","0"
"fef76a64b49e384e694a83f0ff739307399ec83f","2016-12-24T10:09:12Z","6","162","133","295","1","0","0"
"d49f16a0af5c84bf15ed43a524609f9b6dfb19d5","2016-12-23T23:31:24Z","0","0","0","0","0","0","0"
"91b925d0e731c962a70ca1ae35653d49e50ef85d","2016-12-23T22:53:53Z","0","0","0","0","0","0","0"
"48de83ca91e52421d09eb6127f3f8b0746b31236","2016-12-23T21:09:10Z","0","0","0","0","0","0","0"
"a705845290fddb43f41384800f0c15ac3c1400e3","2016-12-23T20:49:40Z","0","0","0","0","0","0","0"
"be34f1d207e386e8ee15e4484a4ac14b93ee2da5","2016-12-23T20:49:40Z","0","0","0","0","0","0","0"
"7f81efb6783d69db48a0de85079b82e29fbd2bf7","2016-12-23T14:10:29Z","0","0","0","0","0","0","0"
"f7af1179e88f09ab4c59114cbbbb423b82d37912","2016-12-22T14:51:34Z","0","0","0","0","0","0","0"
"2a26043876c80312995e378ff9ff4f380d28225a","2016-12-21T19:16:13Z","1","30","0","30","1","1","0"
"035878159842c246e9af9d7fa761aa4741cf99cc","2016-12-21T19:15:14Z","0","0","0","0","0","1","0"
"38a5cb25e067200b5fc887809eae3b4a5509fd36","2016-12-17T18:36:47Z","10","356","56","412","1","0","0"
"21c179005ff132d934cbb478651328c827ba1541","2016-12-14T19:57:25Z","9","170","47","217","1","0","0"
"ccd73ea0bda2d10433198fd8beb9fc8121d6da3e","2016-12-10T20:22:42Z","0","0","0","0","0","0","0"
"b2bee48af83b904a25d41da03b9be4d7922dd3dc","2016-12-10T19:54:45Z","1","18","4","22","1","0","0"
