"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"0c5c17a82bb64d13cd1e74c6239fb98034f08768","2018-05-31T18:27:04Z","1","16","17","33","1","0","0"
"6431b4de2d570803f4a0a25c9fc6a24a68f255ca","2018-05-31T18:26:50Z","1","150","0","150","1","0","0"
"f3bffd3a51aa6fffbd8646b7c2cbc0a121faba13","2018-05-31T18:19:00Z","1","1","1","2","1","0","0"
"63e6e3de4782c4f121e487d7f5ad217e2a4aaf3f","2018-05-31T18:18:45Z","1","21","23","44","1","0","0"
"c5e01f142b6eb818ea3355f97d234dd40ffe822d","2018-05-31T18:18:20Z","1","5","2","7","1","0","0"
"e2833d307e68921ef430a48ffc10f3ff0d123a4c","2018-05-31T18:17:49Z","2","3","2","5","1","0","0"
"3f2b6e2a1e3e9c79aa1eb19ce16c100931326b3a","2018-05-31T18:16:54Z","4","109","60","169","1","0","0"
"045316951aed7ce75a430fec8633987cf34952d5","2018-05-31T11:10:25Z","1","3","5","8","1","0","0"
"2e09169aebbc8167583db49573068b3944a4e326","2018-05-31T11:03:18Z","1","3","1","4","1","0","0"
"c42549e9feca5acfc1091df8d7c19987c6ba89b9","2018-05-31T11:00:41Z","7","9","148","157","1","0","0"
"b4b705755188aa975530087f3b2a9b8b8c508cf7","2018-05-31T10:58:45Z","1","1","1","2","1","0","0"
"2c13a3e5fcea4715b61fb8633f3e0de6180ff31c","2018-05-31T10:52:50Z","3","122","0","122","1","0","0"
"1b843a3453a58f70904ebf4091a1eab311c79205","2018-05-31T10:43:45Z","3","22","1","23","1","0","0"
"433bc5b55ba83170680e7a192b3d26a0995a6b44","2018-05-26T21:00:44Z","3","34","0","34","1","0","0"
"36ca11b7d4d2c07b63146c61262e00304d45b430","2018-05-26T17:09:38Z","5","62","34","96","1","0","0"
"40a6d89d9563787913740699cdf191ba1b323134","2018-05-26T16:43:12Z","2","20","0","20","1","0","0"
"2aede7862f0feffae35ff1e91f6e5edf38502de7","2018-05-25T21:51:31Z","2","31","0","31","1","0","0"
"2ee57b5b8bbe199d80b288153dc9b8a09d3e06af","2018-05-25T21:51:07Z","4","80","10","90","1","0","0"
"5a4dd9082d1fdfd3b833cedc955dc4098e35d374","2018-05-25T19:39:12Z","4","66","2","68","1","0","0"
"3e1d2ccb1389907c69d311651f73cff8452b5f36","2018-05-25T18:39:46Z","7","86","52","138","1","0","0"
"db279d2d6127e817e2f207edfbdeb369018771f0","2018-05-25T18:33:11Z","2","31","0","31","1","0","0"
"af9d4bccbafbf9f0c875f921fe2c7a6758b8cce9","2018-05-25T13:41:54Z","1","1","5","6","1","0","0"
"36b1958c2a0234e4c14a84e3cead5dae1d0d3d17","2018-05-25T10:49:05Z","0","0","0","0","0","0","0"
"5f96dc6d31b765291a4b556cc4812aee2d620338","2018-05-25T10:39:57Z","3","14","18","32","1","0","0"
"cea9e06c4685fbc563d71b6e76e31185a9ba185c","2018-05-25T10:12:13Z","6","22","8","30","1","0","0"
"2d1e38a453ed311472d3b0ad8bf12823cb580293","2018-05-25T10:11:45Z","2","9","4","13","1","0","0"
"f8c5d46feb6444065563c089d11a3c7804381ab2","2018-05-25T09:26:18Z","2","7","7","14","1","0","0"
"27d679e1bcb00ed3e78ce68dec24569a95b7b352","2018-05-25T09:25:57Z","1","40","0","40","1","0","0"
"f8931192a726ddcba7e27f5facd517ec9a72bab3","2018-05-25T09:25:32Z","1","34","0","34","1","0","0"
"f9237072977e129746c8a8e05332ffc7a755755b","2018-05-25T09:25:11Z","0","0","0","0","0","0","0"
"5b3387c2ca58d0c116b690f91f387f294c702cf0","2018-05-25T09:10:45Z","4","9","14","23","1","0","0"
"bda8f6e2fc0c51998c237e7866e789659961f66a","2018-05-25T09:09:34Z","3","14","19","33","1","0","0"
"4ba55718e3992a4a764fe236329d1f39c7013ecb","2018-05-25T09:09:13Z","2","71","0","71","1","0","0"
"ba535f51775093fb46258aafac76a1ce5659edbe","2018-05-25T09:07:44Z","0","0","0","0","0","0","0"
"a382c94ae0a1fbc424c643cf2a131b71d840e566","2018-05-25T09:07:06Z","3","24","45","69","1","0","0"
"11c2437541feb3423e3c2044c9cb07ec3ce0313e","2018-05-25T08:28:25Z","8","16","13","29","1","0","0"
"c520eeaaeceecc99d8d1ce8e0186d85b5ce4b630","2018-05-25T07:52:58Z","9","82","13","95","1","0","0"
"f06dc204d929476a2f1cbd7e9e543a35593294f4","2018-05-25T07:52:39Z","6","199","84","283","1","0","0"
"dfcb9106015f1abfd9967a74e5dcc62e3c40af72","2018-05-25T07:41:20Z","2","39","33","72","1","0","0"
"5d64151b412ebf95d7bc8fedca35648e4a8d0b2b","2018-05-25T07:38:46Z","1","1","1","2","1","0","0"
"280f4627aacb68238b497b11e10e321438e3293a","2018-05-25T07:37:52Z","2","2","3","5","1","0","0"
"b14ba466aa39eee571b2588b4563913f3930dfe5","2018-05-25T07:37:08Z","2","7","7","14","1","0","0"
"d65c0e1923ecb3707b812b83e43fafa2eafbe39c","2018-05-25T07:36:42Z","1","59","59","118","1","0","0"
"aae535c75ef437fae2ddc473528eb9ad55687004","2018-05-25T07:30:03Z","2","5","4","9","1","0","0"
"4faaeb21dd61fdeb24835ae091c69714724ea9bc","2018-05-24T22:22:55Z","1","48","54","102","1","0","0"
"c52065378db41ce2e317db18ce908fb76dfdc4f6","2018-05-24T22:22:25Z","1","28","31","59","1","0","0"
"164abb79cdfc312dcd1adb1eabcf770321694198","2018-05-24T22:21:16Z","1","1","1","2","1","0","0"
"550a8c9c79723e142a144b7ed0847799c137f1cf","2018-05-22T20:03:08Z","1","10","10","20","1","0","0"
"7022ed8a90958aa6d31939862f1baf7e16b3f6e0","2018-05-15T15:02:40Z","3","45","3","48","1","0","0"
"10cccebdd628f81e0199bfcfd4d148febd52a5f7","2018-05-15T14:32:22Z","1","11","2","13","1","1","0"
"e03da65300fd3ba1040625ed9a01db1ac908ddb3","2018-05-15T13:50:27Z","0","0","0","0","0","1","0"
"c46e2245dbae51849b4dc23c917882c23de828d2","2018-05-15T13:45:14Z","0","0","0","0","0","1","0"
"c10ea5438318d1f45016f4993c0e3a3dc3adbfec","2018-05-15T12:25:40Z","4","15","16","31","1","0","0"
"0480a9c6850f510e32c7a591c810d3568929f368","2018-05-15T10:47:32Z","4","2","4","6","1","0","0"
"0b04e5221a1f9f64a5012a09698d6be00c01095d","2018-05-15T10:44:31Z","15","23","25","48","1","0","0"
"23e8b8e56296867fc674abedec8e14cffd13beea","2018-05-15T10:34:49Z","27","75","86","161","1","0","0"
"365b0fca0706aa1359d95045d31ef27b3f49282b","2018-05-15T10:34:25Z","1","91","30","121","1","1","0"
"817967095dda564767132413c6588c3a3ff48b79","2018-05-15T10:34:09Z","1","73","64","137","1","0","0"
"deff673a0d942ecb49ebd278e047050215bd1a0d","2018-05-15T07:25:29Z","1","2","2","4","1","0","0"
"27002883fd6ac0f910fc74717362a4e46c3eeebd","2018-05-15T07:25:05Z","1","13","6","19","1","0","0"
"dd401a63dde4e5d18297603e624114d220c877dc","2018-05-15T07:24:49Z","12","14","14","28","1","0","0"
"be4838558ea96273c6ac76ee51fa1f27f9c84231","2018-05-15T07:23:43Z","0","0","0","0","0","0","0"
"c71823760fcb1eb1e407195bd3cc92399b8b2c26","2018-05-15T07:22:04Z","2","21","54","75","1","0","0"
"ef2ddffc85d72623b2b7fa6d20215ab2107c6978","2018-05-14T22:53:39Z","1","1","1","2","1","0","0"
"55dc306ca9a79489b875642788f56eecb5190ac7","2018-05-14T22:49:43Z","1","2","2","4","1","0","0"
"7fc213461b3eabe52af17bdf5ea211aa737575cd","2018-05-14T22:49:27Z","1","7","17","24","1","0","0"
"b67a819d96d40ea7bbb3f9f0b87ab681b3742367","2018-05-14T22:49:06Z","1","9","2","11","1","0","0"
"46634c3ee2675e0af8cc9d8404aa02bfa47827eb","2018-05-14T22:48:39Z","1","7","11","18","1","0","0"
"ac4e5ab0ef9d671402598cf3dc34b6d1ddbef6a4","2018-05-14T22:48:00Z","1","0","18","18","1","0","0"
"90ba53666326398434760813f9bfc5d0bd3b28c2","2018-05-14T22:31:13Z","2","0","293","293","1","0","0"
"7519b2ee3c9b07bf3f138de33b45b4c12ecffb0d","2018-05-13T22:23:16Z","0","0","0","0","0","1","0"
"d6a4d752aa440dc7b58a417627f87a097ef174d1","2018-05-13T22:22:52Z","0","0","0","0","0","0","0"
"926c8e481fcb8ce61ab93a610ac562cc2429939e","2018-05-13T22:08:22Z","7","71","57","128","1","0","0"
"073f2fe4f6204058304a4b94eebb17443a329bc6","2018-05-13T22:07:58Z","33","571","619","1190","1","0","0"
"fce1ce11bf13fbc2c421800449d8322b2b22153c","2018-05-13T22:07:42Z","3","180","88","268","1","0","0"
"923cbaa88e1acae0b38ee6b02ccd537337f1e331","2018-05-13T22:07:30Z","1","264","0","264","1","0","0"
"e8d16d4059cfa0aa597fb9857ad71d65dfd00d22","2018-05-13T22:04:39Z","1","13","25","38","1","0","0"
"e3bc852e91e76b68209116938921f9872f746557","2018-05-13T22:04:15Z","2","3","1","4","1","0","0"
"5df58e4dbf64069d05c9e04d958296010b54c807","2018-05-13T22:03:24Z","1","16","26","42","1","0","0"
"c8841236b28f58a2c2df11f074c7032378906391","2018-05-13T22:03:04Z","1","5","5","10","1","0","0"
"89d83bb666bd9c27d27e98344272ea99d5029dbc","2018-05-13T22:02:45Z","1","11","7","18","1","0","0"
"5a5c5762eee293ef8c3f02b46da9fde3b2023dd3","2018-05-13T22:02:31Z","2","6","3","9","1","0","0"
"49c8056ffbbf7e23bcb3543d61a0f5596ef43b8c","2018-05-13T22:02:05Z","1","85","69","154","1","0","0"
"9e54f8ae7fdcf745989c7f4197d5695a38020ae6","2018-05-13T22:01:24Z","1","3","1","4","1","0","0"
"ff586d71a42c2d533129323961749bca0c7a81af","2018-05-13T22:01:08Z","2","11","6","17","1","0","0"
"95bc0faaeba2e3a988defbf2c689cb36dc05330a","2018-05-13T22:00:37Z","13","259","157","416","1","0","0"
"ef3815b00be8c9261e2e75b74d3b8939d459d72e","2018-05-13T21:55:54Z","1","17","11","28","1","0","0"
"44abc7b79db95d0421d4e6e8bdd74689f00a7210","2018-05-13T21:54:37Z","1","27","46","73","1","0","0"
"89f3b7993a3293b2ba3a3b5ae7953a240658566e","2018-05-13T21:53:56Z","1","0","110","110","1","0","0"
"7707b3c6086061ec76eec135af68d1c3809a3451","2018-05-13T21:42:53Z","2","6","5","11","1","0","0"
"1018b0289e0ffc72d0085d4b2ee3d69262bb7f4c","2018-05-13T21:42:34Z","2","0","295","295","1","0","0"
"6de2abd8fc96308f1c5ec434eb8b39e62d2ffb8a","2018-05-13T21:42:19Z","1","3","3","6","1","0","0"
"7cae5923b5cd1fa4ebea091292fd07249f6729b4","2018-05-13T21:42:00Z","12","47","39","86","1","0","0"
"50017a0c4b80592d4c46928d41c547eeea9ff327","2018-05-13T21:41:13Z","2","8","6","14","1","0","0"
"3000535046b65aa3f0344bb8678606b3e89f56fa","2018-05-13T21:40:49Z","1","4","1","5","1","0","0"
"0703a726864d78524b625f0c022bb2cc157dff4f","2018-05-13T21:40:23Z","2","5","6","11","1","0","0"
"2cbb2b5399bd75bccff8864467d3305d94b5d8cc","2018-05-12T17:57:40Z","6","86","202","288","1","0","0"
"6d35740893795260419fb34dec48273e6ba1086e","2018-05-12T16:03:20Z","2","17","32","49","1","0","0"
"8dd222c0ca695b03f3d63b27417ac74320b4222e","2018-05-12T16:02:38Z","5","0","460","460","1","0","0"
"f39c4c790450d14ddd3be9a4cfdeb8131508cc7e","2018-05-12T16:02:10Z","7","41","37","78","1","0","0"
"30430163fafc556ff7a9d7f3e0ae4d87c191fe5e","2018-05-12T16:01:41Z","1","4","14","18","1","0","0"
"bd652dd2ce2544b28dd9a966477a40d2b9da35d7","2018-05-12T14:42:10Z","10","241","128","369","1","0","0"
"0c2fc0171361336251da13836b6f4857153f06a4","2018-05-12T14:35:39Z","1","0","219","219","1","0","0"
"9493e4c9418331ee324a93945b993017d5e75d76","2018-05-12T14:23:00Z","1","9","9","18","1","0","0"
"ce295e773c46f6e8c9a50e5feafe349adbf54374","2018-05-12T14:22:44Z","2","28","91","119","1","0","0"
"d0f4795f448ea2aae19c74bc282ca79bb4eaef07","2018-05-12T14:17:22Z","2","54","160","214","1","0","0"
"24b4273234cf9db613902a6bb481e44fe6826ccc","2018-05-12T14:13:26Z","2","8","8","16","1","0","0"
"6581fdfbf88edf4c85c1ceff9e8ee6cfe2dc7bfc","2018-05-11T22:48:14Z","9","66","169","235","1","0","0"
"4c4a7f8cc0d3ca1f151cf1da333827a66152763e","2018-05-11T22:45:52Z","8","352","331","683","1","0","0"
"fea236d436d1133fe85b324f2f28797e2619a161","2018-05-11T22:30:47Z","1","1","1","2","1","0","0"
"6c2ba0aea1000915781192547faf78382fe0cdf9","2018-05-11T22:29:57Z","5","14","18","32","1","0","0"
"55896875b1ba799bbd8ab12f2f44f2e8db2b6e05","2018-05-11T14:08:32Z","1","8","5","13","1","0","0"
"ea366f945f1715521d72b9419276c4990d8e2bb0","2018-05-11T14:07:27Z","1","1","1","2","1","0","0"
"eda475e5a42ff680751c5a68ee8c68924a09a38d","2018-05-11T14:04:11Z","18","80","267","347","1","0","0"
"39a5d83e79a106775a5f41e324db40f88aa37d18","2018-05-11T13:56:38Z","1","0","46","46","1","0","0"
"1e434373c852380fd1cc0ab7d91f4acf09bc10c8","2018-05-11T13:52:58Z","3","3","95","98","1","0","0"
"c84bf14c7080d86d227d66da9ba792350f8620b0","2018-05-11T13:44:29Z","1","1","1","2","1","0","0"
"88fa003b4a4707421dbf00ccf184d75d9dc48c8a","2018-05-11T13:42:49Z","5","17","39","56","1","0","0"
"30b5a69d772b7fa0ca465ec5dbaf5560e6e51b77","2018-05-11T13:39:59Z","3","2","443","445","1","0","0"
"e520211efd408925aec46b667df01afba8af9b44","2018-05-11T11:16:46Z","1","4","3","7","1","0","0"
"95db5b9f90660ba87c747007af108fc62f48b810","2018-05-11T11:06:06Z","3","4","4","8","1","0","0"
"645e2f260605f28aa673d44045fce829d030701b","2018-05-11T11:05:14Z","1","16","5","21","1","0","0"
"b205eac7f69e2ee60a42b45efda675f884c919ca","2018-05-06T21:10:26Z","10","51","103","154","1","0","0"
"0c51df69692d6a7b6823bf8b89b63597b7bd0a41","2018-05-04T22:09:24Z","6","12","12","24","1","0","0"
"99c40dac36029054655d06ce52bc4b8455cb797f","2018-05-04T22:08:58Z","7","21","21","42","1","0","0"
"f213428233185891ce527ddb148d54913b58f49a","2018-05-04T22:08:25Z","2","4","5","9","1","0","0"
"58aaba06b1375a5b012785c71160652fc8e98701","2018-05-04T22:08:06Z","3","7","12","19","1","0","0"
"3fb524ef784668c67f91a97c7865cface7395c06","2018-05-04T22:07:32Z","28","71","94","165","1","0","0"
"be08be03c4aa512f5f4a2e8563fb29b7aac34079","2018-05-04T22:07:18Z","12","71","142","213","1","0","0"
"5168b3da6623de36e7fdc4aac60e7f8f0ab4e978","2018-05-04T20:45:02Z","2","88","149","237","1","0","0"
"66d759b7b55471e8b699b25812828ef39fa71026","2018-05-04T20:17:46Z","8","129","15","144","1","0","0"
"dba8515ceac7d344084ebeaa66d6b52d5c1f9c3d","2018-05-04T20:17:30Z","13","172","62","234","1","0","0"
"29ce36313f859c1038f39c6a614f0c28f6d8a241","2018-05-04T20:16:59Z","1","5","11","16","1","0","0"
"f18d33d2e044e5f19056a43bd109819c83ecd777","2018-05-04T18:54:13Z","2","12","30","42","1","0","0"
"bdad8627478031aa05e5b2ecd5af7b10140bbf02","2018-05-04T18:52:52Z","1","19","69","88","1","0","0"
"eeb831c11f703b294266d037f65f3f92d9761c75","2018-05-04T18:52:17Z","2","33","26","59","1","0","0"
"d5ae0d8e3011aa8bc9698450433dd3902e171dc5","2018-05-04T18:50:12Z","1","10","1","11","1","0","0"
"75b284ed77334794649d58a97ecbcc233ea6d64f","2018-05-04T18:44:46Z","1","18","4","22","1","0","0"
"c22931186ee724b5465c998265f6df1dd3537edc","2018-05-04T18:42:55Z","3","21","233","254","1","0","0"
"38a3d6ef4c5a830b3cf35ef5adf0a22477d374a0","2018-05-04T18:42:11Z","1","4","2","6","1","0","0"
"a20696a0d626a001a5375a428d91068d2f5d2622","2018-05-04T18:41:53Z","1","1","0","1","1","0","0"
"df0bbf013621ec1716224be74e368988bd4de1c2","2018-05-04T18:41:31Z","1","9","1","10","1","0","0"
"ba64a2fde73091603454d1dfeb2f89b6b863b93b","2018-05-04T18:41:04Z","1","9","0","9","1","0","0"
"adfa157bc9faab41d5d8b7c1280568e6d187862c","2018-05-04T18:40:32Z","2","5","26","31","1","0","0"
"dae8ed87705fd23bac1038ddb93577d322fecc9e","2018-05-04T18:40:08Z","4","45","1","46","1","0","0"
"b234079b7eb9c00ac55fbf0cdb66870e17d33e7b","2018-05-04T18:33:01Z","3","128","0","128","1","0","0"
"ba627280454569e94380a7a8ede3856e71872a59","2018-05-02T19:49:19Z","4","109","40","149","1","0","0"
"961e186329d8a649c07eb6dd9960afa319a564c7","2018-05-02T19:21:55Z","1","0","84","84","1","0","0"
"b6b39e5edce3d71e9d0139bf692afd8fe58904fa","2018-05-02T18:09:10Z","3","61","2","63","1","0","0"
"c38a0544a28f90fa8cc9b3fde5251ef58006d101","2018-05-02T13:25:47Z","0","0","0","0","0","0","0"
"7e67c8f90871c368e076cb050e3ab424c4d369ae","2018-05-02T13:25:34Z","1","2","3","5","1","0","0"
"257d69555e580524d0d1ccc2048d59c936444c90","2018-05-02T13:25:02Z","21","120","217","337","1","0","0"
"9d6f0fbcf150e1cf6714b3718c99bc1b80a78332","2018-05-02T13:24:40Z","3","26","13","39","1","0","0"
"0155df50f4a899d0003e370c54eaba8ead50251d","2018-05-02T13:23:38Z","8","255","46","301","1","0","0"
"2dcbafddb4c79f47e3b264779c8242d8a4ca8355","2018-05-02T13:22:33Z","10","204","179","383","1","0","0"
"2f1f64f1b4e4b9d616bc04857917f8d9de855d7a","2018-05-02T13:09:05Z","3","11","11","22","1","0","0"
"a0db2ec562877d443bfe412d79983b28ec51bab0","2018-05-02T13:08:42Z","3","0","228","228","1","0","0"
"81cdeef0538cdeaf4d57a44a0058be95f01d22e1","2018-04-24T17:07:33Z","1","10","2","12","1","0","0"
"cba9d1ddf4e634481fc93445375155b9372a8492","2018-04-24T17:05:31Z","2","22","1","23","1","0","0"
"edb393c59d959472d101b8c2fd19bdb35991a100","2018-04-24T16:37:20Z","1","4","4","8","1","0","0"
"810a915c86dc52e559bd7b86534701252032a96b","2018-04-24T13:38:19Z","1","4","4","8","1","0","0"
"a5a418aaf5fc1555a971f14b5e92311e23f971d6","2018-04-24T09:14:11Z","0","0","0","0","0","0","0"
"9010db3c4622f2523cb2099bc80640959d4c20e9","2018-04-24T09:12:58Z","32","16299","15347","31646","1","0","0"
"cc5be6e17dabc2522155e82c4640e3131e461fee","2018-04-23T22:49:28Z","37","51","47","98","1","0","0"
"95b7d18a3fde632d39b0152ddfd885e2af869e0e","2018-04-23T22:41:25Z","2","0","108","108","1","0","0"
"93dc12c8fa4a86b6bc64313f4c19c911cf4c5172","2018-04-23T22:40:47Z","0","0","0","0","0","1","0"
"c0642e1786b9933340aa342ec0cdcbcebbf68553","2018-04-23T22:38:28Z","11","148","73","221","1","0","0"
"980cb899d52fa339c94bdd82f6ce19f344709bc0","2018-04-23T22:38:08Z","11","26","27","53","1","0","0"
"6849f3be51c7e65dd70a033e35dbc9e23a8e69d9","2018-04-23T22:37:57Z","1","24","2","26","1","0","0"
"9398e7c045ed53cd04938359f51a0659dbc7704f","2018-04-23T22:37:29Z","1","4","4","8","1","0","0"
"dc4774458297052e5f7ce8e98d550f9211a21a67","2018-04-23T22:37:05Z","1","0","96","96","1","0","0"
"932a0406e1dc588c6d1e9aec92b45944162a334d","2018-04-23T22:36:54Z","14","357","585","942","1","0","0"
"9665311eea7d370704d53cda69d54718bfa263d3","2018-04-23T22:27:47Z","1","0","115","115","1","0","0"
"6ba7c63b13a46eb515324cd656d71916af218e0b","2018-04-23T22:27:33Z","1","1","2","3","1","0","0"
"2887e5e2e1ec7f7bfd2bc40edda161365efecddc","2018-04-23T22:27:18Z","1","1","2","3","1","0","0"
"b65e284374042f9ac7533481d6309113bc942976","2018-04-23T22:26:57Z","1","18","14","32","1","0","0"
"3f01624d54b810064038268e2cd09b6abc0bf0bc","2018-04-23T22:26:33Z","1","24","46","70","1","0","0"
"7607fdf08bb26a47cb21ed1adb1543b07e246133","2018-04-23T22:24:59Z","1","3","3","6","1","0","0"
"8cfa625b5912b2f39f0bd4726b005fae3a30ae2f","2018-04-23T22:24:39Z","1","15","25","40","1","0","0"
"6d6ac97d77194e3d943cfda2aa51c577c77ff127","2018-04-23T22:23:37Z","4","237","242","479","1","0","0"
"4f8a9a9ddba545b4c5cde8fa3c090a0a56bd80e0","2018-04-23T22:17:19Z","2","27","5","32","1","0","0"
"981f0bcc2956f80a50dab0d81d712906945d539b","2018-04-23T22:16:33Z","2","123","47","170","1","0","0"
"501f0aeca237b4b3c5ff0b68e463b219f88a4f72","2018-04-23T22:11:06Z","1","177","0","177","1","0","0"
"fc61049cb7fc664572f4d87674590343520f5a5b","2018-04-23T21:43:19Z","1","77","129","206","1","0","0"
"a59ab49905b76750f06a3aa2b05e4e25ae99dfda","2018-04-21T17:14:05Z","2","0","258","258","1","0","0"
"aad100122afaec82c1c78ec9a7defdf3ae81312d","2018-04-21T17:13:50Z","4","64","103","167","1","0","0"
"9ed9c3a88dda3bbdb539bd3a3f820797067af18b","2018-04-21T17:03:14Z","3","49","84","133","1","0","0"
"ac6f128115f554dd74604db76df02dcc1dca8955","2018-04-21T17:02:52Z","3","34","22","56","1","0","0"
"8e84984807b528d38d36ca51e1ba2714600f3f36","2018-04-21T16:37:11Z","3","21","10","31","1","0","0"
"a34201d0ef3896bd8c9c74dcc0c384a485585ecd","2018-04-21T16:36:41Z","7","89","136","225","1","0","0"
"1e709443d45141130f44419c5a53c5abf1c22dd1","2018-04-21T16:35:03Z","1","211","0","211","1","0","0"
"f2649f3f554533b0dbe1b43a783d1bad0c159ed1","2018-04-21T12:34:36Z","1","1","0","1","1","0","0"
"f3910cb6393b4f216eb0d601452b237e332c9fe4","2018-04-21T12:27:35Z","1","12","1","13","1","0","0"
"9a71355beab31c66c6cb0a0a0b763d23ec294ff0","2018-04-21T12:27:21Z","3","110","42","152","1","0","0"
"f1004e56f93d3dd5574469dec469d8a7e63fcf37","2018-04-21T12:26:34Z","2","8","8","16","1","0","0"
"d65372e1a42e1e3d7c27accbd77eb39ec7ceec31","2018-04-21T12:26:02Z","3","4","11","15","1","0","0"
"3fd0b670a46671321ab8db2a85a93333810aebb8","2018-04-21T12:21:49Z","2","43","15","58","1","0","0"
"e42438ad2901961da5dba340ba46aff815de765a","2018-04-21T10:19:16Z","1","3","3","6","1","0","0"
"07495fc72ae23fe1ec99867a58ef5bdb3f3a7d91","2018-04-21T09:31:44Z","4","22","10","32","1","0","0"
"3effd1e3b22bfbd45cf10db3595eadd992d8c2af","2018-04-21T09:17:31Z","1","61","0","61","1","0","0"
"be26590bd39bb1beb666222697c3d57b5e76db94","2018-04-20T17:09:25Z","2","120","25","145","1","0","0"
"2042c5b7a1915228f54bebe48ec4a6369e92ec5e","2018-04-20T16:23:58Z","3","9","10","19","1","1","0"
"9bd3fec93c4a8c7a1200244faf7848d26a96dd75","2018-04-20T14:45:50Z","1","25","0","25","1","0","1"
"c0fa3377eea1afa59d2992e08108b916bd127269","2018-04-20T12:46:24Z","9","0","114","114","1","0","0"
"530be2346d00c8543010f3232cec70fc092f9171","2018-04-19T10:03:54Z","1","17","0","17","1","0","0"
"0ad6c987002a2581e2a1c45e1304a8b8b8ffb1d4","2018-04-16T09:35:34Z","0","0","0","0","0","1","0"
"6bac2b9da4a5dfcc34dd635aa17e5ed4f5a73915","2018-04-12T14:01:58Z","3","47","2","49","1","0","0"
"4b53fb989ebdbb11cf1e6351a1857bb678f39745","2018-04-12T08:49:50Z","3","88","0","88","1","0","0"
"6b02604f10c9d5f5ce45e318540a6b24d3ac8aa7","2018-04-12T08:27:33Z","0","0","0","0","0","0","0"
"fd8930cb3ce9230ac81ffd387d9a58f558bd4bc0","2018-04-12T08:27:04Z","5","243","0","243","1","0","0"
"52bb3f02dd743ee6f5b0d4eb64412e91b0bf2e65","2018-04-11T21:23:16Z","4","151","1","152","1","0","0"
"4a28d0d62621d660f41dd09158a15998595a844a","2018-04-11T20:58:24Z","5","228","0","228","1","0","0"
"01ee4a0f7b06141718867471ba58aa50d3a17eb6","2018-04-10T11:39:20Z","2","33","9","42","1","0","0"
"d0bf445bae83028fedee9ac254a1d0024b7905ab","2018-04-05T09:45:50Z","0","0","0","0","0","1","0"
"f71562a71fffd9593b6038e130b5a14efc815f31","2018-04-04T13:59:45Z","0","0","0","0","0","1","0"
"702c59abe7578b3a70a5997265f00924c05a7354","2018-04-04T12:11:15Z","0","0","0","0","0","1","0"
"8e6ce9efd3c367193a3f9c388e4a9651c32fff88","2018-03-29T12:27:55Z","0","0","0","0","0","1","0"
"1a94f8cbf9901113972fa2a56fc7af8e0170a036","2018-03-29T11:40:35Z","13","15","68","83","1","0","0"
"d9c57e7b43053c7a219e01538179fc7c876e4908","2018-03-27T15:26:16Z","3","55","119","174","1","0","0"
"348334f07ba02094ea1c4703cc0f9b4eb2809ef6","2018-03-26T09:30:48Z","1","4","9","13","1","0","0"
"e2ed03ae679e114f33c47c51238e2c7a9839f971","2018-03-26T09:24:37Z","2","22","1","23","1","0","0"
"41afdf880bf441f552312f6ae36b94f69424ea24","2018-03-25T17:04:37Z","1","1","1","2","1","0","0"
"6b7dfe2b59d0b059ec0df1ff2f4abd212b4d6a2d","2018-03-25T17:00:46Z","1","2","0","2","1","0","0"
"248353bb7e6d73b985495dbd38885a2e82b736cf","2018-03-25T16:52:11Z","4","13","2288","2301","1","0","0"
"c650740fd270d1180f1f16a502b3fb6b022c8d47","2018-03-25T16:48:36Z","0","0","0","0","0","0","0"
"8f97ee9e0f1537a5186f667f26a46c1ed2d0b282","2018-03-25T16:48:21Z","2","32","5","37","1","0","0"
"92df21f94aa7e2078c4c67ecea14064ffe8c2e82","2018-03-25T16:40:50Z","8","0","312","312","1","0","0"
"abc11245fe4cc66ba31e1d6542477b1d6a527132","2018-03-25T16:37:58Z","4","91","4","95","1","0","1"
"924bcc718bb012dc551fc8b1d44bd6cd7a3c7bcd","2018-03-25T16:24:54Z","1","5","26","31","1","0","0"
"e08ece2d64f411949b2d0636c3c0067a9d3f1420","2018-03-23T10:19:54Z","2","3","13","16","1","0","0"
"5931d47341904e1584cad1a2606f7776013ceaec","2018-03-23T10:12:50Z","29","62","63","125","1","0","0"
"f4a2baaf3507168bee1d424a535e0e478f322927","2018-03-23T10:11:33Z","0","0","0","0","0","1","0"
"595f86892061e2cae424fa98cfcc6b778a01fabc","2018-03-18T22:10:06Z","0","0","0","0","0","1","0"
"f1bcf4721c51f97fbe75f49624f0afe852bd3153","2018-03-18T21:58:16Z","1","4","2","6","1","0","0"
"2cffbf550ea65a7f9d30c1bb7c5750dec6cc7eed","2018-03-18T20:46:48Z","0","0","0","0","0","0","0"
"9ff016d36db7ff83d115bb93a96cefddd4154649","2018-03-18T20:45:55Z","6","50","31","81","1","0","0"
"4346849c548a1984bcfdc62837f526d90f9036cb","2018-03-18T20:40:44Z","7","306","108","414","1","0","1"
"03ad28ce8659b41e728779d989390f8a73db7a91","2018-03-18T20:40:15Z","0","0","0","0","0","1","0"
"090a96b1052d0795cab4edaa5fed2cc06aea7c74","2018-03-18T19:01:14Z","0","0","0","0","0","0","0"
