"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"a64456362589aabe90001c36db743b27c91db797","2018-08-30T18:44:47Z","1","10","8","18","1","0","0"
"38eee409c8ca356d4a0254919e5898ecd9a2100c","2018-08-30T05:43:10Z","2","87","22","109","1","0","0"
"4a5b61fc13022d0c2cddc93258f303b1a4948cfe","2018-08-30T04:57:12Z","1","11","11","22","1","0","0"
"b73f785631959647385cd5e546bff3c408c8d891","2018-08-30T04:56:42Z","0","0","0","0","0","0","0"
"ea626ef8c390dc81c71b3a16521cf591611bc5df","2018-08-29T19:52:26Z","1","11","10","21","1","0","0"
"79706357c73ded02615d0445db7503b646ff9547","2018-08-29T17:42:01Z","2","48","1","49","1","0","0"
"54f565ac676e94992f67a48ae0b29ec2b5152ad4","2018-08-29T17:36:33Z","14","395","128","523","1","1","0"
"5aaa16b24cee9d7455ea1cbb4cb9f2e43eb931b7","2018-08-29T12:14:26Z","1","257","0","257","1","0","0"
"f77891cc1786806630f6c4408d5d37abb1891e7b","2018-08-29T06:21:07Z","1","8","5","13","1","0","0"
"8679c5ef43d285b22ae603965bb8254164f1570e","2018-08-28T14:32:29Z","1","51","18","69","1","0","0"
"338ef9693185f483076566bfa6291979bcd4287e","2018-08-27T06:58:40Z","2","38","0","38","1","0","0"
"1bd9e662ddfbc1ef57e24de9400215401d49e911","2018-08-25T06:14:38Z","2","5","2","7","1","0","0"
"37a4f99f2561522a1aa57b0037521d407fb926f3","2018-08-25T05:26:56Z","0","0","0","0","0","0","0"
"6888af6ba57ab6b88ad95a9383ee3c3492efec96","2018-08-24T17:48:27Z","3","95","9","104","1","0","1"
"a580dc7585c674dea5d77df4caf90fffdb9390e8","2018-08-24T06:36:33Z","0","0","0","0","0","1","0"
"3fc789e83fe3f380ad1936075287adeead328b58","2018-08-24T06:36:06Z","0","0","0","0","0","1","0"
"a0a4d87eab15e89a98dc3683a138cfe218807b65","2018-08-24T04:42:21Z","0","0","0","0","0","1","0"
"2bb9f64e16dbb5cbbf691e284a97d745378a7b8a","2018-08-23T09:07:09Z","1","77","4","81","1","1","0"
"bbb6e126b1b24c13b9c21cc3ff4042476e37c226","2018-08-22T15:49:22Z","21","2176","468","2644","1","0","0"
"ea4c315b45bf1bfa82cd75a7d3f38bff684e2ebc","2018-08-21T05:53:45Z","1","11","4","15","1","1","0"
"182ffdaf6d4c067514fc70b00c4a5abc67753531","2018-08-18T19:09:18Z","1","21","2","23","1","0","0"
"785473788f3f19531294802b727fb10a48938222","2018-08-18T05:28:31Z","4","1","50","51","1","0","0"
"df00539fa22b2162b4203d43bbc5abc3ac08924e","2018-08-18T05:20:44Z","6","484","90","574","1","1","0"
"bbe2e4d224f839fbe9203bafc16eadf278d76cec","2018-08-18T04:26:45Z","2","11","7","18","1","0","0"
"8255f85f24edab5316c0db3aa55bb9709448daa5","2018-08-15T18:07:56Z","1","47","25","72","1","0","0"
"2fa7a0aa57f085079d66f5a8c0b807da12fc75fc","2018-08-15T07:07:13Z","1","122","67","189","1","0","0"
"bd25fd03e3ca02e7eeee17da6d51ba05e464f0b4","2018-08-10T06:54:21Z","1","42","0","42","1","0","0"
"f22781f176ae5bee3f2886783586f6abfdda5faf","2018-08-10T06:53:59Z","6","111","30","141","1","0","0"
"56eb1e92cc1d12182c6ed0344d144d29bbeea0d1","2018-08-10T06:46:15Z","1","67","0","67","1","0","0"
"dbc9ec1ab2cd5b9bccef1b85aa308c3e7e58022a","2018-08-09T19:30:02Z","3","21","3","24","1","0","0"
"534de73d284fb27c4ecb83a9b3e56443b737ba59","2018-08-09T11:11:08Z","2","42","5","47","1","1","0"
"b3b04d0de2793b9964efc8eac9b95d559d02d679","2018-08-08T06:14:18Z","2","39","12","51","1","0","0"
"0bea8ecf5d851b108f788eec21a2c21098e04f99","2018-08-07T09:31:24Z","1","5","1","6","1","0","0"
"55fec94592920d8696349fd2956039e87cc53bc7","2018-08-06T06:31:17Z","1","3","2","5","1","0","0"
"2c13f71c733c5778cd359c9148f50e63d1878f7f","2018-08-03T05:07:09Z","1","22","13","35","1","0","0"
"44d3753c481d61a83097fbbee681512aa8833da8","2018-08-02T19:42:21Z","2","31","1","32","1","0","0"
"3ab7cac6209cfa3c2d13929123bb61903fe10f58","2018-08-01T06:31:31Z","1","2","0","2","1","0","0"
"fe14bad69c706a35e170bcf7c6b218ca4b162b9c","2018-08-01T04:37:53Z","2","19","15","34","1","0","0"
"630c82717dd8d822323c9e4a8ad51ea4f8a38f86","2018-07-29T10:22:27Z","2","24","8","32","1","0","0"
"f60d08fd32b7287f65077f99a88bac645834098f","2018-07-27T18:53:43Z","1","11","6","17","1","1","0"
"fcb19cb58944c2db0ed1c76dc7762ca78e819376","2018-07-27T04:59:28Z","0","0","0","0","0","1","0"
"ff785fbe39152bd78c0bb45dcc882e3ce0af33fc","2018-07-27T04:59:06Z","0","0","0","0","0","1","0"
"53b2dea3f48a4f24606877b9bb12b04592fe2794","2018-07-26T23:44:21Z","4","466","177","643","1","0","0"
"620dad0c2602440f2c457a5cb2a4c7a29e786bda","2018-07-26T17:56:32Z","5","34","6","40","1","0","0"
"9b08dbca00ffdcb37ec0be2100d868c7c2dd72b9","2018-07-26T17:56:09Z","2","80","2","82","1","0","0"
"0dc71cee3a50fbcae534c815d6c5a5cd57d81845","2018-07-26T17:55:21Z","2","18","5","23","1","0","0"
"952eeb8e1e3706b09d4d3f32f16d7f0e5c540cb5","2018-07-25T04:32:28Z","8","301","9","310","1","1","0"
"77ec8397927e3ceb9b9a447a74e718f625ed9976","2018-07-11T20:13:48Z","0","0","0","0","0","1","0"
"d67d639f5f4de11f32dc15abcd0e18bad5a24a21","2018-07-11T19:03:59Z","1","36","0","36","1","1","0"
"38d5ae93aacd284b437fab777f75e474da1267f8","2018-07-11T19:02:57Z","0","0","0","0","0","0","0"
"b4dbdc203658b5c2390d9e3177e586b67d3880aa","2018-07-11T15:37:40Z","0","0","0","0","0","1","0"
"1c16519ac86d9ef9919ac96afbee4be9b428d0c9","2018-07-11T15:37:21Z","0","0","0","0","0","1","0"
"df08467d7c3589a83411bb99e1e347b666c5241f","2018-07-11T14:19:37Z","4","51","31","82","1","0","0"
"8186c9aaeab240dfe500eb2d313467283522288b","2018-07-11T09:21:17Z","2","15","1","16","1","0","0"
"93d2807ff0eb6d886a4da8fc52a97ea7bbc056b5","2018-07-11T09:19:37Z","1","9","4","13","1","0","0"
"301e22eafb659a09be23b47ca158c731da0b0f6f","2018-07-11T09:19:20Z","1","2","4","6","1","0","0"
"cf713d03685feadeca382988c11dfdfe85c54c9a","2018-07-11T09:19:03Z","1","1","1","2","1","0","0"
"4b9125f9610ad7a108dc16f5e41da0ad8a044080","2018-07-11T09:18:18Z","1","1","0","1","1","0","0"
"7bb9e7eafe67eef252ef4c66db3e6e34fbaf069e","2018-07-10T05:21:24Z","0","0","0","0","0","1","0"
"8ca5421bd2925b944a65a2377a68cdb575fc0733","2018-07-10T05:18:13Z","0","0","0","0","0","1","0"
"a137291ad161c970259d9a5d7cc206c026f08ee7","2018-07-10T04:42:37Z","6","256","11","267","1","0","0"
"6afab517b04e4aaf0c70e68e3b2888c06129197c","2018-07-09T19:58:12Z","1","22","15","37","1","0","0"
"092073893201d515eb2ee375849efae7cc9065db","2018-07-09T19:57:35Z","1","1","1","2","1","0","0"
"cda4f88ca247d3a028deed52e6024cbf5a880b12","2018-07-09T07:50:26Z","1","5","3","8","1","0","0"
"fef462c04333950201ddbfd505c0af730a0c2ffd","2018-07-07T18:45:27Z","1","4","1","5","1","0","0"
"7f95506132fc0556b50aa77d1baf9f054452378f","2018-07-06T00:09:23Z","2","51","4","55","1","0","0"
"fa8f967852c04fd99ae15ee2bd1047595a97417e","2018-07-04T07:16:13Z","0","0","0","0","0","0","0"
"804d8434dc7026d8ae9df1a3a2431fd3034c2594","2018-07-04T02:51:16Z","10","199","89","288","1","0","0"
"7f5e77484caa05504b4e6c4527ac7bf1732d01c8","2018-07-03T05:05:12Z","0","0","0","0","0","0","0"
"253522fc9157b9fb12f4f2d5b4f5160ffe6dd2b1","2018-06-29T06:25:23Z","2","221","0","221","1","0","0"
"83710cb2e1060d37ba7bac90afbaea15e9db11ed","2018-06-29T05:56:04Z","30","41","42","83","1","0","0"
"c321e8ea4a1349125510bd9156a4e9a4c3e32741","2018-06-28T18:33:16Z","3","120","10","130","1","0","0"
"ecc238bea5987fb7e71710230c923ab6a6dba37a","2018-06-28T09:07:13Z","1","18","4","22","1","0","0"
"9bf74a680938296e1314791772926b19c802ff2d","2018-06-28T06:42:44Z","0","0","0","0","0","1","0"
"5b1fe611a637c362a60b391079fff73b1a4ef912","2018-06-28T06:15:27Z","4","40","22","62","1","0","0"
"28187300924604b44c24487a0c5e76dc07757597","2018-06-28T06:13:52Z","1","9","3","12","1","0","0"
"34b25dc94caf9899f5d1955263c0deef910f7df7","2018-06-28T06:12:26Z","1","15","10","25","1","0","0"
"d5d1b898d56152d67c81e5cfd722675097d51e73","2018-06-28T06:10:54Z","2","46","3","49","1","0","0"
"05e5ab1ecb98963604d686c1f59b2196cf73e244","2018-06-27T18:52:28Z","4","27","33","60","1","0","0"
"a214f2eb9692040cf45e20739a7dd319f47ff8c8","2018-06-27T08:20:59Z","1","26","22","48","1","0","0"
"f164759ea3095bea97dc4fe297782b919baaa7c9","2018-06-27T05:40:14Z","2","36","23","59","1","0","0"
"06f3574e46e0623a45a93d36dbe7aa3d7455a995","2018-06-26T11:58:54Z","1","1","1","2","1","0","0"
"8f01259833a2323da6968b09162854600443ac4d","2018-06-26T11:53:14Z","2","87","41","128","1","0","0"
"5e42e758bebe489574ee1dc6ed8b1ed3db54792b","2018-06-26T05:22:41Z","1","4","1","5","1","0","0"
"00afb19d7a37de21b35ce4f6cb3fa7f74809f2ab","2018-06-25T18:23:11Z","1","3","2","5","1","0","0"
"028d9dcf0f5ae83ccf1c2377c6465e2ad196766b","2018-06-25T14:47:01Z","0","0","0","0","0","0","0"
"fa4e28ba1ca4e81aa0ee4c756b719802e77d9817","2018-06-25T12:42:59Z","3","70","8","78","1","0","0"
"9ffdec302e21e6a027275b2a1ac9a17a223a024f","2018-06-24T05:50:29Z","1","119","19","138","1","0","0"
"0337ecdcc87ae19b9f329eeffefa336354c1d0a0","2018-06-24T05:36:27Z","15","739","263","1002","1","1","0"
"4a8d3a274cbad54daa652d6e9e082b4c1c843f84","2018-06-21T10:22:13Z","1","3","9","12","1","0","0"
"cb420a9ffcad4038df862324d1594c401389bda5","2018-06-21T10:21:19Z","1","5","8","13","1","0","0"
"8687e1eeedeba1bc4b639602f439f4f9d0f366db","2018-06-21T08:20:54Z","1","2","6","8","1","0","0"
"4c709be1abf6e52c6a5640c1672d259f1de638d1","2018-06-21T06:19:01Z","2","13","1","14","1","0","0"
"9b95b8ee628983e3e4434da93fffb893edff4aa2","2018-06-20T14:09:23Z","2","11","8","19","1","0","0"
"b1d4b2af1c189666963a3545121cbc5477e3c394","2018-06-20T08:45:49Z","1","1","1","2","1","0","0"
"3fb1b992efd24aece49b3d80e96ed43a1bf44e9c","2018-06-19T06:12:02Z","1","2","43","45","1","0","0"
"370de7c44652fe461067e1ac64c38a1014584ae0","2018-06-19T06:11:10Z","1","5","14","19","1","0","0"
"2d470059011616502895005d4ba55545373b9b15","2018-06-18T18:31:15Z","0","0","0","0","0","0","0"
"a8549b138d2dcf64539fe4707c18fb1a3003e06f","2018-06-17T08:55:43Z","0","0","0","0","0","1","0"
"9b0fa2f668e8abe2e6d883d4edaed1422e81abe0","2018-06-15T11:24:42Z","0","0","0","0","0","1","0"
"12f6500a4fdf39f88cc1d5bd4649926a22c7e170","2018-06-15T08:28:50Z","11","378","22","400","1","0","0"
"c7c8e6a3ec4294f34c3788e9a8b0ce809b75ca61","2018-06-15T06:03:37Z","2","117","9","126","1","0","0"
"3e3e5155b9bb4375fc4c95ac53c5c2ed8e8c5446","2018-06-14T06:21:53Z","11","59","26","85","1","0","0"
"35215309b97804334610a56e5f5a7660db9c9017","2018-06-13T18:43:31Z","3","7","7","14","1","0","0"
"400ca8733427732e426d6fa0eb88fcfe7e06b06d","2018-06-07T23:01:41Z","6","135","5","140","1","0","0"
"abe77511b99b93a7ec98ddea78243ff6e6235107","2018-06-07T22:53:21Z","1","0","11","11","1","0","0"
"b192bf12ad2af92bba0f32c9d3127b1192e54670","2018-06-04T18:40:08Z","0","0","0","0","0","1","0"
"00786337029d48d2e5815ff5076284a46373062b","2018-06-04T16:09:42Z","0","0","0","0","0","0","0"
"6208c9b0d66b4e28f371f60342bdeadbcb3b745a","2018-06-04T08:14:58Z","1","2","1","3","1","0","0"
"1611acf4cee4481b89a2cf024ccf821de2dbf13c","2018-06-01T19:15:08Z","2","12","1","13","1","0","0"
"a4393831f0c95e4b89812238b9ac26ac4322e451","2018-05-30T20:07:42Z","1","10","2","12","1","0","0"
"48911e0b633da526f37fb4e5bdcddf3f97c091b5","2018-05-30T17:52:40Z","9","137","55","192","1","0","0"
"b53cf045a7718766da8edd9499c657e77b314bbb","2018-05-30T13:33:39Z","1","1","2","3","1","0","0"
"d133bf06a487cfa7378725dcff92e39e10633e8a","2018-05-30T09:11:42Z","9","52","106","158","1","0","0"
"ec91c40bf755270795d9487fcc7c276e984139f4","2018-05-30T07:09:18Z","2","4","2","6","1","0","0"
"4b728cd5bc53195bced516f33a1ea0a0def5604e","2018-05-29T17:48:40Z","1","14","5","19","1","0","0"
"0c6f077c18d2a721b94a4fe89bc44157cb1b6a66","2018-05-29T09:09:22Z","0","0","0","0","0","0","0"
"2e587f75cbb8125e02f3622a7ec6d9cd5e3dd47c","2018-05-29T08:59:42Z","0","0","0","0","0","1","0"
"f904c63a535ebfd51d6911cca28aac0eb23c8df0","2018-05-29T05:27:40Z","2","40","4","44","1","0","0"
"7f59896fba28ca1b14e13d2c7b3ba60f7af74027","2018-05-28T09:51:25Z","0","0","0","0","0","0","0"
"94946f63247b9b9b02294f49cbcd8868a0c7609f","2018-05-28T08:31:48Z","0","0","0","0","0","0","0"
"9a3311506e5aa9ffd4bfa58c47ec22c37a0d5599","2018-05-27T08:02:49Z","1","1","1","2","1","0","0"
"8a85761500238893ca35bfa42a3601ef15447018","2018-05-25T12:35:32Z","1","6","2","8","1","0","0"
"c3637ff42c53e65f65bf629657638736ce102e28","2018-05-24T19:25:30Z","2","2","11","13","1","0","0"
"030318e53cb2ba59a746933489b8f060040a0766","2018-05-24T18:29:29Z","5","75","35","110","1","0","0"
"19d1f4ea628d5042ea93856d286cb31b453beda0","2018-05-24T18:27:29Z","4","135","2","137","1","0","0"
"4d6b006fe64059b6b9eba9fbb835dc4a22d33393","2018-05-24T18:13:21Z","2","59","0","59","1","0","0"
"583fc272f26373ff5f51c0871d9730370cd39a3e","2018-05-21T17:22:31Z","2","39","21","60","1","0","0"
"88f0586a7e89a4e35e0011bdf607b3192bfe7b5f","2018-05-19T06:31:59Z","4","91","72","163","1","0","0"
"987c443888ce2c47144ce0130c25b356416e2925","2018-05-18T17:36:57Z","5","16","17","33","1","0","0"
"7727649b2ca08010118a8c57b2c0a5702cf876f2","2018-05-18T17:36:40Z","1","80","0","80","1","0","0"
"8ae126aaa81491527dfd03cf725a8e60eeb9ed96","2018-05-18T10:27:56Z","1","0","9","9","1","0","0"
"19e7b4438fd5674c893ac918a1f1c0ef3910ed82","2018-05-18T10:27:40Z","0","0","0","0","0","1","0"
"c3d29f7b9ef138aecaff8b1c6cd631d742d6b22a","2018-05-17T04:55:48Z","2","16","5","21","1","0","0"
"546ddd2c2899b8e410ddfac6b3987d4108b65c17","2018-05-16T18:08:05Z","2","72","2","74","1","0","0"
"47985c11c1d9f11b94018539108ed65f0c6a32ab","2018-05-16T18:01:58Z","1","1","1","2","1","0","0"
"0bce0450c05697df6ff77a0a14183ee53a00053f","2018-05-16T16:58:27Z","2","15","6","21","1","0","0"
"932d77b83e33087bfa5e74a14db2730615ab2d93","2018-05-16T11:50:37Z","6","546","64","610","1","0","0"
"69c644bb9823eace6c7974c497689b41e6c06a4b","2018-05-16T05:23:55Z","2","61","7","68","1","0","0"
"ed54ab034dcc444dffbcaaa5675c39abc0cfbff3","2018-05-15T17:44:02Z","2","13","4","17","1","0","0"
"1d09efeeb2535869cd0eaf3e1b239273e239c817","2018-05-15T17:41:45Z","2","54","1","55","1","0","0"
"85e2987719fb6e196feb13a21560cc1ea589e24a","2018-05-15T09:38:15Z","0","0","0","0","0","1","0"
"3d2e231794fea07a183e328061cb1d77fccebe82","2018-05-15T08:39:14Z","0","0","0","0","0","0","0"
"30a02b441aa967bf1cf9ae8dc9feb8a8ce5090df","2018-05-15T07:06:32Z","1","52","29","81","1","0","0"
"09d9daf1c4656d86dd88b89b7b9e55bdf6913092","2018-05-14T13:44:32Z","1","3","4","7","1","0","0"
"64bb279f47a0b102b3c70df2f7565df8be394bf4","2018-05-14T11:11:45Z","0","0","0","0","0","1","0"
"c67a3b0507d847a9f01c886b944ced015245ecc9","2018-05-14T11:11:24Z","0","0","0","0","0","1","0"
"dc0cf3e099a8f1f4a74cbf114afabaa5ba3eee4f","2018-05-12T18:25:11Z","2","24","3","27","1","1","0"
"c990c121ea9d8902c2c11aa4e2c6886f47e1cf86","2018-05-12T07:42:01Z","0","0","0","0","0","1","0"
"cff87de44cfaa4544360715dc83e5ad1aa2c0bd7","2018-05-10T06:36:17Z","1","1","1","2","1","1","0"
"5256d173635e08fd5f65b73e871a55544468f03e","2018-05-09T16:26:38Z","0","0","0","0","0","1","0"
"369d64c3e6050b5f006c359523a60fcc15eb6110","2018-05-09T11:48:20Z","4","71","56","127","1","0","0"
"cbe9ed8cc1d25868d7d0236e250332ed7434ca50","2018-05-09T06:57:53Z","1","45","1","46","1","0","0"
"f01a590154f05247ce39bc218880bf0510c6508f","2018-05-09T06:57:20Z","2","15","2","17","1","0","0"
"a0ed6ec06ca605ed39b601355daedace93828032","2018-05-08T18:09:16Z","4","28","2","30","1","0","0"
"437849bd93ccf83782f7081e0a76e88277064758","2018-05-08T13:58:23Z","1","2","2","4","1","0","0"
"18b170bd7ad91153692af6830b7b1afb13835638","2018-05-08T06:55:17Z","2","52","55","107","1","0","0"
"54c3de0f8aa9e4eb2c95a368dcaa0b8cbb48403b","2018-05-07T18:10:06Z","1","44","0","44","1","0","0"
"d03bd44e9d79e8b73eea137c2e0373ed0a06f31e","2018-05-04T18:09:38Z","1","30","0","30","1","0","0"
"358249e5c9b3f832ae88b3ae9cf9f692106d4cc6","2018-05-04T12:44:44Z","3","85","64","149","1","0","0"
"b83328606fdb7782eae7f26425a189f1a99bfbac","2018-05-04T12:19:26Z","2","78","8","86","1","0","0"
"a598c3b69b55f930b91a8265f42d1a3cceb75ddd","2018-05-04T11:38:08Z","2","26","3","29","1","0","0"
"095dadcbec7cd056ea1c0947d57d9084fae6d897","2018-05-04T05:36:33Z","1","8","0","8","1","0","0"
"c60263e8a3336aae182fdde2dd0202a667cba880","2018-05-03T09:25:06Z","2","54","1","55","1","0","0"
"bd800fa7e7065dd74125f34298b69bb279f4be8e","2018-05-02T11:01:26Z","2","17","2","19","1","0","0"
"0261e0066216358b8acd390da96c85aaa8713b91","2018-04-30T06:39:24Z","2","60","3","63","1","0","0"
"b5fde3e0cdddfa96d65e85c3699e7ac8f0fd3ebc","2018-04-28T20:04:35Z","0","0","0","0","0","0","0"
"dfeb4b15b587bf5298555e969a01378853efab8f","2018-04-28T20:03:49Z","2","6","5","11","1","0","0"
"c0ae5e697c3c4fdf81f0cfc199d18aacd3b8ecba","2018-04-26T06:04:01Z","4","129","9","138","1","0","0"
"b818852cdb0ee56ce3cf939e2faa538d519baabd","2018-04-26T06:00:36Z","7","67","3","70","1","0","0"
"f4d7e8de140048047299808bb7e707c15342b826","2018-04-26T05:58:56Z","3","219","48","267","1","0","0"
"eaf177133638b528a8d644b7d0bf3665cd90a18c","2018-04-25T05:33:07Z","1","11","4","15","1","0","0"
"b47fb817991b42ec8808c7d26538f3f2464e1fa6","2018-04-24T09:15:20Z","7","223","0","223","1","0","0"
"010dbe3c734aff7b400c7be8666e5f0c055fca62","2018-04-24T07:19:01Z","3","18","9","27","1","0","0"
"1b1f7677acec6a5ae06a552adc4c046b2ce2490d","2018-04-23T06:31:30Z","2","72","0","72","1","0","0"
"48fe14402a98ed600fa14348984e688af725561c","2018-04-23T06:30:42Z","0","0","0","0","0","1","0"
"f9604eeff5019219ea2895556309735bb27077fe","2018-04-21T06:23:15Z","3","12","2","14","1","0","0"
"b75f44db9a0d5255815bff076fe54dec72176ca5","2018-04-19T11:56:07Z","0","0","0","0","0","1","0"
"04fac00c8c98ed26c5a75887c8e7e53b1e1b68d0","2018-04-19T11:55:47Z","0","0","0","0","0","1","0"
"4cd39cc4b36f14424a0e25219a49b37d78f93bd2","2018-04-19T08:52:22Z","5","105","2","107","1","0","0"
"3ec29455af9642f6b20d7a309d3b6fb19c49b819","2018-04-19T07:40:38Z","1","1","1","2","1","0","0"
"0f34d887b78029aa9ebc3b5faf9c9f257960425c","2018-04-19T07:39:16Z","2","78","1","79","1","0","0"
"0b690a991fb86903188e769763225ce9f3099b4c","2018-04-17T07:07:02Z","1","33","1","34","1","0","0"
"a4146b706c0a0577f9ce65d711ad64a6847e3e24","2018-04-16T21:27:36Z","2","43","2","45","1","0","0"
"81a7d1413bd36fc42be5ef3e67a55b0c56a2672f","2018-04-16T10:11:42Z","3","14","2","16","1","0","0"
"f874a37ecb70cc15dbcce3d9924711467caf508f","2018-04-13T12:36:45Z","2","11","2","13","1","0","0"
"da2e91b33a0bca01d3036dc6539a5fa5f06e23c1","2018-04-13T05:50:44Z","2","18","0","18","1","0","0"
"3f244a94feece17bfd2c7a421f18e71144527cf8","2018-04-12T19:06:12Z","2","17","4","21","1","0","0"
