"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"05bb768482e9f8c17f594522bef586f1761a0cb7","2018-06-22T10:22:35Z","0","0","0","0","0","0","0"
"bd2865585d153498e1b6167962e53593be91b981","2018-06-22T10:22:32Z","6","18","14","32","1","0","0"
"28b95718693d34cb1d76a4572658a1f6e2bf4548","2018-06-22T10:22:11Z","0","0","0","0","0","0","0"
"b3ee80d504514208aef100b68c973391df8d33de","2018-06-22T10:22:08Z","6","56","87","143","1","0","0"
"9f77041583f671c7ab06ec95c86e3da91f11a568","2018-06-22T10:21:39Z","0","0","0","0","0","0","0"
"cac08f7d998be924c6a21456b8ca4259aa932456","2018-06-22T10:21:39Z","0","0","0","0","0","0","0"
"35b08bf25475f9f918ab3f4105cefe34d9cd23b2","2018-06-22T10:21:29Z","15","546","6","552","1","0","0"
"ed1344d4f733fc63fb51a928f5c7aab444992b8f","2018-06-21T02:00:53Z","0","0","0","0","0","0","0"
"11994519f18aabc247d9d2714fe06de77436e916","2018-06-21T02:00:52Z","0","0","0","0","0","0","0"
"f3dbc18214a01cb5380baea7d6a976a0e2255e8d","2018-06-21T02:00:34Z","2","90","2","92","1","0","0"
"59ee857986b0eb1b0780a305bb95a36d8b19e2af","2018-06-17T08:23:59Z","0","0","0","0","0","0","0"
"448a969cb1dad1a04b27768dbbc1ca2cd98df12d","2018-06-17T08:23:52Z","94","137","137","274","1","0","0"
"70e32a4e38bf60d42b81d0cf8f83994f1ecc4da2","2018-06-16T20:54:05Z","0","0","0","0","0","0","0"
"ef5c4f0c3353d403aa41fcd85f4e79f7bb40c951","2018-06-16T20:54:00Z","0","0","0","0","0","0","0"
"958cb6a7b3cd620b1fbfafcb94819721fee93dbf","2018-06-16T20:44:22Z","0","0","0","0","0","0","0"
"c3fbc7e1877ffc5113034d359335b02775fb96dc","2018-06-16T20:44:18Z","2","2","2","4","1","0","0"
"5a6c9d72f01f066a0cd6be7c411d4f597e0f7fce","2018-06-16T19:43:29Z","94","137","137","274","1","0","0"
"8469728bb5b2abfa33ca65b10021ab3f58c48cd2","2018-06-15T10:07:59Z","1","2","2","4","1","0","0"
"bbc5936da69bc77a2bcfeb3300a633858e686214","2018-06-15T09:54:26Z","5","56","85","141","1","0","0"
"c3b1c587c7f81b3cd892a6a01d78bb6a63070161","2018-06-15T08:05:32Z","0","0","0","0","0","0","0"
"400729a247cbfcb48641ec7407f756396d864ec5","2018-06-15T08:05:31Z","0","0","0","0","0","0","0"
"fcd392107fda907d42a03e400136801391af39e9","2018-06-15T08:05:25Z","0","0","0","0","0","0","0"
"cbd6baa25bc1010a4abf6fe31ebd25a75b0c39b2","2018-06-14T22:30:45Z","0","0","0","0","0","0","0"
"09c624a249545cb249a525af96b5b263b9de3226","2018-06-14T11:36:01Z","1","1","1","2","1","0","0"
"5ecb1afe13dbbacfb2e737ed956924b5236a3679","2018-06-14T11:36:01Z","1","1","1","2","1","0","0"
"c0181e10197990ce28fb2ce8c1b9132e6a20c5cb","2018-06-14T10:22:21Z","0","0","0","0","0","0","0"
"d7564a4690f20db46193ce327b3362bd6114f9f6","2018-06-13T14:37:51Z","6","18","14","32","1","0","0"
"39b61726c46f87234145fbce6159e223bc634f3b","2018-06-13T13:56:24Z","0","0","0","0","0","0","0"
"b87a52195c0d1a63abdf17099c1d8c600d8c6fd2","2018-06-11T08:19:34Z","2","1","2","3","1","0","0"
"dc6573d17b8fa35ca592f8441e4aebb73fe3b675","2018-06-10T09:06:44Z","1","8","5","13","1","0","0"
"ab3adc0329f44d7c4aed73d04ba4f75ff424dee5","2018-06-10T08:30:06Z","1","0","10","10","1","0","0"
"1910833ad81fe77796fae1c70ae9d0f0e6ece04c","2018-06-10T08:24:22Z","6","80","0","80","1","0","0"
"e2ae09f5bee6e2c01e76d216f6d209998908405b","2018-06-10T07:17:42Z","4","20","1","21","1","0","0"
"ddbe4fe2a2c5b003ad7d293c97358443122c17f2","2018-06-10T07:17:39Z","2","4","6","10","1","0","0"
"4bb3505aa5286a802756dcd6c17eda85722f29c6","2018-06-10T07:17:36Z","0","0","0","0","0","0","0"
"48c2b90a936618aed3e4fb6c43bed16225855c3f","2018-06-10T07:17:33Z","4","110","7","117","1","0","0"
"3c181c9070063515e8b8c3884e9ae54155e029ad","2018-06-10T07:17:30Z","2","12","0","12","1","0","0"
"9cb4a462775784c0866c1cd008a14ba4c38de543","2018-06-10T07:17:24Z","8","344","5","349","1","0","0"
"92e456d2ffb4fc1f2306b3aec9c9c49023429736","2018-06-08T19:09:29Z","1","1","3","4","1","0","0"
"2e9708c16db925ae9b09a61081bebf126f8e832e","2018-06-08T19:03:38Z","1","2","10","12","1","0","0"
"057b64fcc2fe568f2fe7ab5237dbab75bf625567","2018-06-08T11:26:08Z","1","8","5","13","1","0","0"
"97ea151134466f1309af612b26dd52666be00585","2018-06-08T08:40:50Z","1","2","14","16","1","0","0"
"689442fff2bee4a8c6aae40ac155b100b88ee103","2018-06-08T08:40:48Z","1","2","2","4","1","0","0"
"256a81e30899ba5c64bcf2b5ec9bb49d0d7283b1","2018-06-08T08:40:35Z","1","110","0","110","1","0","0"
"a63151bbcc1b32f8dfc5a69de0ea9e5ab1fa7af8","2018-06-04T11:16:33Z","3","134","3","137","1","0","0"
"34cddb61a27a5f5fcef57ed4b1cfcb95a54bd457","2018-06-02T09:17:11Z","0","0","0","0","0","0","0"
"1a1a78e5700647ee00fc63131be2c04717b498c3","2018-06-01T11:14:59Z","0","0","0","0","0","0","0"
"45568b785a5b915d0611d5eab62ddea670ecfc93","2018-06-01T11:14:47Z","0","0","0","0","0","0","0"
"a70bb06178acbd3ab646e8056b60432c5335e5f2","2018-05-31T15:54:38Z","0","0","0","0","0","0","0"
"051d5be6b40bdf686dde78f0246eee6cba3b28ad","2018-05-30T02:55:50Z","0","0","0","0","0","0","0"
"07acbb0c442427bda6f0b31050a42cb6d58a6f78","2018-05-30T02:55:49Z","0","0","0","0","0","0","0"
"07fbf770c7de2dcbc97133cf5551e9afc60f3d65","2018-05-30T02:55:44Z","0","0","0","0","0","0","0"
"951ff2c657ff3a16802ed59351dc9ff9d6dd7f73","2018-05-30T02:55:36Z","2","49","12","61","1","0","0"
"345be88de835fe08d04d2dd947aaf1b83ad37b16","2018-05-30T02:43:17Z","1","15","6","21","1","0","0"
"9a469fce17066a7bc1595da35809320852a564b3","2018-05-29T03:21:44Z","1","34","6","40","1","0","0"
"8dc8e294f71fd4d2216726a93b8f52341508a9fd","2018-05-27T06:02:16Z","1","1","1","2","1","0","0"
"046248f1b52f91e5e6571b6940bec81db90ceb09","2018-05-26T07:50:39Z","0","0","0","0","0","0","0"
"b9912072252f3377067374b7b9de5df822d7a3a6","2018-05-26T07:44:09Z","0","0","0","0","0","0","0"
"047c1b749e52dbf8203ea7aff9e000fe74dc65af","2018-05-26T07:44:09Z","0","0","0","0","0","0","0"
"24f51719d7a3ed68417e8614c84cb34ceec789e9","2018-05-26T07:44:08Z","0","0","0","0","0","0","0"
"0f171f8ad48520986acbe86b5d507bf9df3fa39e","2018-05-26T07:44:08Z","0","0","0","0","0","0","0"
"93751711bfcd235b7cf02d15731f1e8c02628fd0","2018-05-26T07:44:02Z","0","0","0","0","0","0","0"
"51e3625ec8059be6235e4d6a85718cd76c311e2b","2018-05-24T22:21:23Z","0","0","0","0","0","0","0"
"a4dc062a4be0b5acceaa4cdb63bdb156a9d4681d","2018-05-24T22:21:17Z","0","0","0","0","0","0","0"
"c96fe1a9a85d08fdffb012ea3a5f73b02eb4c995","2018-05-24T22:21:17Z","0","0","0","0","0","0","0"
"3a9a160781db74e67b9a129437ec153c75d05547","2018-05-24T19:00:50Z","0","0","0","0","0","0","0"
"408ad7a24bfbe9d5943744ab3e1f8ad32c70e589","2018-05-24T19:00:49Z","0","0","0","0","0","0","0"
"476ece5a673662b0853dd406b4d0cdd373c6c77e","2018-05-24T19:00:34Z","2","75","37","112","1","0","1"
"af1d5382af74bb02036256423ca30d8903cb2edf","2018-05-24T15:51:51Z","0","0","0","0","0","0","0"
"4d73f95a3cc757b1d643e16dad75b016695c479a","2018-05-24T13:15:23Z","0","0","0","0","0","0","0"
"bf219edb739b60954ec747b5f8ce81cf7bd4cb7b","2018-05-23T14:55:05Z","0","0","0","0","0","0","0"
"1ac6f65b394eb236eb5d7520487f4e96bf03a6d8","2018-05-23T14:38:01Z","0","0","0","0","0","0","0"
"41bc0dccd7f96114c8f626a66ad660106a21fc8c","2018-05-23T14:37:50Z","0","0","0","0","0","0","0"
"52989b78ce836804d5448c8eb8e2f15896a72e73","2018-05-23T05:39:04Z","1","1","1","2","1","0","0"
"6152f3058582df1e44b204ea568fa709d5944d21","2018-05-22T21:57:53Z","0","0","0","0","0","0","0"
"3b4c2a226b590fc7bb13318c19d970309d080b7b","2018-05-22T21:56:49Z","0","0","0","0","0","0","0"
"c84f2e35c7d940da332fa21c8b93084474b9dacb","2018-05-22T21:56:45Z","0","0","0","0","0","0","0"
"77a703fe29fc1f686c7bbf20d670cbb69bc168b6","2018-05-22T21:56:30Z","0","0","0","0","0","0","0"
"71e2408287916219bf654d93ae61ae37da3fad12","2018-05-22T21:56:29Z","0","0","0","0","0","0","0"
"1d6226b0956d3e3fe7ed4f0c3e926e78ad2762bc","2018-05-22T21:56:24Z","6","37","9","46","1","0","0"
"d8f081b9775480f31891f3901679ad24c946cd96","2018-05-22T21:09:51Z","2","76","38","114","1","0","1"
"b54980ca177fee5807ee700b059a37dc38f80a22","2018-05-19T18:43:56Z","0","0","0","0","0","0","0"
"902d4a1d211ccce1a7cbc838f3052253392040c1","2018-05-19T17:59:53Z","0","0","0","0","0","0","0"
"4a1a292d978b20c5258f5de6b2383a68e22b5e4e","2018-05-18T20:36:59Z","0","0","0","0","0","0","0"
"c148e003d133b4e64a04a5691627e73a6a6a0ab8","2018-05-18T20:03:18Z","0","0","0","0","0","0","0"
"b01177c0d936828ad36036e95ee8ce91a5cc0a50","2018-05-18T20:03:14Z","31","412","359","771","1","0","0"
"f76c6dab0cd994151eff33cc33215ef8707dda14","2018-05-18T20:02:01Z","0","0","0","0","0","0","0"
"57262253c72322322f1de41d8d5f19bd07e4ebf5","2018-05-18T20:02:00Z","0","0","0","0","0","0","0"
"5d4ba26c111c1c6fc8cf090c0650eb35757d5711","2018-05-18T20:01:54Z","0","0","0","0","0","0","0"
"3b0902204ae3a7ce1d4a35de40b943be51676261","2018-05-18T17:46:18Z","0","0","0","0","0","0","0"
"21c31d5c504b93d8e3a8f66dde1266e6bf01ac7b","2018-05-18T17:05:10Z","0","0","0","0","0","0","0"
"c65daabcf4f8a81c031978ef1219d0cae1e35711","2018-05-18T17:04:40Z","0","0","0","0","0","0","0"
"5bdcfddc95909852d4c63aedc7a6af24e8cd6265","2018-05-18T17:04:10Z","0","0","0","0","0","0","0"
"228ea7bbf4056aea189c63923d805a4dc5d1ba34","2018-05-18T10:26:47Z","0","0","0","0","0","0","0"
"fe27ee914edb0109c0e7e04919b79a46499f228a","2018-05-18T10:26:47Z","0","0","0","0","0","0","0"
"5f9777ffae1568165da8df006e5d7465d91f4b78","2018-05-18T10:26:42Z","0","0","0","0","0","0","0"
"3132ce8b008394e128a96e1b22b653f940bbd6bd","2018-05-18T09:40:25Z","0","0","0","0","0","0","0"
"6a757f3fba4f110a74c5fd07a33b8ae8868e0999","2018-05-18T09:36:49Z","0","0","0","0","0","0","0"
"dfa6c1a48a04cc6f106f09e4a65448abc981bed5","2018-05-18T09:36:49Z","0","0","0","0","0","0","0"
"5e556d62a75cf86a4b85a8099bc530e8ae76e2cc","2018-05-18T09:36:44Z","1","5","1","6","1","0","0"
"844e2889550197dd7e7ac7d65956176fa136977f","2018-05-18T08:52:48Z","1","5","1","6","1","0","0"
"680221cff42d8f86437bdc4e15c9e39980144902","2018-05-18T06:51:50Z","0","0","0","0","0","0","0"
"1f717bfb594f96302eef63d300d857383b07db0f","2018-05-17T17:52:52Z","0","0","0","0","0","0","0"
"c23d48b4fab76b2761381d12a95106e90247173e","2018-05-17T17:42:11Z","0","0","0","0","0","0","0"
"c19877ee0d6232e2dd76c89d1230de484910808e","2018-05-17T16:11:31Z","0","0","0","0","0","0","0"
"019514f01a3853c6174ff21c09198c863c12c69d","2018-05-17T16:11:28Z","0","0","0","0","0","0","0"
"3e4873453839b03c8b4a0acd9953dc37ee08dcf8","2018-05-17T16:04:06Z","0","0","0","0","0","0","0"
"f90c7eecb8e54e0fd6735f6b106fd69f22448d42","2018-05-17T15:45:04Z","3","18","18","36","1","0","0"
"8798275b40b53b81d004ff335de53b92038926f6","2018-05-17T15:12:59Z","0","0","0","0","0","0","0"
"19a134d4ae26f21c7065d3150d0095052da09145","2018-05-17T09:01:04Z","3","18","18","36","1","0","0"
"933e44cd38cfefe67c6b532db70028b21b7f837c","2018-05-16T20:01:09Z","0","0","0","0","0","0","0"
"52a2ec05e1f93c2f848c0510e405da789eb31645","2018-05-16T20:01:05Z","2","26","6","32","1","0","0"
"657e40286466c30acdfe8effb45b48750e5598d3","2018-05-16T19:42:51Z","0","0","0","0","0","0","0"
"389da1e7e689b8e74d9f6aa5265e1228a92c7238","2018-05-16T19:42:38Z","0","0","0","0","0","0","0"
"a103e1fb905b4e25a9e573ef6bd3929363e15fea","2018-05-16T19:40:05Z","9","1176","2","1178","1","0","0"
"9404737dd0b6e02a2cd37cc1f0467d07e7868d97","2018-05-16T14:00:52Z","0","0","0","0","0","0","0"
"9748c5f19257153729d15bd013c6164efdc7c08c","2018-05-16T14:00:49Z","0","0","0","0","0","0","0"
"cdb85d5974d5f9cc985b233d1f80d1cb5251c188","2018-05-16T13:26:59Z","0","0","0","0","0","0","0"
"147616f41cb527707f3f3acdc7e560d5c338c432","2018-05-15T02:01:06Z","1","19","10","29","1","0","0"
"5adb3e455cf861de78979a26ab732f48cc6a2838","2018-05-15T01:25:47Z","3","13","13","26","1","0","0"
"8fe27eff5838caf35a79daa9f8ea537bb19b79e6","2018-05-13T00:19:55Z","3","9","6","15","1","0","0"
"657a2dfefb9b11aabc8ae2291f4df618cf4a460e","2018-05-12T02:21:27Z","0","0","0","0","0","0","0"
"443b1c8165f4f8e53b44cc96ebd5f907eb3d0541","2018-05-12T02:21:23Z","0","0","0","0","0","0","0"
"16fcd5107d28032ab778e4da48c03ea1c29386e7","2018-05-12T01:15:55Z","0","0","0","0","0","0","0"
"13f2ebe9fcb3188b7093967e6f96f8ecf79731db","2018-05-10T20:37:38Z","1","3","3","6","1","0","0"
"1e2c0c0a044db24d18594ff41a7fc9ae87bf1150","2018-05-10T20:37:11Z","1","23","3","26","1","0","0"
"658ad4cc97519f6a682f64b59e430552a426aa06","2018-05-10T14:05:12Z","0","0","0","0","0","0","0"
"dd357d4370fcd9f87eec366764887ac8d2ad83ce","2018-05-10T14:05:07Z","0","0","0","0","0","0","0"
"cf5c884ca0bbde632f6be6df76690e81f4a3c7c4","2018-05-10T03:15:51Z","2","18","22","40","1","0","0"
"c1132aa58af2c52e7272052fee2a4039a5fb6a4f","2018-05-10T02:57:10Z","4","35","3","38","1","0","0"
"38a1ab35b21bb6579c482a34521a8ecd5f329542","2018-05-09T18:31:04Z","0","0","0","0","0","0","0"
"a53d0970ea5737beb48782cb60ee55471f3e6f46","2018-05-09T02:13:47Z","1","0","111","111","1","0","0"
"f58d963dbd459036bbe3cbf505ba38b093e14266","2018-05-07T21:26:02Z","31","372","248","620","1","0","0"
"811b96551c4709304a1591f025f7092e7dee878a","2018-05-06T16:29:07Z","2","2","2","4","1","0","0"
"484ae48c95e0edc70016fa9d3370a872bdc6cb58","2018-05-06T16:03:28Z","6","37","9","46","1","0","0"
"3c7b43415b8aab3d235a04cfb9956fa09f21de5e","2018-05-06T06:46:59Z","141","13110","0","13110","1","1","1"
"c0e39f507a8e44388553251ff43045bbf80f5d8e","2018-05-06T06:46:53Z","141","13110","0","13110","1","1","1"
"85469f162c577858e6ae296bbed49b1ff53a54b7","2018-05-06T06:46:06Z","0","0","0","0","0","0","0"
"34941ce632678aa40c23787e2447d8d124448156","2018-05-06T06:46:03Z","0","0","0","0","0","0","0"
"c980202b5cfb55d313e6709a1a670f401aa32145","2018-05-06T06:45:28Z","2","78","2","80","1","0","0"
"8c2c4546d4f995a7678634f57fa2a8fe9d366e59","2018-05-06T06:45:25Z","2","78","2","80","1","0","0"
"8698a8f7b7beccd6caf6808814301cf2316c70bc","2018-05-06T06:45:07Z","4","166","4","170","1","0","0"
"b8472cf6b88cf7a1e47dfafeb8c4dc016f1b9dbb","2018-05-06T06:45:01Z","4","166","4","170","1","0","0"
"19f98b7ea2a012065a9e21999a9f9dc30347daf7","2018-05-05T15:41:40Z","24","146","221","367","1","0","0"
"5c41f4debb4385f08d93aff42dd4269209e24c76","2018-05-04T09:33:00Z","2","294","4","298","1","0","0"
"16ab7cb98e14a4f6784cc60e32c3b6e8a6709fb0","2018-05-04T09:32:55Z","2","294","4","298","1","0","0"
"6787ab881efb57687c4f11ad35e40ce9ff6a8886","2018-05-03T02:02:57Z","1","244","0","244","1","0","0"
"7b857a4b24b2a85bc8445eff88a93afe4f7445c9","2018-05-03T02:02:35Z","1","50","4","54","1","0","0"
"e5ab88c7d6de008acee22cd0dc15cf0826ada532","2018-05-03T01:40:37Z","2","3","294","297","1","0","0"
"34c46111ea76dcf89dbbd335d70d142b998a1de1","2018-05-03T01:40:23Z","2","3","294","297","1","0","0"
"a52192359379ca02c648b1a470305d05747fe2e6","2018-05-03T01:24:09Z","2","294","3","297","1","0","0"
"47d6f79e35bc720776500126fc0674d0e8948a6e","2018-05-03T01:23:17Z","2","294","3","297","1","0","0"
"ee59a5037cd3a9dcf0c6de693df468229a853167","2018-04-28T09:26:22Z","1","9","0","9","1","0","0"
"97e16d6e8e20fc7582c4c9ebf8f6a1aac33f6b46","2018-04-28T09:25:49Z","1","5","3","8","1","0","0"
"f9a1a5ba184d35d5ba8a38e810363f8be41d3062","2018-04-28T08:56:51Z","1","3","2","5","1","0","1"
"68d9f448c668090cc0a3bcb67729fb4b29c24dff","2018-04-28T08:55:15Z","0","0","0","0","0","0","0"
"ff59ed7bb63de868fb79d39002d9fdb58b0198ab","2018-04-27T07:17:33Z","1","1","1","2","1","0","0"
"adfa60ef149e5240c72b97101ea2ac3d80190823","2018-04-27T07:17:33Z","0","0","0","0","0","0","0"
"60db2828a82252d2b2c0ae54b5ede8d42e41582f","2018-04-27T07:17:33Z","0","0","0","0","0","0","0"
"5fda43a5c76a3a577ff4071b877f67cd36ddcb15","2018-04-27T07:17:33Z","2","8","2","10","1","0","0"
"2d549b79f18a8cb385742476df3836b2dd38637b","2018-04-27T07:17:33Z","0","0","0","0","0","0","0"
"c71bc9096cab8104afe1640e4c60f3eea58e7e2b","2018-04-27T07:17:33Z","0","0","0","0","0","0","0"
"3bf3f84ca64295d35e39419659a92b87b1122ab7","2018-04-27T07:17:33Z","0","0","0","0","0","0","0"
"cb81da0923c4ef5430afe6214940f91071465412","2018-04-27T07:17:33Z","0","0","0","0","0","0","0"
"30defdd2c44fa8476b621f86cd706950b31c89b7","2018-04-27T07:17:33Z","0","0","0","0","0","0","0"
"0c21d6d1718b45c16e7cabdb8fd93ac9204b63a0","2018-04-27T07:17:33Z","2","18","0","18","1","0","0"
"d6232efd95b170134b2b5d992f3bbcd24cb10224","2018-04-27T07:17:33Z","0","0","0","0","0","0","0"
"02f908b8275f5d9717b45fc06dab1eade9347916","2018-04-27T07:17:33Z","0","0","0","0","0","0","0"
"eed1049df3881740ec5fcac217b18c4163415d16","2018-04-27T07:17:33Z","0","0","0","0","0","0","0"
"d8d7e82be1cec348dd28a156e17aacca0a3659aa","2018-04-27T07:17:33Z","0","0","0","0","0","0","0"
"41eb14f3c0e20f78938289efa98bc3079d54c5fb","2018-04-27T07:17:33Z","0","0","0","0","0","0","0"
"21436340cd2bcb5cf7fdc1c4c71bd3e2c04cb7e9","2018-04-27T07:17:33Z","0","0","0","0","0","0","0"
"0961ff2949cd10d4da1e6c7abea7c0fdea7e4d52","2018-04-27T07:17:33Z","2","42","0","42","1","0","0"
"b1e368e7a84e9db03d0d35c73ff4877d001e6d2a","2018-04-27T07:17:33Z","2","18","3","21","1","0","0"
"ec6d0eec647dee69a56a07aa120daefd0a45d401","2018-04-27T07:17:33Z","3","18","1","19","1","0","0"
"81a18777cbb9d9bde41b1281c32a2dca498164f8","2018-04-27T07:17:33Z","7","53","115","168","1","0","0"
"2779eb97da68e2e5d29b12718a318d4317c33f7a","2018-04-27T07:17:33Z","0","0","0","0","0","0","0"
"a4ece8ef6a2ff2e5fcdc0865ee16a069743292c3","2018-04-27T07:17:33Z","0","0","0","0","0","0","0"
"6e4dfe67af0a1459eebf3510c9726e67340601ec","2018-04-27T07:17:33Z","7","22","14","36","1","0","0"
"112f3f93086290eef99c5be0a3da8f95af81a48d","2018-04-27T07:17:33Z","3","5","5","10","1","0","0"
"8fab42ce8fb02bdbbefe5ef8c17bf6d2901dcffd","2018-04-27T07:17:33Z","7","65","5","70","1","0","0"
"1d5ffddf90cf1e8227bc318d4862df18bc85d82c","2018-04-27T07:17:33Z","0","0","0","0","0","0","0"
"7ded62d78e5ec9b880030334026a98cbf5f2baeb","2018-04-27T07:17:33Z","0","0","0","0","0","0","0"
"9583053b1b37a8f33983a0eb115e1d440c145ee0","2018-04-27T07:17:33Z","0","0","0","0","0","0","0"
"2b8ef7a9ae3ac9e21a6e83d77c88141364303225","2018-04-27T07:17:33Z","0","0","0","0","0","0","0"
"761f88534839cd6ae68b406e313cb35f544f8d0c","2018-04-27T07:17:33Z","9","14","19","33","1","0","0"
"54b25d714b25f492d046e097be34a3d4bff7662a","2018-04-27T07:17:33Z","2","2","5","7","1","0","0"
"1eaaa00824fe3baac83b769726e6955273b822ac","2018-04-27T07:17:33Z","1","1","1","2","1","0","0"
"e9ce0fa59ce7ee1fb0205e0ea316980817f7a0f4","2018-04-27T07:17:33Z","10","95","79","174","1","0","0"
"46964862bc0b5fbcb2af79a641371d708279dd4f","2018-04-27T07:17:33Z","1","2","1","3","1","0","0"
"68e0a899b845d358314135eefd21a514cc3a60e5","2018-04-27T07:17:33Z","1","1","1","2","1","0","0"
"7f1cfd2db7d8b9b991f2e337b0a5579c508fa90c","2018-04-27T07:17:33Z","2","9","6","15","1","0","0"
"580c0bed80a0b417cd7c773114df6c2517fff8e0","2018-04-27T07:17:33Z","2","30","7","37","1","0","0"
"3a58c6824df45b937861db4af75dcf5f32259e5a","2018-04-27T07:17:33Z","2","10","33","43","1","0","0"
"999b1d492062e0f4f8028a0b1b7a8aaf19a720a7","2018-04-27T07:17:33Z","0","0","0","0","0","0","0"
"0b14a1a6273dd5d89cae5c17ece4b571322465f1","2018-04-27T07:17:33Z","139","5460","2580","8040","1","0","0"
"d6b229f25e3bde3eb8b617ea5366e7a8ce618a47","2018-04-27T07:17:33Z","0","0","0","0","0","0","0"
"03c767485831763324cbedbc55a88adae1b646ce","2018-04-27T07:17:33Z","6","23","48","71","1","0","0"
"975c3529cb12d381c8aad1e4ab628131d4eb2832","2018-04-27T07:17:32Z","0","0","0","0","0","0","0"
"15ba7fbdde16106611cbafe1c73ec05e7feb7faa","2018-04-27T07:17:32Z","11","101","14","115","1","0","0"
"6cb4386e6405f440a300c108e3f0bbed7b695c9b","2018-04-27T07:17:32Z","0","0","0","0","0","0","0"
"6b658fe87e8378f313bf12f9992240eaa054df8f","2018-04-27T07:17:32Z","5","207","7","214","1","0","1"
"a002468e7d171c238e5b20a4b4da12f0e4c18ffc","2018-04-27T07:17:32Z","6","376","168","544","1","0","0"
"773be2e1610affbd07509f5023b00e1b2bcfee79","2018-04-27T07:17:32Z","5","258","10","268","1","0","0"
"7cb875702872e20451d166ee1c852a9da5b782fb","2018-04-27T07:17:32Z","31","395","178","573","1","0","0"
"973a28cc90ffcf45910b50b05cd23a2fed472602","2018-04-27T07:17:32Z","41","1146","284","1430","1","0","0"
"fd7462f7492e2a71cce8300ef5794e5d62c69011","2018-04-27T07:17:32Z","7","176","17","193","1","0","0"
"bb044612e064123b305c2cb583806ce3e444d82d","2018-04-27T07:17:32Z","20","1010","80","1090","1","0","0"
"88178d7c04a71e74c5bf93e0c116ce78a5db9232","2018-04-27T07:17:32Z","21","323","208","531","1","0","0"
"e0cdb915207be20bf79e293114254f1867e9a666","2018-04-27T07:17:32Z","38","1148","221","1369","1","0","1"
"6f9636176bf5e1dea5b04ad2f934356e86948f55","2018-04-27T07:17:32Z","31","840","148","988","1","0","0"
"7cae9455da5159f26da9b8b205a305e1103cc837","2018-04-27T07:17:32Z","3","133","5","138","1","0","0"
"b48c78a617fefc774f83bc1567ff577e2674fa26","2018-04-27T07:17:32Z","5","303","75","378","1","0","0"
"1837926cb14c757837872e5302685b1b0d31457c","2018-04-27T07:17:32Z","4","141","0","141","1","0","0"
"487547bd2702435be11f4ff0d6c28573137b7d3a","2018-04-27T07:17:32Z","0","0","0","0","0","0","0"
"d3023008e9282efd49008bd4e71716f0ff93ee68","2018-04-27T07:17:32Z","0","0","0","0","0","0","0"
"9489cc95f0532663bc4c33a588aeea538cf32034","2018-04-27T07:17:32Z","0","0","0","0","0","0","0"
"9513807a83a4e2d21fd5fb6455a07fe680438a68","2018-04-27T07:17:32Z","2","15","2","17","1","0","0"
"1c51b324589a4036449d5bcb0c1e83c16f3a948b","2018-04-27T07:17:32Z","1","14","1","15","1","0","0"
"ab642a52a167d4366cd431d0f2a9780daeabb488","2018-04-27T07:17:32Z","1","0","2","2","1","1","0"
"6d869490aa2c92c83fabadae6f3359f9003c718b","2018-04-27T07:17:32Z","0","0","0","0","0","0","0"
"056d0d18b07d9b01e086cff678a2646ea2d84976","2018-04-27T07:17:32Z","2","2","4","6","1","0","0"
"305c3a7bb95be0b543817127d5bdf1b885059f52","2018-04-27T07:17:32Z","0","0","0","0","0","0","0"
"708ff44f2f0d5cb4df3cc99b08614ce5251174c9","2018-04-27T07:17:32Z","2","12","3","15","1","0","0"
"75b1863c1cc423167a1e0b2bb5282e3ab110b8e7","2018-04-27T07:17:32Z","7","274","0","274","1","0","0"
"fffd31382eba2a669ab733daa21c7cdb9661d0c4","2018-04-27T07:17:32Z","5","12","9","21","1","0","0"
"8b1869414df06f3fab8af090606f272f040ceace","2018-04-27T07:17:32Z","0","0","0","0","0","0","0"
"c845105a39d79a71a8002ea1b8dba4153d6d3121","2018-04-27T07:17:32Z","18","39","66","105","1","0","0"
"b99b72b0714dbb03524a31bfae3bd187dd859718","2018-04-27T07:17:32Z","24","195","249","444","1","0","0"
"a476b2bf0a487fc0cdd2ac0d91a314531767e0cd","2018-04-27T07:17:32Z","1","1","0","1","1","0","0"
"0a18d61372e224a7d2a0e2e1be0fee9512819535","2018-04-27T07:17:32Z","1","97","38","135","1","0","0"
"54acac491d76ca207879f35de2973a2ef52a2388","2018-04-27T07:17:32Z","2","6","1","7","1","0","0"
"22c1d5dd9b1a4d40f7b4dcd8b801d2df56eea098","2018-04-27T07:17:32Z","1","6","3","9","1","0","0"
"8cc282a502d6f360cd0955f5e14427935fa0b52e","2018-04-27T07:17:32Z","1","1","1","2","1","0","0"
"ad9d7f9f0ef34b00d93c48e88651d3f0bc26b59e","2018-04-27T07:17:32Z","0","0","0","0","0","0","0"
"699ec160821785271db1cbf41961f9d81d522281","2018-04-27T07:17:32Z","1","8","6","14","1","0","0"
"212b1b3dd357b6c30b907f7647096088ff96072c","2018-04-27T07:17:32Z","1","1","1","2","1","0","0"
"784e866b4e214874e873e5ca09d51b59bad00f04","2018-04-27T07:17:32Z","3","96","0","96","1","0","0"
"42d9ca0393f27c95dc35f84394be0b8bb565118f","2018-04-27T07:17:32Z","16","34","34","68","1","0","0"
