"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"a1a9b56d2b31980d30a358b7c6e2f9587a62fc98","2017-05-16T05:11:12Z","1","0","0","0","1","0","0"
"6e13234d69d4afe124bc0cbc815d5d7e20d67da8","2017-05-16T05:11:11Z","0","0","0","0","0","0","0"
"7b0296c7c8388fb70fb0282b14151f3fda6e11ee","2017-05-16T05:11:10Z","1","11741","6331","18072","1","0","0"
"d76b466554549c670c85c610647532c573be237c","2017-05-16T01:55:55Z","5","105","105","210","1","0","0"
"d92bf11c81525a3dbe1f159f127d692e2d47888f","2017-05-15T23:28:47Z","5","78378","78042","156420","1","0","0"
"7d1f69b7f932a15eddf2449e3792e646943d5711","2017-05-15T23:28:46Z","3","198","183","381","1","0","0"
"1dc32ee89b2c0366f0e01c91f2fcc3fc9ee24be5","2017-05-15T15:01:31Z","2","35","32","67","1","0","0"
"32fcb36f501e0482debd8c4127ec4538098d26a2","2017-05-15T12:47:21Z","1","3","0","3","1","0","0"
"ac902595b457d1be3ff60d7851491923cdb373f5","2017-05-15T03:27:00Z","3","88728","86548","175276","1","0","0"
"2ef56ff2ec28014dc4cebbd9630a7d67c97518fc","2017-05-15T03:27:00Z","3","8","9","17","1","0","0"
"b0af6df6c09f44456ae78e290fd9d366fc196de6","2017-05-15T03:26:58Z","1","3","4","7","1","0","0"
"6e4d626db9eea47fcfd398a893e1288ce9cc3534","2017-05-15T03:26:56Z","1","6","7","13","1","0","0"
"e6f965213d4c5b4bb3cc65489764177feb6151a6","2017-05-15T03:26:55Z","1","2","0","2","1","0","0"
"ee9f32239f0cc15c970c52964a76096f1c496991","2017-05-12T04:14:01Z","6","20","5","25","1","0","0"
"0d28f34fb3d3ae910d5a57f6f1e654618369db71","2017-05-12T01:06:30Z","2","17","4","21","1","0","0"
"ecb267e5c62ee289049c5f9e27aa6d993eafb46f","2017-05-11T19:50:54Z","7","380","21","401","1","0","0"
"b5b9130e4e5d94d4988b91953f602b515629a942","2017-05-09T10:23:49Z","1","7","1","8","1","0","0"
"d08aea08042ec9b84b207a7ba50ffe2f48635220","2017-05-09T10:23:49Z","2","92","0","92","1","0","0"
"1a2358fadbdc8298fb75dee306bf7a1b02d423d3","2017-05-09T10:23:48Z","1","10","0","10","1","0","0"
"c92068e736fdc16f0dc05dd01ff2483e34342108","2017-05-08T08:05:46Z","1","10","0","10","1","0","0"
"319a77ea2d1ecc8bc61a1e0ae05669c4b84ec976","2017-05-07T23:23:01Z","2","75954","75866","151820","1","0","0"
"b17ca2687b5bb056bd55352e0ddaff71869bc398","2017-05-07T09:56:18Z","1","0","1","1","1","0","0"
"92363c1766c27ff5c782dbf4d1c9cf85815d2212","2017-05-07T09:44:40Z","2","8","4","12","1","0","0"
"3637d6602f07995bb7351188679b0bd66da5872c","2017-05-07T07:01:06Z","0","0","0","0","0","0","0"
"001b93ac10b896403ec42f5933d8cd002d54e407","2017-05-07T07:01:04Z","1","1","1","2","1","0","0"
"0ff804dc4f23a5c068f8fbd5865607e7d6319bd5","2017-05-07T07:01:03Z","1","4","2","6","1","0","0"
"4a68585ef51c29e3c1b524fb47570c64535b8727","2017-05-07T06:49:31Z","77","81671","84851","166522","1","1","0"
"26ffa2476b538be0a9c52b423f7ba71c8d34ce7a","2017-05-07T06:49:29Z","77","84853","81674","166527","1","1","0"
"95a4603c65a0021280f6d8f85540c3bc0661caaf","2017-05-07T05:40:04Z","1","74069","73376","147445","1","0","0"
"179895f4501aa19fde9b821c2a19bc85dab2699a","2017-05-07T05:12:11Z","1","72666","72169","144835","1","0","0"
"1d83fb8a01b9f44c2cf3d0c1ad37ed8769033db4","2017-05-07T04:02:49Z","1","75337","75021","150358","1","1","0"
"7c2a91290d18eced0fc645c11aae5bad4d72c352","2017-05-07T04:02:48Z","2","74634","84017","158651","1","0","0"
"bbb73285dd96443c3d642d6b51c850cb5f4e11b4","2017-05-07T04:02:47Z","1","30","18","48","1","0","0"
"760934fa36e700e322378099464fddf2c1629889","2017-05-07T04:02:42Z","6","79976","79951","159927","1","0","0"
"ee9dbb5bc817bc43d7b6230a0916e5591f9a8316","2017-05-07T04:02:39Z","6","79524","79549","159073","1","0","0"
"28597c14fe6cc42bdee66036a2151dd2fe849303","2017-05-07T04:02:38Z","2","79931","79891","159822","1","0","0"
"839c1759ec8557482d3e9c7751727c6d46c71749","2017-05-07T04:02:36Z","4","45","60","105","1","0","0"
"3065978a391204e4dacea84430ad1d5fa410534c","2017-04-28T05:42:41Z","1","1","1","2","1","0","0"
"3cf46c3c9e446e04529d15bbebdfe0f1df383508","2017-04-28T05:42:40Z","1","1","1","2","1","0","0"
"56e3639f9b211b80d62c7a1c5b955a8ad5b8345d","2017-04-28T05:42:39Z","1","12","3","15","1","0","0"
"d09a43709c002f40bbc92ebe72e7826a05c9a9e4","2017-04-28T05:42:38Z","1","3","1","4","1","0","0"
"6e952ad6f3f20afab4b96d77ff1bafae928c8942","2017-04-28T05:42:37Z","1","2","0","2","1","0","0"
"80be72768c3ecd21d8f654f00ddac8210111a6a5","2017-04-21T21:40:37Z","2","5","5","10","1","0","0"
"fa2b8fd103c5c93a0e576de953f4c50f832f8457","2017-04-19T23:44:38Z","1","9","0","9","1","0","0"
"34f14bcf237df2cba5bd7329e533092e5dd592c6","2017-04-19T23:01:48Z","1","11","0","11","1","0","0"
"3f76190cfff52f323e22cbd98f90bd64c3348cdd","2017-04-19T21:31:56Z","1","19","7","26","1","0","0"
"aea09e34ff8eb79235bf1b7ba89261b8ecf84ec6","2017-04-17T00:48:26Z","2","75369","75236","150605","1","0","0"
"4d4e4986ac2f80bedf9352b7aa2233ef4940e528","2017-04-17T00:48:25Z","2","15","9","24","1","0","0"
"e1db8e1d5394364bb1794be157d0556a5903b7cb","2017-04-17T00:48:24Z","7","41","34","75","1","0","0"
"eab436cba99000ea3859f4a5ad252f2575d9e28a","2017-04-17T00:48:24Z","1","52","51","103","1","0","0"
"0a880ad6f4416ee4b7b915dbd6ae45276b6aa86e","2017-04-17T00:48:22Z","1","53","20","73","1","0","0"
"5c4422b8689fba63a23c0ccb108071f5bc08fdce","2017-04-17T00:48:21Z","0","0","0","0","0","0","0"
"256a673529efd45987821b8b731730c0fa52221b","2017-04-16T04:44:42Z","6","14142","14138","28280","1","0","0"
"a8a4630431514e46d60d5a23b514b7a84d534471","2017-04-16T04:44:41Z","6","14132","14136","28268","1","0","0"
"5df9b985bf4e7730b3b12cf2579bf078d412fa7f","2017-04-15T22:50:34Z","1","7","9","16","1","0","0"
"1fcaa945e7001a7f6a3cd9b3e7212549f85850b4","2017-04-15T22:50:33Z","1","4","2","6","1","0","0"
"e06f22d3a4126e30d7408cf98654a2c9f6aaed8f","2017-04-15T22:50:33Z","5","62","33","95","1","0","0"
"0f590f8c5cf49ab56db8280d3a25813324786152","2017-04-15T22:50:32Z","1","5","1","6","1","0","0"
"d4e872be8fa0bd28e0f4d3f915299595fc54c9b8","2017-04-15T22:50:31Z","1","1","1","2","1","0","0"
"bb059e7d954b132140e2365e701d3c06884684dd","2017-04-15T22:50:29Z","1","1","1","2","1","0","0"
"21a97aeef3bceb019975b02a6ad0ca8805074410","2017-04-15T22:50:29Z","1","14093","14093","28186","1","0","0"
"b706f6ab8c57de5543146c2710495bec3a9a8bd8","2017-04-15T22:50:27Z","65","5455","963","6418","1","0","0"
"65ac840707c88c2e1aa12f3001872b4b3a89fdda","2017-04-15T22:50:24Z","68","1018","5539","6557","1","0","0"
"d49a38dbfead2f9be19e94080c38e1132c512328","2017-04-15T02:38:43Z","1","1","1","2","1","0","0"
"391f07f0379c1ed8a03a3c1deb572306095b0b71","2017-04-15T02:27:35Z","1","27","1","28","1","0","0"
"ba1e5ddc08b82d16bde355731e26407e76af9690","2017-04-15T02:09:26Z","1","0","2","2","1","0","0"
"45ccabb9b0f8f4b32d7df00b477a4bdfb08354a7","2017-04-15T02:09:26Z","1","5","2","7","1","0","0"
"888d42f1d135c04a3f2f46387f564425bd31d96d","2017-04-15T01:56:19Z","1","1","1","2","1","0","0"
"4939dfb11590d1aaa1bda3f6e3f91fafc1e31588","2017-04-15T01:45:19Z","1","1","1","2","1","0","0"
"b7265c45482bce15822d229ba0b2cc5aef991e10","2017-04-15T01:26:34Z","1","6","6","12","1","0","0"
"1768a6c5e5c5fe8f2c48a96c615292c80eb1c2d5","2017-04-15T00:50:07Z","0","0","0","0","0","0","0"
"206a974605b51f8e3bbc817bf29dc29c597df52f","2017-04-15T00:44:01Z","0","0","0","0","0","0","0"
"80d66aa8b8d42b2dad9de618330c5ae63c339d48","2017-04-15T00:30:36Z","1","3","3","6","1","0","0"
"c7fb721cf3f279b7d850979900b644f036d18caf","2017-04-14T23:46:52Z","1","1","1","2","1","0","0"
"2a522f666712e6932f3baed27a412478c321decf","2017-04-14T04:16:48Z","1","1","1","2","1","0","0"
"04790a26b7bbdfb2ef055fbb55c7a5207963ead1","2017-04-13T20:18:53Z","1","24","22","46","1","0","0"
"1b5035edb268f05140c981f1ca94c598d66c57e9","2017-04-10T17:57:19Z","4","15","4","19","1","0","0"
"4f199d89d9d6e52502d31a98e3e4f123c9de6b83","2017-04-10T17:39:11Z","1","6","0","6","1","0","0"
"cc5541c85ea81dbbc452ba8dcb5f7651e591ad50","2017-04-07T06:17:32Z","1","7","5","12","1","0","0"
"bcc59b891b5b3bdbbb88c1d49ba5ed1d431209e6","2017-04-07T06:00:16Z","7","183","14","197","1","0","0"
"b7c5653af9c69bdcc0e04281ad9c90a4b7dfa0f8","2017-04-02T21:16:32Z","175","8553","4952","13505","1","1","0"
"21b0586ddb5e67e8011a590bbb78cae4a954cf8b","2017-04-02T21:16:30Z","3","21","26","47","1","0","0"
"92b2405e476796a4822407ddad2bed0de3adf684","2017-04-02T21:16:29Z","3","23","17","40","1","0","0"
"51e7a516e5aa65e4d8896139b9aa19dd009f9456","2017-04-02T21:16:28Z","1","18","15","33","1","0","0"
"a15eca72c9c87daf7ad08401cd8fd891291bad15","2017-04-02T21:16:28Z","33","4083","1","4084","1","0","0"
"b238ff5efab4cf07474832cb3fb203b80cb118bd","2017-04-02T21:16:27Z","4","64","32","96","1","0","0"
"3a17a14c9fbc03f5b653545add107e06921f516f","2017-04-02T21:16:27Z","4","32","64","96","1","0","0"
"5412034ee2dc94a18fd8e5f0ec008356c90f226f","2017-04-02T21:16:26Z","4","64","32","96","1","0","0"
"8fb7914048b6621419e291d4c4a87a160cb13183","2017-04-02T21:16:24Z","4","32","64","96","1","0","0"
"95e243a805c25e9f8dd490e9d838dd9ae65fa66e","2017-04-02T21:16:23Z","4","64","32","96","1","0","0"
"ba1caab0f80eb19acb6a04df9da5ff0b2bb0da87","2017-04-02T21:16:22Z","4","32","64","96","1","0","0"
"ab59155eecb6f439ff922a238cf289bc36dabc37","2017-04-02T21:16:21Z","4","64","32","96","1","0","0"
"38713bfc2f938ca304823124d72d692576f7cb12","2017-04-02T21:16:19Z","4","32","64","96","1","0","0"
"e958d3c98f8d2589b0decd819e6982226b3a6f7f","2017-04-02T21:16:19Z","4","64","32","96","1","0","0"
"9275280a787371055a08393030d8ab2d073ac4e7","2017-04-02T21:16:16Z","120","84899","85833","170732","1","1","0"
"f0b13fce2b27bd6b217bc202351de9dac9696ca7","2017-04-02T21:16:08Z","169","18039","12919","30958","1","1","0"
"1fc90f547c07fa4b57632f43495b87a12363945b","2017-04-02T21:16:05Z","169","12935","18055","30990","1","1","0"
"5d429597a34b886c12f320f29011b4c32e3ae079","2017-04-02T21:15:59Z","169","18039","12919","30958","1","1","0"
"45fcc4ccfd02259e0f379db5c392a03075d5b21e","2017-04-02T21:15:43Z","218","6719","3428","10147","1","1","1"
"6252707ca9af36e1ca57165078cfc81befe308ff","2017-04-02T21:15:09Z","1","2","1","3","1","0","0"
"07e1fde747c452d4c4206b2a66a971ea40a05046","2017-04-02T21:15:08Z","1","5","0","5","1","0","0"
"d52bb7fa5ee799360b30cb4e2c90367176c78f47","2017-04-02T21:15:06Z","264","4105","2690","6795","1","1","0"
"a5810611387bda88c3dd36a0daf7943c475f89a3","2017-04-02T21:14:34Z","2","107","35","142","1","0","0"
"460091d7cf5d0a0993bec06d3cfc499f2503078e","2017-04-02T21:14:30Z","37","27979","25985","53964","1","0","0"
"53b739d4c9b7776293eb9fa1e5f5d670dd4346ce","2017-04-02T21:14:25Z","11","144","125","269","1","0","0"
"99c83523b9740627689a170100121ea569cbbf7b","2017-04-02T21:14:24Z","85","29678","24462","54140","1","0","0"
"18edef4c0ae05e74d0bf5c776ddfbb8d8333c65d","2017-04-02T21:14:21Z","85","24494","29710","54204","1","0","0"
"5fa67333553ad4704415152af4c9e12bbe66baca","2017-04-02T21:14:20Z","85","29678","24462","54140","1","0","0"
"61f7d9daf511c009448ad6f36c53d70a8191f9ef","2017-04-02T21:14:14Z","0","0","0","0","0","0","0"
"ab79d572c98e44bc202d8972d44acd7d7834776e","2017-04-02T21:13:59Z","192","2195","6710","8905","1","1","0"
"f18a0fb21a3a31c345f035501b14ccfb682175e7","2017-04-01T09:19:55Z","1","0","1","1","1","0","0"
"3efb34ebbad2dc3eb289f6c8e7b8f8756c4a172d","2017-04-01T09:19:54Z","2","4","3","7","1","0","0"
"ae5f387889e00683d3c47adc46b99c14f666ee4a","2017-04-01T03:23:17Z","1","14","1","15","1","0","0"
"2d7448da709f5011fef89330844863af384fc588","2017-04-01T02:19:57Z","1","11","5","16","1","0","0"
"975711fb267c929ae6d3e07f6887fa60d95280db","2017-03-31T05:45:53Z","1","10","5","15","1","0","0"
"b7325dc17aae4090ef56c91bba5322e40a950b70","2017-03-31T04:11:59Z","1","1","2","3","1","0","0"
"0e4e758a98a56c91d14677b526d036ed827fa142","2017-03-31T03:59:18Z","1","11","2","13","1","0","0"
"80b2b663fbe79fe38abff5495186301881d6b408","2017-03-31T03:00:23Z","1","7","14","21","1","0","0"
"91b30bdda825a5ccc52fe989a76eac1659a8acb3","2017-03-31T02:40:58Z","1","1","1","2","1","0","0"
"eb01b985543506ca5330ccb027d5e78a7237bdbc","2017-03-30T03:08:36Z","1","1","1","2","1","0","0"
"189bf8a9b9f88d9748889aea8b502b340a54d35a","2017-03-30T03:01:26Z","2","3","14","17","1","0","0"
"f73a73d8c190a4e8e56cc898dd4b29584ef7bcda","2017-03-30T02:40:09Z","1","72","35","107","1","0","0"
"7f38f218e7097f3550a4aedac9fda1580a35a9ad","2017-03-30T02:40:08Z","1","30","15","45","1","0","0"
"2c9f21a519f3076c873f44d94db00d5105d1dae4","2017-03-29T09:01:30Z","1","1","1","2","1","0","0"
"124feb4b196e611bc2b6cca984ccd8d46ff59f29","2017-03-29T08:29:51Z","1","1","3","4","1","0","0"
"9bd1deaa48419b5bd1cee59cc54e1d4b64f8d028","2017-03-29T08:29:50Z","1","15","6","21","1","0","0"
"647cc586ee7e946b3a12370a5fb394f8ed17e389","2017-03-28T04:50:34Z","2","7","6","13","1","0","0"
"aaa59ca4a7eb9ee29f3947ab43ef524edc7c9889","2017-03-28T04:15:18Z","1","3","0","3","1","0","0"
"ae4232b939fdd4cf7b4d49473982591946f77db8","2017-03-27T03:23:39Z","1","2","2","4","1","0","0"
"a077175630957f32ea16cf24af780bf2d650d769","2017-03-27T02:49:16Z","1","0","8","8","1","0","0"
"e4046afdfda1bf433107c1e0c3f0415f66cb6943","2017-03-27T02:35:55Z","8","196","104","300","1","0","0"
"237c3749f305de6b731f4ae23bc16610cae0d9e0","2017-03-27T02:35:54Z","8","112","196","308","1","0","0"
"6d8cfcd017e740e61820fd078a9ab1c804ae0d92","2017-03-27T02:35:54Z","3","167","10","177","1","0","0"
"1327cd709124db0edfb09688b07c115ded64b282","2017-03-27T02:35:53Z","5","29","94","123","1","0","0"
"a9ef81faff0df610d252e2bd94faaf9256a9e405","2017-03-21T03:27:38Z","1","1","0","1","1","0","0"
"9ae9fb3a200f723cd2a65eddc307a49886bef234","2017-03-21T03:27:37Z","1","1","1","2","1","0","0"
"e25769725b326357ed726c0693ad2d11df34bff5","2017-03-20T05:24:15Z","1","19","1","20","1","0","0"
"825d8001da423fe49300c503c60d5cd7941a60e9","2017-03-19T19:45:44Z","2","4","3","7","1","0","0"
"b9c41e9ff3fc13529a73bd488d9e9d86b33d0871","2017-03-19T19:32:10Z","1","1","1","2","1","0","0"
"54893fd676fd13c708103ee2c032e0bc3597b32c","2017-03-19T18:56:10Z","1","6","3","9","1","0","0"
"a1b0ca23a1a6b59e35238f9b3d6f721013fd2cc6","2017-03-19T01:42:54Z","14","781","808","1589","1","0","0"
"c284ba6847580e623c7a4902ee6ed1217b20d9ac","2017-03-18T23:55:43Z","1","50","18","68","1","0","0"
"a7dcc715aecdc82ef7c2eb7e9c8efefb78bfbb2f","2017-03-18T21:40:17Z","4","116","88","204","1","0","0"
"ecec2993fb7984f17874d8389998b5f48aacc5be","2017-03-18T18:08:20Z","1","1","1","2","1","0","0"
"d5caaa626c2ebe91a95f00e370e3b5728af5348e","2017-03-18T18:08:20Z","1","1","2","3","1","0","0"
"b0e2859f26b5f619cb4fe08acb59f63c856e5b8d","2017-03-18T18:08:19Z","0","0","0","0","0","0","0"
"c976a5158b6904c30b7a2ba25a870b31779afb9d","2017-03-18T18:08:18Z","14","2330","1469","3799","1","0","0"
"16e9822aed78ae118f5d1fcd715dfa88044b1be3","2017-03-18T18:08:17Z","14","1469","2330","3799","1","0","0"
"f2bee2c751ceacc37f4b50363eee1f6f3739205e","2017-03-13T10:21:36Z","1","1","0","1","1","0","0"
"457e3dd1356f743c175b37bad989569c05de9d28","2017-03-11T01:47:02Z","1","1","3","4","1","0","0"
"c44cc189a7a1fe15b2feb25a236c93f3cba6763d","2017-03-11T01:13:31Z","1","3","1","4","1","0","0"
"f324573c765fb7cb0909ebe2137e1478212b9d62","2017-03-11T01:13:30Z","1","1","3","4","1","0","0"
"5070df895a3afedce700145af3826f761fc5b271","2017-03-10T18:22:36Z","3","13","7","20","1","0","0"
"d7b6a6b211cc5b02c5b997a130a0d28e9df716a2","2017-03-10T18:22:36Z","4","10","14","24","1","0","0"
"18bbdccdc4f0ee4575a73ebd0de6b5c6d757f52e","2017-03-10T11:17:06Z","1","2","1","3","1","0","0"
"7370b045e3025aaebb93ab344be8d3151ea3abec","2017-03-10T11:07:59Z","1","2","1","3","1","0","0"
"f186d146cc7e34e7705a08a60cd2cdc4ae0c76e4","2017-03-10T08:39:45Z","1","9","5","14","1","0","0"
"950231c88972d00673134b15ec106a86b08bb411","2017-03-07T04:09:45Z","1","0","687","687","1","0","0"
"19954b0b509220041696ed774525f9c23c5efab9","2017-03-07T04:02:56Z","5","2309","1455","3764","1","0","0"
"ce7ffd31d6452c3417e4d5613a0ae7669732a7b1","2017-03-07T04:02:55Z","3","3","3","6","1","0","0"
"54d484ad9f67e980c10b9d3da5a499d2bd0f4e5f","2017-03-07T04:02:54Z","9","2145","2312","4457","1","0","0"
"17ad55c3a7c4bb0e74d51d98fccbab0797236234","2017-03-05T22:17:53Z","1","2","1","3","1","0","0"
"46a8d73fc815c60699ea2cdd69d03687027453ec","2017-03-05T22:17:52Z","6","2310","1457","3767","1","0","0"
"2ba38a309273c74e020452f1c5716eddada8415f","2017-03-05T02:45:47Z","1","2","1","3","1","0","0"
"4916166cca85b41550a0d52b82456be939cdfa69","2017-03-04T02:37:10Z","1","1","1","2","1","0","0"
"0aaa07864788d6cf498b2aa2dc12676f02c3473d","2017-02-25T00:53:43Z","1","0","1","1","1","0","0"
"4c0babb39826e3b93625285e21e14054e7acdf78","2017-02-18T08:21:08Z","1","0","687","687","1","0","0"
"a1b88337944b0e920a61f0a7555c6869d2c8bce6","2017-02-18T03:31:45Z","1","687","0","687","1","0","0"
"26ea3d7c7886014e178e6e8cc7e56d061314cedf","2017-02-18T03:27:34Z","1","16","0","16","1","0","0"
"d6953d63bd3cd5b7378682e457b9fed3be2c7a69","2017-01-24T05:47:38Z","5","26","24","50","1","0","0"
"7fc9020e6dbdfa85e4ee73a856f7a03cad1168bc","2017-01-24T05:47:37Z","5","24","26","50","1","0","0"
"9557b8d7366653fbd569a87ba80d162be278409b","2017-01-22T16:16:48Z","3","21","19","40","1","0","0"
"e598fd2f1099ce36987428b6c79451f6904f1e88","2017-01-22T16:16:48Z","3","44","12","56","1","0","0"
"1a686f390fb2648e62e309df476e80f666fcebfe","2017-01-22T16:16:47Z","2","77","39","116","1","0","0"
"4bf81f1164d59bb4e20fa6dc8d4924b0c302e993","2017-01-22T16:16:47Z","7","56","126","182","1","0","0"
"da85966d3d43b6b6d67d368bbd0acfdba3191c9d","2017-01-18T02:26:46Z","0","0","0","0","0","0","0"
"825218858312be9889afe702bd4c656c5461a406","2017-01-17T12:47:54Z","1","2","2","4","1","0","0"
"03dba3e1ff18a676860feb13976c26e9087010e4","2017-01-17T12:37:13Z","1","2","2","4","1","0","0"
"5b94a0dbe2957911bab3913779927b0dedda9c58","2017-01-17T12:00:03Z","1","10","10","20","1","0","0"
"1fbac4c88a013b8297181b7a4dc9cd3b4f3105ea","2017-01-17T11:54:41Z","1","48","16","64","1","0","0"
"df09e11d7b27e330c0b622a30df4bd2acc5471bf","2017-01-16T17:43:59Z","5","483","426","909","1","1","0"
"bc3a99e5faebbb528c4ddea745554e5cec1a6423","2017-01-16T17:43:59Z","7","503","522","1025","1","1","0"
"03caf078657b7ae18f757eedb86b300d6d34afe5","2017-01-16T15:30:37Z","1","1","1","2","1","0","0"
"b5a808c4214ded1e21b57993c1476a27043da39e","2017-01-16T15:02:19Z","1","1","1","2","1","0","0"
"f769af3969c91592380e9481324b6a214a4bf378","2017-01-14T23:31:50Z","4","35","24","59","1","0","0"
"b11991d3906bc3c2e7e1896252ce50f0246442fb","2017-01-14T23:31:49Z","2","382","414","796","1","0","0"
"1a84a8ab3134dbf2f153d2961d9b6b05614e2c3f","2017-01-14T23:31:48Z","1","78","0","78","1","0","0"
"141cb87a1c31d6af6fdd8989e1bbb2c14017e223","2017-01-13T03:54:47Z","0","0","0","0","0","0","0"
"08001bea7d60dd0b28d2f48752f191ad7ed57b91","2017-01-13T03:54:45Z","0","0","0","0","0","1","0"
"002da1674ae339557dd79cb3118a885b45322268","2017-01-13T03:54:44Z","0","0","0","0","0","0","0"
"99f008bd73489574e49b7543ea7ed386fb3b7efd","2017-01-13T03:54:43Z","0","0","0","0","0","0","0"
"62e431ed1be7fe316351fa64947d172a98207768","2017-01-13T03:54:43Z","0","0","0","0","0","1","0"
"f300457f7bc0e96845bafac14af4bddf55f7dbae","2017-01-13T03:54:42Z","0","0","0","0","0","0","0"
"db7b9061b9d7658fb496f8c56a23ba472c47e5ed","2017-01-13T03:54:41Z","17","614","254","868","1","1","0"
"ffc91aa4d3cbbdf3ac4670525e583c4e7e4ad664","2017-01-13T03:54:40Z","1","3","3","6","1","0","0"
"6df04e3587265678052ed7177881d1169d75a758","2017-01-13T03:54:39Z","17","254","614","868","1","1","0"
"54342f4330ebe8b07b3bebcfb20fa359ca4d5f20","2017-01-12T16:23:12Z","3","30","16","46","1","0","0"
"a0b6f64cdc2d680fc2a78f18b418dd704df63b2a","2017-01-12T10:21:41Z","1","19","21","40","1","0","0"
"d5d5c743892039c04f42ff4aa8411c7b37a6a2ff","2017-01-12T10:21:41Z","1","36","5","41","1","0","0"
"87f755fe3f2e6c404c475a2add86a34d461cf73c","2017-01-11T22:33:06Z","1","7","0","7","1","0","0"
"3729010da5d33e565d0f3d7179ae1bcdc0b46abb","2017-01-11T22:33:05Z","1","27","14","41","1","0","0"
"f061cb78bdd3417de2ff6a5ac75b1155a53d671e","2017-01-11T22:33:05Z","2","81","27","108","1","0","0"
"452711204e1412dd522738ca5ced6ed4c7ca47cb","2017-01-11T19:41:52Z","2","35","7","42","1","0","0"
"ac6d11540e3b815fccd9b995a80822c57b26d04b","2017-01-08T04:58:43Z","1","9","2","11","1","0","0"
"464eec04b2104959569a1efcd0d50f0ae79d586d","2017-01-08T04:58:43Z","1","2","9","11","1","0","0"
"8737b2a0f9fddab731dee8239d84dc237ac6de12","2017-01-08T04:32:50Z","1","9","2","11","1","0","0"
"d808fddd2272e2cd5290d64903e84784a572444d","2017-01-08T02:49:06Z","0","0","0","0","0","0","0"
"258c576093095424bf772a0dd33dbc245bbfc692","2017-01-08T02:48:59Z","0","0","0","0","0","0","0"
"490fc0391c8c505c472f8579df2f25a4e209515f","2017-01-08T01:47:20Z","0","0","0","0","0","0","0"
"834363b45f78b715c49b211ee8a6ffe3ec062255","2017-01-07T23:47:45Z","20","562","288","850","1","1","0"
"d89a9abb381d38238f718bf3c3472a8e0ec8a565","2017-01-07T23:47:43Z","20","288","562","850","1","1","0"
"ac505c7fecbc0829a75c6fe70281e657d7b34784","2017-01-07T22:45:55Z","1","9","9","18","1","0","0"
"61d4228e85c04b204c63b06c1963a13255d552d1","2017-01-07T22:33:32Z","1","6","0","6","1","0","0"
"16709028853e4c55d9bd4f089136c6ab0712d429","2017-01-07T22:13:14Z","0","0","0","0","0","1","0"
"c8b8268832fd8ec56b6e920086bebe7d5e259a88","2017-01-07T21:41:48Z","5","102","86","188","1","0","0"
"d51bc1e52d945e2c2d82a688f2c9cce725822f73","2017-01-07T21:41:47Z","4","35","7","42","1","0","0"
"cc3554688868aa830f9ba0a6c0b6608b01ff7e63","2017-01-07T21:41:47Z","1","2","2","4","1","0","0"
"8e12fc70b3d71748f6f2736b07d9a628aa608779","2017-01-07T21:41:46Z","1","1","1","2","1","0","0"
"02aa172916ca81a22c899239f5533f6ed99d6084","2017-01-07T04:04:27Z","4","267","109","376","1","0","0"
"932541ec468a54f1e25595fe7aae429522c158da","2017-01-05T14:53:46Z","0","0","0","0","0","0","0"
"1e0a89bcacc9bcff3c1551f77c247e4c181936f0","2017-01-05T14:44:41Z","0","0","0","0","0","0","0"
"e13e09e4d49559d8cb9b69bf4d4cb11198158b24","2017-01-05T12:23:49Z","0","0","0","0","0","0","0"
"96c26bef69a8cd53b23fad40f5b9c06e7b19e8a8","2016-12-21T07:20:58Z","3","28","3","31","1","0","0"
"d54cbc4b4177d2e169fbd415edb0d01497e95dc3","2016-12-21T07:20:58Z","2","58","37","95","1","0","0"
"2317002f6546051f0a7287e15a08c847630aa63b","2016-12-21T07:20:57Z","1","1","1","2","1","0","0"
"903db356b1983c3d29022c4b193db781118eed40","2016-12-21T07:20:57Z","2","2","2","4","1","0","0"
"7f165e5019ac38e870d954a75eb68a377e2cee92","2016-12-18T04:36:24Z","0","0","0","0","0","0","0"
"ac0234d6b696a76fffc8d2edf2f494a6e97c46aa","2016-12-18T04:36:23Z","1","1","1","2","1","0","0"
"7dc59c6eab98715d0abd6714da934ce82f629d2c","2016-12-18T03:53:30Z","5","62","42","104","1","0","0"
"274c84181a49eeb19fead63766b63f06bf8ebbb6","2016-12-15T17:46:43Z","1","24","15","39","1","0","0"
"e0274c536b24b3568c65c75be78d37ba115bf84b","2016-12-15T17:46:42Z","3","10","12","22","1","0","0"
"fc5d0c318a58dfd05b44f84d720816dcdb9939eb","2016-12-15T17:46:42Z","1","2","3","5","1","0","0"
"f0d9917a7e5587668fbe8c577f5fe48bd7856777","2016-12-15T17:46:41Z","1","5","5","10","1","0","0"
"a13733fa706c3a4594963854d126b1bd7d175a09","2016-12-14T09:31:04Z","0","0","0","0","0","1","0"
"ec1c9bef1752583c8df7d6f5c7cae94bcda53056","2016-12-14T09:26:42Z","1","8","0","8","1","0","0"
"eeaae17c0f1c4b81e24db4ff1491e1fe3808964e","2016-12-14T09:26:42Z","1","32","18","50","1","0","0"
"e90562edc71562ebdfade0a3911db69315878c03","2016-12-14T09:26:41Z","2","2","2","4","1","0","0"
