"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"86b2d8d04c060d0c6fc65703b2c9f3f99e32a53b","2018-02-16T19:08:53Z","1","1","1","2","1","0","0"
"4a3b5616eec91727e5fee5a0e2b8d0280dbff127","2018-02-16T19:08:48Z","24","165","167","332","1","0","0"
"358ae0241a8a41994f947f000e295e9c88579d14","2018-02-16T19:08:42Z","1","0","195","195","1","0","0"
"06a6a4458fc804f169c341f09b5a178f92897fd8","2018-02-15T17:20:07Z","2","0","10","10","1","0","0"
"3481ba5c45cb8075e9b26f087ce18304153a2a7e","2018-02-15T17:20:06Z","2","10","0","10","1","0","0"
"5595b19a7b61e183ec7f775aebeb2fe440f698a9","2018-02-15T17:20:03Z","3","10","2","12","1","0","0"
"966373bb12be601cad0ec91719d283f17a1121e4","2018-02-15T17:19:58Z","1","49","0","49","1","0","0"
"409645efc0345082735cb8fa204ee2539eff3818","2018-02-15T17:19:57Z","1","50","50","100","1","0","0"
"103b2d6d3913c865916a21f4b9117b526211557b","2018-02-15T17:19:54Z","2","54","59","113","1","0","0"
"b88ead270b29a53479131591ad4f9adadb37c44d","2018-02-15T17:19:49Z","1","2","10","12","1","0","0"
"9d8559b2de81fff13d00a6f2862f98f5aacae7ae","2018-02-15T17:19:46Z","1","38","31","69","1","0","0"
"60a1ba35e8307a1fab0e99193082e34cde7416cd","2018-02-15T17:19:43Z","2","123","10","133","1","0","0"
"3e8bc4c57e48801a03a6750697d368b257fd6a62","2018-02-15T17:19:40Z","1","9","0","9","1","0","0"
"5b2dbb7bc6ccb38838443f604dedfe66f85dffdd","2018-02-15T17:19:34Z","1","195","0","195","1","0","0"
"6abee6856ea531243b0eb604377bace8ee3aa63d","2018-02-15T17:19:31Z","3","27","2","29","1","0","0"
"4880da8813608af0c8d31564ea519e12e958a7bd","2018-02-14T17:22:40Z","2","72","0","72","1","0","0"
"c7d527700f026dee401db2fcba5c8b8c37836329","2018-02-14T17:22:37Z","3","25","1","26","1","0","0"
"786c70ba27ae35393448d71984c679f384b570ce","2018-02-14T17:22:35Z","1","23","30","53","1","0","0"
"81668b119a5fab9af9c91e7a1540f51c8653d6ad","2018-02-14T17:22:28Z","8","276","98","374","1","0","0"
"2f4dc8bdb4a1004a1b43b7d681a11193d90edde5","2018-02-14T17:22:23Z","2","2","14","16","1","0","0"
"0a458835074ee4a95e69fff87c5e16e1c9898729","2018-02-14T17:22:21Z","1","140","140","280","1","0","0"
"257d1a1ae9725ead325df6e7f4d131bb470d02c3","2018-02-14T17:22:18Z","2","22","16","38","1","0","0"
"26f0eddc65493542951584e82aee1042d0f2371d","2018-02-14T17:21:59Z","3","79","66","145","1","0","0"
"923f4215a1075d371c5f108e9f336083a8302a6c","2018-02-14T17:21:48Z","2","5","5","10","1","0","0"
"15e8c339cb9d6d88ca16181c529f809b233f077f","2018-02-13T17:45:27Z","1","1","1","2","1","0","0"
"b9cbea38ad36b976cf173b3bef2feaa9364ec938","2018-02-13T17:45:23Z","3","0","17","17","1","0","0"
"20b12aa188e91ad9e1b2fff9a8703e901132c1c0","2018-02-13T17:45:21Z","1","4","0","4","1","0","0"
"18a3434526682eacfa04c643dc2938fec16d836c","2018-02-13T17:45:17Z","4","3","91","94","1","0","0"
"c45d5e6189a329d55c775f7d58c7095fb4e5df09","2018-02-13T17:45:08Z","4","134","24","158","1","0","0"
"cbd51f10f020a73cf4cb134295b28b91e82ca195","2018-02-13T17:45:00Z","1","20","2","22","1","0","0"
"8f8b4b0a112eebc83d3c08e0d2166024d0d84012","2018-02-13T17:44:55Z","2","76","51","127","1","0","0"
"cbbee4a10c6b9335823342199193b1549e471a4a","2018-02-13T17:44:53Z","1","1","1","2","1","0","0"
"ee8bbed8a9b10d64fd58d45501a91fddf839506f","2018-02-13T17:44:50Z","2","5","7","12","1","0","0"
"9e2ef8bd925dca2fd60dea989d07401c2204ce6b","2018-02-13T17:44:20Z","2","57","0","57","1","0","0"
"c63c806c86569add67eddcb5c0f40027c1db3ddd","2018-02-13T17:44:12Z","1","1","1","2","1","0","0"
"86bcf30c78f7be10d3cd645e12be4f527f2ed776","2018-02-13T17:43:57Z","2","10","228","238","1","0","0"
"252a8ba334addbea6b8e28ce7ccd52a63532169a","2018-02-12T17:59:07Z","2","0","46","46","1","0","0"
"468f18104351b44d9a915567a1ab60536b2d859a","2018-02-12T17:58:37Z","3","877","1","878","1","0","0"
"f7e7f4c1d340bf75ef375be7d2ce92c3746f09e5","2018-02-12T17:58:31Z","4","10","3","13","1","0","0"
"5ea1465e5b14444e56fa12aca2b767b699b861f5","2018-02-09T23:57:40Z","1","2","3","5","1","0","0"
"a7b451b11ef7c247f1cdf8253ce6060f3f89de3b","2018-02-09T23:57:40Z","3","106","25","131","1","0","0"
"f11d5d8b90d1b532b48e4879910f9315e3e3e086","2018-02-09T23:57:39Z","2","2","0","2","1","0","0"
"6b701b6363b751a032e3882d644c78ee9d0c3453","2018-02-09T21:58:31Z","4","30","8","38","1","0","0"
"fc9129f553cbb4f4b02186cc21ed3d973ec8d653","2018-02-09T21:58:31Z","3","5","5","10","1","0","0"
"f17ec24424c65aa7954e8b01dcc27be63ee7a0ff","2018-02-09T18:51:08Z","1","3","3","6","1","0","0"
"584aed034f21315888e4fd33dea62411ae6e330d","2018-02-09T18:51:07Z","2","146","52","198","1","0","0"
"ad174335c03c86f37e91780b1166ede5c4581e6b","2018-02-09T18:51:07Z","2","14","0","14","1","0","0"
"9b3b23278d1027581391ed905b56708d95c21497","2018-02-09T18:51:07Z","2","54","17","71","1","0","0"
"58c3573f0491788a163ff4dd9c997ed558d46324","2018-02-09T18:51:07Z","1","4","8","12","1","0","0"
"d012d35f0659befe5fa78907b4bb65c37a5662ec","2018-02-09T18:51:07Z","3","420","29","449","1","0","0"
"99e9f88b7943f4af061007c17a3ff6b73e322690","2018-02-09T18:51:07Z","2","10","29","39","1","0","0"
"6dffb43a847c6291811038f86382370a2a7ef042","2018-02-09T18:51:07Z","2","56","6","62","1","0","0"
"bcd8cc75d52719af7149823ad66c534b396b507e","2018-02-09T18:51:07Z","4","8","8","16","1","0","0"
"6aa1c7550674f97461779ec08239b7e9119e24d2","2018-02-09T18:51:07Z","3","55","4","59","1","0","0"
"169ff54f8b36d9a011e2973c4723e0519c6d17d3","2018-02-09T18:51:07Z","1","316","0","316","1","0","0"
"c4e3ea041d59c11adcf9e1030511cde6ccc6c52b","2018-02-07T23:58:42Z","2","48","0","48","1","0","0"
"e27f1483e792741f97e20d303453bf195cff299a","2018-02-07T23:58:42Z","2","7","18","25","1","0","0"
"c13cf48b98477e44409dba6359246bffa95b1c7b","2018-02-07T23:58:42Z","3","75","0","75","1","0","0"
"c395501e42d25636bc9f5047299a145aaa3c69d9","2018-02-07T23:58:42Z","2","2","2","4","1","0","0"
"80e120bdf4f723407a0aee50bc6b709ffcf96d4e","2018-02-07T23:58:42Z","2","93","3","96","1","0","0"
"f7ef9e871b34b919cddbd93b8c840c93d3f25743","2018-02-07T18:23:03Z","2","32","1","33","1","0","0"
"4a7e4baf334f0a22230e99046b4f63321ae9ccc4","2018-02-07T01:00:22Z","1","1","1","2","1","0","0"
"5564412480efc7ccb5aeeaf56dc64f03ad7c381b","2018-02-07T01:00:22Z","1","4","0","4","1","0","0"
"6f8166b71ee73e3a9b906c5c375b593266498c71","2018-02-07T01:00:22Z","1","71","0","71","1","0","0"
"fdc93f4f4be0e689ecb430fc114f99a1d1f236bf","2018-02-06T19:20:55Z","1","75","79","154","1","0","0"
"a2b6cb251a4c11f3b90eb07f91e791eb2998262a","2018-02-06T19:20:55Z","1","1","3","4","1","0","0"
"4fef6f07548eea8d180af7f7e14625700e936e8e","2018-02-06T19:20:55Z","8","199","288","487","1","0","0"
"6e44c2ab7f925356eebe85a007e5d89d2880fef2","2018-02-06T19:20:55Z","1","1","1","2","1","0","0"
"42b4f45a6216a4bad199d03ecd09a9fbdc4b6f65","2018-02-06T00:09:23Z","1","1","1","2","1","0","0"
"c27eb769a81bd3b4f1ca4d3c17f8235392f773cf","2018-02-06T00:09:23Z","1","1","1","2","1","0","0"
"1eca252033bf79ced6f162a96b7e9aaed0edb963","2018-02-06T00:09:23Z","1","1","0","1","1","0","0"
"9492f86545495a3d5503303c75b7b7d4f31805e3","2018-02-06T00:09:23Z","1","1","1","2","1","0","0"
"7ea1951a067afc9fdd9c106674df80c64f1b6d8a","2018-02-06T00:09:23Z","2","17","1","18","1","0","0"
"6e8c99d38e6b6dbd850592e616682f0eb620ef5e","2018-02-06T00:09:23Z","1","1","1","2","1","0","0"
"bd6bb5bdc291471e8a7a34b5ae1bd3fe5f23207b","2018-02-05T20:10:53Z","3","50","16","66","1","0","0"
"8f7ac7afc37d72cb5d4bf04bcbd038eb17163995","2018-02-05T20:10:53Z","1","1","1","2","1","0","0"
"e48d8acbd170e0e5a4468825450e1cc0bef3fac8","2018-02-05T20:10:53Z","4","62","0","62","1","0","0"
"4427bfadc4246ecd1e7ba2c0de7f7d58102c5cab","2018-02-05T20:10:53Z","2","25","1","26","1","0","0"
"e58c66ec56e515f60e89f7a1f4ab21fd4140eb7d","2018-02-02T23:10:28Z","2","17","1","18","1","0","0"
"f8fe3674906bed43256f5c206d880cd70f6e8043","2018-02-02T23:10:24Z","1","26","0","26","1","0","0"
"868c58ebe1676cf560d6d666d47d0578d1d5f932","2018-02-02T23:10:22Z","3","131","33","164","1","0","0"
"6f975c9aa77f4401925ed8e6118adef6acf92bf5","2018-02-02T23:10:20Z","5","483","155","638","1","0","0"
"220802dd3c2ca7c3beea9f5052e6b31ce9078a35","2018-02-02T23:10:16Z","3","39","1","40","1","0","0"
"8b29a259254189d24616eb2a7a51b6552d1cc94e","2018-02-02T23:10:13Z","2","3","62","65","1","0","0"
"7adf579920e536d2b8be80ca2c9f39080f635973","2018-02-02T23:10:10Z","5","0","371","371","1","0","0"
"8d39b5c28c492047878a08bd4fc448b490c17f2c","2018-02-02T23:10:06Z","2","71","2","73","1","0","0"
"ff7aa295b465202c03a1de5ea6dde6ede0c92942","2018-02-02T23:09:33Z","2","0","98","98","1","0","0"
"d01d5d70d63399862da81c96e9d286a06308c831","2018-02-02T23:09:31Z","2","3","1","4","1","0","0"
"69ce75f71c749dd01e0d4bab63a9f7ef239a3298","2018-02-02T23:09:30Z","4","84","73","157","1","0","0"
"5d1e588b736f4aaef0439ee58139f9f97cc367bb","2018-02-01T22:35:33Z","1","2","1","3","1","0","0"
"12ffa171a93ec51c5778aa7b6ca4ab011d3ede3c","2018-02-01T22:35:30Z","1","1","1","2","1","0","0"
"12331f1a10f2b9a893c8fa02c7502db06af05353","2018-02-01T22:35:28Z","2","174","84","258","1","0","0"
"e9152d8447337d5b7ca1495b53b8902218d3c73c","2018-02-01T22:35:26Z","2","2","1","3","1","0","0"
"abca457ce4f25b4c197eda1c3f081d7d00db4019","2018-02-01T22:35:21Z","2","3","1","4","1","0","0"
"6026d62c48006e5d55a5c4f63e683d4ed1d6bfc3","2018-02-01T22:35:09Z","11","260","157","417","1","0","0"
"50ba0258928a93bac2e55a631163835778061e5a","2018-02-01T22:34:57Z","2","5","0","5","1","0","0"
"2dbff8026b41dedb07951a83e1796886b9e5904f","2018-02-01T22:34:52Z","2","2","1","3","1","0","0"
"5d0b3675733b7388f7e37bd104ad7b242748ca9b","2018-02-01T22:34:49Z","2","62","1","63","1","0","0"
"64f2f3f5324d442cf30fcdda840ecb18a0e516bb","2018-02-01T22:34:47Z","2","9","4","13","1","0","0"
"62ba0f6d664135fc1eee6d584ce8c6b24c56262b","2018-02-01T22:34:45Z","3","144","55","199","1","0","0"
"9fcbe3e72eb779e8ed233f5c5ddf212aa53d140a","2018-02-01T00:33:44Z","0","0","0","0","0","0","0"
"3903d9c1d157dc50ff2e4d32f6cacabb7497d1c6","2018-02-01T00:33:40Z","1","1","1","2","1","0","0"
"de0b466751544a742b35d287465e584467796406","2018-02-01T00:33:37Z","2","2","2","4","1","0","0"
"20b4233e5b136cd5c226df594423ca271ce1f7fb","2018-02-01T00:33:34Z","2","68","5","73","1","0","0"
"4edb896b75294373368dd9838822d36bf37a7f9e","2018-02-01T00:33:33Z","1","2","0","2","1","0","0"
"f14ef905b532ae6eed6419788536b908dc5ed84c","2018-02-01T00:33:26Z","5","412","122","534","1","0","0"
"85089d7620ae4349ccf70e5c20fec20d59604cfc","2018-02-01T00:33:24Z","1","14","14","28","1","0","0"
"cf0844d976a06400ffa2219867ffdac288ab57e6","2018-02-01T00:33:22Z","1","3","0","3","1","0","0"
"9574b16be495ac106a14c798fd764da8825d75dd","2018-02-01T00:33:17Z","2","3","1","4","1","0","0"
"82aa0c25c3107b0942a15200a2400abf7222ed89","2018-02-01T00:33:15Z","2","19","0","19","1","0","0"
"f7194bd98b1a3e6081178eef48f662832349a363","2018-02-01T00:33:12Z","2","91","0","91","1","0","0"
"10ffba60e23868260044a323e01e7b3598889936","2018-02-01T00:33:10Z","1","1","1","2","1","0","0"
"37f185f848a6cc924341bc14f364721a1bbe56e5","2018-01-30T22:12:07Z","3","41","13","54","1","0","0"
"90c2badd0363fb92f7ac9e86162ff18dafad2743","2018-01-30T22:12:03Z","1","1","1","2","1","0","0"
"bab8af07989ba885316a3cef20557373e763ccf1","2018-01-30T22:12:00Z","3","101","1","102","1","0","0"
"3697f3e58ce8902a74ff94828d24a02081634e4d","2018-01-30T22:11:52Z","3","6","1","7","1","0","0"
"8a66ff7ce926286a5ccbd51ac4a239a29b11a976","2018-01-30T22:11:46Z","5","171","340","511","1","0","0"
"651f8467ede2ed0310e9cdcafed39bc6482b9ae4","2018-01-30T22:11:42Z","1","1","1","2","1","0","0"
"523009b86dc98813aaec857c0791850596a4f074","2018-01-30T22:11:38Z","3","1","101","102","1","0","0"
"31e45f21bb76f495dd8f3a3fffa4707b6df3b298","2018-01-30T22:11:35Z","5","340","171","511","1","0","0"
"db10bffbfcfbb62a79686715fc6af28ad30c04cc","2018-01-30T22:11:32Z","8","79","4634","4713","1","0","0"
"4e9752389f15e25a567ed375438bd11853769d36","2018-01-30T03:24:10Z","1","8","7","15","1","0","0"
"81e119b201a15187b6f52c8ba91e38dc2a8f0310","2018-01-30T03:24:08Z","3","101","1","102","1","0","0"
"e25143e9c5f01c2bb8884944282e5e19fc7721ae","2018-01-30T03:24:04Z","1","1","1","2","1","0","0"
"f03041bce74c1cbc312bfad965c04f819af68b06","2018-01-30T03:23:58Z","2","31","3","34","1","0","0"
"fa7cb573c14912e1cb68dbbb5502330c3eeac0cf","2018-01-30T03:23:56Z","4","124","5","129","1","0","0"
"803a80d6185d935c6a1b8cf83d849d398b060c94","2018-01-30T03:23:55Z","2","11","1","12","1","0","0"
"d04416a6aedf0091d36f767d6a78a6540301137d","2018-01-30T03:23:52Z","2","90","62","152","1","0","0"
"e2ff7efc6594c8af01ee67d870419edbbd01265f","2018-01-30T03:23:51Z","1","1","1","2","1","0","0"
"db873f1bb04e4b8d3cfff5ae262f533ecfdbc7cb","2018-01-30T03:23:49Z","2","4","4","8","1","0","0"
"a8459a7a2d3dc2cfa65b88b69a36a8d522dbb566","2018-01-30T03:23:47Z","1","2","10","12","1","0","0"
"738fd69e75f581e48dd4fd92c607b86dd5bde1b0","2018-01-27T00:51:56Z","3","61","27","88","1","0","0"
"3e36c7bfe92ad5d60cebe947995f7063fe31ff54","2018-01-27T00:51:56Z","1","1567","1567","3134","1","0","0"
"5a0f5fb37d2a2e24be18c879fedb4e75e8742f81","2018-01-27T00:51:56Z","21","429","338","767","1","0","0"
"f061f06d967ff7326aff019508fa3ce48510e9ea","2018-01-27T00:51:56Z","1","3","1","4","1","0","0"
"0cd88a85a5212ab5386115a863be10da9fcbccd1","2018-01-27T00:51:56Z","3","3","5","8","1","0","0"
"a391c27f89a6716ab3f24927fce6fda2e7aa57ac","2018-01-27T00:51:56Z","2","229","36","265","1","0","0"
"1d36721d41d9da8233ef0fbd16bedae0a534dfcd","2018-01-27T00:38:18Z","7","922","13","935","1","0","0"
"fb47e3d43054656cd7ff482a860870b6eeeae228","2018-01-27T00:36:33Z","2","89","0","89","1","0","0"
"0aa9d6dfc890c020a9f17ffd3d4af136c09732ab","2018-01-26T18:05:37Z","2","10","10","20","1","0","0"
"d333a72073973521fcabcfa05d2e75d42cfc89fb","2018-01-26T18:05:37Z","1","7","5","12","1","0","0"
"a7671c04dac6b58df401606195d0d8ea76ea66e8","2018-01-26T18:05:37Z","3","1","8","9","1","0","0"
"2753e2da6e83055e01f8818423efee2badc71fb0","2018-01-26T18:05:37Z","1","5","3","8","1","0","0"
"06ff0fe937ded3deae354d656af2f8a2dd0db952","2018-01-26T18:05:37Z","1","4","0","4","1","0","0"
"25368e24899e58afb6b373f95ed1fb9faca356fb","2018-01-26T18:05:37Z","1","1","1","2","1","0","0"
"401edf34fbee27673750ede988c3bc70aa211550","2018-01-26T18:05:37Z","2","71","28","99","1","0","0"
"e7853aefdc43b8dc7495879da1176f911bfe57df","2018-01-24T21:40:33Z","1","0","1","1","1","0","0"
"e4d1a3af342be715c1fa85ea5462998eb052c257","2018-01-24T21:39:16Z","6","1215","3","1218","1","0","0"
"3e37c9e37da476347d6e3e01247aa942c83c576e","2018-01-24T21:35:52Z","0","0","0","0","0","0","0"
"5ad40a6e8c425c4621cd27d037b5129b96a6a184","2018-01-24T21:34:07Z","8","311","29","340","1","0","0"
"1410c2d05f20474fce1d1705da1cfeff92315b80","2018-01-24T21:32:20Z","3","13","2","15","1","0","0"
"569ddfc5c28759950e8e18b78ab374d49050cefb","2018-01-24T21:28:45Z","2","30","3","33","1","0","0"
"c270b073d7ff80110c52cb92b70202a034e600c4","2018-01-24T21:27:00Z","2","9","0","9","1","0","0"
"aba9860e0207c35dd924fc4aeafbf1bcae191721","2018-01-24T21:25:09Z","1","1","0","1","1","0","0"
"456bd0118bf098e954ad86d62e417750ae9087c2","2018-01-23T21:12:30Z","0","0","0","0","0","0","0"
"63d25425293ce36b61665d3264696cd38cc8e6c2","2018-01-23T21:12:30Z","1","1","1","2","1","0","0"
"5f6da5d51b49f075d7f5d71a26af9f73500ae970","2018-01-23T21:12:30Z","1","1","1","2","1","0","0"
"4e19a70e8c6eabf8bc3ebd30f58ea0c81363cedb","2018-01-23T21:12:30Z","2","28","70","98","1","0","0"
"75f2192338b21bd0212bbf142b7f322c3ef15bbd","2018-01-23T21:00:36Z","1","1","1","2","1","0","0"
"ce684e83518fd65ca94e222d51cd498ffbf001c0","2018-01-23T00:05:41Z","2","9","7","16","1","0","0"
"2f3b62647eae571161a5aa7f21844e801b4af662","2018-01-23T00:04:25Z","2","32","3","35","1","0","0"
"cecd147e80e9e30ad212c95e2ea320486bd0a5e6","2018-01-23T00:03:07Z","2","70","28","98","1","0","0"
"7491634bed28bce031523878fd606f95355d0d66","2018-01-22T23:59:43Z","1","1","2","3","1","0","0"
"ce1ee2a9b1b6ad46155f04779c2ac69c63c73f56","2018-01-22T23:56:17Z","1","1","1","2","1","0","0"
"42d5852b0e974a68f15e0f7e275b88df55a06303","2018-01-22T23:54:29Z","5","48","9","57","1","0","0"
"b54e4814a0dce28bbf509112d3a23ee853cabc75","2018-01-22T23:52:38Z","2","94","19","113","1","0","0"
"43bbc250940415cbf0b1ed71fc722a95bd1b18e6","2018-01-22T23:50:57Z","2","5","0","5","1","0","0"
"f1e93cbc096cbe7beca6a12d3952120b0ce1e90e","2018-01-22T23:49:07Z","2","823","0","823","1","0","0"
"520333889688e07a74b7771d145db93ef8f1f8b3","2018-01-22T23:47:19Z","2","16","2","18","1","0","0"
"72033da14235210558957b46ff31848032076720","2018-01-22T23:45:35Z","3","26","4","30","1","0","0"
"630b3721a3cae11564d9f315d53438dd5b53eb9c","2018-01-22T23:43:37Z","2","21","1","22","1","0","0"
"736de5ab01f381d3a0f7fdb9846a84cedbcee57c","2018-01-22T23:41:52Z","2","15","13","28","1","0","0"
"fd1e866283f1dd5674b899050c1dc0fe3eb43fb0","2018-01-19T17:04:17Z","3","55","76","131","1","0","0"
"c0820c66f08cad6c70a22026848aa3dad11d924a","2018-01-19T17:04:14Z","4","26","1","27","1","0","0"
"df0ad7ce941f2b52205b91645a6f3c0b504b9b69","2018-01-19T17:04:11Z","1","1","0","1","1","0","0"
"05e2044bdad283cbd221ab00cd5cfc34ea31ce36","2018-01-19T17:04:08Z","4","53","60","113","1","0","0"
"98c0d38b1df6c97d73fbc2652f34f87cf8074201","2018-01-18T17:29:06Z","10","0","57","57","1","0","0"
"a95dd903c7b82b0934e8ecf81af9a01629f34a29","2018-01-18T17:29:03Z","1","6","6","12","1","0","0"
"d9c072de4c22d763836e83b93725c8b7aa0e9502","2018-01-18T17:29:00Z","2","36","1","37","1","0","0"
"91f3ccad3fda06cba355d9cfdd669610e29f8a0a","2018-01-18T17:28:57Z","51","975","1015","1990","1","0","0"
"cc7d341f402ad4e0de2a0945527de98e3faf2dd3","2018-01-18T17:28:53Z","1","1","1","2","1","0","0"
"6b807c063d42a463e3c32e5911c695a0976e2b67","2018-01-18T17:28:43Z","2","221","112","333","1","0","0"
"b18554628ba39d05596f94263aa7e32e4a209385","2018-01-18T17:28:39Z","2","4","31","35","1","0","0"
"b6973ec7b37f3890c8b0e11456afa95d79aaffab","2018-01-18T17:28:35Z","2","4","6","10","1","0","0"
"bf9c97a7a9c2f2a0271d5cd4ddfec2e38b5d265b","2018-01-18T17:28:32Z","3","8","11","19","1","0","0"
"d0867871bbcbba44eedcb94ed2fbdab661067f42","2018-01-17T19:04:24Z","16","708","64","772","1","0","0"
"026f8457793987dea9ba5219f7e4bd9d3bde81e4","2018-01-17T19:04:21Z","1","2","3","5","1","0","0"
"6b8b7b718e4bd0e07770471bbcffc95e04c72ce5","2018-01-17T19:04:19Z","1","1","1","2","1","0","0"
"7e123e419dd882ddd2fd25b7c9e43d6edbda3109","2018-01-17T19:04:16Z","2","83","88","171","1","0","0"
"78aa62b5bb00a5e2a835d90b873991d1c1117556","2018-01-16T21:44:26Z","1","1","1","2","1","0","0"
"a9777e2fd3b66e5aa043a3253fa8cbe06847dc10","2018-01-16T21:44:22Z","8","394","151","545","1","0","0"
"f2f3a98c7d957eb3689f3910bd43d97b3aa2ad59","2018-01-16T21:44:19Z","1","1","1","2","1","0","0"
"e3c4ed5aba2bfd67b538a377146dece51fd55294","2018-01-16T21:44:16Z","2","24","0","24","1","0","0"
"0312bb03605fbfeac043467f4805fdf2d04f027e","2018-01-16T21:44:13Z","1","1","1","2","1","0","0"
"124e56943988d3d44915737da9790eb939cafc04","2018-01-16T21:44:11Z","1","1","1","2","1","0","0"
"bba9b443f564552524a4ec41635189f7fc47ea5a","2018-01-16T21:44:06Z","4","3","16","19","1","0","0"
"592c2d6bd3605ad74e7dc0f7c29a7ca4bfa41921","2018-01-16T21:44:04Z","1","2","2","4","1","0","0"
"237caa5264094c3c8ad8a6718d12872a33830799","2018-01-16T21:44:01Z","2","84","25","109","1","0","0"
"fdfcffd8e7431c81c2126cee76869cf27086e5c3","2018-01-16T21:43:58Z","0","0","0","0","0","1","0"
"dc349f99f8704abeb8e6039a9bb5b6fb5ab6bd29","2018-01-16T21:43:55Z","1","1","1","2","1","0","0"
"7458770ec6078b6287e0769cfd12043a668b2033","2018-01-16T21:43:51Z","2","6","4","10","1","0","0"
"babeceacc4a32e2afa8449c920068d3209095cac","2018-01-16T21:43:42Z","2","9","8","17","1","0","0"
"dd936ec9b1e8be5a475d6b99010eec776d88b589","2018-01-12T21:14:39Z","11","181","253","434","1","0","0"
"6febacc4a94e393bd708cf6252b00cd36eed1c73","2018-01-12T21:14:36Z","4","43","11","54","1","0","0"
"0ff0365cce5d32c40339e0ae51643d7e3a0d808d","2018-01-12T21:14:34Z","2","2575","0","2575","1","0","0"
"3d3a2a141680bda5548f1fcf9f1d87501a1e3bd2","2018-01-12T21:14:32Z","3","17","39","56","1","0","0"
"d38b1221a13f5c04eb6daadf07695306665fa0e6","2018-01-12T21:14:22Z","3","14","0","14","1","0","0"
"cb2b019390050daa7e96c82697e3b3ed24256e9f","2018-01-11T19:12:13Z","1","0","1","1","1","0","0"
"85455344e2614adb0667e12c0c7527bfa58a6e72","2018-01-11T19:12:10Z","3","0","46","46","1","0","0"
"cc630b58f01abbf07f80bf9d91808a970f1c0398","2018-01-11T19:12:05Z","2","48","2","50","1","0","0"
"4f89384e87b0238fedf99110c39248e89eea1548","2018-01-11T19:12:02Z","6","15","996","1011","1","0","0"
"e5c433b507bf919e017db1ab10f6b2e24a40ab7a","2018-01-11T17:57:08Z","3","9","6","15","1","0","0"
"0271fb62fb1bcaa30dcfbcb48fc20bf42ba5a59a","2018-01-11T17:57:06Z","1","49","12","61","1","0","0"
"4656c5d0fdf61a5bed258543f6f3952df56fc921","2018-01-11T17:57:02Z","1","0","1","1","1","0","0"
"f45f8a5b09c5cf8b0d6b54fad5096862db5277e2","2018-01-11T17:56:57Z","1","8","4","12","1","0","0"
"41314b79b01f62e3ae212a1d480ee3b7013d6c4d","2018-01-11T17:56:53Z","6","996","15","1011","1","0","0"
"716a6a59d561750a725e78699180be83f0d7ff28","2018-01-11T17:56:51Z","1","1","2","3","1","0","0"
"d30c77552dc38d212a9c8c063391c0491039e1db","2018-01-11T17:56:46Z","1","20","18","38","1","0","0"
"32831d70da5754f7bdcc267cf3f24e59af0f59e6","2018-01-10T16:44:56Z","23","85","80","165","1","0","0"
"7c1fb41cdd677c55e3b80da4f65dae50226552e1","2018-01-10T16:44:52Z","2","26","2","28","1","0","0"
"3bfc3f89909a93efb5ffbc84e523629f924165a4","2018-01-10T16:44:46Z","5","237","290","527","1","0","0"
"8a45ab34b00c2aaf530be723a63c029fdeca9fd6","2018-01-10T16:44:40Z","1","1","1","2","1","0","0"
"20ebc54803ebef845e4e1ae2d2b2b8c8061f79bc","2018-01-10T16:44:35Z","1","1","1","2","1","0","0"
"e0c1703a5067fb82db87bffd5509d4f89152a164","2018-01-10T16:44:33Z","1","2","2","4","1","0","0"
"b6f3413f668972584952308ac77be45daaeb636b","2018-01-10T16:44:19Z","1","0","20","20","1","0","0"
"3402051833d88eff3568280106132cb4e9f03201","2018-01-10T16:44:16Z","1","8","0","8","1","0","0"
"da7d43bc267461d6b2c30491f8f4b9d8d24a0726","2018-01-10T16:44:05Z","3","72","54","126","1","0","0"
"74855c7be06b02fd3e37a15b00acb534fb0a88f4","2018-01-10T16:43:53Z","6","15","996","1011","1","0","0"
"d11a0c6a5dd7d236d81feb869eb3cf63cd0815db","2018-01-10T16:43:33Z","2","17","11","28","1","0","0"
"ebc7958cc7e38b14e28550135b5dbaf20b152fcc","2018-01-10T16:43:31Z","1","0","18","18","1","0","0"
"b067be7243d9842f06acc8f125e5223139254145","2018-01-10T16:43:25Z","2","250","170","420","1","0","0"
"1395f10827c06496845dfbb09a965afc6ca45ace","2018-01-09T18:19:57Z","1","35","0","35","1","0","0"
"b37e5a846a6ff0a8e37f19f5a6652e0c0a6cf88b","2018-01-09T18:19:54Z","3","21","27","48","1","0","0"
"fe990fe5a55f38422812de8d8406a55b97ee3110","2018-01-09T18:19:52Z","3","69","27","96","1","0","0"
"679ea8fb4e8808ee725d22b8156ec09c96e437b0","2018-01-09T18:19:12Z","8","639","140","779","1","0","0"
"d1a68e44d5de9462417e847a45408cdae5446a77","2018-01-08T20:51:37Z","2","19","6","25","1","0","0"
"987e39d3db5d594affb16fbcbd25ad4c64421dae","2018-01-08T20:51:33Z","2","6","20","26","1","0","0"
"d90e6ffb441ffa028313a9fffb7666eab8c62793","2018-01-08T20:51:04Z","1","2","2","4","1","0","0"
"f5e1fad56ec09cbda378a7d8c6493417baecb1b9","2018-01-08T20:50:59Z","6","67","74","141","1","0","0"
