"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"a4c24137f2d0d9f790e840240555edc9a7fb3c9f","2018-05-28T10:18:20Z","12","1221","55","1276","1","0","1"
"2fce65c2ce951c6c5edb5ebce110b6a326fa96dc","2018-05-28T09:41:11Z","8","14","0","14","1","0","0"
"78aaa43ec42cf62c7e12dfcd0c021728534befb9","2018-05-28T09:36:04Z","1","1","1","2","1","0","0"
"ccaffce681ce3f1fa0eab9fbf8627483fd9cbe37","2018-05-28T09:33:46Z","1","6","7","13","1","0","0"
"88d06ec474f727d41963b6aa65c2382ccc01c3f5","2018-05-28T09:33:17Z","9","1206","54","1260","1","0","1"
"3c1334090cef6fb0891515040ad900702275ccea","2018-05-28T09:30:24Z","7","23","21","44","1","0","0"
"4f8f0dcf396c7e705e94d4774ca24c0db5494336","2018-05-28T09:15:06Z","2","6","0","6","1","0","0"
"8869e6d8cd64ea42ee4216e481c977235b6cc377","2018-05-28T09:07:04Z","10","219","34","253","1","0","0"
"919d746ba513859cad11839b553ac6bb691a370d","2018-05-28T09:06:40Z","119","1842","804","2646","1","1","1"
"d961b9582d6ae55c9f6b50fb6896f5033bed893c","2018-05-28T09:01:55Z","1","1","1","2","1","0","0"
"40b9438531d1742ad6fddfb9f651ae7955a5c257","2018-05-28T09:01:46Z","1","6","9","15","1","0","0"
"45779f7073a2832c411692af90432a29bd966083","2018-05-28T09:01:36Z","54","568","430","998","1","0","1"
"e7203cce8fa1092c501784cd50d3e559ff2f0020","2018-05-28T08:49:53Z","5","163","160","323","1","0","0"
"724a70bc8991f350207471d81df1aac6b70e462b","2018-05-28T08:46:16Z","2","27","23","50","1","0","0"
"a737da6542478d6e1f325d6a20140f27627f4d4f","2018-05-28T08:41:47Z","2","6","0","6","1","0","0"
"8e3cf2ba7aa6d97879e718d568d63f79a8959e8d","2018-05-28T08:27:45Z","2","27","23","50","1","0","0"
"f2e79f8a844a3a61e099f1e93152d7f32020f42a","2018-05-28T07:37:19Z","1","23","8","31","1","0","0"
"906982344549f89b57326b52aa7d1dec793452f6","2018-05-28T06:56:15Z","1","23","8","31","1","0","0"
"a581cbd1ef273bb14c98aa6d8db978a55cc24d8a","2018-05-28T06:53:36Z","3","99","0","99","1","0","0"
"d133c13c65198f1b108849748056d22dfeb79e2c","2018-05-28T04:58:06Z","2","23","27","50","1","0","0"
"78bc4b9f90f185006880bba5d8da9578dc39f978","2018-05-27T21:08:42Z","2","23","27","50","1","0","0"
"20de51d96fcd95b1584fae916aa2a2321f19ee18","2018-05-27T20:59:50Z","2","48","64","112","1","0","0"
"5c87d16c1b6d3ce02e7942c5e7e731584c16fdae","2018-05-27T20:04:05Z","2","48","64","112","1","0","0"
"da7b3afc9a294dd5512db1fa8716449f9bd03b70","2018-05-27T19:49:00Z","0","0","0","0","0","0","0"
"62987b105335fc5617122c1872eb691b1403e91d","2018-05-27T19:47:04Z","0","0","0","0","0","0","1"
"da7ba4cb05c3539b868b3c360100951c92a2d3c3","2018-05-27T19:46:07Z","0","0","0","0","0","0","0"
"448da3df15fcc4c2bafe93161dfde9a7ac143144","2018-05-27T19:43:52Z","4","61","82","143","1","0","0"
"dc3b5a57b6706bb13a685e5f97d2517dd87b34e3","2018-05-27T18:22:20Z","0","0","0","0","0","0","0"
"e23246f9f33103d09f012f4d8cb089ebc6f82698","2018-05-27T18:02:42Z","4","61","82","143","1","0","0"
"1d3fd26127c2bad1322cb2b8788fe9273f6d3177","2018-05-27T17:51:04Z","17","62","31","93","1","0","0"
"a6c4ecba360cfbd6209dbf47e25e5c76d1e02936","2018-05-27T17:49:42Z","17","62","31","93","1","0","0"
"e243920c3d5eae324c9ab967b1f6c3d3ded627b8","2018-05-27T17:49:04Z","0","0","0","0","0","0","0"
"8db8e842c9653a0ce9c98e6bd055ead125517b93","2018-05-27T15:26:01Z","0","0","0","0","0","0","1"
"2b33daa972f399b7734215ac03d8102cb68d7c1b","2018-05-27T13:37:04Z","19","87","65","152","1","0","0"
"a8497f8a87c1c408b1ecca6d1d044f8112916e08","2018-05-27T13:35:57Z","19","87","65","152","1","0","0"
"aae02d03c2db96618d6643166e494527c1dfd2de","2018-05-27T12:02:46Z","44","255","293","548","1","0","0"
"c4f1deffdcab1a65d4aa64de840c909db929d4d4","2018-05-27T11:05:31Z","44","255","293","548","1","0","0"
"a940c9883183a8697fc5fa389355789d1d47f5b6","2018-05-27T09:33:04Z","5","0","123","123","1","0","1"
"d418eaf692ad0950fd41ac91248738893c7b02a4","2018-05-27T09:31:48Z","5","0","123","123","1","0","1"
"8022f5c2b9bfc271cd7bf9b151fd32b144d650e8","2018-05-25T15:14:55Z","3","99","0","99","1","0","0"
"c1b5e51d5a122dcfcb7a4481e91f58224490833d","2018-05-25T14:50:29Z","2","23","18","41","1","0","0"
"12e22159388f9b4514cee372ddfd86c618872f1b","2018-05-25T14:45:49Z","1","2","2","4","1","0","0"
"f5e7bc3108a185c9c522dc96970025465ccd0906","2018-05-25T14:37:57Z","0","0","0","0","0","0","0"
"b299a201c4ffa1c22476f93a08288d1abb97f744","2018-05-25T14:00:24Z","6","22","20","42","1","0","0"
"dd7fa367cbc9d6a7ea81426ab202e23d7e7ffbec","2018-05-25T13:38:20Z","1","2","2","4","1","0","0"
"3286961fbda2bffab23fa4181ed91fd0d9ed25ca","2018-05-25T13:09:33Z","5","163","160","323","1","0","0"
"8d31d028cb34ba0ad17c44efc02c80384dbca4d8","2018-05-25T12:58:42Z","9","588","12","600","1","1","1"
"ef25e5f024f7d9e28eafbfd76367c6edf851dfec","2018-05-25T12:47:58Z","5","123","0","123","1","0","1"
"cd2f1f807dbcd4a84b309380eeedcabf557852b5","2018-05-25T12:47:25Z","1","9","14","23","1","0","0"
"64667b815ef5313460390101da18aed4d0241eea","2018-05-25T12:44:22Z","44","293","255","548","1","0","0"
"582d8cdde12cf7d7ef1c717dff111b3c7366a44a","2018-05-25T12:30:20Z","5","123","0","123","1","0","1"
"2d85b7da44eb1901fe458c93d20cc6e0ecc6be87","2018-05-25T12:27:10Z","2","23","13","36","1","0","0"
"da778405d6e8888f0f90444dc4a3610c5bf9f1bc","2018-05-25T12:01:39Z","7","73","32","105","1","0","0"
"f0866e796d96468b0063712ca6d194e5b0d18aca","2018-05-25T09:57:04Z","2","25","0","25","1","0","0"
"076e30bf57da0be0f5e6162c43bdf1e2224ba668","2018-05-25T09:37:12Z","6","101","16","117","1","0","0"
"dc8ab0b7dd552b7587d37043b9d3ffa3e9b72625","2018-05-25T09:24:00Z","44","282","269","551","1","0","0"
"d6a6b1fdd1f7b831af81b54e0dae7c7e69f8c729","2018-05-25T08:27:54Z","1","9","6","15","1","0","0"
"f54ab529c5fc25aa0d204e8d8e9f0d632346d40b","2018-05-25T07:52:48Z","0","0","0","0","0","1","0"
"857b1380d3d39d3667bf7ee87daa119455bccda2","2018-05-25T07:47:23Z","0","0","0","0","0","0","1"
"96fe4748153d65e067408fc7c26f9bea23fd48f6","2018-05-25T07:09:18Z","0","0","0","0","0","1","0"
"74d4cb5cde9e07b713da891d78a70b1113596feb","2018-05-25T07:02:40Z","0","0","0","0","0","0","1"
"a362cebbacad2677d30b7576db7657ff4b7f664d","2018-05-25T06:49:35Z","0","0","0","0","0","0","0"
"ab2a3c4409320a512fdbf9d87ad80b4577130e69","2018-05-25T06:49:35Z","0","0","0","0","0","0","1"
"8ffab9e5ba168213123addfacf3b770dc504e644","2018-05-25T06:41:50Z","1","3","5","8","1","0","0"
"4d4c97a77dcabace7e47e7dbe112e382c6fae13f","2018-05-25T06:16:12Z","0","0","0","0","0","1","0"
"b4eaecf109d2df978233d4253f29c28c743dc9a5","2018-05-25T05:43:15Z","1","7","2","9","1","0","0"
"874c375021f94368e36c61e9cb687c4bd46c7575","2018-05-24T21:07:15Z","0","0","0","0","0","1","0"
"751caeacdcb939d294fc158c2d0a5eda4d387c92","2018-05-24T20:34:59Z","0","0","0","0","0","0","1"
"8b1864481358ed7df64e5b83f30ee0c44b72757b","2018-05-24T20:34:35Z","0","0","0","0","0","0","1"
"1112665a61d0c74aa05bd7f5e45cdac8b770127d","2018-05-24T18:47:25Z","1","2","1","3","1","1","0"
"d44d44d307f9bfca6e8d5eb5593fae2e1a271737","2018-05-24T18:46:52Z","4","108","3","111","1","0","0"
"cff8343ddcfea576b34cd259bd9085ede40bc597","2018-05-24T17:07:03Z","7","0","573","573","1","1","1"
"b943622a007773040d9d96c6aff481ee65ab6825","2018-05-24T17:00:06Z","7","0","573","573","1","1","1"
"882407b5ed793f24fbd8b53334eb84e3548c1131","2018-05-24T14:53:17Z","5","1082","1","1083","1","1","1"
"5933b458efa8bf37a429583626e960c75d140f3a","2018-05-24T14:35:10Z","1","2","1","3","1","1","0"
"60e7c0df45d3edc088eeb8f31db51727255a7938","2018-05-24T14:29:09Z","0","0","0","0","0","0","0"
"eabb9ff310f6eeaae730ad6224f755316fdb2e2a","2018-05-24T14:21:45Z","0","0","0","0","0","0","0"
"a3f9833302739e654ccf985d0379b28420b6e18c","2018-05-24T13:38:57Z","6","101","16","117","1","0","0"
"13bca1f3eca84f0ce20fb02e063a4016736902ff","2018-05-24T13:36:16Z","0","0","0","0","0","1","0"
"641210bca43f0e4bacb1b89db8a607b995548c35","2018-05-24T13:26:36Z","0","0","0","0","0","1","0"
"707ca53d850103787810b40ef24c2abfe7bad49c","2018-05-24T13:17:38Z","3","56","11","67","1","0","0"
"2cbb378700db04dfd9991e3261309eb2f7304ada","2018-05-24T13:16:20Z","0","0","0","0","0","0","0"
"f3b03d98a1993e89e1ec93b2d12955c5fd587df8","2018-05-24T13:02:40Z","3","302","0","302","1","1","1"
"7a5eb504b4ce7b6bdcd0e0e613bcb2287fd358f1","2018-05-24T12:52:17Z","2","54","2","56","1","0","0"
"4a4d52a9ce5b955f3242fd70b131bafa14838310","2018-05-24T12:45:26Z","0","0","0","0","0","0","1"
"fa61686d4e41e7d3c5a62040467f749c5f549c3e","2018-05-24T12:18:29Z","1","2","2","4","1","0","0"
"ce9b7046190da84559e90afb936b1ace4433a5da","2018-05-24T12:16:07Z","18","294","216","510","1","0","0"
"b4dad6a90992b7122a6367a0ab0206cb7091a155","2018-05-24T12:10:27Z","3","19","7","26","1","0","0"
"0a73c4672aaf39201005cd996e801f8f698ea25e","2018-05-24T11:53:52Z","4","48","12","60","1","1","1"
"3a1bc7fa8991b033ab0989717c3ef982b5edd769","2018-05-24T11:51:49Z","3","302","0","302","1","1","1"
"105ce87a26441535e0862e367e76fbad092c099e","2018-05-24T11:33:40Z","1","6","11","17","1","0","0"
"aaafe2ddda2ed6e094b79556ceb4033e8dd78dfb","2018-05-24T11:23:16Z","1","39","0","39","1","0","0"
"50c82b3a07061f636810f1f60b4923f216729d8f","2018-05-24T11:22:11Z","4","48","12","60","1","1","1"
"762cc80910eb731df15111faa5536dc22c830f6c","2018-05-24T11:20:21Z","1","11","0","11","1","0","0"
"96ebcb01c2719dcf3f267aa2612878b564c7892e","2018-05-24T10:39:18Z","9","589","12","601","1","1","1"
"faf931aa5cfeb14d23b784bf4f7fbadde84217a8","2018-05-24T10:34:17Z","8","20","11","31","1","0","0"
"977146b72db7a0ffa935ab6e9b89f8165e41589a","2018-05-24T10:32:28Z","0","0","0","0","0","1","0"
"a4c43ba4b4e073a20976a4e6aaf789a8c13144e3","2018-05-24T10:17:26Z","0","0","0","0","0","1","0"
"ddefd93ef0d2fdf7e4f54e3261c2e5f32332686d","2018-05-24T09:37:05Z","18","294","216","510","1","0","0"
"41a901adfb7eacf9dc476f3d23dd711b739b4815","2018-05-24T09:32:30Z","1","20","8","28","1","0","0"
"02a4167c6faec51d72ca02d78c2ff6807ac58912","2018-05-24T09:14:50Z","0","0","0","0","0","0","0"
"ab6a7503b9d9ee0a6bc4b700286854f4b3ed9b78","2018-05-24T09:14:18Z","3","12","10","22","1","0","0"
"3dd24358a6c5eaf26e530abccb7f52fcd42f3686","2018-05-24T09:12:08Z","2","54","2","56","1","0","0"
"51b215102eedcf41e36efaaf8e3de44fd5cbd0d6","2018-05-24T09:03:05Z","1","12","6","18","1","0","0"
"ab42ee9e9eedfacd6e9e5668a793a733d2555cfa","2018-05-24T08:07:31Z","1","1","1","2","1","0","0"
"fb0c81a2eaa643d45feaa3a8d2678ea8178344ed","2018-05-24T08:07:31Z","2","11","9","20","1","0","0"
"d374817551addc54f349bb50b11250427a2ebec6","2018-05-24T07:37:16Z","1","14","8","22","1","0","0"
"d59e0e97a37a872e933d47e21b684f28387a8b88","2018-05-24T07:18:05Z","1","2","1","3","1","0","0"
"7532de60028d12953df71bc3103a1de36322127d","2018-05-24T06:45:17Z","4","28","11","39","1","0","0"
"cd591ff3541fed92f56ecc6c4f76ffd21dc60512","2018-05-23T21:21:04Z","0","0","0","0","0","0","0"
"20a8b3bf2bf657c0591a7866fa1f56d996f21622","2018-05-23T21:21:04Z","0","0","0","0","0","0","0"
"fad8b5a92af2c3bc5749f8196f8f1f954b0d7171","2018-05-23T21:21:04Z","0","0","0","0","0","0","1"
"ec25fafaa3b922c688113bdefac2d12feb9fdca8","2018-05-23T21:21:04Z","0","0","0","0","0","0","1"
"f5b42665aae94251816cf2871b36950ceb29f943","2018-05-23T21:21:04Z","0","0","0","0","0","0","0"
"54224af953af3d3a3822bfbcc4f7c0c85bbfcfa9","2018-05-23T21:21:04Z","0","0","0","0","0","0","0"
"69aae49a30dc657dfa5a603701ffe4ad231ea92f","2018-05-23T21:21:04Z","0","0","0","0","0","0","1"
"ff2138aa963c5f7147779057465d97c3d22a7028","2018-05-23T21:21:04Z","0","0","0","0","0","0","0"
"8365add7b94a88eec13e38c473f1b688e1f2d28a","2018-05-23T21:07:01Z","3","94","1","95","1","0","0"
"75e72150aa9cbcf4cfd8a0028fab5615c9bd23d4","2018-05-23T20:51:21Z","2","30","1","31","1","0","0"
"2f6c0eeaa9d9b71cbb1441a50239257ffc8259fc","2018-05-23T19:48:21Z","1","3","4","7","1","0","0"
"6e8b85ffb087bc0afb38e2c758232f7ba8bf7fc0","2018-05-23T19:32:09Z","1","2","1","3","1","0","0"
"6c8951fe8a35d2644f2160e1245282566c045cce","2018-05-23T19:09:53Z","1","3","4","7","1","0","0"
"b4c468dcc75260a09a6cb6b2b6f1a279878228ca","2018-05-23T19:02:45Z","1","4","3","7","1","0","0"
"76aba8b10ffbf5bcf7c23cc24ab38fda2ad0388d","2018-05-23T19:01:29Z","2","4","17","21","1","0","0"
"aff722bf1d77d6c324fb22124ba56b2cc5be946c","2018-05-23T18:56:31Z","0","0","0","0","0","0","0"
"7a8b1ec4fbe9107b4c6f7d07f4cd77f09bc1ed22","2018-05-23T18:46:33Z","0","0","0","0","0","0","0"
"bf37307fcf6016e06b3450b6ff8d11919d0783d9","2018-05-23T14:17:29Z","0","0","0","0","0","0","0"
"d3417a2cc400c0d64b71e1cc91fcc032bb8fb3a9","2018-05-23T12:03:37Z","1","0","26","26","1","0","0"
"542e437cabfc6c11a204a22d8803a50cb883ea9c","2018-05-23T11:49:42Z","1","0","26","26","1","0","0"
"129dd211b4b138c6ce15498bd76cd535fe7177a7","2018-05-23T11:39:27Z","1","1","0","1","1","0","0"
"ba71c97878bccd6a3a1605610312749db043916f","2018-05-23T11:21:14Z","2","4","17","21","1","0","0"
"ce4245cadc7acfe407f21eb8b55ed40f557e241e","2018-05-23T11:16:57Z","2","30","1","31","1","0","0"
"e3615e953e154cee870c36eb79c135c0f4fc9436","2018-05-23T11:16:42Z","2","1","30","31","1","0","0"
"ba19e9fc44d85bb510f1651177d8e7f317a65695","2018-05-23T11:15:19Z","2","1","30","31","1","0","0"
"f14a7189ea46c33fb3469ec1c0fcbb7eb531f32a","2018-05-23T11:11:37Z","44","269","282","551","1","0","0"
"7243f2edf5d05e128947560539f840658e7648bb","2018-05-23T11:10:34Z","2","30","1","31","1","0","0"
"0fa6036254da751e0e38f77c20a419124b8af800","2018-05-23T11:08:47Z","44","269","282","551","1","0","0"
"0ab7c6e98f20181c7e202200aff4eac37bee6262","2018-05-23T10:51:34Z","4","28","11","39","1","0","0"
"270f52e776046ebef1e5c680b97671b08fc7aae7","2018-05-23T10:35:53Z","1","4","3","7","1","0","0"
"cb0b1ea0ea2007b0f84263dce0d518557eade303","2018-05-23T10:23:52Z","1","1","0","1","1","0","0"
"f2248855136afe814756a3dcd46b073cce1c8e2b","2018-05-23T10:06:22Z","2","30","1","31","1","0","0"
"bbfa8456064e99c65ea4e78902d4fb02591ee7f3","2018-05-23T08:11:42Z","44","282","269","551","1","0","0"
"f9203fefc10d507755bab4b41468240f68cccff0","2018-05-23T08:11:18Z","1","9","3","12","1","0","0"
"39cb997b978f7473dc51e04da1aa45a86d006c89","2018-05-23T07:32:14Z","1","2","4","6","1","0","0"
"2b22b5c5b09e3a6d8521c1b295d0db48d6121374","2018-05-23T07:29:47Z","2","12","14","26","1","0","0"
"1e76b6c056c6d28222d0cb1ba18487fed669c511","2018-05-23T07:29:30Z","1","1","1","2","1","0","0"
"2a815c616eda0bab5b5cedc258119110dce26d04","2018-05-23T07:10:00Z","2","25","20","45","1","0","0"
"fa3b4045fcec6b3abd1770c38828238033a098e3","2018-05-23T07:07:39Z","1","4","3","7","1","0","0"
"5db3df1e1c76922c8f9c66f2036f32bf0808012f","2018-05-23T07:03:03Z","4","58","5","63","1","0","0"
"5db7b3494a981aeb457dc107966018f6e66f5f42","2018-05-23T07:02:45Z","2","99","9","108","1","0","0"
"ac4122446dc5340a3d60a19380e198475e3edfcc","2018-05-23T06:52:09Z","6","131","38","169","1","0","0"
"3f7da2c08cb3287a0d08f083c56110dd31c4d512","2018-05-23T06:40:17Z","1","4","3","7","1","0","0"
"325e4e8350fb2dc1ab01ae8444acd6d323dee32f","2018-05-23T06:07:38Z","2","25","20","45","1","0","0"
"9a0f89b002bba2bc8e23b6438e191a364ecd261a","2018-05-22T18:57:53Z","1","5","1","6","1","0","0"
"d8615dfa9eaa188512055ee9ad1ad4c8e9b202c6","2018-05-22T18:56:44Z","3","7","3","10","1","0","0"
"ecfc56c93befe391dcc5ee2f671f4a6fe9a2bbbc","2018-05-22T18:42:10Z","2","21","16","37","1","0","0"
"34dfa57d26e8a54a576b037c01d7f0a2baa2b460","2018-05-22T16:31:39Z","1","2","1","3","1","0","0"
"20255df3507f28e22862fe9f0ca07e17080ef40f","2018-05-22T15:51:02Z","1","2","1","3","1","0","0"
"744cdca6a589db1fb19cfdc54213b8102f683e8c","2018-05-22T15:09:03Z","1","9","3","12","1","0","0"
"258bec0a21196a15012d0311dde896c2e01bc95f","2018-05-22T13:44:48Z","2","7","1","8","1","0","0"
"c755ec751ac75625859188225184e80b2caf504e","2018-05-22T13:20:16Z","6","73","10","83","1","0","0"
"858d4688f43c2cdfebf57dee5d59cf55663c79bb","2018-05-22T12:51:45Z","26","101","63","164","1","0","0"
"d5992317aedb6dc9b4846ca08c6bc942ea79facc","2018-05-22T11:47:47Z","1","1","1","2","1","0","0"
"f84c4eadda5c6f37ace2db7cb58d0990e6a8f764","2018-05-22T11:28:23Z","4","31","33","64","1","0","0"
"b3c8b8efe6b2ce3c499219eb0fead98bc582bfca","2018-05-22T11:24:25Z","1","1","1","2","1","0","0"
"ca27b5e3ce621596e2c5780d6c17005382467e6d","2018-05-22T11:10:35Z","2","33","3","36","1","0","0"
"66003873f43c378f7be9c7adb3fe6f555a9b11a1","2018-05-22T11:05:13Z","1","33","55","88","1","0","0"
"5844b705da5ea0f953bf2950b13633c3b439eac9","2018-05-22T11:04:44Z","16","125","6","131","1","0","0"
"618f7be3e8c38c9fd29fb4ade6bc048488f86276","2018-05-22T10:53:31Z","4","53","65","118","1","0","0"
"c9bad532ed114e57594f975fdb1f697e4a288910","2018-05-22T10:36:54Z","7","50","35","85","1","0","0"
"5d4c84e00f512ed2f096c57edd761451310fc54a","2018-05-22T10:21:28Z","2","33","3","36","1","0","0"
"00f4225c4f1943d6b7ba5d5fb4c699a2425b7f83","2018-05-22T07:50:21Z","14","185","115","300","1","0","0"
"c8427c14fd7f1d600bff6278499d8af395490495","2018-05-22T07:42:04Z","1","8","12","20","1","0","0"
"c81ac708653168116b550f0bbca96a3c4d32f3ff","2018-05-22T07:13:32Z","1","6","9","15","1","0","0"
"1486c90bd20d4f2d7ac7d59a89551efdbca6b43b","2018-05-22T07:06:41Z","1","6","7","13","1","0","0"
"da543305317e887582315c1e4f25b080edcca430","2018-05-20T20:27:58Z","8","192","73","265","1","0","0"
"f7ccf5ce9e8325caccee9c36803ef93bf1c8b25f","2018-05-20T19:56:05Z","8","192","73","265","1","0","0"
"904a347a61df65ac186c64b1316e286c09ec6d5d","2018-05-20T14:24:43Z","1","16","13","29","1","0","0"
"e8e944725066e936691ac029bc384c9cc5e013e8","2018-05-20T07:24:46Z","2","14","12","26","1","0","0"
"6056f8d5b53beafeacaff31b8c5a0fa0c65a0a7b","2018-05-19T22:09:08Z","0","0","0","0","0","0","0"
"f7f7e6d63745c9f6c49e15b7006e917914ce8471","2018-05-18T14:25:29Z","6","73","10","83","1","0","0"
"e0129d2306ac19733fb75b96561dbc134307ed63","2018-05-18T12:21:03Z","0","0","0","0","0","0","0"
"6ad2c1b0f14972aa6df8082e96385b032be182f4","2018-05-18T12:08:59Z","0","0","0","0","0","0","0"
"5a0da1b538356f2b87c0957f1722079d80612c4c","2018-05-18T10:18:42Z","2","22","25","47","1","0","0"
"a580ea732997ee9458e30d6fd9f6eb859d0b326a","2018-05-18T09:20:07Z","2","22","25","47","1","0","0"
"b857943bb81747a24c8b9461e7337ddba614b698","2018-05-17T06:03:26Z","1","1","0","1","1","0","0"
"ddbf39e741a14f5f3340cb4bf9e5a0f1323139fd","2018-05-16T17:57:43Z","1","1","0","1","1","0","0"
"e6073623a9a01859679525d1b38d088bc14ce8f8","2018-05-16T14:23:26Z","9","99","60","159","1","1","0"
"1b79b2d02bf9dc63bd78d0379f15bf4e0e0d0b6b","2018-05-16T14:17:14Z","1","2","1","3","1","0","0"
"33329dab273f14e7073e1a40727ce59c833d6d3a","2018-05-16T13:47:24Z","9","473","466","939","1","0","0"
"2ba4b5890a2b9a4f308d7025370be1a3af4668f0","2018-05-16T12:56:02Z","7","69","59","128","1","1","0"
"18331af5181c402fa517c8a62d37551510fb4901","2018-05-16T12:33:59Z","1","3","1","4","1","0","0"
"b053c7a3ad650244d7cf418d51171ff23d233327","2018-05-16T12:21:35Z","1","24","0","24","1","0","0"
"b3816842768464068a0634f5caa6eeae7918818f","2018-05-16T11:50:34Z","1","3","0","3","1","0","0"
"63c823a476be6a5641032110f8f3be5cfdf49266","2018-05-16T11:06:44Z","1","2","1","3","1","0","0"
"96706898f048efab68b087ba9ad8a8b35428a5b9","2018-05-16T09:50:38Z","0","0","0","0","0","0","0"
"d0dcc664ebfcd9db87c9e367c32a855c87adbbc7","2018-05-16T09:47:49Z","0","0","0","0","0","0","0"
"4ac14ac5eacd7d0ca1d0b2224710b1fff79ee4bc","2018-05-16T09:41:54Z","3","11","18","29","1","0","0"
"c1051ea63a3f152efca8b47151217babb40ea9e4","2018-05-16T09:40:14Z","1","7","1","8","1","0","0"
"871d8dc26313741d60352e7ae39acb58e4b7bcf3","2018-05-16T09:19:07Z","1","7","1","8","1","0","0"
"5060a7683d1d0360d52dead4cc73c0bea7f90f6e","2018-05-16T09:10:47Z","0","0","0","0","0","1","0"
"708a0cf315f1b7eb0c6a8ba86f1d4a1128dc56e1","2018-05-16T09:05:49Z","0","0","0","0","0","1","0"
"d6d34ad8faaeb1e88cd7752e87a065ada92c1133","2018-05-16T09:01:00Z","9","45","18","63","1","0","1"
"71332378a97fddfb28fe5dcdec07a0ee27e08c33","2018-05-16T08:17:02Z","13","1471","0","1471","1","1","1"
"8026fff81e084e02e6dcee34d663348ddabbcc7e","2018-05-16T08:10:30Z","4","110","187","297","1","0","0"
"a66747f46c01d576436edb45a85f30b2b9cf7e28","2018-05-16T07:47:30Z","13","1471","0","1471","1","1","1"
"196c6af008a4946386e561af757838950fd80fdd","2018-05-16T07:47:22Z","3","11","18","29","1","0","0"
"29ae26cc5efd5aaed408225145f756a8f44a5f47","2018-05-16T07:32:22Z","0","0","0","0","0","0","0"
"a51021d1a2e737deefde42777e58d8e364af91ad","2018-05-16T07:32:17Z","9","45","18","63","1","0","1"
"6cd386889df2cfa589602fe9926f1eac0c0fe519","2018-05-16T07:20:12Z","1","3","2","5","1","0","0"
"df57c675067424f6cf2b7aa9db0e18f628009e30","2018-05-16T06:37:35Z","1","3","2","5","1","0","0"
"b5d7bb62636c37511dcf215e4601c846d344d2cc","2018-05-15T14:54:48Z","13","111","6","117","1","0","0"
"43adb3b962bef9e0d9812daf72737f737ce43061","2018-05-15T13:50:16Z","3","14","0","14","1","0","0"
"8cabaa3da3bdf7a1de5cbf320772edd676763b26","2018-05-15T13:44:18Z","2","41","16","57","1","0","0"
"361c71b0824189ac7457df3b8afdd86459a0bb62","2018-05-15T13:38:51Z","2","41","16","57","1","0","0"
"c415df6fe8911eca6596ffadfca4df6a05e64056","2018-05-15T13:18:00Z","0","0","0","0","0","0","0"
"021e51ed5ae627e8724716f47700cae382192c36","2018-05-15T13:17:32Z","1","171","0","171","1","0","1"
"74756be02f0ee8c0bd2127bd101c8d1029a12d6c","2018-05-15T13:09:33Z","1","1","1","2","1","0","0"
"7c7ec73305dc2be1d6acb9cb0b9f9e7fd62dccf3","2018-05-15T13:06:12Z","1","5","9","14","1","0","0"
"863d8a7a616350b222da6239344a2a537d952f25","2018-05-15T12:58:51Z","9","562","13","575","1","1","1"
"ed7e367e5ce82e208c4ecd29411a438449b85472","2018-05-15T12:56:48Z","1","7","2","9","1","0","0"
"c1f4afc49e765e4555ccdf86ee89f46358dd4082","2018-05-15T12:20:34Z","1","170","0","170","1","0","1"
"3c835c62672b7738e0158fd4a6fac21a80a745ea","2018-05-15T12:08:34Z","3","21","11","32","1","0","0"
"1d1b67994d766e46ccb59cc1fa6a26942978f247","2018-05-15T11:47:35Z","1","11","1","12","1","0","0"
"8272f7bc35e4d812045971319454d299da6bc360","2018-05-15T11:44:09Z","1","11","1","12","1","0","0"
"616b6cb87148c5847a8b32804feccb2d5db0a0b0","2018-05-15T11:40:40Z","1","1","1","2","1","0","0"
"affb11ab9e61c818971bae93b04995be4e142e30","2018-05-15T11:39:10Z","0","0","0","0","0","1","0"
"6f422ebb6472fbdc4ed28704b0fdee53526b7983","2018-05-15T11:36:44Z","3","21","11","32","1","0","0"
"adbccf21b980f16486af7a516d4db7adc1a813a0","2018-05-15T11:15:47Z","1","1","1","2","1","0","0"
"a558c5674cb8b8531cd4e45bcefd838e5cde8a60","2018-05-15T11:15:47Z","0","0","0","0","0","0","0"
"c828e10df79232317fcda61c94c5c2310c356e81","2018-05-15T11:15:47Z","2","10","7","17","1","0","0"
"b7bb3c40171e27d79308c4ae6aa8580b1da490d0","2018-05-15T11:15:47Z","4","103","26","129","1","0","0"
"9d687a54436b541106043176a514345e66410dce","2018-05-15T11:05:50Z","0","0","0","0","0","0","0"
"b76f7c0059424b1f0265fcab1bbecc82c26e87c7","2018-05-15T11:03:53Z","0","0","0","0","0","1","0"
"a33ad1f617968549d69a8aca7a80b371db4c12c3","2018-05-15T10:59:43Z","0","0","0","0","0","0","0"
"cea387edfcfe7b700a8eb927ddf618cb2dfb8269","2018-05-15T10:37:42Z","4","110","187","297","1","0","0"
"2eb5586c577d0e5868f41deaff21e140f461b1a7","2018-05-15T10:35:20Z","0","0","0","0","0","0","1"
"27aba1045144a6bc13399f2ee978046989fb1524","2018-05-15T09:54:08Z","0","0","0","0","0","0","0"
"2ce62c0a1cbec89cc70a31c4e6f2ec09bd6430d2","2018-05-15T09:11:31Z","0","0","0","0","0","0","0"
