"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"50cc1f80e451f4fa08765eda1087fcd43a9d057e","2018-09-20T16:02:09Z","1","19","6","25","1","0","0"
"631729d447a165fceeeb18d495ab520ddd8f01f1","2018-09-20T13:07:50Z","2","172","79","251","1","0","0"
"b5ceb99a736d1b7d106626acbeaa745c9d1d11fb","2018-09-20T12:28:58Z","4","145","1","146","1","0","1"
"04b2f5a681a75f65c34689c96d8da4ac329c0a7b","2018-09-20T08:27:58Z","1","37","2","39","1","0","0"
"b4623efd12b9b64c40d63e27708c1add69a297cf","2018-09-20T08:27:58Z","2","54","0","54","1","0","1"
"dff4c8a1cdef7d604aba41500f45ac809d8adc08","2018-09-20T08:26:45Z","0","0","0","0","0","0","0"
"f163ab2e879a9bb906a7c437bda02d77bcd9f7c9","2018-09-20T08:20:16Z","0","0","0","0","0","0","0"
"5b259b2b31f4f39e32c9cafa4007133928d88735","2018-09-20T06:59:16Z","4","9","14","23","1","0","0"
"97357120ec6d557168131ed6113010b9cbeb4055","2018-09-19T14:06:48Z","56","1285","626","1911","1","1","1"
"7f235aa3f9c32abbdd458223ae3ddec9467ce162","2018-09-19T14:05:19Z","16","666","91","757","1","0","0"
"f838ea5a60e820fb339a4fe103f23bc6da473ee4","2018-09-19T13:59:22Z","14","170","191","361","1","1","0"
"0ec95375e0f4e9c3452b49a2439a5f6000b6998e","2018-09-19T13:20:25Z","5","45","7","52","1","0","0"
"bc1c9da3997d6f75c1eb305bf1bce904f6205562","2018-09-19T13:15:25Z","1","83","20","103","1","0","1"
"5bb7a69e765a2ec59d87f0c696e60bbac48dd70f","2018-09-19T10:52:39Z","1","8","10","18","1","0","0"
"e981bf4e3c515e683af310fb5816fabbcdb5eabc","2018-09-19T08:58:27Z","1","4","0","4","1","0","0"
"fd2b5eba6173ddd52fadbabb7aa39d40dce87d70","2018-09-19T08:20:46Z","0","0","0","0","0","0","0"
"06440ea335594add1c6362f3c14630bfec537e6a","2018-09-19T07:47:51Z","0","0","0","0","0","0","0"
"7f65fe4424ba6258ef3dc0f779d2ff6012332caf","2018-09-19T07:40:19Z","3","68","32","100","1","0","0"
"9f59bb800b8e632d794cf4e6ef5c24a302f43f6c","2018-09-19T07:31:19Z","1","31","1","32","1","0","0"
"1bbdee30109311d0e02d0499bfdcfda7eab873ed","2018-09-18T15:28:03Z","20","416","349","765","1","0","1"
"599311861d35f9d1fe3a92f49e2d8c8fb580c2cb","2018-09-18T15:07:44Z","3","190","1","191","1","0","1"
"01d9fc73daec7863800cf48e4a6744f43299bb91","2018-09-18T14:23:59Z","7","268","4","272","1","1","0"
"d7bf4f8d94c84e40d13456284e81fdb49d2d184f","2018-09-18T14:21:44Z","2","5","10","15","1","0","0"
"216923295af9de500a3e874b500aacefd48c7f8b","2018-09-18T10:36:17Z","1","1","1","2","1","0","0"
"e0d04280873205c5a5b8555ec60f16f0ab67fa7c","2018-09-18T09:14:56Z","4","46","12","58","1","0","0"
"805f9c24e8774db2ed8d9bd43c71f94f2f8ff5c5","2018-09-18T09:13:38Z","2","77","48","125","1","0","0"
"03997ef8dea4b41a38b32ebf2a06de6ef954e627","2018-09-18T09:13:38Z","3","187","82","269","1","0","0"
"6c21d4d12b95b799b13d1d193b63cf669713ea69","2018-09-18T09:13:38Z","3","152","74","226","1","0","0"
"6585f9278686e95c5c0cc730a4e84f5dc05482c2","2018-09-18T09:13:38Z","1","11","2","13","1","0","0"
"b8583873274a22012e74ec0eea2a8d15feb9a4ff","2018-09-18T09:11:58Z","1","23","3","26","1","0","0"
"45ec057ae58cf4ecb8de35df64ae6886680c04a7","2018-09-17T15:45:34Z","1","2","1","3","1","0","0"
"8189276d9e2ab17f1bb3647b60f2e0f38c2d2b03","2018-09-17T13:28:21Z","0","0","0","0","0","0","0"
"036f0441552d1271bee8303b69c1ad1fc603d1a9","2018-09-17T11:01:34Z","1","5","5","10","1","0","0"
"10502cf92d3e5807f935da9815cf869c25faeef0","2018-09-17T10:36:30Z","1","9","3","12","1","0","0"
"75aa0fc39d5f332bd5988cfbc284375f0cfe073d","2018-09-17T09:23:55Z","0","0","0","0","0","0","0"
"18b3187cb55118b022e96e2edb61ed3207941b80","2018-09-17T08:15:33Z","1","83","0","83","1","0","0"
"790457cca40a7c3deeb43b798596dc58860b4711","2018-09-14T11:37:54Z","4","184","3","187","1","0","0"
"98be356436865b4bebf2871d096d9227be0bb2d3","2018-09-13T13:38:49Z","1","2","0","2","1","0","0"
"2eb2d08677efa574223afe04a45ce6d83b99f698","2018-09-13T12:47:50Z","1","8","1","9","1","0","0"
"18eb417edb8dd3dffff0dbf90124f2572765013c","2018-09-13T11:59:30Z","2","21","2","23","1","0","0"
"432e3ac4414e0a70bb3dc51fbe33ebfd5b665a62","2018-09-13T10:53:40Z","0","0","0","0","0","0","0"
"2545559c300956d0ec10d17543e4db98e7d0a07d","2018-09-13T09:36:09Z","0","0","0","0","0","0","0"
"2dd5bb84b2e5ba0edf68ae9089038bc30f544f25","2018-09-13T08:03:28Z","6","86","10","96","1","0","0"
"5b848a6b027365b39a8648e8e0c54883aefeb971","2018-09-13T08:03:09Z","1","1","0","1","1","0","0"
"b10c305d106b287bf86a7a08a6a42ae34ac1ce40","2018-09-13T08:03:09Z","0","0","0","0","0","0","0"
"f22fbe15c543876bb9ec72ec3641f3ca5b02300e","2018-09-13T08:03:09Z","5","85","10","95","1","0","0"
"cb17ad309900cf6af7f5b0c19f5736ec57794bab","2018-09-13T07:15:21Z","0","0","0","0","0","0","0"
"d63304edf882d1ea1283cd2bb37a8789386ced31","2018-09-13T06:56:28Z","0","0","0","0","0","0","0"
"29aa84671232ecb4b769d6e721ba75972704ca17","2018-09-13T06:25:35Z","2","5","142","147","1","0","1"
"f49cb60befabeab90fce761a704a5fce05ef1996","2018-09-12T10:54:24Z","1","52","24","76","1","0","0"
"ea410c3340594a44925b492621903ed8836e5028","2018-09-12T08:53:42Z","31","31","31","62","1","1","1"
"20c5d6ec65668b97218870bb7866cbcab011979b","2018-09-11T16:41:20Z","0","0","0","0","0","0","1"
"2bfa0cb7e6f8ae65814ce926ff9dcd8702851a91","2018-09-11T13:45:47Z","3","101","55","156","1","0","0"
"24ccece9dfa21426cdcb14bad214f030cc9c3614","2018-09-11T12:48:47Z","11","388","289","677","1","0","0"
"0c0f69d25953c3ad378bde9e452e1f8c568403c4","2018-09-11T10:55:22Z","0","0","0","0","0","0","0"
"15072aebbf3d175c43887b524ae503325952cdbc","2018-09-11T10:09:52Z","2","121","78","199","1","0","0"
"73d38f7909344abd5fd2b20a3394df6000796386","2018-09-11T08:15:51Z","1","1","1","2","1","0","0"
"2a2b722cde0242f9d553811a02e31f6b4c6607a3","2018-09-11T07:31:44Z","2","167","16","183","1","1","0"
"37a7e2cd86207ff18350f24f4a179bbb1a167790","2018-09-11T07:08:06Z","1","98","0","98","1","0","0"
"1c0b3d1f1366480996c35891fae28bca2adcdd8b","2018-09-11T06:53:16Z","2","9","5","14","1","0","0"
"92efe02124778131ece333c1aaecdb15b46c0e8c","2018-09-10T14:07:20Z","2","23","5","28","1","0","0"
"a4e741c6e0522b4bca9271b7f070902167284371","2018-09-10T09:36:12Z","0","0","0","0","0","0","1"
"00e1135c84330d4d16d2b70e364ebede9fab795d","2018-09-10T09:34:12Z","1","44","43","87","1","0","0"
"b237197e161cc27a0130517ca57e1d0ba550c2a5","2018-09-10T09:32:34Z","0","0","0","0","0","0","0"
"028d1a7c1b6f4103b2d3b1793a68d0f76a5df169","2018-09-10T08:34:45Z","2","5","2","7","1","0","0"
"143715a433e470966a3e37c6379922bc96bfb179","2018-09-10T07:04:37Z","1","16","3","19","1","0","0"
"9b44064252ee8eb4abf104571e3b6566fbc85e92","2018-09-10T06:50:48Z","2","12","3","15","1","0","0"
"4605a835daf61e715579b9d747d8d2d18b4db7a9","2018-09-10T06:12:49Z","0","0","0","0","0","0","0"
"3fe94f302fbccbde0dc5908e29c506bf19d05f3c","2018-09-08T21:40:41Z","3","9","4","13","1","0","0"
"fad96260fb8bf9445ee7e4eefed101e300f81340","2018-09-08T20:25:23Z","3","213","7","220","1","0","0"
"29842f91912f81bc54827b9fa0b9d276d540ddad","2018-09-07T14:32:06Z","1","1","1","2","1","0","0"
"ddf0f32a5c5965fb1cbb139965583e3cf80efb97","2018-09-07T14:25:38Z","1","1","1","2","1","0","0"
"8d589d0197bd05a468915b6b0caf23d5a41beff6","2018-09-07T14:20:37Z","0","0","0","0","0","0","0"
"85a0d2a8c78b6e2183f4867a14ad63740091955b","2018-09-07T14:19:41Z","0","0","0","0","0","0","0"
"6bc6853732a454568ab5cb7c3613d7ec1c0b571c","2018-09-07T08:00:48Z","0","0","0","0","0","0","0"
"864de26af6a8a13ebf66e8adfbea27be9909a92f","2018-09-07T06:35:49Z","1","2","2","4","1","0","0"
"6a6c7f7e796ff2a58bbd8d683c7e816f3979147e","2018-09-07T04:06:16Z","4","176","3","179","1","1","1"
"650ff5cf1c83f90d6bc3bd152c51abfda0eeab0c","2018-09-07T04:03:00Z","2","30","6","36","1","0","0"
"a1eb95a671623df59185aff324979bcfce9137d5","2018-09-06T17:59:40Z","2","191","3","194","1","0","0"
"fa964c3edc24b62950a6011ca66e2fa3029abdbd","2018-09-06T15:06:04Z","0","0","0","0","0","0","0"
"70f25dbebcc0a4262254c98a4e1b93e7b650c504","2018-09-06T10:02:42Z","27","648","410","1058","1","0","0"
"257934d65901309fd14fbd9872b62801c9d0f692","2018-09-06T09:29:31Z","0","0","0","0","0","0","0"
"1efaf48c0a53e406ebaa12915e59a3ca863fc323","2018-09-06T07:52:10Z","14","176","153","329","1","0","0"
"bb44854ec6b6197ee2b313b8a86fbca38ea04458","2018-09-06T06:32:38Z","0","0","0","0","0","0","0"
"e9b2878ce6ff4a11eaab552852a12dc2f4f759e5","2018-09-05T19:38:13Z","0","0","0","0","0","0","0"
"e37425a0ca2f8ff224f3503bbb22160a0b39e4d0","2018-09-05T16:00:20Z","25","98","54","152","1","0","1"
"bef9669ed54d9d2f98a085a15a5bc48c83d8ff73","2018-09-05T15:59:18Z","5","19","8","27","1","0","0"
"734992775ac4064ac9e9e6a54c118712f73eab65","2018-09-05T14:40:13Z","0","0","0","0","0","0","0"
"e6e31a1f82a479a61b24e89b480c2ffc568926c5","2018-09-05T13:25:52Z","3","150","4","154","1","0","0"
"e1aaf44fab386deec520e46e73b7713c90d317ee","2018-09-05T09:21:00Z","5","93","74","167","1","0","1"
"8195541c66beb6a7714cf998688964b226508560","2018-09-05T09:11:12Z","0","0","0","0","0","1","1"
"27f55d3f350d5ced1fb2ff70b3fe5e35b9cb4b5e","2018-09-05T07:31:04Z","0","0","0","0","0","0","1"
"a159d6e2b737892c064166cf6360d22e2266c31e","2018-09-05T06:19:28Z","2","2","2","4","1","0","0"
"27075e5d26d8f8d3f5de18f6e623dcb8e53e9aa8","2018-09-04T15:43:41Z","6","117","4","121","1","0","1"
"38e7e90efdcd54f45dc9f983088c9796b0d1031e","2018-09-04T14:42:32Z","2","77","48","125","1","0","0"
"9e5d88bfcbccf4159d739a8d83ce4f7f832a62c1","2018-09-04T10:47:17Z","4","58","13","71","1","1","0"
"be3cc1a00c311fe4463833a69f1755210193700b","2018-09-04T10:15:16Z","0","0","0","0","0","0","0"
"5a4fdee966e36928a3815bd35cee53f8d05ecb6b","2018-09-04T08:07:47Z","17","858","52","910","1","1","0"
"e62dbb72cbebb6c972898d7cac2626e7e7455fbf","2018-09-04T08:07:00Z","4","270","3","273","1","0","0"
"dfb5852da8c15cea321e43c5718dceae5b359a84","2018-09-04T08:07:00Z","2","40","0","40","1","1","0"
"f8e0440e87f8d4b31518504310eb5c6ea56f345e","2018-09-04T08:07:00Z","3","204","0","204","1","0","0"
"194e2c5eff472ce91ef17b6b816051da102ce3a5","2018-09-04T08:07:00Z","4","119","2","121","1","0","0"
"6f125e8fc1d7882ad4d418eb1f4a336262ad8320","2018-09-04T08:07:00Z","3","109","0","109","1","0","0"
"dc25b5a5fc88dcd764b9811686a2d5c2f87f80e0","2018-09-04T08:07:00Z","2","116","47","163","1","0","0"
"6a55994f0719b393ee6c5542a15ed608fa49bf5d","2018-09-04T08:07:00Z","0","0","0","0","0","1","0"
"77a00179db72d77c6bd338a2b7bede7366ce5d0c","2018-09-04T07:09:20Z","3","38","8","46","1","0","0"
"70ebef71e3b749701fee52685d136dccd9563c2e","2018-09-03T15:02:18Z","5","34","20","54","1","0","0"
"566ad969711ce1b30f0d14357a358822baf23c5c","2018-09-03T12:20:21Z","0","0","0","0","0","0","0"
"733d7bbd3443a966e3eb9a514f2518e1c11372a1","2018-09-03T11:38:14Z","0","0","0","0","0","0","0"
"e0397639fd046f93cb61a3b38f86f9cab2160d94","2018-09-03T09:33:09Z","5","934","1","935","1","0","1"
"703ba8d0fb7a5d2edcc952d10f7f2418b3dd9f0c","2018-09-03T09:01:13Z","11","537","1","538","1","1","0"
"ad07c53510e7bc7d705f667a346a4700c41178f9","2018-09-03T06:28:20Z","1","1","1","2","1","0","0"
"27bed82d5c57dc0c95093a1cea6043cfa47877f1","2018-09-03T05:57:32Z","48","1526","1774","3300","1","0","1"
"a70e621d4073682c5a08b1113b0ccfed53b51db1","2018-08-31T16:33:32Z","1","1","2","3","1","0","0"
"b31b13dc6b3be3d8333deebb145f7f4cb0b9b6c5","2018-08-31T13:05:19Z","8","40","34","74","1","0","0"
"1bacf0c5d11dd625944bbfa993914d0084353fb4","2018-08-31T11:45:48Z","0","0","0","0","0","0","0"
"d75c8fa1c5b8e261cb5bad8b5b87794e0f3d7dd4","2018-08-31T11:43:37Z","0","0","0","0","0","0","0"
"0d752f76c15fde07d0360d8a15e7be523c7c6dba","2018-08-31T11:43:09Z","0","0","0","0","0","0","0"
"868b2aa60a2baff1964f4ff258b3b50acd524913","2018-08-31T11:41:48Z","0","0","0","0","0","0","0"
"265e044e0ad81c99cb4dac632630efcfc1dfef75","2018-08-31T10:57:08Z","0","0","0","0","0","0","0"
"fd57238c081724fb15e11671f932af841d4ee929","2018-08-31T07:10:38Z","1","5","3","8","1","0","0"
"cad8575f40a8d6ef5e2a279b6d3d8e42a5468f73","2018-08-30T17:13:15Z","1","66","76","142","1","0","0"
"cc06caa50111213b1fa1ffa1e77bf588caff939a","2018-08-30T14:38:42Z","1","17","1","18","1","0","1"
"2b7ebd8f852c154f8ab5d423130ea8cbb64ce223","2018-08-30T07:18:51Z","0","0","0","0","0","0","0"
"2fa298a91a9ba3787a78855b01eb94782d40cb4a","2018-08-30T07:18:15Z","12","89","55","144","1","0","0"
"cf5d03718edd95ca392bf53b4f1569baaa830f0e","2018-08-30T07:17:10Z","3","32","8","40","1","0","0"
"f39f9b62801e3686a479f201ab023020e7643fcc","2018-08-30T07:17:04Z","3","35","20","55","1","0","0"
"2c7bfd4ff91b89a8eac9760d8845bb9b6e24c073","2018-08-30T07:16:43Z","5","21","25","46","1","0","0"
"2c755f2b1d3069b6ccbf8d62a551eaf523c4e1fd","2018-08-30T07:16:43Z","1","1","2","3","1","0","0"
"2c2a53c96727112e15766a2b704339bc3c12b50c","2018-08-29T12:07:46Z","3","7","3","10","1","0","0"
"9d8de8ce26c544edffd315baa5adb0ec7784fb1d","2018-08-29T10:35:37Z","1","8","0","8","1","0","0"
"7f668b0b2fe6d19147b57d3db9b6049ac0978b4d","2018-08-29T08:09:09Z","0","0","0","0","0","0","0"
"3f93f58d2603516b7c7bffbbec368e44a1468429","2018-08-29T05:59:11Z","6","409","16","425","1","0","0"
"a59db0a176a82387c78b76201d42050960acced6","2018-08-28T14:10:28Z","0","0","0","0","0","0","0"
"b8e68bb99ec23a1462c444fe6667d812ce8a9301","2018-08-28T13:53:40Z","0","0","0","0","0","0","0"
"f95346c2e23981a5e48e54c98694c8e710a17bd4","2018-08-28T13:36:43Z","0","0","0","0","0","0","0"
"bc3e97a58aebde6d087ef68e7d7c8f20b045f2b1","2018-08-28T12:40:08Z","0","0","0","0","0","0","0"
"27d3c587182bf7175b2723d3fcee45abbbf2cb2c","2018-08-28T10:33:35Z","0","0","0","0","0","0","0"
"fe7d1e9696919b7074a513353a57feb5c09dcd13","2018-08-28T09:37:10Z","0","0","0","0","0","0","0"
"d176a5144f36635c0b9ba41706c63bbd8ddb9bb6","2018-08-28T09:15:59Z","0","0","0","0","0","0","0"
"090291b81944fdac30bc20ac1e6088e1683404bf","2018-08-28T09:07:41Z","7","38","5","43","1","0","0"
"11be6c2ecd5bfab57b223f0af1ef91b8586c920b","2018-08-28T08:23:39Z","0","0","0","0","0","0","0"
"2033807ae1cb81dc64ffd3a80a744fb6673a8895","2018-08-27T12:21:57Z","2","16","6","22","1","0","0"
"01051b8ac7bfd65c0c6d7d021a9c05b8a606edc1","2018-08-27T07:16:35Z","0","0","0","0","0","0","0"
"3ed123e8d30a6402f632e25c2d3a01fde813f3a4","2018-08-27T07:08:00Z","0","0","0","0","0","0","0"
"4e5725fbd4a77babf4ce711324e1ee0cdd5c6e76","2018-08-27T05:43:10Z","0","0","0","0","0","0","0"
"805f144061cbd155bc6febf24c757c05919ff042","2018-08-26T18:27:11Z","0","0","0","0","0","0","0"
"b8deaf343b26626a4e52bb1e93ca5e4f8d95a365","2018-08-26T15:42:01Z","0","0","0","0","0","1","0"
"409c389eb445c56e17c81e23a9276ac8c61509f3","2018-08-24T05:39:35Z","4","50","14","64","1","0","0"
"dff1ef10ed78f23a2e399aa2dfc52496716fb708","2018-08-23T15:07:56Z","1","1","1","2","1","0","0"
"bc68e569f31825574329415ec41346f5cf9f1f39","2018-08-23T14:52:58Z","1","3","2","5","1","0","0"
"8763128acb5e005d971ed086b15587e2b96ca7c3","2018-08-23T13:47:33Z","1","1","9","10","1","0","0"
"566769d0143d7d6c1d3b00212a3565687afbca8a","2018-08-23T10:18:27Z","0","0","0","0","0","0","0"
"fb357a425970f2d03a02d45b8fa9f0c583cf0a70","2018-08-23T08:28:22Z","0","0","0","0","0","0","0"
"99a4ff5c00bb9766a6de12ece222226bab18a074","2018-08-23T08:25:42Z","0","0","0","0","0","0","0"
"95c2b3aa04843ff55be978e6a5e1a22e5174e18a","2018-08-23T07:36:40Z","0","0","0","0","0","0","0"
"ca4543f386d16e272b18c26d500e7ed7a39a7813","2018-08-23T07:34:26Z","0","0","0","0","0","0","0"
"193a395f87e23a8e7425ea0be8bfaf212bc25911","2018-08-22T17:52:57Z","0","0","0","0","0","0","0"
"76ffc5a1cfcd70fa8759b5f9e81d538e3f6c6cca","2018-08-22T15:12:09Z","3","12","2","14","1","0","0"
"b98f7dbc9f10f37079cffe507c68276855a128dc","2018-08-22T15:05:04Z","1","2","1","3","1","0","0"
"31babbd1bdd95f0e3a9b7605a027bad80142c626","2018-08-22T14:46:59Z","5","25","5","30","1","0","0"
"96a9a1d2ba02a33e42fdccb7613c1e8df59820cb","2018-08-22T12:47:12Z","1","8","1","9","1","0","0"
"5c1c08482ccba7de28ea9efd1cc5eb41d007edc5","2018-08-22T12:44:19Z","6","22","134","156","1","0","0"
"f9ab7b77602b820a3323ad92bb70f840cbda1271","2018-08-22T09:38:50Z","0","0","0","0","0","0","0"
"d99b2ed73db52e92f6a24932889f33644b10f85b","2018-08-22T09:06:38Z","31","31","31","62","1","1","1"
"2b94f41002c88c5cd6f66ad480745f4be6f1d38a","2018-08-22T09:00:36Z","0","0","0","0","0","0","0"
"349cbe094d8eb257b0161dcf5d7ae5ccacea1a41","2018-08-22T06:34:11Z","7","88","6","94","1","0","0"
"f78caa2374064092a585def4147371d52d8d69a3","2018-08-21T15:42:35Z","2","2","3","5","1","0","0"
"348cb21e080a23fddd2904b9aeb70102eb0c3935","2018-08-21T14:55:46Z","0","0","0","0","0","1","0"
"e5ed7028aecbb73def7d520ed663816c99285ae5","2018-08-21T09:28:38Z","0","0","0","0","0","0","0"
"f17c5283f1e4c32649d65c20938131ea2733b525","2018-08-21T07:59:50Z","0","0","0","0","0","0","0"
"dcb00c53d09fc8ad71b0bc12d44115d7269d2481","2018-08-21T07:25:45Z","62","542","422","964","1","1","1"
"901dab191fab270e466fccf8cca93ff32c4d86c9","2018-08-20T17:17:48Z","2","130","81","211","1","0","0"
"f715d786ac50346d73121b09fe2a1c72da2a066c","2018-08-20T15:29:49Z","0","0","0","0","0","0","0"
"70aed9e03c13606abea7c349bdccf5d94dea4e89","2018-08-20T15:13:13Z","8","27","38","65","1","0","0"
"170449f74541614c7b893b86fa348659618254a7","2018-08-20T13:25:11Z","1","13","23","36","1","0","0"
"20e9779e126460eca2f7a12b082bfe4be19fcd3b","2018-08-20T13:18:54Z","0","0","0","0","0","0","0"
"10aa0e242010aaf99b71d5c796a27ee4e9508ffe","2018-08-20T13:16:14Z","3","25","7","32","1","0","0"
"eda8344ae6808d2e057a191d2a73d1be4f482d94","2018-08-20T08:08:07Z","0","0","0","0","0","0","0"
"b5d727e4756ba0be99270c79ce4be22883fa2e90","2018-08-20T08:08:07Z","0","0","0","0","0","0","0"
"47b8ed328b37dcab425164d6f78256103ab0eaaf","2018-08-20T06:51:04Z","34","932","378","1310","1","1","1"
"6bc44e95125418e05826a7304d3e29e6f432f766","2018-08-20T03:13:24Z","2","80","47","127","1","0","0"
