"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"2bc1eaa4118d81bc00d7ebde1a435507d2cffb2a","2018-05-17T08:03:03Z","5","134","16","150","1","0","0"
"b17be267118dd2fe22172c204597aa90db72f909","2018-05-17T08:03:03Z","1","2","1","3","1","0","0"
"a7b54f12c96bf03fd87b4cf03127f0838e746695","2018-05-17T08:03:03Z","1","4","0","4","1","0","0"
"85eb104b04a0ea55420754c017d44852edea1744","2018-05-17T08:03:03Z","0","0","0","0","0","0","0"
"0deaa3b1b997442a92d605102bab59bcd28a4db3","2018-05-16T18:22:00Z","1","16","11","27","1","0","0"
"5776840f0a99118820b89fc9abb714f9b1894e60","2018-05-16T18:22:00Z","0","0","0","0","0","0","1"
"2aee4b15b879c566137106de81e8b96e3f053008","2018-05-16T18:22:00Z","1","5","4","9","1","0","0"
"a2f20684b1c023da7a5a0faea1a9910132274e9f","2018-05-16T18:22:00Z","0","0","0","0","0","0","0"
"ea2b020c2a76aa56c26e2f7a7cd61ff2a2f1fac4","2018-05-16T18:21:59Z","1","3","1","4","1","0","0"
"0c64aa98e6596d976c3413e63e8b6a061fd33481","2018-05-16T18:21:59Z","1","6","6","12","1","0","0"
"a709b74fd8b185ccd1a9df1dff51c93ef4fb3752","2018-05-16T18:21:59Z","0","0","0","0","0","0","1"
"b3bd616e7f6ed4e3b4c740793058e977f1a7f4ca","2018-05-16T18:21:59Z","67","0","224","224","1","1","0"
"468738a545488e9d82b4e60c21ce2252638d15e7","2018-05-16T18:21:58Z","0","0","0","0","0","0","0"
"a5af0797d87ef48623c5ce5bff3232877be310fd","2018-05-16T18:21:58Z","0","0","0","0","0","0","0"
"e49d1c3abac57c41a95f78e204ad21355c3c35eb","2018-05-16T18:21:58Z","0","0","0","0","0","0","0"
"254724e7603df189fea07b20eeff5a3620b5d841","2018-05-16T18:21:58Z","1","49","5","54","1","0","0"
"cddb65abe3a7b82ffb3235800903c016fdc38877","2018-05-16T14:39:15Z","0","0","0","0","0","0","1"
"63740e7c51800599d6d4d77bb7762600df2bad88","2018-05-16T12:47:40Z","3","137","54","191","1","0","0"
"0b5e124ba24230026995cbb93444f30af7d51363","2018-05-15T14:32:38Z","3","32","12","44","1","0","0"
"89ac3dbe4a66c94ae5af5f06dc92ea2dcd13da57","2018-05-15T12:24:02Z","10","415","76","491","1","0","0"
"5a093e5f90a142396f7978ee1d8ec51379cbdde6","2018-05-15T12:24:02Z","2","14","14","28","1","0","0"
"17f0e850fd26da0c50195d3d9daa423ead1fbe3e","2018-05-15T12:24:02Z","5","230","42","272","1","0","0"
"d5de2bcf122fd931080ac7a9edc704c93dbe15ee","2018-05-15T11:18:30Z","0","0","0","0","0","0","1"
"5544ab5df5d805511a40f2e4007b3afee06d15af","2018-05-15T09:34:33Z","0","0","0","0","0","0","1"
"33d3b767edf8dd32f01b08289eab1fe76cf96132","2018-05-15T08:44:22Z","1","1","1","2","1","0","0"
"4d640ba90402f70300e1a9e8486376f7a174c68a","2018-05-15T08:19:08Z","0","0","0","0","0","0","1"
"0a65f1ec1f5893b11acd9f982265aa5ce7d5968b","2018-05-15T08:18:51Z","1","35","0","35","1","0","0"
"4de72bbee189ab357e4d9e6fea33e27ff1ab233f","2018-05-14T22:23:10Z","1","1","1","2","1","0","0"
"a95ec5acf259884347ae539913bcffcad5bfc340","2018-05-14T22:23:10Z","3","155","35","190","1","0","0"
"f4e03689dd5fef8eafeb0996a31ea021c5ea2203","2018-05-14T22:23:10Z","5","168","58","226","1","0","0"
"d734032ee3f0de1c786f61aa52e7a054e7fca034","2018-05-14T22:22:46Z","12","191","60","251","1","0","0"
"cd37feb4d3fb75a8f9dabf228c22216efd9ac636","2018-05-14T21:40:48Z","1","1","0","1","1","0","0"
"6958380038b82f43ba44ebb3e0af8091399da93b","2018-05-14T21:40:48Z","2","135","2","137","1","0","0"
"6d8cc733d45477fc784fb68be01c2b2b4d16cd87","2018-05-14T21:40:48Z","1","63","37","100","1","0","0"
"bb06ba954b8c65407039edd239da973d8e97e75b","2018-05-14T21:40:48Z","15","447","44","491","1","0","0"
"5753b746c1dade748b6576f7e6024cc18c32d6a3","2018-05-14T21:40:48Z","1","15","0","15","1","0","0"
"fd374b832f830adfa59b7f834b11c38080486f1c","2018-05-14T21:40:48Z","11","132","11","143","1","0","0"
"6b6603f91ac17ab02a7147d96a81297067245ac9","2018-05-14T21:40:48Z","2","11","16","27","1","0","0"
"2cef5fded65575eb16511271c5820a992890195b","2018-05-14T21:40:48Z","1","7","9","16","1","0","0"
"bcd028d75b0e5c5c691e24640a2196b2fdaf85e0","2018-05-14T15:50:52Z","1","3","4","7","1","0","0"
"7f4225987a690e85284bb356dd5e63a996f136d0","2018-05-14T15:50:52Z","22","71","149","220","1","0","0"
"14518067cc22b928ba8e230413d0a74237a3ceec","2018-05-14T12:30:31Z","2","54","44","98","1","0","0"
"e2cc831764fa1f3d1069aa09f0bcf5c74c7ae830","2018-05-14T12:07:49Z","0","0","0","0","0","0","0"
"a89cc507625d9cd7d93b1012cf0e4cce62a716d1","2018-05-14T11:03:11Z","0","0","0","0","0","0","0"
"1726a63b1c54ea2dd0a83bb29a49e75c8e4a518d","2018-05-14T08:34:17Z","1","1","1","2","1","0","0"
"64f32f9299bfdb7e7b1fcd759618c37638a6a5b7","2018-05-14T08:09:56Z","2","77","0","77","1","0","0"
"3afb7b3512353e28cd2fb7f49cd88c8caaa0da0c","2018-05-14T08:09:30Z","2","14","2","16","1","0","0"
"f057ca9d926c2df74aa5a27fe5189aa4f00fda79","2018-05-13T21:49:55Z","0","0","0","0","0","1","0"
"d66237a8880789efd20765659d00caa1697087e7","2018-05-13T12:35:36Z","0","0","0","0","0","0","0"
"d82fbf4529146b38d929a3c31a767843fed3d64e","2018-05-13T11:51:00Z","0","0","0","0","0","0","0"
"10c9f879e8217da9aceb7bcb527c34a417fc3689","2018-05-13T11:41:28Z","1","10","19","29","1","0","0"
"908cf9338d336e468a0c5528af46b25502a93a17","2018-05-13T11:41:24Z","2","12","12","24","1","0","0"
"0e5a157ae299055e7d2b3b83a82f6d719acad0ea","2018-05-12T17:42:13Z","1","39","51","90","1","0","0"
"b6a1b6e9dd3a278c9c644682e377deaf105e7ac4","2018-05-11T19:53:16Z","2","123","10","133","1","0","0"
"c1ffb4f22da18dd5626805f5d1600429fa62e07c","2018-05-11T19:42:23Z","0","0","0","0","0","0","1"
"1b1122fce18eaba4cc3539708fa555dbeafe88b5","2018-05-10T14:18:31Z","2","4","0","4","1","0","0"
"6b892a6394a3e8e99dbc9b24276edafa2c8285e1","2018-05-10T14:18:31Z","1","12","0","12","1","0","0"
"1a91bcee251a2a14ff7856b175af88ca726ef1cc","2018-05-10T14:18:31Z","1","50","0","50","1","0","0"
"6ce67c14f7682df7f3c1153b7f8cc5897a5a630c","2018-05-10T14:18:31Z","1","54","2","56","1","0","0"
"00400e9259e11e34a9114f2c3545a3f7475cd92a","2018-05-10T14:18:31Z","3","24","27","51","1","0","0"
"c7eb6acaf95a6656ec6bd0a0b401c1944473e7f2","2018-05-10T14:18:31Z","10","498","127","625","1","0","0"
"3c86b6b575c64409a1153c56618d6929bd2d49de","2018-05-10T14:18:31Z","1","2","6","8","1","0","0"
"90a0a91079a4e271404dadee4cf4106dfd18ad89","2018-05-10T14:18:31Z","1","2","2","4","1","0","0"
"fa11015ddcdb0217da6a8b2be1e2a55efd26d7fa","2018-05-10T14:18:31Z","1","23","21","44","1","0","0"
"b7f5c0d30be24bb413f55904118eccdcdf86dafa","2018-05-10T11:06:27Z","0","0","0","0","0","0","0"
"0ff88b0e8da5cae764510edfb226947e4ba52b83","2018-05-10T08:25:05Z","1","3","3","6","1","1","0"
"3495b4d2560f176907ba51e7b1576b763a2b8b6c","2018-05-10T06:26:54Z","0","0","0","0","0","1","0"
"84e7fe4ca480978625d7b4cd9498f23ef38b36a5","2018-05-10T06:26:53Z","0","0","0","0","0","0","0"
"f126ac2089fece4cf94c3bd833cf18a5950e595f","2018-05-10T06:26:52Z","58","332","16","348","1","0","0"
"83c65b9681b46d5c2d324b3014440f6dee3cd0f4","2018-05-10T06:26:52Z","0","0","0","0","0","0","0"
"725c0563fa3e65b17ea4ca11d0c8bc62d038e582","2018-05-10T06:26:51Z","0","0","0","0","0","1","0"
"ee3ae3745345db4a6264fdba64b52770879a0a7e","2018-05-10T06:26:51Z","2","6","6","12","1","0","0"
"afcdb26408eb6de5f529c2df3424cc80a61062f8","2018-05-10T06:26:50Z","0","0","0","0","0","0","0"
"ea4a04799e447f2a5f8d9600a28dd8d1b8a1a0f5","2018-05-10T06:26:50Z","0","0","0","0","0","0","0"
"660a605b5969c5df7d252f741d3394a07859e509","2018-05-10T06:26:43Z","1","7","0","7","1","0","0"
"1bff3660c16e9fd114c4f3813111a19542f8ac83","2018-05-10T06:26:13Z","0","0","0","0","0","0","0"
"0406d2b4527291a580e2388d8e23a9ffd29792ae","2018-05-10T06:26:13Z","0","0","0","0","0","0","0"
"a6cdc2085a3ea3d66271ec63f2224bcadbd5d5d7","2018-05-10T06:26:13Z","0","0","0","0","0","0","0"
"3474dbb4b28d093796e6945994c8fe7c1241b53c","2018-05-10T06:26:13Z","4","6","2","8","1","0","1"
"b32ad44f7b6d9053aefa3c9db7a9328b1571b19c","2018-05-10T06:26:13Z","2","97","0","97","1","0","0"
"e7b79340b556a951b6032865322613eb00b7b774","2018-05-09T22:22:59Z","0","0","0","0","0","0","0"
"3afa5eb3c47158086ab29012a835f96682a85d34","2018-05-09T22:22:59Z","8","283","80","363","1","0","0"
"7c87c1a9049d1d333494ac595c85ff4f946db3be","2018-05-09T12:58:34Z","1","1","1","2","1","0","0"
"6207bd821281dbbda929c63cb1d3e7d50054f033","2018-05-09T07:53:01Z","5","203","90","293","1","0","0"
"af29172bf555558e579a92f0ee3e56ed76fd7a1a","2018-05-09T07:53:01Z","7","172","5","177","1","0","0"
"d6d2c36c6f89fa40277db9e6bd84f531c901c353","2018-05-09T04:29:43Z","0","0","0","0","0","0","1"
"ba3e2711a2091b7c0907a5caf3ea527f837a442f","2018-05-08T11:39:47Z","1","2","2","4","1","0","0"
"5249981dc51401b041b380635b19ca1b01141119","2018-05-08T09:51:53Z","4","105","40","145","1","0","0"
"8101c0d69859a8d6e2580466f57f7c0d6898bfab","2018-05-08T09:51:30Z","4","4","77","81","1","0","0"
"53610c31e88d3c4194990de70fb99d9f935f2e0d","2018-05-07T16:14:37Z","0","0","0","0","0","0","1"
"d65d9324557f961d9d4c9b7f4132230bba8823dc","2018-05-07T16:14:37Z","0","0","0","0","0","0","1"
"7a31ffd3a5455d7da0a459b62081ca27466833bb","2018-05-07T16:14:32Z","1","6","0","6","1","0","0"
"49adb8e4261ce40b89ce6f41c8242f7d3f074a0f","2018-05-07T07:27:04Z","0","0","0","0","0","1","0"
"7dbc8ac6ae6fe35de15038668124818a90f6fdd2","2018-05-07T02:56:28Z","0","0","0","0","0","0","0"
"ee2466108e80e6d8fa447930d437727a3b6e5a15","2018-05-07T02:56:28Z","0","0","0","0","0","0","0"
"027117ec0d2d020ac20fbb66142eb86b62b9835b","2018-05-07T02:56:28Z","1","1","1","2","1","0","0"
"bcb6b848484cc61aa6ac0a61662f7d1fad1fd800","2018-05-07T02:56:27Z","1","1","1","2","1","0","0"
"c8657bf9dee23bc13a281423284644013de9b850","2018-05-07T02:56:27Z","1","52","10","62","1","0","0"
"54f104bd425ca709babd932dd494d33957df0b1d","2018-05-07T02:56:27Z","1","11","0","11","1","0","0"
"a7ed135f5bd7c139ff756ee15583e918978116dd","2018-05-07T02:56:22Z","8","139","28","167","1","0","0"
"7c541a1fa82546c29616a83897d6f5e347fb5840","2018-05-07T01:38:29Z","12","247","177","424","1","0","0"
"a763d3342d146d20a5f4e291bc92656a9a911133","2018-05-05T07:54:57Z","0","0","0","0","0","0","1"
"c8fa8d025684c2225824c54a7285bbfdec7cfddc","2018-05-04T16:48:16Z","28","322","981","1303","1","0","0"
"6ae81d4e995ad637f0856367437a8f5d526e7bae","2018-05-04T16:48:16Z","5","52","34","86","1","0","0"
"ae8dc5f893eab2a6b4441a7f32ec1e9c7ff2b8ee","2018-05-04T16:48:16Z","12","84","58","142","1","0","0"
"5ac4d29609842cb086b46fd56f6e49a4287cfa1b","2018-05-04T14:03:32Z","9","566","272","838","1","1","1"
"b50cebb6569b40112f1e2849b1d283a175b1cc3a","2018-05-04T13:41:00Z","1","6","51","57","1","1","1"
"e0146f8ac525e5e3e9e49fb590d5c149773efc9f","2018-05-04T07:56:44Z","34","1005","557","1562","1","1","1"
"2cfd89c845ce2341c94a88e5cea7a4c86419b25f","2018-05-03T22:20:54Z","0","0","0","0","0","0","0"
"e8315c504021d97859b08aaea5f47ec8fdb7b523","2018-05-03T21:58:05Z","2","35","31","66","1","0","0"
"bbaf82ebe245d4758e73aa928d79a3708c816311","2018-05-03T21:58:05Z","2","37","6","43","1","0","0"
"b13c70b60b04e0d51604d0e37868612f77e86299","2018-05-03T21:05:16Z","1","18","18","36","1","0","0"
"545d530747067c805071935ec2bd62083299164b","2018-05-03T09:19:36Z","7","80","15","95","1","0","0"
"61f6504b27c52653a88cf5130e6cda0764601d3a","2018-05-03T09:19:36Z","0","0","0","0","0","0","1"
"90855b638caebd1032e699528a3e0bd232b7c95a","2018-05-03T09:19:36Z","0","0","0","0","0","0","0"
"a904964b75cd2403d3bfe6b705295fd0a676ed9d","2018-05-03T08:28:18Z","3","246","70","316","1","1","0"
"eaedc9711d18a91b143232d4f2a941a57f251a50","2018-05-03T08:28:14Z","0","0","0","0","0","0","0"
"14e7d35f26f51672cb90b63f16f349e6eb846b23","2018-05-03T07:26:28Z","3","77","13","90","1","0","0"
"de10b40095bc0109faec3874d452b33586f35e7a","2018-05-02T18:46:46Z","20","178","338","516","1","0","0"
"0973e34b3c596c23df11335b3b8e657e85dd12e6","2018-05-02T17:01:46Z","0","0","0","0","0","0","0"
"ac9156aded18b9852e10313758fd979f1255bcb8","2018-05-02T13:18:07Z","0","0","0","0","0","0","0"
"fa321ea96bc5a58d53c0cf29dbd8fb04ace3c2a8","2018-05-02T13:18:07Z","1","3","0","3","1","1","0"
"e884a3a4f6ba738fac66846488f931cf85f2e2fc","2018-05-02T13:18:07Z","5","171","40","211","1","0","0"
"c7d59105c0dfae172db8d70820077d81040b3f6d","2018-05-02T13:18:06Z","5","133","29","162","1","0","0"
"678ab6cb2f810a93c9b9599cde56d821d09801af","2018-05-02T13:18:06Z","0","0","0","0","0","1","0"
"40e412ae233046a5f6f38cf86288ab5185d9d194","2018-05-02T13:18:06Z","1","14","27","41","1","1","0"
"3242214bac3719d057aeaeb34259039dbbf09fb2","2018-05-02T13:18:06Z","2","31","5","36","1","0","0"
"dee63946904fa7f1c82f4d482cb8a425935e8ef6","2018-05-02T13:18:06Z","1","1","1","2","1","0","0"
"8d6961bd933b7c1329a531c764741196e9091704","2018-05-02T12:07:36Z","0","0","0","0","0","1","0"
"fbcadbe6a696041aa58ccfa80b7fbd3c70f203a4","2018-05-02T12:04:31Z","4","145","1","146","1","0","0"
"c11f11359b8915533ad886015d57298e3daeb821","2018-05-02T10:18:36Z","4","35","2","37","1","0","0"
"390d36132927fe5a1bac1a53664c6c67ebe3e657","2018-04-30T21:23:43Z","2","168","40","208","1","0","0"
"ecde6c328b38d6f6efea4b0d62f4ec8fe0040240","2018-04-30T19:35:06Z","11","301","93","394","1","0","0"
"b957bf26fb588cab072e51240e9026456b862ce7","2018-04-30T19:30:54Z","1","0","1","1","1","0","0"
"fa63c3356b3fa89e549c058cbb6c6ecc19e61d8a","2018-04-30T19:28:54Z","1","1","1","2","1","0","0"
"a8f4515d9b62a95cf6b10d59c95ce36f6198ee28","2018-04-30T19:24:32Z","2","3","2","5","1","0","0"
"ff0622b8dbd29d445dc7effa6db60f3e7156feee","2018-04-30T19:24:17Z","1","1","1","2","1","0","0"
"37df3c8720385da6393a7157654a963c03e9ebb3","2018-04-30T19:21:09Z","21","310","21","331","1","0","0"
"9c49dfc7f13a95425cefd994f0e74882888c4fb4","2018-04-30T19:21:04Z","1","2","2","4","1","0","0"
"02a9d3d878098ab25c4989680b07aa11ce96c859","2018-04-30T19:21:00Z","1","0","2","2","1","0","0"
"17c68e5592bd839e8c0ce9372ffcc46d0315c412","2018-04-30T19:20:56Z","1","0","75","75","1","0","0"
"4fffd60769bf1fa8501b4f371ba0117bddaec11f","2018-04-30T19:20:56Z","1","1","1","2","1","0","0"
"290b11b6a562f45c2463d3d13692be1ab86245c4","2018-04-30T19:20:56Z","1","1","1","2","1","0","0"
"b209e6ef594f1147a0a2e001aca5b13c010c927f","2018-04-30T19:20:56Z","1","2","2","4","1","0","0"
"a3e3bedfef879e5e8659e78ae06cbca22d53beba","2018-04-30T19:20:55Z","1","1","1","2","1","0","0"
"ad7a4ac9d82f6d3a96191936a3ac1557a78458d6","2018-04-30T19:07:55Z","0","0","0","0","0","0","0"
"bd8cb86bf17bfcdd1ce2dd1f01e40ca07f1148ab","2018-04-30T19:06:16Z","1","6","0","6","1","0","0"
"07aa2d469e34884d715b01166db077a4cf7cf3af","2018-04-28T09:05:27Z","21","753","326","1079","1","0","0"
"ff62977d63e1551a7d0261fbe8e4dd3b2d124323","2018-04-27T14:09:43Z","9","161","74","235","1","1","1"
"31c717697a52af2c64439aaaba2f6a1f97a22159","2018-04-27T13:59:00Z","9","939","0","939","1","0","0"
"6aef014a3e27dd1a93b463dd47ea0b6ec339597a","2018-04-26T21:15:56Z","0","0","0","0","0","0","1"
"3ac282322a3940da9d69f81b9bc189b6d0c0463f","2018-04-26T16:27:25Z","11","249","287","536","1","0","1"
"0113ee2b33e3f86bb6a3de2ecf60d8e7bf554be2","2018-04-25T21:52:24Z","1","6","2","8","1","0","0"
"fdfce98ab741cb2591407c425c75cd0a283401a6","2018-04-25T15:43:50Z","8","73","4","77","1","0","0"
"063aeb17d273554949632338d788597617adcfb5","2018-04-25T14:33:07Z","0","0","0","0","0","0","1"
"c50b573e9712786da22bd2863a51c26a005e0d15","2018-04-24T11:47:56Z","2","171","12","183","1","0","0"
"73e9f9013391a4e5be18f1cfc1f9462a78e95ca7","2018-04-24T11:45:17Z","30","50","45","95","1","0","1"
"1a9675d54fda7c6d7c519935dde05f47eb449401","2018-04-24T11:41:43Z","2","33","1","34","1","0","0"
"aa4bdc037caaa2b516864007b90a7271e998702a","2018-04-24T11:41:31Z","2","6","4","10","1","0","0"
"512083a7dd8d0574afbfa8e2c7065f16e9a83d12","2018-04-24T11:32:22Z","5","371","0","371","1","0","0"
"8b98f79c90c26291755dbccb5b7065a9fba768a2","2018-04-24T11:30:08Z","1","1","1","2","1","0","0"
"f633a80bb22011ca1e7a0e4fc7a754d79b213e00","2018-04-24T11:30:07Z","1","5","9","14","1","0","0"
"598cb6689cbfc54ddf0bce69eaec18a8d29c20e0","2018-04-24T11:30:06Z","1","2","0","2","1","0","0"
"b28e1632552cae9380269125ea4a486b5830f6d8","2018-04-24T11:29:34Z","1","23","17","40","1","0","0"
"26eb8bb29989b9e65dbd0afe9c107c285b98cf87","2018-04-24T11:24:18Z","1","19","15","34","1","0","0"
"0321eb35edc7571a71ace768fe38f61f0a909890","2018-04-24T11:18:14Z","1","16","2","18","1","0","0"
"34254886fb51c2f25a025077e59a091c2701fb04","2018-04-24T09:52:02Z","4","41","14","55","1","0","0"
"614b1e29eefd37fa22e7c882bc243751c6897b90","2018-04-24T08:23:48Z","22","1232","226","1458","1","1","1"
"cdf4744ba962aade9c6f4cda28b9a6d82448004f","2018-04-24T08:07:00Z","0","0","0","0","0","0","0"
"fb254763c00df5d336c6defa1ae960e32c97b2ae","2018-04-23T15:17:23Z","2","5","5","10","1","0","0"
"d519eb78eae4507aa777a401c9f79086bfe3e46b","2018-04-22T14:28:36Z","0","0","0","0","0","1","0"
"cc7c3c4fd46df0b0cb427e6d67ead8e3d64fe8f7","2018-04-22T14:28:35Z","2","2","2","4","1","0","0"
"c491400bcb354d242396302a5561920cb525dbae","2018-04-22T14:28:35Z","9","318","47","365","1","0","0"
"6581914749c3d7d06b18bfb1454937048ce4dad8","2018-04-22T14:28:35Z","3","85","14","99","1","0","0"
"29894d06a5b1142650b5c04c44b48acaf2d08c04","2018-04-22T14:28:35Z","1","2","2","4","1","0","0"
"53809689cb0ce432a7a47f8a5ba1be8686e5349a","2018-04-22T14:28:35Z","1","5","1","6","1","0","0"
"18bba6bc9b6d552f69d1f1b17cd2d91248017872","2018-04-22T14:28:35Z","0","0","0","0","0","0","0"
"2de321e7c5ac1390f7fcd29317e7e9a1a1faac4e","2018-04-22T14:28:35Z","1","3","0","3","1","0","0"
"3e702d93ef031b2149689111e4d9f93a06b10037","2018-04-22T14:28:35Z","3","164","6","170","1","0","0"
"addc0c9d7ab37e522fcf665a72583176060eb898","2018-04-22T14:28:34Z","1","5","8","13","1","0","0"
"32b583fea88fc329af3418480f81c26cc6c538cb","2018-04-22T14:28:34Z","2","7","13","20","1","1","0"
"04e13447cfdb080200432cc8ccb65c6714741bf3","2018-04-22T14:28:34Z","4","106","9","115","1","0","0"
"36767dd84ce85b7806bed373912024da01cda867","2018-04-22T14:28:34Z","1","19","21","40","1","0","0"
"6bd65f91379c94dbeeaf53e5f8362cca5aaf641e","2018-04-22T14:28:34Z","15","173","154","327","1","0","0"
"f5b7637d1252325e2916c47a459674100658269a","2018-04-22T14:28:34Z","1","17","6","23","1","0","0"
"76ad79c04aab10634302d9a26de0b09a83d7e836","2018-04-22T14:28:34Z","2","8","4","12","1","0","0"
"1c533aa02722cc254dfcdff967e7060fc334c219","2018-04-22T14:28:33Z","1","26","0","26","1","0","0"
"7d0bfd51e967eb1eb2c2869d79cb7cd13b8366dd","2018-04-20T16:18:30Z","2","135","14","149","1","0","0"
"321039f783cd5ba0b2a936e6fac7cca3c542ef3b","2018-04-20T09:53:31Z","0","0","0","0","0","0","1"
"42828e0219e50ea0cd4481346f24250a674fe596","2018-04-19T12:59:46Z","2","188","0","188","1","1","1"
"96f675ca06ff8225fc11fdded1994faae137023a","2018-04-19T11:53:29Z","8","170","165","335","1","0","0"
"d1725a9a2d2d4c2780312ebe82f9d3a26f018cf8","2018-04-19T09:12:22Z","1","2","3","5","1","0","0"
"1bfe87f12274a96e517f6229ddbc01622cfb50a0","2018-04-19T09:12:22Z","1","1","1","2","1","0","0"
"a455d6a77e5678140bc4e19c75c29905b25cbe0b","2018-04-19T09:12:22Z","1","6","5","11","1","0","0"
"777cc1ab53884f12ac245e62d367c4439f7939e0","2018-04-19T09:12:22Z","1","8","2","10","1","0","0"
"388a083c909d1f1b065e549ba70359358eb6e330","2018-04-19T08:56:27Z","3","146","17","163","1","0","1"
"a932ab8631fec8f9a670e7c0e5e9ef3b8a2b7f63","2018-04-19T08:56:19Z","1","1","3","4","1","0","0"
"75e5953b91cf19f394e7db9ec5813f59203a7e32","2018-04-19T08:56:12Z","1","4","2","6","1","0","0"
"5ce3ff643b1c254c254534fd03f9035bb0cd4964","2018-04-19T08:56:06Z","1","5","5","10","1","0","0"
"236d28983883ace9a71932a74ce736bec52b9747","2018-04-19T07:58:15Z","1","1","1","2","1","0","0"
"727370aacf63cefc6aed7c46dc2d63517e4b708d","2018-04-19T07:58:15Z","1","31","26","57","1","0","0"
"b0ee05eb79433262f21d7945f090d65629496045","2018-04-19T07:58:15Z","1","170","340","510","1","0","0"
"674a2d3464cc5628961f3b9628713b9515ba6c6f","2018-04-19T07:58:15Z","2","472","86","558","1","0","0"
"420190d85cdab414fa24db9c161852fcbcb81451","2018-04-19T07:58:15Z","3","166","59","225","1","0","0"
"31f4036042a4e4c7cf1ff8a057599e4abccf4f4c","2018-04-19T07:58:15Z","1","12","0","12","1","0","0"
"dca52bf783744f98c2b8c40480248d5f11b91171","2018-04-19T07:58:15Z","4","4","7","11","1","0","0"
"469cab48d726a7de5ddd3d2991da05d59d8499b5","2018-04-19T07:58:14Z","4","8","8","16","1","0","0"
"9e0c42edceb4ae981018a0243669722d060d8f96","2018-04-19T07:58:14Z","21","51","51","102","1","0","0"
"ae0b496c4d0f55a7752a0900bf32d4f1215302c2","2018-04-18T21:02:35Z","1","3","1","4","1","0","0"
"11509898f365dac32c2130d3295a9be8958842af","2018-04-18T16:17:42Z","1","1","1","2","1","0","0"
"0dcdfe50f5edf461212248121b227c64755ea745","2018-04-18T15:41:33Z","0","0","0","0","0","0","0"
"07de86559d64f375d4a2df46d320fc0f5791b562","2018-04-18T12:36:31Z","6","18","0","18","1","0","0"
"e77f9d28bed3c0c0274db52d1e9f10f2a0b3dc38","2018-04-18T12:09:34Z","0","0","0","0","0","0","1"
"9fec5cae65a7cddea5dff47e5cade50493f6cbdf","2018-04-18T12:09:34Z","3","74","10","84","1","0","0"
"d5ec911f55784de57ca9d6421a0b3c947f1530f2","2018-04-18T11:13:50Z","3","16","12","28","1","0","0"
"064db536740955ec8718454dc5a8614dc8033f3d","2018-04-18T08:28:57Z","0","0","0","0","0","1","0"
"d38695b8e99d62777b2bca964a5c487a67e42331","2018-04-17T15:03:19Z","0","0","0","0","0","0","1"
"3adc21d489d78cd34748f2132e4e7659f65a33e4","2018-04-17T15:03:18Z","0","0","0","0","0","0","1"
"518adb0437de2d3383c4b1c744199adb6bd48dfd","2018-04-17T13:23:12Z","1","6","0","6","1","0","0"
"b005ea35374f619298cebab649e0ba477aeaf860","2018-04-16T19:40:57Z","0","0","0","0","0","0","0"
"afad30a54fa92b90bbaa97d2559713fdc218a53a","2018-04-16T19:40:57Z","0","0","0","0","0","1","0"
"27be32e8a44e3afcce9a17e3b95767869f56ab61","2018-04-16T19:17:54Z","4","24","2","26","1","0","0"
"4f73c8dcbcb8c03339882cd3259549ea5b6e38cf","2018-04-16T19:17:54Z","0","0","0","0","0","0","0"
"c0410d801e406e77b1e6e7134224f7946906a49f","2018-04-16T19:17:54Z","24","2288","0","2288","1","0","0"
"4645d3c06736c7adf360a5380cd2a05b4eb752c9","2018-04-16T19:17:53Z","1","2","2","4","1","0","0"
"1cd7c423d87cf680fb84af83ebfcc3246d079d1f","2018-04-16T19:17:53Z","1","1","1","2","1","0","0"
"2266eb010b377450aa1f01ec589fe8758e9a0c6d","2018-04-16T19:17:53Z","2","224","59","283","1","0","0"
"b1f3ca3f61fa1f0a906804e42844c2c08bd3f5cc","2018-04-16T19:17:53Z","1","15","0","15","1","0","0"
"8eb4604cd82a89258a6581ca8be4f419784e5096","2018-04-16T19:17:53Z","1","6","0","6","1","0","0"
"4f0fa0b3f992da4474e2703a54a8445cf1e29856","2018-04-16T19:17:53Z","3","40","1","41","1","0","0"
"e95fa5a4a03fce74a76acbbbb29395c8a5f69276","2018-04-16T19:17:53Z","1","10","2","12","1","0","0"
"185b904aa82dd99a178de0688fa67afba0edf679","2018-04-16T16:09:41Z","0","0","0","0","0","1","0"
"71c3cd2781d36e0a03d022a38cc4503d343f7ff8","2018-04-16T05:32:21Z","0","0","0","0","0","0","1"
"ffb03821ff118b0949d7d42d6b67312ee8732c2b","2018-04-13T19:56:32Z","1","1","1","2","1","0","0"
"7a78d00545ddd26d2147f58a100b1f8db689fbf3","2018-04-13T19:56:32Z","3","11","15","26","1","0","0"
"6356128865bff7463bf03185d18b129ed3633bc2","2018-04-13T17:41:27Z","1","8","0","8","1","0","0"
"fdd1c6ed0fed229612ecde1565d90a06dbe6ff55","2018-04-13T17:38:26Z","11","371","15","386","1","1","0"
"ca5573b21867930709f094306733bf854d82fda7","2018-04-12T17:40:15Z","3","44","15","59","1","0","0"
"57b3ce8ce84b5bfa47ca6afcff811842dad8e7cc","2018-04-12T17:40:14Z","2","2","2","4","1","0","0"
