"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"dec2f1a675a77c12bd28f8f9a25a45a9cc31888d","2017-01-20T20:43:32Z","2","277","1","278","1","0","0"
"5d54332e77c9d868d8cda38c3812da7026af2b0c","2017-01-17T19:57:31Z","1","155","0","155","1","1","0"
"47cc621c7736cace218be341f9b480add64c9083","2017-01-05T15:51:26Z","3","3","3","6","1","1","0"
"99c0b85d6cf4e8b80952fa7fc281f546e2de284c","2016-12-27T04:49:32Z","1","1","1","2","1","0","0"
"10fce83aab31fc7c738178cfd2833363e3c8e6fd","2016-12-24T11:22:40Z","1","1","1","2","1","0","0"
"62a4a8308015f5efb51e20089fb8280d4454ed74","2016-12-09T15:47:14Z","0","0","0","0","0","0","0"
"39394b302809f80c1e089a194862094d16fc3eca","2016-12-09T06:34:50Z","0","0","0","0","0","0","0"
"766a9eabeebafe234ebb669c17da73141a89d55b","2016-12-07T15:16:05Z","7","333","109","442","1","0","0"
"441103a80238106097ba8eb4cf46f7dbc51822ee","2016-12-07T04:18:56Z","2","2","2","4","1","0","0"
"0859a7df9165e3fc88cdd36eb3934b5af850e21d","2016-12-07T04:16:37Z","0","0","0","0","0","0","0"
"93a94cd28334a25dad03990621ae5f8242299e5a","2016-12-07T04:16:27Z","2","2","2","4","1","0","0"
"b8768b22b5ae24c15ffe8902b4f0ef999f591dba","2016-12-07T03:34:25Z","3","90","0","90","1","0","0"
"ed822803ead795c9b6e3e0df596588772bed9ad2","2016-12-06T03:41:47Z","1","1","1","2","1","0","0"
"223d9e753ca4548c3fcd24954e1562104d9ee62e","2016-12-05T05:40:28Z","5","11","11","22","1","1","0"
"bca920e2ec6121ba5af9573cd52fc4b63eca670a","2016-12-05T05:38:23Z","7","333","109","442","1","0","0"
"a9eb2696ef928e406442f7f43394c4cbaa6d0c8d","2016-12-05T05:38:16Z","5","11","11","22","1","1","0"
"58022a4fc5c1b22637c0a9d42a3925143170431f","2016-12-02T17:51:43Z","0","0","0","0","0","1","0"
"717e0136125fc8d876004450ed04c4727270cc89","2016-12-02T17:44:22Z","0","0","0","0","0","1","0"
"777b520523ceb85e8d2aba1b4964352d1ed1c35c","2016-11-22T18:45:19Z","1","0","49","49","1","0","0"
"1246c7e7b7cb8e6f5ad5b329b53eadb988429320","2016-11-22T17:58:38Z","1","0","49","49","1","0","0"
"93e2d1e0460b9f19b03036baaa6f554dcb6441dc","2016-11-19T21:17:50Z","1","77","0","77","1","1","0"
"bbd8dd0ce73f954431570b00096b9c4eeab4b94c","2016-11-19T20:25:16Z","1","77","0","77","1","1","0"
"b5507b8c7a30af731d43f80578473349ef0468bd","2016-11-12T20:32:01Z","32","3685","0","3685","1","1","0"
"c165a4a7349a3913807ec3277d70e7c68fc991bd","2016-11-12T17:52:05Z","32","3685","0","3685","1","1","0"
"288c49237192afb06d8b87b55849109322ecef2a","2016-11-12T11:49:04Z","2","40","1","41","1","0","0"
"7c666615fb8ea10b4a958c416ef23180f2d67fd1","2016-11-12T05:31:24Z","2","56","9","65","1","0","0"
"89d9e03436c0d1876a5846b4f5cad2a9d11d3ec3","2016-11-12T05:28:55Z","2","56","9","65","1","0","0"
"2074732da81f1079cccf8a6bf7cc2e37d2666bc8","2016-11-12T04:45:46Z","2","40","1","41","1","0","0"
"32ace0894882a98f56cd509fee1bcc7dff804347","2016-10-15T21:16:27Z","0","0","0","0","0","1","0"
"112046880f099a0fb30a68a8e18063815d36d98d","2016-10-15T20:48:47Z","0","0","0","0","0","1","0"
"d0571339b826a9fcbb7b310718073ce24c83f1fc","2016-10-13T12:33:19Z","1","0","4","4","1","0","0"
"e5a165ee296ff9a10efdcca48edf22ce35319b83","2016-10-12T16:21:44Z","1","0","4","4","1","0","0"
