"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"55df7ad6ba89cdec198f9c51a2c791d0320d8d10","2017-08-03T20:31:32Z","0","0","0","0","0","1","1"
"e274d1ec49da3116ca53871d4d852d6ddf20eea1","2017-08-03T15:22:43Z","0","0","0","0","0","1","1"
"82cee2fd73c9e99faa7bbe6e8884b4db418c02a2","2017-08-03T15:00:21Z","61","1685","312","1997","1","1","1"
"f1879064b920d6bb39e8b2151c92b020af4df5f7","2017-08-03T12:25:09Z","7","230","18","248","1","1","0"
"5d8d42e83a275cd67c627968353dbe524a0e6350","2017-08-03T11:17:46Z","0","0","0","0","0","0","0"
"8e2a4bc9e91dcdb0565c515b1b810712a59c26bb","2017-08-02T16:25:48Z","1","0","20","20","1","1","0"
"2b2845244fbea39cede31a2b7c942796c0f803c8","2017-08-02T15:50:56Z","43","1829","86","1915","1","1","1"
"8561b98ca90e2c17f36771e0e992ed7ce699259f","2017-08-02T10:31:08Z","1","15","0","15","1","1","0"
"28fff0589c9295e9e67c3aa5418f4b2c52c85f2f","2017-08-02T10:30:24Z","1","17","0","17","1","1","0"
"276a436931ebe44ac0533ef67eff2616b8f64320","2017-08-02T10:28:37Z","0","0","0","0","0","1","1"
"a1e393d846ffbcf89ef40f69bb805dac9fbcb967","2017-08-02T07:46:24Z","2","134","9","143","1","1","0"
"6af43ae92993989fed7f8c43e4e7f79e763389bc","2017-08-01T09:38:49Z","0","0","0","0","0","1","0"
"a83ba3c5cf87185435a41168baf15617c21e2184","2017-07-31T15:50:24Z","2","120","0","120","1","1","0"
"d2e7485185465a251af116d2a094323a4b0e16b0","2017-07-31T14:34:26Z","0","0","0","0","0","0","0"
"17b841b56ce7502c8133de6cd55fa662726925b3","2017-07-31T12:59:22Z","0","0","0","0","0","1","0"
"9720fb66970f87521bc986d931783c9fca400920","2017-07-31T06:59:39Z","29","47","47","94","1","0","0"
"7e6bb0e8ef24fc0c9dc7a5963a2ddc36830587e1","2017-07-28T16:19:48Z","0","0","0","0","0","1","0"
"ed512a00c74583809a7e83b7e05f2373713de931","2017-07-28T16:19:43Z","0","0","0","0","0","1","0"
"e9ca44e64af4f2fa0c636d485406b2baef34b6de","2017-07-28T15:59:45Z","8","14","14","28","1","1","0"
"2287b214580599970d011ae7a234f93c716d2fab","2017-07-28T14:47:46Z","0","0","0","0","0","1","0"
"9b65d27da74d9ec240f32ab04a9dd20569ed2e1e","2017-07-28T14:47:21Z","0","0","0","0","0","1","0"
"c2d76aef0898e7503fbab9abd62f4516b19f5735","2017-07-28T07:33:13Z","32","4193","654","4847","1","1","1"
"f655479b4ad71d07cd950d690dd388f919c99e29","2017-07-27T14:49:45Z","9","98","57","155","1","0","1"
"e4a2e326ccac9dcd16dea46d7fc06724681e953f","2017-07-27T13:51:39Z","0","0","0","0","0","0","0"
"7f7512d3e9f9f27e825afd561aba88a0afa8f148","2017-07-27T09:12:18Z","1","14","14","28","1","0","0"
"58ceef2147fc2d3537f4c57f4c2fda1aab7596a2","2017-07-26T16:24:14Z","13","293","700","993","1","1","1"
"2762f9c94b6636342d4f5bd04d28967155573c80","2017-07-26T12:35:36Z","11","12","14","26","1","0","0"
"d67874a29446508e6cc9c450cdfdf1296387909d","2017-07-26T12:30:16Z","10","0","470","470","1","0","1"
"b9c4cdb867c648fd38a67fd585b44b95c57c1875","2017-07-26T11:58:06Z","10","0","470","470","1","0","1"
"0f9c77d07c1d422f375352a0bba986f6b1845be4","2017-07-26T07:42:05Z","48","1071","147","1218","1","1","1"
"14285d09f2cbec0148aa8f29e9530f86686a089b","2017-07-25T14:24:58Z","0","0","0","0","0","1","0"
"4def8c8c7d9faeeaa738525382edd4c60a70ff1a","2017-07-25T11:26:27Z","3","379","0","379","1","0","0"
"005e89413272289efa89ec4efa3b4ca2c1fb5b74","2017-07-25T10:41:23Z","33","61","61","122","1","0","0"
"85a4488b3ed878ad457feb755890f2d4116ab869","2017-07-25T10:31:35Z","0","0","0","0","0","0","0"
"67418c06610c95879489561d4f956ac187600750","2017-07-25T10:30:33Z","124","3479","521","4000","1","1","1"
"3da89f5b48e6950b067b735268a557537130c35b","2017-07-25T09:16:30Z","0","0","0","0","0","0","0"
"13fd1c5e6045e62e4aeb6821da38c53dcd1512a3","2017-07-21T11:33:04Z","0","0","0","0","0","1","0"
"85ba6a8f86ac9b6608e8584911323d19f29842ba","2017-07-21T10:32:36Z","0","0","0","0","0","0","0"
"145de01e8e679b9f8323186667f399026ab1412b","2017-07-21T10:15:19Z","0","0","0","0","0","1","0"
"ef46f19d3195a0a2096521fc876fc5c76873104b","2017-07-21T09:40:06Z","0","0","0","0","0","0","0"
"d5322d01a21217d1802a6ae06c97c76d5dc4aacb","2017-07-20T16:48:40Z","0","0","0","0","0","1","0"
"2dd48b325f05406fe3f14b15cb0f8938ce8c581b","2017-07-20T15:48:14Z","0","0","0","0","0","1","0"
"440353b89b46c21bde18725e37a27196ef71395f","2017-07-20T13:49:43Z","0","0","0","0","0","1","0"
"1a396b5fcf2b5d746c547c1be722695d5d5c5360","2017-07-20T13:32:12Z","0","0","0","0","0","1","0"
"a15b661ef1d4fba7a5ffd58df00486962a88289d","2017-07-20T12:49:49Z","0","0","0","0","0","1","0"
"b6df8fa8d84437be56ff3707cf9433ef28aaffb0","2017-07-18T15:55:55Z","0","0","0","0","0","1","0"
"81cb1a86197553a69dbe5b409fabd1d9260be118","2017-07-18T15:44:21Z","0","0","0","0","0","1","0"
"fc1ae5e3fd205b9354dd7772e56e7a7671b9f9d0","2017-07-18T09:00:00Z","0","0","0","0","0","0","0"
"d7d33db96b8d56b4847e25bf5f918514e609a2df","2017-07-18T06:53:02Z","7","342","15","357","1","0","0"
"587d3e1b7e5999a69bc49009051774a0506fe5c6","2017-07-18T06:52:00Z","98","14333","12440","26773","1","1","0"
"9fc0d6151fbd97d885500e5db6dd18aa7bf03160","2017-07-17T08:50:30Z","0","0","0","0","0","0","0"
"2aa6c57664ea467898d1255d3f75766c58f72130","2017-07-14T13:46:41Z","13","576","7","583","1","1","1"
"2f9e655bb7b13f4458bf3c271f60a04d9e8b3e95","2017-07-13T14:33:03Z","8","149","64","213","1","0","1"
"f21707b94e7980f5f6e8ad968725048c4ea280a1","2017-07-13T12:26:16Z","29","382","339","721","1","0","0"
"9c0357502f4b610b64db31fd658c0606ece33a6e","2017-07-12T11:14:30Z","15","354","220","574","1","1","0"
"b8b7871c87dc3f781fcc170b82b85ae6bd0b4145","2017-07-12T10:48:37Z","0","0","0","0","0","0","0"
"3ebd907beeb35da64a45f86d4216e1e3d5633975","2017-07-12T07:57:26Z","259","0","19305","19305","1","1","1"
"c9ff555c4fd4d2f6905deb65add6711020c82343","2017-07-11T15:08:47Z","0","0","0","0","0","1","0"
"2664b6ea95a54d8c2b65d78f5399eff49805d4cc","2017-07-11T11:31:22Z","0","0","0","0","0","1","0"
"1838749b74b93e407a74b13a15e3a9672cfb85c1","2017-07-11T08:54:46Z","1","178","166","344","1","1","0"
"ba617f33b0542e7d427c9f8c78224c2c84cc7ce6","2017-07-10T15:35:50Z","158","693","9711","10404","1","1","1"
"6ed024baf92dc7ce50a36de52ac24d386e2542c9","2017-07-10T10:37:29Z","22","596","316","912","1","0","1"
"09937e3614e34ac9da38d154225e081fb8052907","2017-07-06T10:12:27Z","2","40","1","41","1","1","0"
"7be826d9198a70b1aec30b7c20a45a945d747ef9","2017-07-04T09:40:34Z","90","11","4003","4014","1","0","0"
"3c3a6a891150a2c744609bb5715b77ed54f3c69c","2017-07-04T09:36:56Z","7","0","451","451","1","1","1"
"c6ea35db9fe30dea1add08654550ae7d9da621bd","2017-07-04T09:04:09Z","7","0","451","451","1","1","1"
"d71a465012b8f1ca87295745f251ef248a620289","2017-07-03T15:50:14Z","0","0","0","0","0","0","0"
"c4a3c4c190ecfebb1cd6852ab5c461f44651200c","2017-07-03T15:22:25Z","12","409","15","424","1","1","1"
"861aff65a98af28ca3e5e6ad9727353a79b99666","2017-07-03T13:54:27Z","0","0","0","0","0","0","0"
"676efd57e81a055c4bb807f83998c4c8c72696d3","2017-07-03T10:14:00Z","0","0","0","0","0","0","0"
"99a37973f5591f13c874352d78b59f00e6cf4c2d","2017-07-03T10:13:37Z","0","0","0","0","0","0","0"
"94fa474f25973c4c798c6289cd2b97cd4c4f8763","2017-07-03T10:12:01Z","0","0","0","0","0","0","0"
"819de887e77cd31316de2613f319070124095701","2017-07-03T10:11:32Z","0","0","0","0","0","0","0"
"ea53e1998a2c4eab8b6d9eb95aa4d907ee9cd542","2017-06-26T13:52:50Z","0","0","0","0","0","0","0"
"7f4d3d23980ba96b002e62b52f39ac6e6b3db303","2017-06-26T13:48:07Z","0","0","0","0","0","0","0"
"9efd2d239e88cd807a235b8f303b1b5fe7c94af5","2017-06-26T13:38:34Z","0","0","0","0","0","0","0"
"91ae935eb992cf012f208f3cbc662ccd8f37b781","2017-06-26T13:32:41Z","0","0","0","0","0","0","0"
"06241cad604d2279690db389c29201dac2d22478","2017-06-23T14:37:35Z","0","0","0","0","0","0","0"
"d1204b7fd6f989834a63460d9a915b926fb9e084","2017-06-23T14:37:15Z","0","0","0","0","0","0","0"
"d5f8d39b1b9914b6f7a2734154d1124024afda32","2017-06-23T13:25:28Z","8","180","69","249","1","0","0"
"f953b2e6f8f29d539f280e460724ea41deded7e4","2017-06-23T10:53:01Z","8","130","18","148","1","0","0"
"af271175af005ecad70e112cd10f042037f2a697","2017-06-22T10:07:07Z","0","0","0","0","0","0","0"
"3ff67af3c992bf87f24835e9defd0a36a08804bb","2017-06-22T10:06:45Z","0","0","0","0","0","0","0"
"bb29ee360cc7dd788dbc118967f6795d12046c6a","2017-06-22T09:19:18Z","0","0","0","0","0","0","0"
"233b160ae60f363b0b1e6d104e487b36e345d301","2017-06-22T09:16:39Z","0","0","0","0","0","0","0"
"82ccf5f5426867f00a70f4537dc07507e4ace9f1","2017-06-22T08:20:30Z","0","0","0","0","0","0","0"
"d74144062b5a627e457fb3b20853b3c0ee0efd5f","2017-06-21T13:03:05Z","0","0","0","0","0","0","0"
"df306f197f881b0bad253a0e9ded33249418229a","2017-06-21T11:10:21Z","0","0","0","0","0","0","0"
"1f4a2d683689fb6e68cd0856898b1e479613f2a5","2017-06-21T07:19:49Z","2","130","1","131","1","0","0"
"275471519b05cd4890ddf9a2ef47923f47eb144f","2017-06-21T07:10:29Z","0","0","0","0","0","0","0"
"edc28712280d6614b025b906ad4a97e0722d958d","2017-06-21T07:01:30Z","0","0","0","0","0","0","0"
"51b82973806dd556e764d6cd73ddec23cc81592c","2017-06-20T15:51:49Z","300","266","504","770","1","0","0"
"9c560ad9fea1a657c7a977b23d739bbea6e04ba6","2017-06-16T13:07:20Z","0","0","0","0","0","1","0"
"c3c3842c129b29be93f743e0c8620efd5313c667","2017-06-16T11:10:21Z","0","0","0","0","0","1","0"
"0db72de8dc1a7b8a71d5e6d1655a3c71e23e6e13","2017-06-16T10:06:40Z","0","0","0","0","0","1","0"
"30b5b8b22623c6a0aa8e371a3e658bb4fb38e3a2","2017-06-16T09:51:20Z","1","9","4","13","1","0","0"
"645096dbfecf5a773c1662564208085d77f00f04","2017-06-15T20:17:42Z","0","0","0","0","0","1","0"
"96738221d3363fde03f23f106b11a7d5b6f9df1f","2017-06-15T19:54:21Z","0","0","0","0","0","1","0"
"8cd20c681733a0e756009bdeac71e46e984667a6","2017-06-15T19:16:55Z","0","0","0","0","0","1","0"
"6313dd5d5b1458b88d6278637b79403fd71e7dfa","2017-06-15T16:07:36Z","0","0","0","0","0","1","0"
"9919c32f7ecc1c08731f9f90f5539be6e75cd3e7","2017-06-15T15:38:37Z","0","0","0","0","0","1","0"
"48c823db90aa29ec90adf4d70a45c7db99d1d448","2017-06-15T14:01:07Z","0","0","0","0","0","1","0"
"84ce8ef8080ee40134ffa9f19fc528bee3392282","2017-06-15T13:06:09Z","238","0","0","0","1","1","1"
"1f67a4308c835124a8c9d37390246c062f5d96a1","2017-06-15T11:28:32Z","0","0","0","0","0","0","0"
"ba29d54f3a57f95e4d2c4cbb6666baa601ae1c26","2017-06-15T11:12:02Z","0","0","0","0","0","0","0"
"a113e16a44760a76c19c6fdd3b6db5ac9f043a89","2017-06-15T10:46:24Z","0","0","0","0","0","0","0"
"1e572f37f174b74ffbdae7993d7868eadded9646","2017-06-15T10:36:30Z","0","0","0","0","0","1","0"
"1dae30fcbc105e8600dfcbc79e90bdc0a8f906ba","2017-06-14T10:47:15Z","2","52","0","52","1","1","0"
"24e9dacf11579ceaddc6ad7b14981804ddf11fb5","2017-06-14T09:54:31Z","19","53","1670","1723","1","1","0"
"9403bb261ad80c1f2b1e9508aece8a31d6025baa","2017-06-13T10:28:36Z","0","0","0","0","0","0","0"
"c348487c5901ecbfefa3e5f5424f7be0f7bf4c37","2017-06-13T10:25:20Z","0","0","0","0","0","0","0"
"ad9c2b00e57adb0467c9b30f0e09dab4d7b90e1d","2017-06-13T09:46:40Z","0","0","0","0","0","0","0"
"c9a6278ef221642af8daabb9ce73c97bc3f9fadf","2017-06-13T09:46:00Z","0","0","0","0","0","0","0"
"08affca1a8688b37e3b22e00042ef6224a2ce318","2017-06-12T15:48:06Z","2","17","13","30","1","0","0"
"add23c578670f4cdc89c0b209cf49b7ed0db01ca","2017-06-12T15:03:43Z","6","201","105","306","1","0","1"
"10736e1225114ff4503b7d2d3764f31e7d4fd14c","2017-06-12T15:03:12Z","1","12","4","16","1","0","0"
"a0a2972a0df599d5991cce9aad24bb20fb424f75","2017-06-12T12:47:03Z","4","28","19","47","1","0","0"
"6be80af09668dffc9a5129087e999fa320ec2846","2017-06-12T12:45:09Z","2","173","86","259","1","0","1"
"c2e46ce2b764cc8ded123846a5d5a3f0db802729","2017-06-12T12:15:39Z","1","12","9","21","1","0","0"
"b4d0e68bcacd68c46ff199f5d3d9fff0d4f09514","2017-06-12T12:08:07Z","1","14","16","30","1","0","0"
"90b7ef46e97b45077d14b7e7d08d7ebf880e4969","2017-06-12T10:47:30Z","5","120","18","138","1","0","0"
"f7025f5292d4faf26eed2c2663fc2f7ac34ab32d","2017-06-09T11:00:14Z","1","13","11","24","1","0","0"
"bc1d07096517050aeb6a3d96e001ea7d327845c7","2017-06-09T06:33:06Z","3","64","27","91","1","0","0"
"a1c9dbc45b95a03063a25a6105993e63f2ada001","2017-06-08T15:53:09Z","90","0","7525","7525","1","1","1"
"60f1f6c75680b63e57313d45aeae973a619f67ea","2017-06-08T09:53:29Z","1","13","13","26","1","0","0"
"d0524f7e689bbcdc2a838cf72dbf2f5774d04ef4","2017-06-08T09:47:18Z","52","192","192","384","1","0","0"
"315f79d65803df2d9c05c1bd82967778b075a6b1","2017-06-08T09:46:57Z","52","192","192","384","1","0","0"
"4722efd5873da416350625dc6eb9b23e689cfb0d","2017-06-08T02:40:02Z","3","22","22","44","1","0","0"
"f39e5a49ba0fbfe5724e6ab5e4b449fa00c7022d","2017-06-07T14:11:09Z","54","189","189","378","1","0","0"
"29e3052f1a5afb2867a3cbee0910167e4f8c6806","2017-06-06T16:44:34Z","2","15","6","21","1","0","1"
"b5b1f894316e1c2ebe03c9fea05c52af4fa9c682","2017-06-06T13:43:24Z","3","86","2","88","1","0","1"
"379c8f8d01315d929c591c426b9b38dafe5ccec7","2017-06-05T16:06:15Z","3","7","7","14","1","0","0"
"7c29e3e9c2a4f27cda94657bee6e03f371e8cce9","2017-06-05T16:01:26Z","1","12","6","18","1","0","0"
"32c50d9c2a10480afb66984c8f18f5c0a22c9ff0","2017-06-05T14:18:15Z","1","1","1","2","1","0","1"
"94e72f9c90cda145225e0b6d9525514d698b0bc2","2017-06-05T14:17:57Z","1","1","1","2","1","0","1"
"ff0ebdd81ffb1d4732d905e78513124250aa87aa","2017-06-05T14:14:45Z","0","0","0","0","0","0","0"
"e1b4341bcf2075abbb30b3336aa889a04f683cd4","2017-06-05T12:53:44Z","1","1","1","2","1","0","1"
"3fe9029de7b9fb59f65275bc6d07552825b6fd77","2017-06-05T12:25:35Z","0","0","0","0","0","0","0"
"dbcbdca75fd7353910c6477c17639f7a7a71e3ee","2017-06-05T12:24:23Z","0","0","0","0","0","0","0"
"c51e526b00d58cef37d2a85a96b4204fda63c58f","2017-06-05T12:23:21Z","0","0","0","0","0","0","0"
"c80ecd5995e7460ee78dc554905853ab516a7ffd","2017-06-05T12:11:15Z","1","2","2","4","1","0","0"
"2f82d475cb1c5f32fc901342830ec8149203c348","2017-06-05T11:46:02Z","26","168","686","854","1","1","1"
"a9eca77517ad8d9e380bace4b8b245bdb511e428","2017-06-05T10:51:49Z","5","140","1","141","1","0","0"
"63445614a9ab26b16aade410d66e39d0dc09553d","2017-06-05T09:54:04Z","1","9","0","9","1","0","0"
"a0f41e550844c36d42463956e2b5c0d6bac23462","2017-06-05T09:19:51Z","0","0","0","0","0","0","0"
"4b8457ed1186c460eaae15933e28d108f937b9bf","2017-06-05T08:57:22Z","1","11","8","19","1","0","0"
"f0c0949e21b06e21cb729198c1cff52f940adb0e","2017-06-05T08:52:31Z","1","8","0","8","1","0","0"
"78dfb6470e6b6563ddd1e1ceb63fc14bd3d40ed3","2017-06-05T08:52:09Z","1","8","0","8","1","0","0"
"4bfe76ff6c14af351334d975d885648731eb7887","2017-06-05T08:46:39Z","4","138","0","138","1","0","0"
"cf0af0fc7f306c81bce634c0855ff07118857a0d","2017-06-04T02:06:26Z","4","66","43","109","1","0","0"
"2393a16ffd0b1aa5e1d3724f0378d00449904751","2017-06-02T13:10:34Z","0","0","0","0","0","0","0"
"aa90e04b5e6eb7f6d46dde16867196329568324e","2017-06-02T13:08:57Z","1","2","2","4","1","0","0"
"46d3a4007fe1418d53baabc16dec39275079684b","2017-06-01T15:46:55Z","2","3","3","6","1","0","1"
"df53d7e4dc6539f95bcceb86459e212858574fa9","2017-06-01T10:21:03Z","0","0","0","0","0","0","0"
"4a51f2c95fc1ab5eb6c32c32d8d31dc078fea630","2017-06-01T08:21:48Z","0","0","0","0","0","0","0"
"f37ef078f3532555fb41f36a279432e0fa677407","2017-06-01T08:21:00Z","0","0","0","0","0","0","0"
"3eeaed9673d57408b7ddc3e4070a6bde06e4d7af","2017-05-31T12:51:06Z","2","56","39","95","1","0","1"
"f7b3e413b7a03428358474007297239b65dd776a","2017-05-30T22:14:51Z","0","0","0","0","0","0","0"
"3c05fa97a9a622cb8c3595637758b88c84902c19","2017-05-30T13:51:20Z","3","3","2","5","1","1","0"
"bb3620a71b300f12ab3ac64d2da86f93257264c1","2017-05-30T12:36:48Z","2","65","49","114","1","0","1"
"94f9c1dc51b734e99b2df101709d4e38b52e5a1a","2017-05-30T07:54:40Z","0","0","0","0","0","0","0"
"78a5b188c29aee57fee8928a197b6296399c50fb","2017-05-30T05:37:12Z","0","0","0","0","0","0","0"
"4efb8314ae9602f97f1d09db2dcac5a4f0494a1b","2017-05-29T12:29:05Z","0","0","0","0","0","0","0"
"9b47a872ccf0d3179b9a413bb3a995790977849d","2017-05-29T10:36:55Z","2","58","5","63","1","0","1"
"fdabdf372e97818f5d3e24994773dae59baefbaf","2017-05-29T07:23:28Z","1","0","1","1","1","0","0"
"36b427cafef82161647eba30b0609d03ffe039a4","2017-05-29T07:19:03Z","2","12","3","15","1","0","0"
"73cc41587db365d22d7a387020a91124b377a38f","2017-05-25T10:23:41Z","0","0","0","0","0","0","0"
"9bbbc29502f645884a3b9b5d3637d8d571db6956","2017-05-25T07:11:38Z","1","3","3","6","1","0","0"
"5c6de7cd51ee7d872f8b5ee654341ba4f220feca","2017-05-24T17:10:50Z","0","0","0","0","0","0","0"
"691d9ec49381f3749fe2838400c674d16dfa3193","2017-05-24T12:00:34Z","0","0","0","0","0","0","0"
"e841949132cb761f54a5f5121907bdad365ceec9","2017-05-24T11:59:39Z","0","0","0","0","0","0","0"
"b1dc83b837166fdb13ba75796d85c279c7b47537","2017-05-24T11:58:19Z","0","0","0","0","0","0","0"
"e84956302d7656370be1fefc50775973a5fb5564","2017-05-24T11:55:34Z","0","0","0","0","0","0","0"
"ecb706c4104fc8c37490a62d626f02dedff51904","2017-05-24T11:17:54Z","0","0","0","0","0","0","0"
"11bbcc9e198b413432ddc03639e2e7d08e91c560","2017-05-24T11:13:24Z","1","2","2","4","1","0","0"
"a48014ad37404307f062597c36c681c7e5a56728","2017-05-24T11:03:33Z","0","0","0","0","0","0","0"
"1b5cf53b7b3adaabd2b3118b04ef82aee9e8a2af","2017-05-24T10:55:44Z","1","9","5","14","1","0","0"
"e971955d6e6666648c151a595b9e1ad718dac2bb","2017-05-24T10:31:27Z","1","1","1","2","1","0","1"
"5d03f7f9810cd44cedd9849408445274da076d54","2017-05-24T09:37:44Z","3","86","2","88","1","0","1"
"1e9eecc584585f335914a0233a3126c0df10b9f4","2017-05-24T09:18:29Z","4","55","4","59","1","0","0"
"2e24cbba49205df9f5b94f718d674fa2b6d38c7a","2017-05-23T06:22:57Z","0","0","0","0","0","0","0"
"b7933fba829ee4ac3245d7a0c021cb6b86a8047b","2017-05-22T08:45:15Z","0","0","0","0","0","0","0"
"54d8a32a97dc3bd94f773de9949e05f3526e61b4","2017-05-22T08:44:18Z","0","0","0","0","0","0","0"
"cd67ac6c533eeedbe666cc7b59f6bd0c7e2fb61e","2017-05-22T08:43:01Z","0","0","0","0","0","0","0"
"145e210400332a7cd3e86a3e01f9992b5777b809","2017-05-22T08:41:41Z","0","0","0","0","0","0","0"
"da946ecce1bb28b233fe9ce74ae41e6da3fc8214","2017-05-22T06:25:18Z","0","0","0","0","0","0","0"
"c0d261d02ecb0402191d32f8f77b10d1ef046a42","2017-05-20T13:03:39Z","0","0","0","0","0","0","0"
"ec1a582ef0bcb6d71bc6dae4ca1eb7b05e4efbaf","2017-05-20T13:03:03Z","1","0","1","1","1","0","0"
"0bd20565a165db6872caca59473160ed3adbac7f","2017-05-20T12:57:05Z","1","3","2","5","1","0","0"
"b6aba7e29ce1e1c613176c551c04427c9111e942","2017-05-19T09:29:23Z","4","2","5","7","1","0","0"
"7d37a25e0b04fbe989d81d2c0e97ca2738b02cb6","2017-05-18T16:14:10Z","0","0","0","0","0","1","0"
"57c0a3a9997b59e3ef79704652bda7fd46a6e5ad","2017-05-17T09:07:39Z","1","8","1","9","1","0","0"
"9bd0ce8c9cc420138ade2b5ebfcaa2def1726834","2017-05-17T07:23:58Z","1","8","1","9","1","0","0"
"42f04e4e8a6fe2baa658bdb29327d08d86d23e99","2017-05-12T08:53:48Z","0","0","0","0","0","0","0"
"cda0c88a996cf14e060fec7a07419b1fc58fcd24","2017-05-10T15:26:35Z","8","177","24","201","1","0","1"
"6f5694977114813be044389167b53684b26b260a","2017-05-10T15:12:18Z","1","1","1","2","1","0","1"
"916684b8af57e25ac333b9e80be1f4210f557472","2017-05-10T14:57:33Z","2","18","16","34","1","0","0"
"bf1e3ae0c1d2d86ac7f54e10201ae0979fd4552b","2017-05-10T14:24:00Z","8","177","24","201","1","0","1"
"367b34b74aeb78639cefc139fc67d302da81282c","2017-05-09T16:10:48Z","1","1","1","2","1","0","0"
"a618943a77d0884ce986859a4f16c064d8ab2927","2017-05-09T15:33:07Z","1","1","1","2","1","0","0"
"874add0fd999744be72b56c018ff487878ab077d","2017-05-09T14:24:00Z","1","6","6","12","1","0","0"
"cf69914d3c550d690a257fbe987caa78fb234c3a","2017-05-09T10:37:16Z","23","97","430","527","1","1","1"
"e9b30d19098df161215083f6b4732d2a59d27fef","2017-05-08T12:45:13Z","0","0","0","0","0","1","0"
"fa305eab4fe73b09075b682cd6f270722481f20f","2017-05-08T11:33:22Z","2","10","10","20","1","1","0"
"50fd5c1c02577d147462f9cded9d134be5b3ca20","2017-05-08T11:28:13Z","10","1","666","667","1","0","0"
"ac8d3db15d5d5b464759b7442130e0880dffdd1d","2017-05-08T10:47:07Z","1","1","0","1","1","0","0"
"e15dbdf6aceac531383d22369d7f09b40106f06e","2017-05-08T10:10:32Z","2","3","3","6","1","0","1"
"27471f6535a7c91cf5387a88b1a920d4d991c2e5","2017-05-05T12:57:05Z","5","76","9","85","1","1","0"
"26d180fb28a19b818b54f9e201f630665b17cbee","2017-05-05T10:18:01Z","23","92","492","584","1","0","1"
"025e2c2bc018e38e0337d905b0eaf1e986709576","2017-05-05T07:11:25Z","51","1416","197","1613","1","1","1"
"e3260554ce5fd3be21b98d1ca54ab748ae83709e","2017-05-04T12:30:18Z","1","2","3","5","1","0","0"
"0cfd7cda0679f6a7e54670911b333ad83e3250d7","2017-05-04T11:57:50Z","2","1","2","3","1","0","0"
"812a84d8e60529cef11cfea9bf347bb9fdce8f52","2017-05-04T10:36:15Z","2","21","4","25","1","0","0"
"e72975832c15e1ed83d9df3808dc1d1783e6f2e2","2017-05-03T11:43:15Z","2","36","6","42","1","0","0"
"4671a74bab444b4148e9d0e58a9d1efa8499b97b","2017-05-03T11:36:04Z","2","15","0","15","1","0","0"
"12c69f97b0435bffe7d13d6ac10fb77ba097c469","2017-05-03T11:31:43Z","0","0","0","0","0","0","0"
"e78db7012d2ad5d9c1ff8f9995e79346dced5b8a","2017-05-03T10:14:00Z","1","9","9","18","1","1","0"
"b72c5f9b4b92132c651cbd971a1d55d317a64182","2017-05-03T10:08:00Z","1","1","1","2","1","1","0"
"2bc0519453201c3dcd6cce1e64d5d07795011c61","2017-05-02T14:13:45Z","0","0","0","0","0","1","0"
"914abedda305f7be345aa2b4100def2465a09fe3","2017-05-02T14:13:11Z","1","4","4","8","1","0","0"
"c072c162bb73e84e59eff64e8e6085254dcdacdb","2017-05-02T13:37:54Z","0","0","0","0","0","1","0"
"3a63510b748c4db67e49c22a44a0d5f37342dcc9","2017-05-02T07:14:11Z","0","0","0","0","0","1","0"
"cf54cb310fb57f406ba34885ce9d8ba71be87230","2017-05-01T06:08:22Z","0","0","0","0","0","0","0"
"5063d214f63811992ff3c23fdcf0ad93d96f9101","2017-04-28T09:40:48Z","0","0","0","0","0","0","0"
"919ab719955dad3ea02d1179c3b251e93f19ffdd","2017-04-28T09:28:13Z","1","0","0","0","1","1","1"
"d93965a7382bdd1313bd7c4a3af0c06dfd16cefc","2017-04-28T09:25:35Z","2","9","15","24","1","0","0"
"3d81f10afd8a63368812bc596be7f5e16e059f9b","2017-04-28T08:52:33Z","0","0","0","0","0","0","0"
"1cb2bcba1a46721bf8ed22341fd16953b4fead4f","2017-04-28T08:52:09Z","2","20","9","29","1","1","0"
"179ec412b14f5b10db47446b50c9fb45459cc2ae","2017-04-28T06:59:30Z","1","9","9","18","1","1","0"
"10049ecec3c9af2617e0bbe66b3988654a638134","2017-04-27T12:54:57Z","2","36","8","44","1","0","0"
"0b23d8fbdd9ba07c8eb4a73500aa2de5db51daab","2017-04-27T11:02:50Z","1","11","0","11","1","0","0"
"f818370d81f4ef1e9e0e3a5435df069c9af66f93","2017-04-26T15:36:38Z","6","18","29","47","1","1","0"
"39660e9ea29c8f01fe0f087c1c4c62fa4f54be72","2017-04-26T15:36:38Z","8","96","0","96","1","0","0"
"b8843b2adf6082206d20f9bab5e820cca90c0bd2","2017-04-26T15:36:38Z","4","4","4","8","1","1","0"
"818476f6c41763fdf9cc7b80ef383665f9be94f0","2017-04-26T15:36:37Z","3","16","10","26","1","0","0"
"f78df9e87b05d37077a3f3a87d15e8255966edb8","2017-04-26T15:36:37Z","21","759","87","846","1","1","1"
"368feb6c2573951360e0c99f326c2e05b6c40364","2017-04-26T15:34:48Z","23","492","92","584","1","0","1"
"5214e72b52f2e79445b1d09a2cc13017a2bb2f5c","2017-04-26T15:02:08Z","0","0","0","0","0","0","0"
"cda1bea94b1086268d3bba05b8b89c1a93884917","2017-04-26T15:01:20Z","23","492","92","584","1","0","1"
