"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"2ab873662d3f189c8d5a5bf50c6664cc60014bef","2016-12-21T13:27:32Z","0","0","0","0","0","0","0"
"8c200b22e8e3f9283ed6acaaae2810f8ffb7cc97","2016-12-21T12:52:53Z","0","0","0","0","0","0","0"
"a61cb0efbb3a2ce53672349b6e7663260536572e","2016-12-21T12:22:32Z","0","0","0","0","0","0","0"
"7c3d0d32201ef4a82c54816285577cb06d484484","2016-12-21T12:20:06Z","0","0","0","0","0","0","0"
"51de93502fe0e32f8d47fbcfe5e34158c3a4ab0f","2016-12-21T10:57:14Z","0","0","0","0","0","0","0"
"29e125514cd57a38a9f94048420f36f2b925c413","2016-12-21T10:57:13Z","0","0","0","0","0","0","0"
"30f46e10ece0aacad5d6e783f091dadcb822d83f","2016-12-21T10:57:12Z","0","0","0","0","0","0","0"
"f892fba8dd0d1585b3756f4224f75d618579df49","2016-12-21T10:57:12Z","0","0","0","0","0","0","0"
"192447d5a25645247b248973398be180dcd603e2","2016-12-21T10:57:11Z","0","0","0","0","0","0","0"
"67881804920b174ac2d98069573c4386ed70482e","2016-12-21T10:57:10Z","0","0","0","0","0","0","0"
"b120283174e552a88ebb26bd9a4e199d2c829cc9","2016-12-21T10:57:09Z","0","0","0","0","0","0","0"
"d0990bd7a8325fb88a679dee935498e89d3942a9","2016-12-21T10:11:44Z","0","0","0","0","0","0","0"
"8986d2887e61e9088de51428bae0469278c359a8","2016-12-20T18:45:19Z","11","477","1122","1599","1","0","1"
"0b49bd4010b125136991ef96a82e9830d20bb1b0","2016-12-20T18:44:53Z","0","0","0","0","0","0","0"
"a8b501490e8634261e33f6ce0a4e70f6ceeaad9a","2016-12-20T18:40:06Z","0","0","0","0","0","0","0"
"a2f695683dc816824961c7a14932bf9ce2f956a5","2016-12-20T18:39:54Z","0","0","0","0","0","0","1"
"1457b3157fffecbd3ae081b9f94e0dbfb9c864c0","2016-12-16T16:57:54Z","0","0","0","0","0","0","0"
"9e4566a412142dd611f2977cf055c292035f2ec5","2016-12-16T10:59:56Z","1","205","196","401","1","0","0"
"6c7cda45604a55bbbc3a4821409cc2e3e6ef5e5c","2016-12-15T17:05:34Z","2","51","31","82","1","0","0"
"46507c7940b43f6fe2dab6eb787461c7ea1c5d61","2016-12-15T17:04:29Z","0","0","0","0","0","0","0"
"bf3920ce58a7774a4e2dd7d99def076a601870a1","2016-12-15T16:05:17Z","1","29","31","60","1","0","0"
"27b1255e9422ce56855b2e64e42835c62e637564","2016-12-15T16:04:45Z","1","151","104","255","1","0","0"
"dbe59e45c6be5c65093fce76bfa1b5c0178cf34d","2016-12-14T14:03:55Z","1","5","0","5","1","0","0"
"8da4c703f3bcb2205215de692b79c32c11f29f77","2016-12-14T13:41:48Z","1","1","1","2","1","0","0"
"0f02c79c44dee2007093d10e9bda410ee5e93f82","2016-12-14T13:03:41Z","0","0","0","0","0","0","0"
"0583e978425193bd9ae9121185f8bcab306e40c1","2016-12-14T12:14:49Z","2","14","6","20","1","0","0"
"555557b285776f3a4cc4926bf7cb0f264e4bbcc5","2016-12-13T17:53:59Z","1","3","1","4","1","0","0"
"61a29fdcfe0602c544dadbd8a394ff3f167569b5","2016-12-13T17:53:01Z","1","7","10","17","1","0","0"
"4a7ed5426c76e289cec4020967d4302af9de73bf","2016-12-13T17:52:17Z","1","1","1","2","1","0","0"
"cd37fb44e9e11e67fc65e7148b4c23193f12df53","2016-12-13T17:49:28Z","1","4","3","7","1","0","0"
"cd5e7b603cd33273a96a387402ecbaffd492aa00","2016-12-13T17:48:42Z","1","5","0","5","1","0","0"
"0e048fa005335935fd0f5336496ebf0e51304846","2016-12-13T17:46:44Z","6","7","746","753","1","0","0"
"94f97b435c7b89fcc8e83eb2fe20bf027c09063d","2016-12-13T17:01:56Z","1","1","1","2","1","0","0"
"903fe9fb7a3d190a3cb57cbdcb500a55d3d6b990","2016-12-09T16:08:10Z","3","7","5","12","1","0","0"
"bbf99b3b2c8e5d449a3d77c5abc0a563dec9299b","2016-12-09T15:49:27Z","0","0","0","0","0","0","0"
"9dcbe5d4c3cf2c685d1c82cb207bd2d254c12ed8","2016-12-08T19:07:30Z","0","0","0","0","0","0","0"
"dee850a6ddaf38801d4e8047bbf80409d161cbee","2016-12-08T19:06:14Z","0","0","0","0","0","0","0"
"9aea081d99ddb719304691b56cc2d2c2797599d9","2016-12-08T16:32:09Z","0","0","0","0","0","0","0"
"436e62b7da27ffd7e410dec1abd1005c6a678ce4","2016-12-08T12:37:49Z","3","97","13","110","1","1","0"
"422caf8b2c41b7a91b27c83f133ff75b657de28d","2016-12-08T12:35:06Z","0","0","0","0","0","0","0"
"523180b5f6d7c44ef4e289037bd6019c39eea782","2016-12-08T09:49:07Z","0","0","0","0","0","0","0"
"cb45ed420680050efbdc48f0520a69cc3ff8ea84","2016-12-07T16:10:28Z","0","0","0","0","0","0","0"
"0571e798873b69a32093de915c60bf4359e711be","2016-12-07T15:10:04Z","0","0","0","0","0","0","0"
"3b514c82c7a8841c959ce4d79bf4eabf6b707f45","2016-12-07T13:20:32Z","0","0","0","0","0","0","0"
"2c3c9348831ef51ffcfd00819df10d6852876ad5","2016-12-07T13:00:47Z","1","10","1","11","1","0","0"
"43f25372ae6fcc964bcced155acbb7c73f9f40eb","2016-12-07T10:28:41Z","0","0","0","0","0","0","0"
"adaa3c7b39058586db95cc29e4d370fb454e0c08","2016-12-07T09:55:03Z","0","0","0","0","0","0","0"
"c0084f1866a04258c3645550f39dd715be89e076","2016-12-06T14:24:12Z","0","0","0","0","0","0","0"
"df3efc3181cfafaba837b34361c53601bb52f75d","2016-12-06T13:17:05Z","2","87","12","99","1","1","0"
"970248edef3d60ce357a8c6990e150461fd15629","2016-12-05T15:04:59Z","0","0","0","0","0","0","0"
"91f549897dfa744b264a0262123f4fdb7fb265b2","2016-11-30T13:06:26Z","0","0","0","0","0","0","0"
"379d29359afc1ba65816b412be53551f9067686a","2016-11-25T15:45:34Z","1","52","0","52","1","0","0"
"31fb12fbf524fa7c72b67987d5b542710f4c0098","2016-11-25T14:15:26Z","0","0","0","0","0","0","0"
"5ef54fa0d3c0602b1b64d848ee422fbc77daed12","2016-11-25T14:14:19Z","1","52","0","52","1","0","0"
"7ac175a68576e170d1e5b1a7d6378a16454a417d","2016-11-25T14:12:23Z","2","39","8","47","1","0","1"
"c539a8a069866b64c71bd320ab42a94923534e8f","2016-11-25T12:14:26Z","0","0","0","0","0","0","0"
"5d37a3e468a021b0d9e4c4af8df5851cca8b5132","2016-11-24T17:24:21Z","0","0","0","0","0","0","0"
"725494de1f46a5a4443561e84cf831d2ae403aec","2016-11-24T17:19:41Z","0","0","0","0","0","0","1"
"6648dff2a4f527d5ed38ba3ff905dc3766842793","2016-11-24T17:18:33Z","2","39","8","47","1","0","0"
"54af7389fd8216ae802aebf4c55a50f8d45556d0","2016-11-10T20:01:46Z","1","1","1","2","1","0","0"
"5fa5e482a3e4ec87c296d6b5b1ec55225db20833","2016-11-10T19:30:14Z","30","1024","223","1247","1","0","1"
"0dbaa5d6c7280185042fa5564db7587ab206b014","2016-11-10T19:18:08Z","2","40","9","49","1","0","0"
"35c650db7e1eec601345d7809e42c0e39d925fb6","2016-11-10T16:25:10Z","0","0","0","0","0","0","0"
"e3534dbb6f7b70917d83b980e8222d1d2e0998b8","2016-11-10T16:24:57Z","0","0","0","0","0","0","0"
"3d27e2fd68e7c0e5c46b744b9dce2d34b880797d","2016-11-10T15:57:43Z","0","0","0","0","0","0","1"
"94da45be04210b53014231c196aa792b901816c3","2016-11-08T17:46:37Z","0","0","0","0","0","0","1"
"1d31fd6b00258cbfa077aa0d711db5e5d41ce13f","2016-11-08T17:42:13Z","3","24","0","24","1","0","0"
"b303d2ed33e4f40432f8e13794f07e608b59363e","2016-11-08T17:41:43Z","11","207","161","368","1","0","0"
"661374637b18a8590dc31e50e78bf0cf9624bd01","2016-11-07T15:20:54Z","15","237","54","291","1","0","0"
"c9c545db29334e3a9db3fed24b9c5699452383f7","2016-11-04T10:55:39Z","0","0","0","0","0","0","0"
"53311765762a59834d51d3cf567eade3044fde3e","2016-11-04T10:54:03Z","1","13","5","18","1","0","1"
"09113051129c074530885322b2a6725b2f2ab1a0","2016-11-03T18:21:19Z","0","0","0","0","0","0","1"
"f3cfbfccf44f0c522cbfd166dedb0ab6b59b8cda","2016-11-03T18:19:26Z","2","314","24","338","1","0","0"
"2b0c4e903ace925caca8c5e62de41597f3c13410","2016-11-02T14:57:28Z","3","220","1","221","1","0","0"
"3679b2a41e6535a1c888b1df81a6f9eb180118f9","2016-10-28T16:13:05Z","3","186","138","324","1","0","1"
"0238f9615197a889587f702d751790932bdea6ba","2016-10-28T13:05:11Z","0","0","0","0","0","0","1"
"c4447dd23da1a2cf2de84c541019d89fa82feb72","2016-10-27T17:42:40Z","0","0","0","0","0","0","1"
"a5804e8ebfcb75a3a62ef33d2d14774e874a4201","2016-10-26T13:43:01Z","0","0","0","0","0","0","0"
"9d160c11fa7d331dfaa9ea35dd1049f06b270d35","2016-10-26T13:42:49Z","1","1","1","2","1","0","0"
"cfea243ed1eb23f5896771bdd1e1ce3dac75fe5d","2016-10-26T10:13:19Z","0","0","0","0","0","0","0"
"7f7c3b5f7910c752d05bcdc90265189029a395e2","2016-10-25T14:03:30Z","1","7","0","7","1","0","0"
"32f2eb54e3fc2db18d125112ec0eb77c2e82ba88","2016-10-25T09:40:19Z","1","93","86","179","1","0","0"
"9a66cb0c39ea48691a909ff0f3783c4f9fb1f44f","2016-10-24T17:32:11Z","1","16","2","18","1","0","0"
"1f7f87ee5902ff62fab21671eded527e71864d96","2016-10-24T15:05:11Z","1","24","0","24","1","0","0"
"aee5f81c883f773601767a8436b5b1c9fadd8826","2016-10-24T14:11:13Z","1","69","73","142","1","0","0"
"8a1bc7d278753859de036fab8bb47bf23db153d1","2016-10-18T16:11:06Z","0","0","0","0","0","0","0"
"7d29675869c3599a8bb9a80dc0588c43c1c14d9b","2016-10-18T16:08:52Z","0","0","0","0","0","0","0"
"ce8399da22c0cd8636589420ebc12c068add8d33","2016-10-17T15:09:22Z","1","7","7","14","1","0","0"
"32a93ab8ed06470157b25c3472125cd0ad7e4121","2016-10-17T15:08:01Z","1","1","1","2","1","0","0"
"08c5daae6b425081bdfd137edd5e11583a954a22","2016-10-13T21:06:35Z","1","6","6","12","1","0","0"
"767351472a02a3118b2c29fe8ae8d9e2e582b1df","2016-10-13T11:19:40Z","0","0","0","0","0","0","0"
"ee8eb9ae3462907422557eccc53c6042396a5d65","2016-10-13T10:22:30Z","0","0","0","0","0","0","0"
"dba5eb905657ab6bf0ada2414576b30a11c9a630","2016-10-12T09:22:55Z","15","730","89","819","1","0","1"
"94e935c45fb97fed37b01c74b5d5f111a2ad619b","2016-10-12T09:20:58Z","1","3","4","7","1","0","0"
"9603a9e308a5c9d43eaee83e9824ea1a81612ef9","2016-10-12T09:08:34Z","0","0","0","0","0","0","1"
"a61935ea0541282b76c2611d26bd33730f2672d4","2016-10-11T16:50:36Z","1","3","4","7","1","0","0"
"288890097046d341636e853cb0b39c763631103e","2016-10-11T16:23:19Z","0","0","0","0","0","0","1"
"b629c63e1bde62813fbebf8fe654742e40f1a0bc","2016-10-11T16:14:30Z","0","0","0","0","0","0","0"
"ce170cb53e9cf7d9d96a4893a0f9b99081291bbf","2016-10-11T16:10:09Z","1","7","10","17","1","0","0"
"04fc051f5b64f3d7c262013ebc73023010a9c7db","2016-10-11T14:11:36Z","0","0","0","0","0","0","1"
"10b5cd32f3c56c8f29c701fa00b0543600416fdf","2016-10-11T13:44:41Z","1","4","2","6","1","0","0"
"456da96cf4ea7f0ae53e7e4a8055a4a9e8aca438","2016-10-11T12:48:50Z","1","13","13","26","1","0","0"
"a408138c9a3b3449d9c9c21eba204cffb8d3af7b","2016-10-06T15:26:13Z","1","1","2","3","1","0","0"
"07199b35d4a203e3a20f7b1f576d86ff261603ce","2016-10-05T11:37:32Z","3","352","240","592","1","0","0"
"a140f2cd5896112f74a1fb7de132e26e97afa1a6","2016-10-05T11:34:03Z","7","78","9","87","1","0","0"
"78cf0be9ec50c0cb082987dab6d383d1f17d9e3b","2016-10-05T11:31:12Z","9","66","49","115","1","0","0"
