"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"62e89c3b2b637c24d9f793f23ad0ca4372521499","2017-01-22T15:18:30Z","0","0","0","0","0","1","0"
"fedb670c0301faadaafd20b08a46e9be2d6ac835","2017-01-17T20:11:53Z","0","0","0","0","0","1","0"
"d77e2ca6d1a8a3362a698e77eedc9005cacb2751","2017-01-17T19:44:31Z","0","0","0","0","0","0","0"
"88efc5298d78d868bf01d20f0c36aeb5cc60ad3f","2017-01-15T11:43:40Z","2","19","7","26","1","0","0"
"9af656ad59d18160169564d1e3fa49ea268d6310","2017-01-11T20:39:11Z","0","0","0","0","0","1","0"
"1b2d49a4d810a782d6d3d5dc860ee2f0f50eb13c","2017-01-11T20:37:51Z","0","0","0","0","0","1","0"
"6907b5dc0a1553e5d835605e5bb227d2f0a6ae0c","2017-01-11T10:58:28Z","4","37","4","41","1","0","0"
"4bb6440322e4e248df883db1904a81e2c71c1d50","2017-01-11T00:24:29Z","5","24","21","45","1","1","0"
"a9bed1492ccb81afdada7fd27025ad35ea91d08a","2017-01-10T14:23:12Z","2","49","37","86","1","0","0"
"ff659f1d062f2384c29b736759d07fbf154e5a77","2017-01-10T13:48:19Z","0","0","0","0","0","1","0"
"abd862df3ce84aeefbc1ca7aeeb20b6b645da016","2017-01-10T13:45:02Z","1","30","0","30","1","1","0"
"5ec03ca59ea0e6994a13154c93b4ed7ce9a9810d","2017-01-10T13:44:29Z","9","94","24","118","1","1","1"
"b734ee8115af28e0337a00c50ba9f4b4f40728e0","2017-01-10T13:34:28Z","0","0","0","0","0","0","0"
"5069d3087437acc86c2cdfc1e88e8b0e5856f17f","2017-01-10T13:11:08Z","1","1","1","2","1","0","0"
"d2b0feb4a556766b82bad850f3642de865602c58","2017-01-10T13:01:09Z","0","0","0","0","0","0","0"
"64215cb64ce6aac4a3e17d7d96bace943029ed0a","2017-01-10T12:59:55Z","1","7","8","15","1","0","0"
"1b1c6077f7432497d683cc32f5f0086fbd4653e2","2017-01-10T12:55:03Z","2","25","2","27","1","0","0"
"6fb044f63b452ef7259c321528e392dc9b19a4f4","2017-01-10T12:50:26Z","0","0","0","0","0","0","0"
"03127b1f8cf9c86825769d80fb95805f0aafc234","2017-01-10T12:46:18Z","4","26","33","59","1","0","0"
"ac69680f979bea2959cbd9ca72e6ada1c88c453f","2017-01-10T12:30:26Z","2","17","3","20","1","0","0"
"cc74b75b49f2a3bc44753cdcb2765021d7e3b599","2017-01-10T12:01:29Z","2","24","16","40","1","1","1"
"14da0999e07fc6488c88764ea881f211582f545f","2017-01-10T10:43:08Z","2","32","0","32","1","0","0"
"15ee363dd9639dc321d4e080bdc527fc2aaac620","2016-11-30T16:10:31Z","2","32","0","32","1","0","0"
