"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"12158cf22f2983334528d4b8463fd60e4bb51d54","2018-07-26T12:00:23Z","0","0","0","0","0","0","0"
"b07707e262a1a77490caff80dea8b341597a8f86","2018-07-26T07:25:12Z","0","0","0","0","0","0","0"
"d95a2babe3d7beb08a1eee8134ea55ab59bd4597","2018-07-26T07:25:06Z","0","0","0","0","0","0","0"
"623e35c8d24ce78280936519db30475ad5951934","2018-07-25T15:44:54Z","1","30","27","57","1","0","0"
"0ae242b328eddfe1a0bf1494e0da6687be5a588f","2018-07-24T23:21:01Z","1","9","2","11","1","0","0"
"609091eb8bfde0ca75a75f021eb2fb99e9a93754","2018-07-24T23:19:51Z","1","12","0","12","1","0","0"
"85f0d691d8529edcd77397992101edc30eb9274d","2018-07-24T23:07:38Z","1","28","19","47","1","0","0"
"ee34933e5dbb1e45c8c6f3670b74d75ec2563d84","2018-07-24T23:02:47Z","0","0","0","0","0","0","0"
"018ced5ea4ad5481065d1617f98ad91ced72c254","2018-07-24T22:44:43Z","1","20","5","25","1","0","0"
"7ddae342be3b45fdfa6321e0ef5858f9b40beae5","2018-07-24T22:39:58Z","2","3","4","7","1","0","0"
"7fad0815127113fbc440223e12db971b22f406be","2018-07-23T22:55:00Z","0","0","0","0","0","0","0"
"49415e03649f723302892a8c5217deb5e64ada4b","2018-07-23T22:42:09Z","1","2","1","3","1","0","0"
"4ef8fb077427ae6dcaffa64b532c154963adae5e","2018-07-23T22:31:04Z","0","0","0","0","0","1","0"
"683db0ae7cbe8bcad4aaa3d8af01b671bdb1ee62","2018-07-22T16:02:11Z","0","0","0","0","0","1","0"
"2e08fae6955dbb8295ba47d8b203746e98e3af86","2018-07-20T18:41:47Z","1","2","1","3","1","0","0"
"33c3eb7e7a0f0f2e3bd7672f8c3af8852fbc25e5","2018-07-19T23:10:16Z","2","5","5","10","1","0","0"
"1c2e279147072e69be24d1033edaebba6bc1f570","2018-07-19T23:09:55Z","0","0","0","0","0","0","0"
"001aaddaea374de55393681bb36eff3130e656f3","2018-07-19T23:02:30Z","1","17","0","17","1","0","0"
"640b74942f1fd512ce9f78df737ed4ea7884f39b","2018-07-19T22:27:19Z","2","5","3","8","1","0","0"
"a593318209bf54ca08f4a0e38c6f747a804bddbe","2018-07-19T22:11:53Z","2","5","5","10","1","0","0"
"564ce4c591feb95052d284cb9c6c3655160790c0","2018-07-12T20:27:30Z","0","0","0","0","0","0","0"
"44716083c0abc11a6dec4fa23f36762a38c9c029","2018-07-11T21:07:06Z","1","3","3","6","1","0","0"
"356e7003269b94a37a82f9da2b71f805cf65fe6d","2018-07-10T17:16:46Z","1","2","2","4","1","0","0"
"5ccb32135b31cc105ab403f2e3d7a347d938923b","2018-07-01T18:35:50Z","0","0","0","0","0","0","0"
"7c2246a5b093d586a9b5045ad67c8ca252071ab6","2018-07-01T18:25:25Z","0","0","0","0","0","0","0"
"4b51a80d8dbe1a0837f6af2320fd800ab136e93e","2018-07-01T17:05:18Z","0","0","0","0","0","0","0"
"149310701baa1fedb3ff95fd326007dbd921c40e","2018-07-01T17:05:18Z","1","0","1","1","1","0","0"
"f2221ecfdb30e8f0795730260a8af466c47d612b","2018-07-01T17:05:18Z","0","0","0","0","0","0","0"
"a9d860e944c5a9eef13b7e933d363b028e5438c4","2018-07-01T17:05:18Z","0","0","0","0","0","0","0"
"70533630a60708f315129b928ac56575a1cf53fa","2018-07-01T17:05:18Z","0","0","0","0","0","0","0"
"cdf3e7fd8fe500ddc2a73c508c52765b0927fe9f","2018-07-01T17:05:18Z","0","0","0","0","0","0","0"
"5e2a636725eaba5a1bf2c06139bd55f1f9d7d72d","2018-07-01T17:05:18Z","0","0","0","0","0","0","0"
"8542edd7747864679e1a8c77236fadb99d3b438d","2018-07-01T17:05:03Z","0","0","0","0","0","0","0"
"f1aae67f40c2522dfd5997575c2056a292012816","2018-07-01T17:05:03Z","0","0","0","0","0","0","0"
"6073d7b3917285f0235edacf296854bc84192449","2018-06-27T02:14:24Z","0","0","0","0","0","1","0"
"6a01b403446074217de9687b73b20dc53e15e845","2018-06-27T02:14:08Z","1","2","0","2","1","0","0"
"8eab25f81a451e32de4b308e0e406599a545a487","2018-06-27T02:14:08Z","1","5","8","13","1","0","0"
"4cbf6bcd5a16eb05e78a7ddf3f2e94fbdba91d7a","2018-06-27T02:13:19Z","1","11","9","20","1","0","0"
"2015448c438b9ba7fe99c7df5f055e886bbf09a0","2018-06-27T02:12:51Z","0","0","0","0","0","0","0"
"349f413a3fb63a75e0b096097a5b0ba7f5565198","2018-06-19T17:04:22Z","2","18","2","20","1","0","0"
"ad9884b46b4b677cddbcca936a8401a296d6d64d","2018-06-18T14:38:30Z","2","18","2","20","1","0","0"
"027fc7a4f8e8d0a435366eae754304eea282512a","2018-06-15T14:20:25Z","1","9","2","11","1","0","0"
"fd7f901e589fdd7617b95b77a33ead9cdfd190ac","2018-06-15T14:16:58Z","1","12","0","12","1","0","0"
"28584dd81f71eae7f15374a9164aa80637e23c0b","2018-06-05T18:47:25Z","1","0","1","1","1","0","0"
"88ebf7c78729665b9b3c6ec90d20d477583f4501","2018-06-05T18:30:15Z","0","0","0","0","0","0","0"
"2e9c8dcab0f85b05fafde533db0fcb3b550e3158","2018-06-05T18:27:50Z","2","21","5","26","1","0","0"
"db9556d7754a4162f6484f258195dd009ee88147","2018-06-05T16:38:18Z","8","66","91","157","1","0","0"
"e74fe9f0a281598419dfe391a241d9300eab06ca","2018-06-01T20:40:24Z","1","29","20","49","1","0","0"
"fa91706bf23c4080884b56c0a62b468a15e5d047","2018-05-17T20:18:45Z","1","0","1","1","1","0","0"
"b2bbaf178c81f2b275ff7e3d083a0b9af68c4b20","2018-05-17T20:18:20Z","1","24","80","104","1","0","0"
"43bc1af8648983fda5efa6ed4ed03793dc54601b","2018-05-07T22:33:52Z","1","15","0","15","1","0","0"
"531c384de2a726ae1b9485d7df1768d501f2b045","2018-05-05T13:54:44Z","4","11","9","20","1","0","0"
"1f568b0d5fcba648bda4cc30e56a70a8d218180d","2018-05-02T15:03:12Z","1","9","1","10","1","0","0"
"2ae4e0e91d18e8f648587147de688be850b9300b","2018-04-28T17:16:50Z","1","8","1","9","1","0","0"
"be467de949eca288f655c9b470bd2f2ec7bcbeb8","2018-04-28T16:45:22Z","1","8","1","9","1","0","0"
"30f9bbe32adb560501b5d6994f00ccbe0818b09e","2018-04-27T19:04:40Z","0","0","0","0","0","0","0"
"7181482067d797318cfd1d135813e24bfea83dd9","2018-04-27T19:04:31Z","1","37","22","59","1","0","0"
"b1194f80fe9d62a6816bab7f328f7bbe08786f57","2018-04-27T18:45:48Z","1","60","13","73","1","0","0"
"72f2210293f53aae696ec6424cb815f436596ea7","2018-04-24T23:07:58Z","0","0","0","0","0","0","0"
"5d50d730d6c565915559e89fad2ec703fce067e5","2018-04-24T22:25:35Z","10","168","6","174","1","0","0"
"824d6f2ba9cd5c0a7ba763d4851a882ee591fab6","2018-04-24T21:48:25Z","12","1763","18","1781","1","0","0"
"fb1084b962824452e2ffa031fd3eb32e7fc6a6ba","2018-04-24T21:19:32Z","3","1751","18","1769","1","0","0"
"7a79eaae3967f469e3bdac9d28a3eebd935cdd94","2018-04-24T20:55:57Z","1","3","0","3","1","0","0"
"d1b79c84dd680d3900f601e5621a258856685369","2018-04-24T11:25:55Z","2","3","4","7","1","0","0"
"8f81ae5aefe8531f986adb2ea7ddf6279cd26da1","2018-04-23T22:11:34Z","0","0","0","0","0","1","0"
"84fdf9863cd98028caac715dc88d3796cae12342","2018-04-23T22:08:02Z","0","0","0","0","0","0","0"
"6c2971d50f479463228b321bdf7d77888196cdc6","2018-04-20T19:03:12Z","2","54","28","82","1","0","0"
"ed5524cb45ae00ff3253b709a9bf79fb5a4717c1","2018-04-18T14:48:28Z","1","1","1","2","1","0","0"
"f618b9213aef1f3d7f8afebd2e57292daf2fcd7b","2018-04-18T06:24:27Z","1","5","0","5","1","0","0"
"6562bc497cfd9330829c30b8dd57dc27a6410c83","2018-04-18T06:24:27Z","1","2","0","2","1","0","0"
"22ccd67ff93cb7e7d8146f48825a32be99beadc1","2018-04-18T06:24:04Z","1","5","1","6","1","0","0"
"b8bd60edd89672e4e4abe40c8b9d9276f84381c8","2018-04-18T01:19:29Z","2","37","26","63","1","0","0"
"6ff3e48557427456387324fc0c08567488d94f7f","2018-04-18T01:12:43Z","1","2","0","2","1","0","0"
"8bd8929d3a76854c87eb2e98e7ed06477b5b40be","2018-04-18T00:59:39Z","1","2","0","2","1","0","0"
"67c3fb972011d4472563cc6a719030d312aace2e","2018-04-07T14:47:25Z","1","10","5","15","1","0","0"
"a30d168f2aed019a36ec778adbdfdc60c492c675","2018-04-07T14:41:11Z","1","3","2","5","1","0","0"
"422fc90d36639d7cc9308ca64f94dc23f164993f","2018-04-05T14:45:46Z","1","3","47","50","1","0","0"
"4b236aab90009c5d004dfca5b2c174f53a2f849b","2018-04-05T14:43:32Z","0","0","0","0","0","0","0"
"3f15085ff4ec969424dd8d0068ae441393d6319e","2018-04-05T14:43:14Z","1","1","1","2","1","0","0"
"08a106626b828c238156ea85f4c29081f4ba76c8","2018-04-05T14:39:48Z","1","3","3","6","1","0","0"
"62b73ed8f7e2f7baaab8869dc4195f38fe800ba7","2018-03-31T18:20:18Z","1","3","3","6","1","0","0"
"189c00776c2a55f94035e34b85056a79d6098547","2018-03-28T17:54:25Z","0","0","0","0","0","0","0"
"5e37956e382fcb079c56161be5d0813217909948","2018-03-28T16:01:02Z","1","1","0","1","1","0","0"
"b8936cbd592edcd1620648f1bf9f689176e191f1","2018-03-28T14:40:13Z","1","4","3","7","1","0","0"
"4d4246b85a8366a5ec75f364a922102cd3c0feda","2018-03-27T11:01:06Z","1","4","0","4","1","0","0"
"f165cd30668d0e7664ac7d17668faf33dd85dfcd","2018-03-26T23:25:36Z","0","0","0","0","0","0","0"
"0aa80752cb68aa1b4e42ced54a37b99257c5e1c8","2018-03-26T23:17:48Z","1","4","5","9","1","0","0"
"60db1f9e4ffdd888c5bc79ee4bd13e0e410d5aa0","2018-03-26T23:15:57Z","1","6","1","7","1","0","0"
"4b0a9b1841412f2f1e086f8cacb070c0479e0dfa","2018-03-26T23:11:51Z","1","9","0","9","1","0","0"
"73ae77761cd9465a5620c93666d40634f3244a7d","2018-03-26T23:02:05Z","0","0","0","0","0","1","0"
"bf1fc57ed2a02d0043d664738f6759d0887e2a01","2018-03-26T22:53:14Z","1","9","1","10","1","0","0"
"e34b864b69df1f79746cb7a7aadcf9f8dfd24352","2018-03-26T22:35:16Z","1","23","19","42","1","0","0"
"86f6bb1656aa993fce0d322c718cc8768c6eda9b","2018-03-26T22:07:12Z","1","2","1","3","1","0","0"
"1d9708ddd76ca972217db740e603b4b573efbf8b","2018-03-26T21:43:36Z","1","1","0","1","1","0","0"
"ff7dc4d5094ccf1cc35189c9412adda93153b436","2018-03-26T21:26:11Z","1","49","55","104","1","0","0"
"8dda8a4d02bc9a1d15e81fee3e6c183e4076a40e","2018-03-26T21:14:33Z","1","120","52","172","1","0","0"
"20c6f86c0d600806c991962eb208548ac45e9e2a","2018-03-26T20:59:45Z","2","54","34","88","1","0","0"
"7e3661e9f7a6df1569c8bebc683e7742f50caa25","2018-03-26T20:39:42Z","1","117","120","237","1","0","0"
"e8751df94423ce4e1e1486b23e145a7e3ba18f34","2018-03-26T19:19:17Z","1","40","8","48","1","0","0"
"ff761940abc03e43cb73602141386f79bf916fff","2018-03-26T18:41:25Z","0","0","0","0","0","0","0"
"3ae4d59bbdad9b6f11ba22c5072be20fb69ef7fa","2018-03-26T18:06:22Z","1","9","8","17","1","0","0"
"7078199a1266ceb841023b385d329ba649eee09a","2018-03-26T18:02:56Z","3","77","50","127","1","0","0"
"df47a5f5ffa75e18f9ce3bf0405c0e209daff5ae","2018-03-26T16:03:07Z","0","0","0","0","0","0","0"
"bc4010c36bd3b9b2668a7e7d5f9ff46fabccc101","2018-03-26T16:02:21Z","1","12","3","15","1","0","0"
"7478e23448c7e5c27cb105e3671c5075ec2b52a8","2018-03-26T15:56:41Z","4","478","470","948","1","0","0"
"f3dd18ee23e0c1ce3cbbeb1023498385c919a577","2018-03-26T15:51:39Z","4","839","762","1601","1","0","0"
"df0f9e78d20d4faf615fc9ebeb144e34eea6b8cc","2018-03-26T15:51:26Z","0","0","0","0","0","0","0"
"66ae1edf80eb8479565b2968664253287cda085e","2018-03-26T15:42:14Z","1","8","6","14","1","0","0"
"91c39d4c6b73a138c0d522e55a156ddcd9adeebb","2018-03-26T09:54:48Z","0","0","0","0","0","0","0"
"fbfec6c35d52c4291387d904186cb0c7a313dacc","2018-03-25T21:17:27Z","0","0","0","0","0","0","0"
"a35b6d1f38cf95e363b035ed96616b2abde54473","2018-03-23T20:33:21Z","1","1","4","5","1","0","0"
"3b42f225cb4e2a2e4e6222e8c5b761dfb4cee780","2018-03-23T20:33:06Z","1","16","12","28","1","0","0"
"d4149a206c9cc06bc0c6fa864bff9314c1a3f1fe","2018-03-19T00:07:26Z","0","0","0","0","0","0","0"
"a98316efba95867f65db4030b783de2b6c457554","2018-03-19T00:06:47Z","0","0","0","0","0","0","0"
"cc9994541d6bf9c601492c747192c473283bf4fa","2018-03-18T21:01:58Z","1","1","1","2","1","0","0"
"780bc07070d7881837eaab6b337c013a52ada634","2018-03-18T20:50:41Z","1","8","0","8","1","0","0"
"f65616ae74b97ffc1762380141b7dbfe9cca4693","2018-03-18T20:31:48Z","3","107","42","149","1","0","0"
"2d00f593618a07c9b5ce54830e059246d4a462a2","2018-03-18T19:58:44Z","1","4","3","7","1","0","0"
"9454d6fb345652100522e29337affa32670cb337","2018-03-18T19:58:18Z","1","0","1","1","1","0","0"
"6b543111f57146988723f69c53caa50287564629","2018-03-18T19:57:53Z","0","0","0","0","0","0","0"
"431c40fe4c275a80349fb98e01e1101b4c4e6d87","2018-03-18T16:48:35Z","2","11","7","18","1","0","0"
"40d99087817fe6b45fa27effe1361c4f913d3462","2018-03-18T15:38:47Z","1","2","1","3","1","0","0"
"ddb81c8cc84871179173752a779767828ec065b8","2018-03-18T15:07:43Z","2","58","97","155","1","0","0"
"c28e9808c5dd23f6025f845785e3621e533c7033","2018-03-18T14:49:06Z","1","42","45","87","1","0","0"
"5b672a1f2b20b79fee9c1a22ab565aabb504afca","2018-03-18T12:34:11Z","2","409","1","410","1","0","0"
"cc88e0a8b0e9fd55bd75a94cccde60c5d9a18337","2018-03-18T12:33:36Z","0","0","0","0","0","0","0"
"e86d05bf1023215f3c758fb668b77a631ea5e197","2018-03-17T11:37:30Z","0","0","0","0","0","0","0"
"bd400fd8c2382a4f436bc5feb87934e9e65be9e1","2018-03-16T14:01:12Z","1","6","2","8","1","0","0"
"9626dfc4545b4c8c221c610ad7a37503de060d5a","2018-03-16T03:29:21Z","1","6","2","8","1","0","0"
"15834fa3cd0a8546bb3907042919dfced59703f2","2018-03-16T02:12:02Z","0","0","0","0","0","0","0"
"877b334c464d9891e6c08882b609c5848034f65a","2018-03-14T02:26:36Z","1","3","3","6","1","0","0"
"3fb7cfd3c38d74da5f506078611db28e278b5043","2018-03-14T01:07:18Z","0","0","0","0","0","0","0"
"fac4717af2d665eca5271795de387112fd258b1b","2018-03-14T00:53:11Z","1","8","4","12","1","0","0"
"653599f66c78a64c35a821ffe9b31ec145148130","2018-03-14T00:24:52Z","1","1","0","1","1","0","0"
"e9fcad806bf9447635f88187265257cac3d1fa4c","2018-03-14T00:20:51Z","0","0","0","0","0","0","0"
"6836d5c2724a7d2e962c0967aa50d1a2c5a9c4e0","2018-03-14T00:15:29Z","1","3","1","4","1","0","0"
"606b637b7ff744de79225887bd97fa5c340d1bbe","2018-03-14T00:13:09Z","1","8","0","8","1","0","0"
"f74f3f5d482d389638d27d0bfeba5522f7fabd9c","2018-03-14T00:01:25Z","0","0","0","0","0","0","0"
"b6e3dce86d1e4fa7ccb8a5e3b50ede83c5bcb20d","2018-03-13T23:55:27Z","1","1","2","3","1","0","0"
"e2b1c380f6d210ff21a08ce0b9b0262a6005802d","2018-03-13T23:36:48Z","1","21","23","44","1","0","0"
"f442e3fd5775bac1d7b88f1e4d222bf119c0fa23","2018-03-13T18:08:25Z","0","0","0","0","0","0","0"
"b040160c0c2225ba2af229387e9cf65d1a43974b","2018-03-13T17:21:32Z","1","8","7","15","1","0","0"
"9eb63c103ba7f74e1486dd13f880b7e2cbe3600e","2018-03-13T17:08:18Z","1","6","4","10","1","0","0"
"b02f5d437f01363e0ff7df3c9199cfe9ce7e832a","2018-03-13T16:38:14Z","0","0","0","0","0","0","0"
"f2f066a0d7c285fde01c60044fd9338f4f632327","2018-03-13T16:37:41Z","1","3","12","15","1","0","0"
"c7c7bbd08983978608c7456fddfdbd5238dc8978","2018-03-13T16:34:43Z","2","7","3","10","1","0","0"
"23343355ca47715abd4dbdd7e7358153fbea3812","2018-03-13T14:35:26Z","2","7","3","10","1","0","0"
"f3d7e49fbf724e98430bdba7f11818f06bc8113a","2018-03-13T11:47:28Z","0","0","0","0","0","0","0"
"738d68a495c1ada25ed0f01373496b0f81ea4622","2018-03-05T20:55:36Z","0","0","0","0","0","0","0"
"a695d59536bd452fe28ae25a034344dbb78e299e","2018-03-05T20:54:44Z","0","0","0","0","0","0","0"
"5729c6b78f7eef6b18c6de83cb7bf9a66e4b0b63","2018-03-02T19:15:18Z","0","0","0","0","0","0","0"
"8a6b6f204b909839844d0affebe244a040ad3288","2018-02-22T16:37:40Z","0","0","0","0","0","0","0"
"cb343a80ccdce597bdad9f287c40ce187417aec3","2018-02-22T16:29:06Z","1","1","1","2","1","0","0"
"7d3c1140cefce914094591a0a655c0556ff3959e","2018-02-20T13:30:45Z","1","1","1","2","1","0","0"
"cbcf5a7a2369a1aaf176c48a1031b63af853b0a9","2018-02-15T02:50:21Z","0","0","0","0","0","0","0"
"f588ea88efe02dc7c9c3173450449169369092e2","2018-02-15T02:47:21Z","1","9","7","16","1","0","0"
"8ff6fb6b5c1909859ee140bc37f4a73e8ccf2802","2018-02-13T07:13:45Z","1","9","2","11","1","0","0"
"f54ee983562d1059d9efcaaa2cbc48ca83c2e22d","2018-02-05T22:01:26Z","0","0","0","0","0","0","0"
"7a831f07a5dfd8a0e21c8df573540817a969a037","2018-02-05T20:22:41Z","1","2","2","4","1","0","0"
"cf9b6ff3e944ef3c8770fc7e4c9db0200adc70a5","2018-02-02T16:14:56Z","1","2","2","4","1","0","0"
"ac041b960673741a8c5666f2ae930752122fc056","2018-01-27T21:22:54Z","1","1","2","3","1","0","0"
"5573150d39208af6bff7398d023df27449832ddb","2018-01-23T14:38:14Z","2","169","99","268","1","0","0"
"fa5fa863e7ed8785e79629916ab2947439c568b2","2018-01-23T14:35:15Z","1","40","29","69","1","0","0"
"e90cf63622a8a2ab9923343863e386933f04b979","2018-01-22T20:10:05Z","1","40","29","69","1","0","0"
"759408e637151541644a147d9590348b3f33aed3","2018-01-22T19:28:09Z","1","9","1","10","1","0","0"
"2c4d7839fdb2472f04beda561863f165ea126faf","2018-01-22T18:50:48Z","1","3","4","7","1","0","0"
"1ca9c6283283cd38b325c578ef92b062b37ac37b","2018-01-22T18:50:06Z","1","0","3","3","1","0","0"
"b5dd3b4328b3d87864fc8ddac1a699e6fb634b51","2018-01-22T18:34:21Z","1","9","1","10","1","0","0"
"bbfcbb322532753c4ba9e3dc36b8654aadca8152","2018-01-22T12:44:43Z","2","18","3","21","1","0","0"
"b8f3e42b6d58e980acdd341eb053b62b167f3649","2018-01-21T21:32:16Z","1","3","4","7","1","0","0"
"44b336a163c80980886d09424d8ba0fe0c95a7ad","2018-01-21T21:30:46Z","1","57","42","99","1","0","0"
"38a91f1a27c30d0c90eb568b2eee067f92b2ee69","2018-01-21T21:30:46Z","1","0","4","4","1","0","0"
"74e7f2a9d469c4e7cbd2519f8cc3038954f3a3f2","2018-01-21T21:30:45Z","1","6","8","14","1","0","0"
"a5bbd2a20180bf8f1474d6a1ebe1215487b5b16b","2018-01-21T21:30:36Z","1","10","2","12","1","0","0"
"4ca967fa44a647c36efcd5cec4386e3cf9f8f63e","2018-01-21T21:28:01Z","1","26","20","46","1","0","0"
"0c749325be032632f053bd3e1466f00c04b7c87f","2018-01-21T16:03:55Z","1","12","3","15","1","0","0"
"bae41fa4a404813209ef4ddb46e2bf8ecdd85db8","2018-01-21T15:42:45Z","1","28","18","46","1","0","0"
"c9eab5c86df6aaa1068dac9c7191f5c1e3ed47b4","2018-01-21T15:40:47Z","1","9","7","16","1","0","0"
"5a27deee6379a9c08451d22c9d5fb1736f9338ae","2018-01-18T15:15:29Z","1","1","1","2","1","0","0"
"dfca4e4adeb4377f561c4d328347376f509fb248","2018-01-17T23:33:54Z","0","0","0","0","0","1","0"
"4aa30ed85792c3e600eb4fdb5c321195849edd78","2018-01-13T19:16:02Z","2","33","7","40","1","0","0"
"89cce06b1c7fab974c1720b87e25c1af68c56b27","2018-01-12T12:21:26Z","0","0","0","0","0","0","0"
"bd5134b83a88917fa0ec70db1d9126e53882a484","2018-01-12T12:19:30Z","1","1","1","2","1","0","0"
"6dfcc5ab9f941c66051beec9116ea4abfcce3c44","2018-01-11T15:53:05Z","0","0","0","0","0","0","0"
"1aa37c0d791d1d7d495ed6b748a30853071c8616","2018-01-11T03:04:42Z","1","9","9","18","1","0","0"
"f479824c976fa94ee4899092e7a35e5c76ecec5f","2018-01-06T15:47:22Z","0","0","0","0","0","0","0"
"0e9174a94e277c354851c798da12c5a7843f4f31","2018-01-06T03:37:18Z","1","1","0","1","1","0","0"
"e5490f5f02261346e56821e3ef7b21a3a96742ff","2018-01-05T20:55:30Z","0","0","0","0","0","0","0"
"54f7cb9b6e81a6d4a18dfd5c41609dae08cad916","2018-01-05T20:03:12Z","1","6","0","6","1","0","0"
"77c000fa27f0032b80dc6c1456aff65e4b9e430a","2018-01-05T19:45:38Z","1","7","5","12","1","0","0"
"151003fb4358addb0501ba2690bf67a234d754bb","2017-12-20T20:09:16Z","1","1","0","1","1","0","0"
"fd7c5a0d8f21651ee6bdc854551b5a66533fb8fc","2017-12-08T06:28:18Z","1","12","9","21","1","0","0"
"74868eec1d87ba2b348a10f5889cd540831fb3d1","2017-11-20T21:06:48Z","0","0","0","0","0","0","0"
"8059a4edb1339c6da1dccde18c242622fbd9408c","2017-11-20T21:06:21Z","1","5","2","7","1","0","0"
"e83ae2054a3d3c52b1663385673fdfb26abcc96b","2017-11-10T22:41:32Z","2","9","10","19","1","0","0"
"67c6b7c6959c0312cae565253db1e3007feb8fb7","2017-11-09T23:33:59Z","1","1","0","1","1","0","0"
"9c67d17b91f9096390e12b3284e6c7fa099776f9","2017-11-09T17:23:51Z","1","1","0","1","1","0","0"
"35bc7f0bfec6d5ddc4d65bd87800d6d96cc93efa","2017-10-30T20:12:08Z","1","1","1","2","1","0","0"
"8a62026120982241e58e3b38c2976787ad54f700","2017-10-29T21:32:19Z","2","1","3","4","1","0","0"
"79fba5806c93887f6e439c98fa02762bd22cee37","2017-10-20T21:20:36Z","1","8","2","10","1","0","0"
"a683aa83339beb74d147ed0ddf416d46a72aab03","2017-10-20T21:19:29Z","1","4","4","8","1","0","0"
"2e0411c82d7465fb1b63981ae1566fca5b0fc48a","2017-10-20T21:19:09Z","1","7","6","13","1","0","0"
"f751f26feaca1fe51d0dcf6bdbf76bd0abb26868","2017-10-20T21:18:42Z","1","2","3","5","1","0","0"
"3ec89e51447c73a814db4d1186d15e40b0073ba8","2017-10-19T02:42:13Z","9","31","30","61","1","0","0"
"4ae3dc6a4da78a30c60afe116d768c2fd6fe85dd","2017-10-18T21:08:50Z","0","0","0","0","0","0","0"
