"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"1c5ea18a34adb961cce1645ea879bbded55b1d0f","2018-08-01T15:42:32Z","2","6","1","7","1","0","0"
"93f4349d1603f659131954e3d713fea304b041c4","2018-08-01T15:04:59Z","1","1","1","2","1","0","0"
"7edc90bbbb74f66b22f0f819f6e613dfa5cfdb4b","2018-08-01T13:48:30Z","7","91","81","172","1","0","0"
"1f05a27fbbdb2c2840090b422f2cd969004882ba","2018-08-01T13:23:17Z","4","16","14","30","1","0","0"
"b03bd385bf3e33559b97aececba806949152195a","2018-08-01T04:47:10Z","1","4","3","7","1","0","0"
"a42c6d07c5175671cfc3b880ffda7b33209a959f","2018-08-01T04:46:37Z","2","11","10","21","1","0","0"
"9f289f5724e77e1ff8c154d25f613b281831e239","2018-07-28T16:34:26Z","2","11","10","21","1","0","0"
"716cc94a15eff42295d2aa30663270d24b0e5156","2018-07-28T15:53:12Z","1","4","3","7","1","0","0"
"3f2b2d5770f6b328baa762187847ac7444e967a8","2018-07-28T14:44:54Z","1","1","1","2","1","0","0"
"ef54db3b3b5f11b7f65c6c7c6338d112841336c7","2018-07-28T14:44:05Z","2","970","964","1934","1","0","0"
"2cc0906a7d6e3dd90070b512245b86d82e9bff4a","2018-07-28T14:29:49Z","1","1","1","2","1","0","0"
"0d9a5ed2d0fb7c2903a8ef9edc6c87eafa0aab19","2018-07-28T12:24:32Z","2","970","964","1934","1","0","0"
"5245d462412d8bb698b4c61cf5a1a6f5fbc9d4db","2018-07-28T11:50:00Z","3","7","7","14","1","0","0"
"5c127a86a354eab75dcd026619e0e59a13e2e95a","2018-07-28T11:41:39Z","3","7","7","14","1","0","0"
"f7c6fe249195c5d9c24b57a08faec41958aabc7f","2018-07-28T11:24:32Z","1","5","3","8","1","0","0"
"c7483a7bed08b7dca1824607b79bab6068fae972","2018-07-27T14:19:38Z","1","2","2","4","1","0","0"
"6a1c57cad9e2761d6df45a61f05165d3f7e5781f","2018-07-26T14:47:55Z","1","3","3","6","1","0","0"
"2ada40ab1d8127b9ea12ea7b105b4b65f51fc480","2018-07-26T14:40:46Z","2","3","3","6","1","0","0"
"c7600d74993e2a519997c8ac7c3d55b35b9425e7","2018-07-25T16:01:21Z","0","0","0","0","0","0","0"
"77236398e9c67a94da83ebb68caa50141bbdbf09","2018-07-25T15:59:25Z","0","0","0","0","0","0","0"
"4135f25df8239d52d220529cbf7cb697ede40e12","2018-07-25T15:54:25Z","0","0","0","0","0","0","0"
"949da4acfce7d3eab2b388979dfd1ddf00130ace","2018-07-25T15:51:01Z","0","0","0","0","0","0","0"
"f52973497b5024ea4178196cb3daf63be3bc5507","2018-07-25T15:44:39Z","0","0","0","0","0","0","0"
"29b491f72a266767ffa9baf7229636cd8908532c","2018-07-25T15:31:14Z","0","0","0","0","0","0","0"
"8e745689e9a05d163e720c25b24ffd48139fc639","2018-07-25T01:16:12Z","1","3","5","8","1","0","0"
"ec4a3572446bf8666e81adf67c9da0314fa37466","2018-07-24T16:56:53Z","7","1246","1169","2415","1","0","1"
"9a95a9795890f47ca93636752d279e458b6b8381","2018-07-24T13:44:23Z","0","0","0","0","0","0","0"
"5dc44acdc968f82537775381dbef0c71c144a974","2018-07-24T13:11:35Z","6","468","387","855","1","0","1"
"e2583396e1e0d6824d25c537c38381c8717927b7","2018-07-22T15:14:37Z","1","3","5","8","1","0","0"
"0ed9026e4364b3fb33fd9318fc48fb48ca0d26ee","2018-07-22T06:59:46Z","1","782","786","1568","1","0","0"
"2aa2fb759b11b0cee09532a09a6be1060fdf27eb","2018-07-22T06:40:44Z","2","2","2","4","1","0","0"
"b002221bb6aa110ff258b37870a589d81ea3cb4e","2018-07-22T06:32:57Z","1","1","1","2","1","0","0"
"115659a6990fecd2f461da41f3b8358c01291e0e","2018-07-19T04:52:01Z","1","1","1","2","1","0","0"
"8ca246825d5e90e825dea796b901e364c1156bd8","2018-07-19T04:51:22Z","1","1","1","2","1","0","0"
"8f5f9c9fcf6de628562edbf521cc8b1ef844a6bc","2018-07-18T17:10:36Z","1","1","1","2","1","0","0"
"e16069e7dc866194c3b17784a2e1dbdc0a1ed84d","2018-07-17T05:53:37Z","1","1","1","2","1","0","0"
"73ed049aec9153edcae3759fbe10c22701d19991","2018-07-05T05:26:22Z","1","4","3","7","1","0","0"
"b9c5f9bfbd333a6cf746194e9cb06a21592208e9","2018-06-29T13:36:31Z","1","3","0","3","1","0","0"
"a72bf02ac629b8cd008ece994e1c1dd1accb6137","2018-06-29T13:34:10Z","1","3","0","3","1","0","0"
"51f2b1cadc4d57b486086c10baa17067304073c6","2018-06-29T12:52:14Z","4","228","252","480","1","0","0"
"c48f4deb9f0d1d6aad637ad7b8da998b336c51d7","2018-06-28T16:33:56Z","3","227","251","478","1","0","0"
"56d32b6abd0858fb07a75d0c97eddf342e146376","2018-06-28T14:06:33Z","1","1","1","2","1","0","0"
"54104acb3c22a4d1211e44e22c5695f8a0c7679b","2018-06-28T12:18:03Z","12","420","190","610","1","0","0"
"9fc4ead1e2a9cad22190c0c8e7262975305ab130","2018-06-27T15:54:02Z","7","44","16","60","1","0","0"
"f25ddaaf355882188f459f8cf5eb06f25c3ed1bc","2018-06-27T14:33:48Z","2","66","52","118","1","0","0"
"10e5ee4ee9cf00663b7ff04b4d16fd8670024f52","2018-06-26T15:49:34Z","9","200","116","316","1","0","0"
"7d01820ba5537d1349ec82a0623d8fbb12243259","2018-06-26T14:12:49Z","4","56","8","64","1","0","0"
"cc86d71a099e6fcf554ac672a26e21e06ce2efd0","2018-06-24T00:01:23Z","6","29","13","42","1","0","0"
"9ac058ab47224daec52dbcedd457babbb2ccaa16","2018-06-23T17:05:12Z","6","38","9","47","1","0","0"
"71bf8ab1e815f42ca2a0315b582c5066a9262f8f","2018-06-23T16:48:26Z","1","13","2","15","1","0","0"
"aaf67593e5c5b646c6b8985ad6f3ba7faa6661ce","2018-06-23T16:30:46Z","4","282","280","562","1","1","0"
"a04e74a8ff59581d4e94ad5b85eb9dec5823a1e5","2018-06-23T16:24:46Z","15","437","94","531","1","1","0"
"fd3eb960eb2f112b2fe74b97b08d8d4d9be7a842","2018-06-23T16:22:39Z","15","437","94","531","1","1","0"
"018e7774a2e0d68829032e72a81056aafe73614a","2018-06-23T16:20:49Z","4","282","280","562","1","1","0"
"5dfac79992ed0861ddae629ac2c76eace639d69d","2018-06-23T04:53:00Z","15","437","94","531","1","1","0"
"ad8110875c5814a3091fc17b829187af3b06a3a9","2018-06-23T04:33:05Z","6","92","16","108","1","0","0"
"bc989ba24c237e071542c048be60e59480ac6384","2018-06-23T04:26:15Z","0","0","0","0","0","0","1"
"1c859b20e47e9dc212ac1f9e7911ba6bf2314d16","2018-06-23T04:23:42Z","5","29","40","69","1","0","0"
"daf2d1ebd45e4b8b898aed5518b86962f4a9d7db","2018-06-22T13:47:36Z","6","44","2","46","1","0","0"
"cbc4f7473569ae8e736da3c03da1f911e76d3ebb","2018-06-22T10:37:35Z","6","248","219","467","1","0","0"
"f6c46d4667eeef8d311a8a3b593a7b8ac143bf87","2018-06-22T10:34:13Z","3","30","27","57","1","0","0"
"201623d6dfe827a1f81d46e172adfe91a1e76c08","2018-06-22T05:45:39Z","10","401","105","506","1","1","1"
"3c0b7a0e0637707386c2421ac65dacd83a242064","2018-06-13T14:58:47Z","1","0","12","12","1","0","0"
"ce58f48e61750debe400387cba136a5cd60bb0c4","2018-06-13T14:56:31Z","1","0","12","12","1","0","0"
"df4516484b779a2b87fa98690f80f59a5f53cc6c","2018-06-13T14:53:10Z","15","677","30","707","1","0","0"
"406385368c28996410c19eccf9e4c7d1c5745759","2018-06-13T12:32:08Z","4","31","6","37","1","0","0"
"4c9621dc036061a6d78d9d21e8b82f27498738b9","2018-06-12T14:56:05Z","1","17","3","20","1","0","0"
"340bb2850a144033b737648d724d40d8eda50409","2018-06-12T13:09:43Z","3","14","3","17","1","0","0"
"a2e67091499485731fcfb2140d49a24bbbfad32a","2018-06-12T12:37:20Z","2","61","11","72","1","0","0"
"56bd6cf79e41e3a4c0f420e7bf9086ae46702de2","2018-06-11T14:52:02Z","1","6","4","10","1","0","0"
"7c0d26600aa7ab60dbcc2be45d379f44b343f6e7","2018-06-11T14:32:43Z","1","1","1","2","1","0","0"
"36dee1dffc55229aadb1c7c415122a7f76efe804","2018-06-11T14:30:48Z","1","15","1","16","1","0","0"
"2661aad0d2de37bdfae15d11a57c858623dabbc2","2018-06-11T13:55:09Z","2","45","11","56","1","0","0"
"33844ef93cd0cb6df558c0868d309a72dedd6cce","2018-06-11T12:41:09Z","2","7","3","10","1","0","0"
"5509ce31cef184890f3d02afd8fe9aeaa6b232d9","2018-06-11T12:32:11Z","12","657","21","678","1","0","0"
"1fbebc61d99fea18d9345856477951ef047556a6","2018-06-11T12:32:00Z","2","114","109","223","1","0","0"
"112ac0c966d0e27da0eac2352fa9ca95e3080772","2018-06-11T12:31:44Z","1","13","6","19","1","0","0"
"201115bae494b8fb3213e25e953923e7f32dc9fe","2018-06-11T06:44:02Z","4","6","8","14","1","0","0"
"8114e6cdf6855e96c038d5b0304909ef0302df8c","2018-06-11T06:31:40Z","3","2","7","9","1","0","0"
"d6ae0f375ceaef66007982f760764a2f4fc4c17f","2018-06-11T06:21:59Z","5","97","111","208","1","0","0"
"a5e179c4152f0a5a90a33b057c57239f7324cf96","2018-06-11T02:08:41Z","5","5","341","346","1","0","0"
"b406c3a54f5ff80461832bbdb11abba8f84428b6","2018-06-11T00:12:36Z","14","499","109","608","1","0","0"
"ab6b010c15853cdd5fb6a92f47b3d02437cfe8b8","2018-06-10T12:59:03Z","1","13","6","19","1","0","0"
"b4fb5a5b4e92c45abccf0f954284d1b4e7170978","2018-06-08T10:09:37Z","7","616","13","629","1","0","0"
"22d0a6c779cace910b9e7363c7eab22fe16dfd41","2018-06-07T16:28:10Z","2","114","109","223","1","0","0"
"364bd67fedb54f0ae2258f6fde8509c5535dc013","2018-06-07T16:11:22Z","1","107","99","206","1","0","0"
"ed082b656102348d0a0327c7be94d5902597dc91","2018-06-07T16:09:21Z","1","4","4","8","1","0","0"
"98c8c805e5e7257bd54087e85adbe7be77b98ecf","2018-06-07T15:08:08Z","1","9","3","12","1","0","0"
"eb3f5ea6ddcef91ef46034880d52bf5ba883c7f9","2018-06-07T14:56:46Z","1","97","95","192","1","0","0"
"8585bfdc9d671a718499efd5b4707b4dc6ba0977","2018-06-07T14:37:06Z","1","8","3","11","1","0","0"
"011db7cfff81bda7d8e12fb88d8cc9c0836b2efc","2018-06-07T14:31:50Z","0","0","0","0","0","0","0"
"66c13d938a632e2ea170b42a677d7ac3dae0059a","2018-06-07T14:18:43Z","27","2070","106","2176","1","0","0"
"e92f2c0abf2a7ed331669bd32e3cf8244bdf2bbc","2018-06-07T14:15:12Z","1","8","3","11","1","0","0"
"4873f037ba6e53024f25811f4d775664348a9036","2018-06-07T12:55:33Z","22","1096","97","1193","1","0","0"
"140c4268a176d41ce30081edadc16fc41edb9934","2018-06-07T08:49:34Z","3","3","3","6","1","0","0"
"b4036b061efc3e5de163216b91dca032373b8cc5","2018-06-06T07:19:50Z","6","10","50","60","1","0","0"
"93f73631b3a97818df246c6eb34081b9b24da6ab","2018-06-04T00:15:58Z","0","0","0","0","0","0","0"
"4faa2ce604a25fa546a331330e2d50bd33d04bf2","2018-06-04T00:14:51Z","0","0","0","0","0","0","0"
"82d2d2505e6f2943ec79760d4fcc765635fa7cb9","2018-06-04T00:08:25Z","0","0","0","0","0","0","0"
"121c321b3020c78ad36b56905da1b0db13bff795","2018-06-04T00:00:53Z","7","38","23","61","1","0","0"
"4c7de67cc0714f7503a70df30382fd009ea374f3","2018-06-02T04:19:10Z","8","203","27","230","1","0","0"
"ec77aa32a3a7203001115e7b86f0436c38caeef5","2018-06-02T03:55:54Z","13","913","65","978","1","0","0"
"35c9f5e0ad36eb1bac8c0e827d940e8eb52e597d","2018-05-24T12:23:10Z","1","9","5","14","1","0","0"
"c21fb636bd8d63081c21c9ef1a15bb3121e3f83e","2018-05-24T12:15:59Z","2","933","0","933","1","0","0"
"c1b93b37d2a330c7ca023ee5c47f7e50e1cf1f7b","2018-05-23T15:09:11Z","1","1","1","2","1","0","0"
"d1ef435a7755041c75a3274eae6c7acd6e3fd8ef","2018-05-18T07:24:08Z","1","1","1","2","1","0","0"
"49fe9b66c8dcd1e107239364881d67df07818d6e","2018-05-09T03:54:28Z","0","0","0","0","0","0","0"
"b8188ef17af36cdb3831d29c8b23e3b8a353ad9b","2018-05-09T03:25:55Z","1","31","3","34","1","0","0"
"9452b5c22d6ae1ab7754a055be49eb20db58e623","2018-05-05T02:06:33Z","1","1","20","21","1","0","0"
"5ce67469e5453d5736f54e523160f3e74117658b","2018-05-05T01:59:20Z","1","50","3","53","1","0","0"
"dc5be1e0f835b622685cb57d8ec8d3cab881a0cd","2018-05-01T13:22:01Z","0","0","0","0","0","0","0"
"9451a53cdb65f01ca1521b2f055522dd37a62c43","2018-05-01T13:17:11Z","0","0","0","0","0","0","0"
"7bdfb776a2e2d1312aa684ef12ae716e71d00d1b","2018-04-15T14:39:12Z","4","33","11","44","1","0","0"
"f9ae539f67e850ef7bcfc80381652c4772295484","2018-04-14T07:50:22Z","1","1","2","3","1","0","0"
"b0ed787875c9c083f3e2e6849b7b2e11c4a89e30","2018-04-14T07:47:29Z","1","1","1","2","1","0","0"
"a8d1a8dbee99be007a0331fd8f6493f54fb870c7","2018-04-06T07:05:39Z","1","1","2","3","1","0","0"
"bcd869dfd83b574853098542dc82ec826b3e113e","2018-04-05T16:42:00Z","3","33","10","43","1","0","0"
"89ea4664d92462366193c13658cde369e0068e26","2018-04-05T16:39:28Z","3","33","10","43","1","0","0"
"a293c0fa46162accd609b5c74c140ea0891d0880","2018-04-05T16:26:09Z","1","1","1","2","1","0","0"
"ecf7b0b6aff6c96b00c4b2f13e099dacf23c3a9f","2018-04-05T16:18:06Z","1","1","1","2","1","0","0"
"ed36cc467cd53422c92011e5f04f713058574d40","2018-04-05T16:11:52Z","1","1","1","2","1","0","0"
"d3a1717bafdd750ff708b558891e97fb88843c77","2018-04-04T09:27:20Z","1","9","5","14","1","0","0"
"1359937bc8089ea57f30be78764493a7dd9d28c3","2018-03-28T09:36:25Z","3","33","10","43","1","0","0"
"0c56ebd34dcdc5594d71765d614ea0cac0be64b7","2018-01-31T07:37:03Z","1","1","1","2","1","0","0"
"68abb39500529c402dd533e06c5f447cde956e0d","2018-01-22T14:23:06Z","1","9","3","12","1","0","0"
"fee8129d1a340c4423239cb93e8fadee44fe459b","2018-01-17T15:39:48Z","1","9","3","12","1","0","0"
"64ce5491c65d3ca6526a7bbb3b6e47a9c95f1c83","2018-01-16T17:18:14Z","2","129","126","255","1","0","0"
"0192275c05cab78aaab63b807bc038aacb8a95e1","2018-01-16T17:00:09Z","2","129","126","255","1","0","0"
"b3198c8c2288014f80f6b3862c0b43f399d2c589","2018-01-14T14:44:34Z","1","1","0","1","1","0","0"
"85a320871740e96421ed4d200fd4bb31f6bc2a21","2018-01-14T11:32:12Z","7","899","509","1408","1","0","0"
"69670d519c3b9854ba607faba47eb7757e306f6f","2018-01-13T02:05:09Z","1","128","126","254","1","0","0"
"25f54ba4f9acce5a7add162013599d1acb050ae4","2017-12-28T15:18:10Z","1","1","1","2","1","0","0"
"e1d0dead4f6f7ee505bc95331c3be6afc423e1c9","2017-12-28T15:17:24Z","2","467","460","927","1","0","0"
"ef486bbf780d495472a143a8ef1f29e692b4511e","2017-12-28T15:15:09Z","4","431","48","479","1","0","0"
"a5f8bea777328f3249d0afe85345725342245438","2017-12-27T14:17:37Z","1","458","454","912","1","0","0"
"a80d15321b55ddc460036249a04362da8c2a5d8f","2017-12-18T14:44:55Z","1","9","6","15","1","0","0"
"2e70c52ec3ded9cd2911ed68799fb5d0bec208a5","2017-12-01T16:54:09Z","1","110","104","214","1","0","0"
"97b0d722057291b0742958068fef4ad9b81bd8a4","2017-12-01T16:48:13Z","1","617","617","1234","1","0","0"
"66a5da6c73e9fc4fb57c5eed4e6a292f9e5ddb38","2017-12-01T14:57:07Z","4","1089","712","1801","1","0","0"
"57bf3450f5893118420d535f87da0da2fbf0c0e6","2017-11-30T07:05:39Z","1","1","1","2","1","0","0"
"ad3069aaaf2bc23d447a9ea16ae47489477cd437","2017-11-21T09:52:50Z","3","42","28","70","1","0","0"
"4dedc57565ef762e681800d3cc99c6d312262d0d","2017-11-17T13:01:35Z","1","18","9","27","1","0","0"
"e1590096a9832d4d75840633c4a35cc1f896e8db","2017-11-17T12:11:04Z","1","18","9","27","1","0","0"
"10be0bd9b4b1fe75f66a8a03dad8f680a51d656b","2017-11-01T06:29:09Z","1","6","2","8","1","0","0"
"0986f109d556da1bfe83c49c6f3d267880dfc0ea","2017-11-01T06:27:11Z","1","1","1","2","1","0","0"
"830a62f40f52dcbe63c0838f6835fdc28d3d23a0","2017-10-29T10:56:00Z","2","22","11","33","1","0","0"
"89d9beb972f9e33ede768399531a1136853948ca","2017-10-29T10:49:01Z","2","22","11","33","1","0","0"
"204f2405eb9ffba585b2c4bade7e70702311e7f2","2017-10-29T10:33:10Z","1","23","19","42","1","0","0"
"6da937dd5f10fbbade86915c24876050c7fb685d","2017-10-29T10:31:12Z","0","0","0","0","0","0","0"
"fb90cd05e8d3e602b505f7b1d091667fa2062113","2017-10-29T10:28:32Z","1","1","0","1","1","0","0"
"e26bcfa4e12507048ceaeddf0ff1fee008cb7c45","2017-10-28T13:56:26Z","5","7","7","14","1","1","0"
"8a5a024ed82eb1bd08a6ad115af7b07a8d814d32","2017-10-27T11:43:11Z","1","23","19","42","1","0","0"
"09e541a7dce847d6b4df50ddca2620d35b71a0f0","2017-10-26T08:58:37Z","0","0","0","0","0","0","0"
"4753c80f0a425d70c84c50b178692c8decf61bea","2017-10-17T09:41:17Z","1","1","0","1","1","0","0"
"8b8c1ffc1a79f31e1af3fb4d4fa0e96abe60f3fc","2017-10-02T08:28:38Z","4","6","6","12","1","0","0"
"cff621c45ac089232229312d90cc32aa2ca473d5","2017-10-02T08:27:30Z","4","6","6","12","1","0","0"
"c905aaef988d1c58a0ad176fbf9706ff0107a932","2017-10-02T07:57:35Z","104","5006","1227","6233","1","1","1"
"8cf5282e639acc09a84612397f1de07459e3b5bf","2017-09-26T16:24:44Z","0","0","0","0","0","1","0"
"6c2e9704a4f4911ff9e24633bb98ade1c9b9ee06","2017-09-19T09:51:39Z","0","0","0","0","0","0","0"
"283b049e62a12741a946628282b602c3a5136072","2017-09-19T09:50:17Z","1","1","1","2","1","0","0"
"941540797da48021a5fab6c171d0d6ddf634ccdc","2017-08-15T04:26:03Z","6","27","14","41","1","0","0"
"aa6f541387c7454aff0a516a44122a9e93f19990","2017-08-15T04:24:57Z","6","27","14","41","1","0","0"
"42df99f5f894251f40d4a41c69a0b307b7393cb6","2017-08-14T09:41:47Z","2","2","2","4","1","0","0"
"aff646e1874637415041b42af2b657657a89ec71","2017-08-14T09:38:01Z","2","2","2","4","1","0","0"
"060c3923c8eab844fb82f9c94a216230b89f4c6e","2017-08-14T09:30:28Z","15","854","108","962","1","0","0"
"13c605ac578e39a73f8dea1886815ad230451f29","2017-08-13T16:53:38Z","1","4","0","4","1","0","0"
"4fc8e62075e77882486edba2c62e4cecd0f099d5","2017-08-13T16:53:09Z","1","1","1","2","1","0","0"
"af2817261159a124fdf7be6fc23c4e528a0ce600","2017-08-13T14:44:43Z","1","4","0","4","1","0","0"
"84c342e7d4c943498598704ce768a7b93dbf137e","2017-08-12T07:38:21Z","0","0","0","0","0","0","0"
"b1cec6de7ec04c7c7c79939839182bf5e5daa26b","2017-08-10T18:01:36Z","1","1","1","2","1","0","0"
"7cccdabd6dc86707b425033fe974136ed61eb5cf","2017-08-10T17:45:45Z","10","37","19","56","1","0","0"
"fa2fcf848e94337b2b096538089d4e13cb08bc5f","2017-08-10T17:38:48Z","9","35","16","51","1","0","0"
"73f511e99453bcf54ecdeb1a07fbd14f254f1340","2017-08-06T13:58:16Z","2","44","14","58","1","0","0"
"9992b309dc43607bb479d757460c319dd2025b75","2017-08-06T13:56:27Z","4","198","70","268","1","0","0"
"d7ba221e9de76c9b6e994e90a2ffb41e21aea7e6","2017-08-04T05:16:03Z","2","933","0","933","1","0","0"
"3eea3afa6a1e9054341e67da987dbaff2416f473","2017-08-03T10:56:43Z","1","2","3","5","1","0","0"
"f1697b6f2c50fdd6d5653647149b6e2a3f511893","2017-08-03T06:19:44Z","2","24","20","44","1","0","0"
"85ed4386e9e8c1633fc8d9d5bd141f3f1a103b1b","2017-08-02T13:24:51Z","1","8","2","10","1","0","0"
"f882ac4b32074181dc4acd317021a16fe3eb09b2","2017-08-02T13:23:21Z","6","581","9","590","1","0","0"
"fca9645bc5bf3209cc8d7a18403c1768528f7d8d","2017-08-01T12:56:00Z","1","31","5","36","1","0","0"
"449b032291f38a5de79ce3c368354c81e3dbb054","2017-07-28T06:25:55Z","3","513","4","517","1","0","0"
"383221a876f3c52478521d89beace6b3dc2a03e2","2017-07-24T14:50:31Z","3","173","133","306","1","0","0"
"ba4d89636368c4135cabdda7d404ba54b6eb9d95","2017-07-24T14:00:22Z","1","3","3","6","1","0","0"
"f8e8aa236a836d82eff0661c7f8cf9b821563a7a","2017-07-24T13:59:06Z","1","2","2","4","1","0","0"
"33436c84e5f5483dafd26d83c714def0b82106cc","2017-07-24T13:56:52Z","1","85","106","191","1","0","0"
"869d37bd0893da3d8070dfe60aeb8cba1b21d605","2017-07-24T13:41:48Z","1","36","19","55","1","0","0"
"8eebce6898563e78135cb7069a77e8a12b35fbb7","2017-07-24T12:40:30Z","3","62","3","65","1","0","0"
"773cfaebcd90c380c056fa561282b48b481cfd78","2017-07-24T11:51:37Z","3","61","24","85","1","0","0"
"3800d9d11e080a069130b4a881294c3da0abf0a6","2017-07-24T11:22:01Z","87","4099","1163","5262","1","1","1"
"d90d5e0f8295080325b34bfe67f8a115296c4a0c","2017-07-24T11:17:20Z","2","56","1","57","1","0","0"
"9f1ce30ea425189728867518e6f0fa054eaae0ff","2017-07-21T03:36:04Z","1","8","2","10","1","0","0"
"7aaf9b6f6e79522153c6ea080b1d0f8033e26e17","2017-07-20T13:35:25Z","1","6","2","8","1","0","0"
"8813de9de114149702df07c2b34203cb52db11f9","2017-07-17T09:12:58Z","0","0","0","0","0","1","0"
"d6c6601e9579544483e2672c2c7d7995a5965a33","2017-07-17T09:11:52Z","0","0","0","0","0","1","0"
"683ba922058fb1dbb6bdc24a9bd67cae6f1a978f","2017-07-16T17:11:38Z","9","52","775","827","1","0","1"
"afe021eff4d0c9e9f948eca311fe3cc81cd33bc8","2017-07-16T17:09:28Z","9","52","775","827","1","0","1"
"b644a0e9e52251ad90c30c50eb6699de152af9ba","2017-07-16T16:07:06Z","1","19","13","32","1","0","0"
