"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"898cce6b42e7071fb4372ef0e85f5240cce6ba88","2018-02-25T01:04:48Z","0","0","0","0","0","0","0"
"4a7a852a0e506515eb1d9e286a0117b6d245ffe1","2018-02-22T12:42:20Z","0","0","0","0","0","1","0"
"3c03a7513ee3fe8984fbb5f42349d2e867f3efd2","2018-02-22T12:42:11Z","0","0","0","0","0","1","0"
"5fe709c234b5783588a52b4adfb87ad378889191","2018-02-22T11:42:52Z","3","59","18","77","1","0","0"
"b3a21f35eb9fae0882831566b6ff026e2cd4ea27","2018-02-20T06:13:04Z","0","0","0","0","0","1","0"
"9749a67af4b1b791f59cd550bb737791d342dfa7","2018-02-20T06:12:54Z","0","0","0","0","0","1","0"
"0bcfc1fd3c79f773195d277f78c134066e39c926","2018-02-20T05:38:16Z","2","6","22","28","1","0","0"
"71ff576eb60f58215bd9c09b6ebd903d67b4f5c5","2018-02-19T14:53:53Z","0","0","0","0","0","1","0"
"e814fde23e414eb560ffe5a78c7c3adc2c68b15c","2018-02-19T14:53:49Z","0","0","0","0","0","1","0"
"8a2f78af5052d8cb69c0a01888803801c5bf0e80","2018-02-19T13:44:28Z","0","0","0","0","0","0","0"
"4d36208c0166adf9b85a3f73d8b05d601ad3d592","2018-02-19T13:42:26Z","7","99","28","127","1","0","0"
"15f64f6a5d921f3c9b57402f6d3201531f471ca4","2018-02-15T14:51:48Z","0","0","0","0","0","1","0"
"575978f9aea4fb443b59480950a7f0a51c79d45f","2018-02-15T14:51:43Z","0","0","0","0","0","1","0"
"d41eb50ca664c9e373eb2e312c5e5ec0d0a17dcf","2018-02-15T14:19:50Z","22","991","645","1636","1","1","0"
"c6f81cf353f5888dce515c717468681e5c490944","2018-02-15T05:24:34Z","1","2","1","3","1","0","0"
"f309c19345069eb09604f09858d427bdb1d3e18a","2018-02-15T01:50:48Z","3","14","8","22","1","0","0"
"9f8ace82544de031a7bab9be1d9b04a310d512d9","2018-02-14T08:26:26Z","10","15","15","30","1","0","0"
"c219ee21255d270a0e9cea2ad4bb42a8349837e4","2018-02-14T02:06:40Z","0","0","0","0","0","0","1"
"65db25d671f5e7002110cd794cf719b7de86ba33","2018-02-14T01:00:21Z","2","2","2","4","1","0","0"
"8bfab5af77e39b00b9fc946133ee648080706a48","2018-02-12T02:17:16Z","2","5","12","17","1","0","0"
"0a6ce574c15053315d80df9fa13b2926653f100d","2018-02-12T00:24:10Z","1","1","1","2","1","0","0"
"f6d03fe1677c121cc961155f5844c09d7d956120","2018-02-12T00:23:49Z","2","12","0","12","1","0","0"
"79681c904401c3f1e50a32080256b08c1ff8ef0e","2018-02-11T15:13:56Z","0","0","0","0","0","0","0"
"46395ad9e2237e89d6f5cb0ddfc0d67ef8fbb9fc","2018-02-08T14:13:12Z","0","0","0","0","0","1","0"
"9e9062e0619486f91905b49a8ab6971718eb4ec2","2018-02-08T14:13:06Z","0","0","0","0","0","1","0"
"a1670523e6daaf465c61bdc5e1ccdd34493317d4","2018-02-08T13:33:55Z","1","1","2","3","1","0","0"
"5d9db102db983636b8bc0c24c54f96f6d8a340e3","2018-02-08T13:01:49Z","0","0","0","0","0","1","0"
"7f20ee77e2a7be74ed860642a51ff44f511eba0f","2018-02-07T10:21:14Z","0","0","0","0","0","0","0"
"5e8fe50a3ecfe7507a227bfd4b546f34b11ba6bb","2018-02-06T16:27:29Z","0","0","0","0","0","0","0"
"d49785cc54817cd09862d1617d60b451103d632d","2018-02-02T21:38:55Z","2","22","3","25","1","0","0"
"0c4a8c2cbb23a1585ec4be8184497d1b10d238a9","2018-02-02T17:23:55Z","0","0","0","0","0","0","0"
"7894ca86772a689253d2c2328eebfce8467a005e","2018-01-25T02:28:36Z","0","0","0","0","0","0","0"
"a3621d4a5ac592269bd3ef4cd2ba27b374998667","2018-01-23T12:51:36Z","0","0","0","0","0","1","0"
"26dbf1887b0bcdea70b61441df267a6356b136e2","2018-01-23T12:51:31Z","0","0","0","0","0","1","0"
"a5fafd189f532e9322d83b6634d2b13ed82f782a","2018-01-23T12:19:12Z","2","36","2","38","1","0","0"
"2ae9fdb28b13ede14527461b466bf20d5a659ded","2018-01-23T09:24:47Z","0","0","0","0","0","1","0"
"4875a0578fb3a131cc24c2457b51753ee189f7ab","2018-01-23T09:24:40Z","0","0","0","0","0","1","0"
"853ca12419b5dc8be8bf02805f13534cb224f066","2018-01-23T08:16:26Z","48","1223","334","1557","1","1","0"
"5b6efdc70a83fca6e9b09bf8df5a3a861caebf9e","2018-01-21T03:19:34Z","12","168","104","272","1","1","0"
"006d8f6c65adec8ac799e63e41d8cc6e3f2e4aac","2018-01-19T07:32:23Z","0","0","0","0","0","1","0"
"7e6cfdda11fd6990aadcff542141efa080eae340","2018-01-12T06:09:14Z","7","629","147","776","1","1","0"
"3331eebe83faf0b06c03899addf29c4ff9fac21b","2018-01-12T05:50:38Z","0","0","0","0","0","0","1"
"7c6279ca34f750ac3e38355de74d1e69aff1931d","2018-01-10T01:18:50Z","2","6","3","9","1","0","0"
"0b041aac6770e1d07032a5473a21b04023d53e4f","2018-01-09T11:52:12Z","0","0","0","0","0","0","0"
"f842ce1887b722cdc73f0d9ccc30ae41d952a630","2018-01-09T00:59:30Z","0","0","0","0","0","0","0"
"21fae30da8816984220e25332195ddfa0e66c547","2018-01-05T06:08:02Z","0","0","0","0","0","1","0"
"aa759a720a34696ac2f86512d1b169866b05aab1","2018-01-05T06:07:58Z","0","0","0","0","0","1","0"
"7b843411429a8299a90732ab569518d853488815","2018-01-05T05:20:02Z","1","19","15","34","1","1","0"
"8bbd8c5db8b6be8691d8196f8faca2f05a1810b0","2018-01-04T13:46:11Z","0","0","0","0","0","0","1"
"4ffb13904828e34dc6e3563627e52c65d9398732","2018-01-04T08:11:01Z","0","0","0","0","0","0","0"
"a4089c6d8f4afe367b72761ac715d044c8da824e","2018-01-03T07:35:39Z","0","0","0","0","0","1","0"
"6b0b41f6f4670c1608d30fb5d80d98b83ddda842","2017-12-21T04:24:39Z","2","73","0","73","1","0","0"
"395f631c8da0e40c3bdb0e63e25da11e6a6e7670","2017-12-20T06:11:06Z","4","5","5","10","1","0","0"
"40ccdb8698d854187e36850d6db43233e867f378","2017-12-19T15:23:36Z","0","0","0","0","0","1","0"
"33aefc60d5ff9ca98942c8698a4e00bfea8adc09","2017-12-19T15:23:31Z","0","0","0","0","0","1","0"
"3c106d02f946c8c8e353bf1e39d6d57346954f3f","2017-12-19T14:52:19Z","2","137","13","150","1","0","0"
"d218fba359e2a507fca00229d7bc1eedccba9e28","2017-12-19T14:06:27Z","0","0","0","0","0","1","0"
"8553e44ff7195aff991685197d51d6aebbdba207","2017-12-19T07:18:22Z","6","47","11","58","1","0","0"
"f60c5a212447d7c835e15396c6147e28f9b35ece","2017-12-19T06:28:28Z","5","40","24","64","1","0","0"
"76ea0fa3a64d75c030d977bacd9308542c3894bf","2017-12-19T06:28:28Z","6","104","36","140","1","0","0"
"d9879639061951f24a5396d2e35acbcd7faa51c9","2017-12-18T01:40:27Z","0","0","0","0","0","0","0"
"51b77f67fd02f109579f01a8e56b663faded5c86","2017-12-18T01:39:45Z","0","0","0","0","0","0","0"
"0c696e1d4ae2882d1fb7615a3cb53c5e08c4a871","2017-12-18T01:38:37Z","0","0","0","0","0","0","0"
"54f66a72389b854ae6ba734cf9ddd6b9cc1a8cc1","2017-12-18T00:55:38Z","0","0","0","0","0","0","0"
"2aabd309c711dcb1bbd1db5167deaab6eba21b45","2017-12-17T03:32:15Z","0","0","0","0","0","0","0"
"0b499b89f2dfc85f7f99ab4e74db534facd22907","2017-12-14T09:18:36Z","3","28","2","30","1","0","0"
"e35065e4d879ef3435d60390009dc9957a694572","2017-12-14T02:08:31Z","0","0","0","0","0","1","0"
"893c1adad1621639e9e59e55578e35af1cee3e4e","2017-12-13T00:12:35Z","4","8","8","16","1","1","0"
"b1e3cfe20b5a9f3dd2b3cea4bc488cb64738a76d","2017-12-12T05:42:59Z","0","0","0","0","0","1","0"
"d546f286ea36b4d5dbb38de594ecc5b5f1e74b6d","2017-12-12T05:42:54Z","0","0","0","0","0","1","0"
"10aa7dfe9f94a22ac27cb3788013e7af69fc240b","2017-12-12T05:12:20Z","2","12","0","12","1","0","0"
"e70671b5f968da48f07d647489c9fcbaf6381dc2","2017-12-07T05:45:26Z","3","27","5","32","1","0","0"
"ae70b6b25a280aa35c5893158f07ebb3a5cf3023","2017-12-05T16:14:54Z","0","0","0","0","0","0","0"
"e0192fb7334bafb4a00b24de9b970463fb3ee33e","2017-12-05T16:13:08Z","25","473","253","726","1","1","0"
"7a80b84825286e98cb1b96a5bccdbcd6c686239f","2017-12-05T16:12:27Z","0","0","0","0","0","0","0"
"f4f04cec13deaf04df1cd7b8dfe79161671ebae3","2017-12-05T16:12:27Z","0","0","0","0","0","0","0"
"c68aad4a41cadce0ad00cb6c8fc9198cb7dee9e6","2017-12-05T16:12:27Z","0","0","0","0","0","0","0"
"6dfa41206938053991227490c3aaf69f380d677c","2017-12-05T16:12:27Z","0","0","0","0","0","0","0"
"b1f4359b92d49847651d921722fd3981288736c1","2017-11-27T10:22:15Z","0","0","0","0","0","1","0"
"1f429ebc88aacc3d9567691590cf45090eb8f3db","2017-11-27T10:22:10Z","0","0","0","0","0","1","0"
"3465b1b7531e5521fb501a393e8be80ccc89d979","2017-11-27T09:16:50Z","0","0","0","0","0","0","0"
"380372a7243aa4c5341145af6aaffc6c9dd9113d","2017-11-27T08:45:32Z","0","0","0","0","0","1","0"
"23f54490b3cffc1779ed920c2620802f801fa561","2017-11-27T07:35:58Z","0","0","0","0","0","1","0"
"25a20078c85a2cb75d51bdeec919c0fd8caa2644","2017-11-24T13:39:28Z","2","3","3","6","1","0","0"
"1675c40a9e08edafb87751abb7211b2b63a0ad9b","2017-11-24T13:18:40Z","0","0","0","0","0","0","0"
"249538fd1be8a10f7d9819e806cb299cbd5724c6","2017-11-24T08:01:20Z","0","0","0","0","0","0","0"
"e688d9835669afa02b2a33e817c902a691e99125","2017-11-24T07:41:55Z","0","0","0","0","0","0","1"
"75cbb04a9030b65fe991eed777354873c20f13bf","2017-11-24T05:26:14Z","3","65","1","66","1","0","0"
"9b88d127029382eaaca836bc325428722fbf0c24","2017-11-23T15:06:15Z","2","100","58","158","1","0","0"
"d49bb9d15479c032df19fb706562abf56dceeab3","2017-11-23T15:06:15Z","4","122","162","284","1","1","0"
"65a2db7672f9aedf219e09eba325760e5c8dc9b9","2017-11-23T15:06:15Z","5","378","28","406","1","1","0"
"18c04a5af854d3fb30a0f42dee23e85b6613c0bf","2017-11-23T15:06:15Z","0","0","0","0","0","1","0"
"74336c80c65e873ee44ee6b91c2a0f73a37fb214","2017-11-23T12:41:32Z","3","148","12","160","1","0","0"
"37bd39807098640c9a23aac63fc43f1205b2908e","2017-11-23T12:41:32Z","5","1","29","30","1","0","0"
"ff76efe43139555842c5796ce66bff44da359743","2017-11-22T13:16:55Z","12","488","425","913","1","1","0"
"3905f14189c73045ad9ea79889457457503832bc","2017-11-22T13:16:55Z","6","33","0","33","1","0","0"
"7d4b89d29afde8187c974f2b1989b06a2912036c","2017-11-22T12:58:25Z","2","56","5","61","1","0","0"
"f4f933d159834d6a383b15b0258670dcd13417ac","2017-11-20T15:22:21Z","0","0","0","0","0","0","0"
"c92a86b36e7185f9103de125c6d28f877a80b83d","2017-11-17T11:21:21Z","0","0","0","0","0","1","0"
"d1345b92740824e442e68a10f9ef44adcb43eef0","2017-11-16T01:29:30Z","10","326","93","419","1","0","0"
"5037e4fc6c2a3b06128e70bdde56ec6e8409c4fb","2017-11-16T01:29:07Z","2","85","6","91","1","0","0"
"5a9998de114f14ba20dd3dece34b302724fc10dc","2017-11-14T13:43:33Z","0","0","0","0","0","1","0"
"287bda064e3fe88fd7ea3c78120261ccff5013af","2017-11-14T13:43:28Z","0","0","0","0","0","1","0"
"554867e2becd6450a07985ab47a82613799b6d59","2017-11-14T13:12:35Z","1","1","1","2","1","0","0"
"5bb25f55ce59061602c0e982dedb6cf3da1e3d87","2017-11-14T13:12:35Z","6","165","92","257","1","0","0"
"a6764f326863d16414b2ba3e780c918c25a0c112","2017-11-13T09:42:46Z","0","0","0","0","0","0","0"
"afa3c7b04a374d6f5cad66aa09c849eb45ed262a","2017-11-12T14:27:58Z","0","0","0","0","0","0","0"
"b506df0f737320eb2f389e9bdf45e566bac39a52","2017-11-12T09:41:22Z","1","1","1","2","1","0","0"
"93f681b570e91724983f839dd33400c2063d49f6","2017-11-12T06:55:08Z","0","0","0","0","0","1","0"
"154b0767af15b651ab32d8b0ce6d6109ab75cf43","2017-11-12T06:55:01Z","0","0","0","0","0","1","0"
"de80609598db48e96460573672280e89237562d5","2017-11-12T05:56:17Z","8","56","60","116","1","0","1"
"eed3c5b00f58543034a116d7072dc62f4c19319b","2017-11-12T05:56:17Z","33","2277","1437","3714","1","0","0"
"5ff0a5f7d59e44045e4b7bb60bddd041a45fe7f9","2017-11-12T05:56:17Z","4","10","8","18","1","0","1"
"bc9e282e44f95f08f071eb2592d8d189cf29755a","2017-11-12T05:56:17Z","18","488","300","788","1","0","0"
"2a592074702f5b03334f765c6e8e59856d315001","2017-11-12T05:56:17Z","4","24","5","29","1","0","0"
"6b8184a073d161c0d1f119e5e9d7715c9f8ae349","2017-11-12T05:56:17Z","6","392","13","405","1","0","0"
"f88ae5c8dcdc8dee3bcff5863cf3c7df9731a67b","2017-11-12T05:56:17Z","3","23","12","35","1","0","0"
"754bab4b64da829181526de209d0cad7f89b33da","2017-11-12T05:56:17Z","26","516","797","1313","1","1","1"
"10094e53bbbfdba0dd9362f1d23f632f00e88d94","2017-11-12T05:56:17Z","2","9","14","23","1","0","1"
"1009002f05bf8239e5438cc14ad5490e192f25f0","2017-11-12T05:56:17Z","19","635","699","1334","1","1","1"
"30e848ee7b81c4aba54ee7afa229ddc1cfe029d8","2017-11-12T05:55:25Z","0","0","0","0","0","0","1"
"437ae1506fef08a0e30fd311ab1712d48f4cbea2","2017-11-12T02:18:30Z","0","0","0","0","0","1","0"
"f934861420094769d3f3f6c2761e5caaea0ee666","2017-11-12T00:43:06Z","0","0","0","0","0","1","0"
"76691dcc5c9dc69e285cd69bbbcb1301399d16f0","2017-11-10T10:28:09Z","0","0","0","0","0","1","0"
"7d2ef436316d4bd6d8158148a0a393af2413d49f","2017-11-10T10:28:04Z","0","0","0","0","0","1","0"
"a6655524cfde37ccb672618f2b3bbbb83e542619","2017-11-10T09:31:52Z","5","5","5","10","1","1","0"
"e59b0f77231ab789a059e0e3728a6e2e4d0d530f","2017-11-10T09:15:53Z","1","5","0","5","1","0","0"
"409f1e85fbbb57cb92f69e0d3806777c13d6de58","2017-11-10T07:53:58Z","3","99","1","100","1","0","0"
"860402ee08ce53a3eed05e4f62eae34c74d9af47","2017-11-10T03:11:25Z","0","0","0","0","0","1","0"
"ec814ca34e6a04d9912c0ba9794f923e126a7abf","2017-11-10T03:11:20Z","0","0","0","0","0","1","0"
"bb338c8af88d13e8a971e333028b3748b83f7100","2017-11-10T02:44:03Z","2","141","16","157","1","0","0"
"f47ac65bad7ea2442b47b368b166d63f527ed3ef","2017-11-10T02:24:19Z","2","81","37","118","1","0","0"
"3ad789741688699a55a4a9404c851c8976ef6383","2017-11-07T10:54:40Z","17","29","33","62","1","1","0"
"cac1ace2c6e1d4e998a290bb6ae7a07da7025063","2017-11-07T07:59:36Z","5","105","39","144","1","0","0"
"3c4a92a45412c6c650bc11d473fccf4abd158c90","2017-10-29T06:49:07Z","1","11","11","22","1","0","0"
"c0f7018ae97048eec85db87b28ce5652c77a6d5d","2017-10-29T06:43:56Z","1","12","15","27","1","0","0"
"8aee8c2fa2362b7eb405add00e3e20f388862c64","2017-10-22T13:33:28Z","1","4","4","8","1","0","0"
"4826610d6efb1d866b14fca59af5c09547b3d247","2017-10-14T05:37:33Z","0","0","0","0","0","1","0"
"497adaa6cf8515d508e5ec81386be79e0b403007","2017-10-14T05:37:27Z","0","0","0","0","0","1","0"
"eeeeb3c02b0e0c578eb36c08d80cf2bf400067fc","2017-10-14T05:09:11Z","129","109","695","804","1","1","0"
"3093490b626921556c72f9fc98fe1d15d8ef0655","2017-10-12T06:41:26Z","0","0","0","0","0","0","0"
"7b10c764b9aaa72f6ec7d37ab68909abf4db34a6","2017-10-12T01:46:45Z","5","5","5","10","1","0","0"
"8536d869d3b2c5db272653a7530f197e4661b4db","2017-10-10T15:01:26Z","0","0","0","0","0","1","0"
"c6e8ba5e5a4d8a150799e360c4e86c51ca7fa94f","2017-10-10T15:01:21Z","0","0","0","0","0","1","0"
"4c939617a92dada9e25bff5e11f793129c9f4b3a","2017-10-10T14:35:03Z","4","23","14","37","1","0","0"
"972072a4662d9f6053b25afa4a687f130ab7fe19","2017-10-10T14:08:37Z","5","36","21","57","1","0","0"
"2f9f2da9392bb14476efba48a1c635ea6aa23a98","2017-10-10T14:08:37Z","5","65","9","74","1","0","0"
"513e79d983fd291aaed21e6a4d7f79c1efa8ffa1","2017-10-10T12:31:53Z","1","1","1","2","1","0","0"
"f259817bd1d676d425c0d29ff826ca13d4653519","2017-10-10T11:31:05Z","7","38","25","63","1","0","0"
"b956bfbb81bea76d9b5735a47c7569d726313402","2017-10-10T10:54:54Z","2","2","2","4","1","0","0"
"ed2a05dfc11f88876106832ed977c08022a9a6c4","2017-10-10T08:31:33Z","2","25","172","197","1","1","0"
"4371dca1e4ee26c057751f6f2b9d7b724438a2cd","2017-10-10T08:13:06Z","6","6","6","12","1","0","0"
"7550fd8cb1177608486a722ab7947ee964cad828","2017-10-07T07:08:59Z","7","20","9","29","1","0","0"
"2d71f090a7dbccd678d5cd6bf3efacee1e29886f","2017-10-05T03:21:46Z","0","0","0","0","0","1","0"
"0b78faf6c5309a868fbaf6ef6ef922bb229409f8","2017-10-03T06:42:02Z","1","2","2","4","1","0","0"
"adb86935453020eeeac4a474deafde3697b62d87","2017-10-03T00:57:38Z","2","9","3","12","1","0","0"
"4420e3ba864e113a8edc66a402bc32a77db63d62","2017-10-02T09:09:15Z","3","39","18","57","1","0","0"
"2e7bc7f8e13d39353430ac18aa841fc29989a780","2017-10-02T08:40:39Z","0","0","0","0","0","0","1"
"136e977fbe8f737c5d87466a384c4b497cfe993d","2017-10-02T04:52:20Z","0","0","0","0","0","1","0"
"5f0a376dcefd86a2fd17877b1de92443b96c4d49","2017-10-02T04:52:15Z","0","0","0","0","0","1","0"
"998739b669e3b4d2b377b5574c52de9fa86b2573","2017-10-02T04:30:19Z","0","0","0","0","0","1","0"
"6078622d32158abb150cdd03cf6424822e8931ff","2017-10-02T04:30:07Z","3","17","5","22","1","0","0"
"525f7c316d71662d8f7be9e06f51dac1d6306606","2017-10-02T03:43:10Z","2","23","4","27","1","0","0"
"e240b0b4bd856d446e52b60372f210a69130c232","2017-09-28T13:27:14Z","9","879","0","879","1","1","1"
"06ec0f0a1b92a6444b32daf2e40cca5cd2c55346","2017-09-19T15:42:06Z","0","0","0","0","0","1","0"
"7136c016460549cccf7f1b6f10ba1f442566dbb0","2017-09-19T15:42:00Z","0","0","0","0","0","1","0"
"bdac34217878224d84203e9d030539c218337618","2017-09-19T15:15:12Z","2","21","5","26","1","0","0"
"9bf49aa7f77ea3eea894626439a38465786e9d90","2017-09-18T06:24:19Z","0","0","0","0","0","0","1"
"41053eab9481c9cf6742c0ae886fc80aff641329","2017-09-13T16:01:50Z","2","11","5","16","1","0","0"
"0f2be904447aa15c2abbff7f0565025b48f378f4","2017-09-12T16:43:30Z","0","0","0","0","0","0","0"
"4ba3110a5df129a443fc0640b7c74067bb1c24b8","2017-09-12T16:40:12Z","0","0","0","0","0","0","0"
"7502bb7c57ad9ee08fa16a27ddd909681e1e1054","2017-09-12T11:56:07Z","0","0","0","0","0","1","0"
"8cc9196df121c1c796111820d7aa58fa19eb1007","2017-09-12T11:56:02Z","0","0","0","0","0","1","0"
"4e923c30e575e8529e5254ba2f8409020e7c58f1","2017-09-12T11:31:37Z","57","1207","1004","2211","1","1","0"
"5c8a17620674ada895acf05038bfdb209924a47d","2017-09-12T11:31:37Z","102","1328","1158","2486","1","1","0"
"e62c86f9093e8eaae5e070e67fd1764c02dfbf2b","2017-09-10T17:38:40Z","0","0","0","0","0","1","0"
"7073bcdd45aafd4b7b35cc621edf810dae45ffd3","2017-09-10T17:38:35Z","0","0","0","0","0","1","0"
"1ec1e1be6385f8400e220d2c4b0b9bd010799fdd","2017-09-10T17:13:13Z","1","4","4","8","1","0","0"
"788513553e3e1d66d1188d11dd351f11b3245a68","2017-09-10T09:04:22Z","0","0","0","0","0","1","0"
"57123a8863e08a72695c82cdba9d2d117676cc2d","2017-09-10T09:04:17Z","0","0","0","0","0","1","0"
"8aeea3aef9d9f5ea7dea58e7df66a025070de47f","2017-09-10T08:39:35Z","40","543","261","804","1","0","0"
"f895b832db6f9658f05edc084d6afa55dfaf34ac","2017-09-09T05:55:24Z","27","938","299","1237","1","0","0"
"2fe5142e08b4d74bd38da4ff5837e969777755da","2017-09-08T06:10:32Z","69","2606","2119","4725","1","1","0"
"d1ff1c04f561a4d318eedbe8c43de562653f17a8","2017-09-05T14:40:55Z","1","2","3","5","1","0","0"
"87f0a17c65d4e88e55f6d65c0fe2fbfe7bdd79b9","2017-09-04T13:14:55Z","1","27","7","34","1","0","0"
"607cd7e48211ba8afbe035aa16fba6eeebb27538","2017-09-02T05:12:01Z","0","0","0","0","0","1","0"
"5ec3b36f4248d95bd2adb7d84a5d75dd96920039","2017-09-02T05:11:56Z","0","0","0","0","0","1","0"
"8a33b2a6d3ce87cf3a43785b991bc6456965735b","2017-09-02T04:48:04Z","62","1691","989","2680","1","0","0"
"bbbc721fead729abf20fb8171d4277121865494d","2017-08-31T02:12:30Z","0","0","0","0","0","1","0"
"072b46393e0078418e3ed1c772fdc55fc0bfdde7","2017-08-31T02:12:25Z","0","0","0","0","0","1","0"
"10ee801ea73a965590e890361cfef92a872b751d","2017-08-31T01:45:22Z","4","49","26","75","1","0","0"
"1b9ba7381e36bfee1845e8791025a748f49eb48c","2017-08-30T16:06:43Z","5","34","20","54","1","0","0"
"4bb618def9f036527a8aa78076052d9278cbddc5","2017-08-30T15:01:36Z","2","28","3","31","1","0","0"
"d1d9095973081552c2232e32c0865294cc955efc","2017-08-30T14:37:31Z","11","737","27","764","1","0","0"
"b001c6481e5454c6766b5b30036ebdc8bb3789f8","2017-08-30T14:01:16Z","9","699","17","716","1","0","0"
"316878c5666eefe921f280e53592d30637396a96","2017-08-30T13:03:35Z","2","185","19","204","1","0","0"
"6421115598b2c9abf954701608e7c8cc8758a571","2017-08-30T09:33:51Z","13","137","174","311","1","1","0"
"13b24a87ec7952892b0441954fa8ddc9f0b958c1","2017-08-30T08:27:48Z","5","133","19","152","1","0","0"
"c6eb48e8daaf35cc186c3ba38b483c2afae8740b","2017-08-30T01:36:58Z","8","131","188","319","1","0","0"
"53726596685f6f1de8059e79d1927b3282cff5cb","2017-08-30T00:49:37Z","19","1498","117","1615","1","0","0"
"ab0985377923bdeb018dd4ef3c6e5ab65728239a","2017-08-29T05:25:26Z","8","166","11","177","1","1","0"
"88f1f29d2b7126b54ea0488d627e59e5da0a8da7","2017-08-28T01:31:59Z","2","282","38","320","1","0","0"
"ac0ba02e9f43bc1125c8bfad0b3de14495c709f3","2017-08-27T02:50:19Z","14","494","80","574","1","0","0"
"65e7db8921d7c2b2a7421a1be1d7e85c224b4f21","2017-08-24T12:20:17Z","107","745","151","896","1","1","0"
"ac1b01fed8af7c89bad8afc3e479061f248b555d","2017-08-24T10:18:49Z","3","70","28","98","1","0","0"
"6e32e74ab01c4759018806f85c862596c516d264","2017-08-23T09:01:54Z","42","605","632","1237","1","0","0"
"8892aa30842c646daa4157b25e03cd863624bc40","2017-08-23T02:06:11Z","10","274","95","369","1","0","0"
"ca33e30fa3da96d8562c53ea8b5505051ee22675","2017-08-23T01:34:18Z","8","386","198","584","1","0","0"
"190ae60f66b62e71aa06c046491728809982ddb9","2017-08-23T00:42:40Z","16","103","928","1031","1","0","0"
"ef521594f47a10a7aa5052524318fce9005bbd31","2017-08-21T07:28:48Z","8","139","115","254","1","0","0"
"dc9de8ba44ef6dd65efa5e298e175bae06e12cbf","2017-08-21T06:03:10Z","31","644","369","1013","1","0","0"
"88e0ef19ded7a5054e58196c5d1c2ebce8a63fea","2017-08-16T08:20:22Z","13","49","41","90","1","1","0"
"a1444f7053aa10f01cf28ed934369fb9cf75540b","2017-08-14T06:36:25Z","0","0","0","0","0","1","0"
"eb7ecae227be8778ac2d56d357fd22531924d345","2017-08-14T06:36:21Z","0","0","0","0","0","1","0"
"894ed12005ae040636cda73718d871c21ea7e74d","2017-08-14T06:04:39Z","1","1","1","2","1","0","0"
"6e6a080bea86e5eb6d632f4fed64c4a175e3145a","2017-08-14T06:04:14Z","2","92","77","169","1","0","0"
"3bd67433a9294036c31bd22bf3a33060af501134","2017-08-13T11:04:37Z","0","0","0","0","0","1","0"
"b6df5c59bc4d8fa4c086fbfe72babfd4d206e18a","2017-08-13T11:04:31Z","0","0","0","0","0","1","0"
"9a8e7d568bfa953791f411cf6fc023e0197e7c94","2017-08-13T09:45:28Z","2","37","0","37","1","0","0"
"69fba38f8afccc4b2d8487e15917af1aa6efc4a7","2017-08-13T08:32:19Z","2","69","5","74","1","0","0"
"66ab03a71c3b76ed21447a09c6c118c566643eef","2017-08-12T15:00:27Z","0","0","0","0","0","1","0"
"615aba53e7b8193a0f4f018b3ae750f1b713181d","2017-08-12T15:00:22Z","0","0","0","0","0","1","0"
"a8a678dad70d3eae09123dba940da9fbd0c5e924","2017-08-12T14:31:14Z","7","155","81","236","1","0","0"
"0966f8a6c83aa0ca5348ad9421977c0760cb5935","2017-08-12T11:21:54Z","0","0","0","0","0","1","0"
"3488243636a56e44a07659766691660864e06b33","2017-08-12T11:21:49Z","0","0","0","0","0","1","0"
"4cac5b2a983c3fd56badea26d8ee4ceac86fde9f","2017-08-12T10:54:38Z","14","391","107","498","1","0","0"
"40ce0774fc63671ce87d23b6b2998d8af589ceb5","2017-08-12T09:28:06Z","0","0","0","0","0","1","0"
"38bbf1b73a8df8564417c536674df5b52a41efea","2017-08-12T09:28:01Z","0","0","0","0","0","1","0"
"f547f94f72a90ec956534b6dab960c3df696fca2","2017-08-12T08:33:39Z","0","0","0","0","0","1","0"
"09db702e666a9af65dca00f742f524fdd10f13b1","2017-08-12T07:22:04Z","5","285","112","397","1","0","0"
"f4a333edd66b7d28d993bb918e7e002a44e9e738","2017-08-11T12:43:05Z","0","0","0","0","0","1","0"
"ba8367bd60b2f7d8bce5d5930cb665ceef35c91d","2017-08-11T12:43:00Z","0","0","0","0","0","1","0"
"70bbba12f5094195bb364d0693272b44f3637dc8","2017-08-11T12:14:45Z","12","185","66","251","1","0","0"
"e41f89fba4a4b79fc4d3d59a1f3ca0f2f56d1de1","2017-08-08T03:50:20Z","1","80","0","80","1","0","0"
"89a0365bdf82dfa4bec8bc693c5b5f359abeb6ce","2017-08-08T03:24:25Z","5","5","5","10","1","0","0"
"14c847400de85b8d7b0ee0398dfbc941e854ecf4","2017-08-07T08:36:52Z","12","289","197","486","1","1","0"
"47c15f89f1aa13d46d0c3a070ac0ecba01a2d7bb","2017-08-06T14:58:08Z","0","0","0","0","0","1","0"
"606ad24152a5c5951b73c27cc7eeab45c6f9adfc","2017-08-06T14:58:03Z","0","0","0","0","0","1","0"
"f0eabc049aaedead7bfe73d6b79f30f9a55e825b","2017-08-06T14:35:10Z","40","3007","912","3919","1","1","1"
"4f99f6390217dd4024da3784fcc9d786233a324c","2017-08-04T09:41:05Z","0","0","0","0","0","1","0"
