"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"979731f279169f1183e231116747fb1c69fc86b8","2018-05-27T14:46:10Z","1","1","1","2","1","0","0"
"84d2e680efa677c36d7adfaa1938e93e58434104","2018-05-26T12:23:10Z","7","385","40","425","1","1","0"
"4fe8c417adb6037845232d026c863b12a733dc11","2018-05-25T15:30:24Z","7","385","40","425","1","1","0"
"1a65fb90e36678e387a738618f6ed597aa8e4d49","2018-05-25T15:21:37Z","225","423","347","770","1","1","1"
"d66968393a9bc494ad166b149995606e1d050601","2018-05-24T15:30:43Z","4","0","0","0","1","1","0"
"47520d7ae131d4ce332f7e59d0e53182b6049c33","2018-05-24T11:57:36Z","3","19","7","26","1","1","0"
"fd7a21bec6ca31af05531ea8e45577acfb412278","2018-05-24T11:57:35Z","10","0","0","0","1","1","0"
"c71c1464fd97187fd27e64b026f35390f41b8e28","2018-05-24T11:57:35Z","26","287","233","520","1","1","0"
"26d02ebb0d835eec3fdae364529b65d271abf836","2018-05-24T11:57:35Z","17","0","1","1","1","1","0"
"6961295de4b99d8c9511d7bb39c9111726e7adf7","2018-05-24T11:57:35Z","71","5","2","7","1","1","1"
"a1cfe76dc0097aff40035dbb204021ceb43a90f3","2018-05-23T21:04:48Z","10","171","163","334","1","1","0"
"7397402ba713b44c852bf768dd9d5e84af4fe124","2018-05-23T18:26:11Z","212","0","0","0","1","1","1"
"cf7d150c13308d90ece45efb7088786a28e9ada4","2018-05-23T18:09:33Z","0","0","0","0","0","1","0"
"b241bf0c111a1b097d8dc7990a057a1da4392154","2018-05-23T18:04:37Z","0","0","0","0","0","1","0"
"7cac4adadd96411fc242525d9ae4216dd634e395","2018-05-23T17:45:46Z","0","0","0","0","0","1","0"
"cec704f314e77066e5d7bf0dde0b0cff9e0046b0","2018-05-23T17:42:39Z","0","0","0","0","0","1","0"
"17d3b8e5bc186a2d66e5beaac06dee367dc13d59","2018-05-23T13:57:04Z","0","0","0","0","0","1","0"
"d819af0e3412a294c0363280834c3375dec02cc9","2018-05-23T13:36:36Z","0","0","0","0","0","0","0"
"5eebf54a3bd8c9fc452740b5a9c1c7d0bee9ffe4","2018-05-23T13:26:40Z","0","0","0","0","0","1","0"
"8e352aef92f90033ca2021c6e346ea36c0792f15","2018-05-23T13:24:36Z","0","0","0","0","0","1","0"
"34450491af3cb5def3e8c5a5693c11720673a15a","2018-05-21T14:39:03Z","34","1149","1717","2866","1","1","0"
"5e3efd3a192d300d3044ee391247a65f0e98d6dd","2018-05-21T02:43:51Z","2","9","344","353","1","0","0"
"ffbd8b1dbe51e3b04ad068980851acd0fdc6254b","2018-05-21T02:35:20Z","2","9","9","18","1","0","0"
"4a2b614de7b269e21b1089f1f2c8cfb98cbec5dd","2018-05-21T02:35:20Z","2","1","2","3","1","0","0"
"34e317a539ed5cb5409068b5b7548363a899fcad","2018-05-21T02:35:20Z","3","23","343","366","1","0","0"
"6863c4ca274932b26a433511d60eea1ecae1c2b6","2018-05-21T02:35:20Z","2","30","80","110","1","0","0"
"5eee6694680d2b808ceccf0f6c7261fe3f5809b1","2018-05-21T02:35:19Z","2","24","88","112","1","0","0"
"7307bf948623fd67c8d0e81b487dc652303e7ef8","2018-05-21T02:35:19Z","4","6","1188","1194","1","0","0"
"3896a53369565257d2a7eac0d65a92559fb45581","2018-05-21T02:35:19Z","25","1395","11","1406","1","1","0"
"8521e39e99dac6dd4744712daf7ede27092a4a67","2018-05-20T02:44:24Z","18","647","9","656","1","0","0"
"0b5f66c3c5ad9a0ad55425d286f33dfd508bd0ce","2018-05-20T01:16:49Z","0","0","0","0","0","0","0"
"c05f9de3afbb872fce51784ad766e2f55babf292","2018-05-20T01:08:59Z","2","8","1","9","1","0","0"
"9d360286d6fb70275c9e25087f4854b11bd6c555","2018-05-20T01:08:59Z","2","21","0","21","1","0","0"
"2c1d0cb290e738f70f7acf54f33b41faf8e986e1","2018-05-20T01:08:59Z","7","78","68","146","1","0","0"
"43734c45d6cebdd4ffcde9e67b97e696ea2504eb","2018-05-20T01:08:59Z","1","2","6","8","1","0","0"
"8542119a9116c5e6168af00d937f0060d4ab07a8","2018-05-20T01:08:59Z","8","35","19","54","1","0","0"
"303f0606d0ca1ea67b1bc80091471f35fe83e838","2018-05-20T01:07:08Z","3","65","76","141","1","0","0"
"9e25bbba04365316eec4ecdbf2876b63be2c8e11","2018-05-20T01:07:08Z","7","147","45","192","1","0","0"
"a6a8843d982eba6434ac6fda35649a5aa86d2b07","2018-05-20T01:07:08Z","2","32","16","48","1","0","0"
"59414853fa68ca5b7b16d08b5e8c60eda30a8d68","2018-05-20T01:07:08Z","2","18","0","18","1","0","0"
"96a184f922e8b0cc03a0c89c49ab80f9ba001af1","2018-05-20T01:07:08Z","1","18","0","18","1","0","0"
"6794a15b131d7c2f6172a70b93c3411102c27f14","2018-05-20T01:07:08Z","12","404","4","408","1","0","0"
"20b28e8073386d118434e3af33cbf7e826fc6fd3","2018-05-20T01:07:08Z","1","45","0","45","1","0","0"
"7a769d366db237f9cd9e71dc579d846f268269c9","2018-05-19T15:09:03Z","1","12","1","13","1","0","0"
"ce22623e3d80a8815e0f3ae2d7883bed603d47c1","2018-05-18T11:30:49Z","0","0","0","0","0","0","0"
"9b6b946c904aa68fd7b7a50ad48920bf61d440f5","2018-05-18T09:37:54Z","1","12","1","13","1","0","0"
"05544a9be41f881d3f1f7e40566cde1d14772b29","2018-05-18T09:20:34Z","0","0","0","0","0","0","0"
"172ad93c2170e9ed1921ec80fda7389e54839649","2018-05-16T21:12:10Z","15","548","826","1374","1","1","0"
"69daaa684c3443126c28d06d81bbf0d00ef7a276","2018-05-16T14:55:26Z","1","1","0","1","1","0","0"
"c8f29d1156246319f7c31790c6d5582d772023dd","2018-05-16T14:55:26Z","1","1","1","2","1","0","0"
"9430fa08d39d4a3dedc468b730105bae5db836e7","2018-05-16T14:55:26Z","4","3","822","825","1","0","0"
"3fe2246473770e5f58666a6b6fadd5ece9d9f1d0","2018-05-16T14:55:26Z","10","543","3","546","1","1","0"
"f9bf1980fdb0494e1d8d7a08fdb13b5fac0d11c4","2018-05-16T14:21:52Z","24","81","75","156","1","0","0"
"b3ca0f321554fb49cdce378edd1b7f795f727f5a","2018-05-16T12:10:46Z","24","81","75","156","1","0","0"
"e680c84085d82a0c1d0b06f10bf66ff7f42df907","2018-05-12T17:15:57Z","0","0","0","0","0","0","0"
"36df589c26d6432c5ad366c801299f1e2542d042","2018-05-07T16:41:04Z","0","0","0","0","0","0","0"
"2a7dbb19eee050da9967a3864bee299180265081","2018-05-07T16:09:44Z","2","41","6","47","1","0","0"
"c0e95bfc1b8d83f08e074a21c58722365700490f","2018-05-07T16:03:36Z","2","37","27","64","1","0","0"
"f6dc26689791d43a3ee1e54b4544810e75d9655e","2018-05-07T08:59:58Z","2","31","6","37","1","0","0"
"e36e6701c227cfe05ae129c019ab0e0b13f9530c","2018-05-01T14:13:02Z","2","17","3","20","1","0","0"
"f3bac31b76125c502edf23ccb40ac61a6636ff52","2018-05-01T13:49:23Z","9","541","82","623","1","1","0"
"065e60207e253a4e7a69e30272c5f4d5f4c60910","2018-05-01T13:37:29Z","2","15","1","16","1","0","0"
"3c471d1dc856974adf713d00a709f95fc6eaa9c6","2018-04-29T16:17:00Z","1","2","2","4","1","0","0"
"6fa3429db32ea4f80c6a55a92325a22064dc06f3","2018-04-29T14:05:44Z","3","8","0","8","1","0","0"
"ac9fc251f3fe9b0b1019f0515be8e41cf11e44fc","2018-04-29T03:22:09Z","3","46","60","106","1","0","0"
"19bfa97a9bcc557cdb6e1c320dfe8dae614c41e8","2018-04-29T03:22:09Z","6","495","22","517","1","1","0"
"9b00cc431b6ca4886e81fae0e0383c2171f39d00","2018-04-22T06:57:22Z","2","160","57","217","1","0","0"
"4d9dc9f2e4628a6ceb31f1c4dbcedaccbde1ebc7","2018-04-21T22:05:20Z","5","58","12","70","1","0","0"
"7202d9ecd318f30c74b811c400d30403466d3ddd","2018-04-21T15:42:24Z","2","127","61","188","1","0","0"
"d7637154d83daf138db365d01da2dbe5bd0ab5ef","2018-04-21T14:19:55Z","2","39","2","41","1","0","0"
"a83d51f22d7aa5a4fcf0204fd6d1190b075c8527","2018-04-19T11:30:36Z","3","45","0","45","1","0","0"
"c33832667b9ea1bc773b76d26b825d590e3c209f","2018-04-19T11:30:23Z","2","13","12","25","1","0","0"
"c66e94d0f60a839747b6f1a57ae12d6d13e6829e","2018-04-18T17:41:06Z","0","0","0","0","0","0","0"
"e91e8cfc1a2acdc9755e6bf193b552b32f070bdf","2018-04-18T17:40:26Z","3","8","0","8","1","0","0"
"e21b80021f0391042d741748aa50384f93d65d55","2018-04-18T17:34:42Z","0","0","0","0","0","0","0"
"d61318aaf2f4f4e411fed34d346e00fb7d8bac5b","2018-04-18T17:31:42Z","1","14","16","30","1","1","0"
"98aec6fba75c663dbde6a7d3b6dae504a1f126ce","2018-04-18T17:13:03Z","1","14","16","30","1","1","0"
"c05336b5eee5d0139c0dc5be409b3a84e90e3045","2018-04-18T14:09:57Z","4","28","8","36","1","0","0"
"31f56a81e73468c87fa692ab2f3798f0d1c57ce8","2018-04-18T14:06:45Z","14","184","141","325","1","0","1"
"a42e24f76dd547998cf1fb6b603d01f178e0a4fa","2018-04-18T13:47:23Z","13","593","493","1086","1","0","0"
"146914a9dd2d59089f8471a327378ae266995c00","2018-04-18T12:19:17Z","4","28","8","36","1","0","0"
"94786e17eb28c09b7f30caca44c6a7cae4d4d6af","2018-04-16T22:05:47Z","1","1","1","2","1","0","0"
"06d914f5705cee2bd1cd7b9031ab471e6fcf7770","2018-04-16T02:28:59Z","0","0","0","0","0","0","1"
"53961b0f73b6525893aca9bc1948230ba4e9d0dc","2018-04-16T02:28:44Z","14","184","141","325","1","0","0"
"ffccd9bb16c822f8b9d8d7d6c7e619eff9ea18a1","2018-04-16T00:10:02Z","2","12","1","13","1","0","0"
"620f62e37d1065eeec1ff9de39b3f1af309749e2","2018-04-16T00:08:30Z","2","12","1","13","1","0","0"
"6fd583296aff6877115fc379cdbc60149511bd47","2018-04-15T23:55:12Z","1","1","1","2","1","0","0"
"0c6209447c4f5fa4d37778cd813dba0c1392b6d9","2018-04-15T23:03:30Z","8","57","14","71","1","0","0"
"1a8aa0e4e8b0dcffed14d6f1a03f3ef028a11b4f","2018-04-11T15:50:36Z","4","138","97","235","1","0","0"
"b97da796b8290c6bbe9c43f355fe5e13da5f52c6","2018-04-11T12:02:00Z","4","138","97","235","1","0","0"
"5bc61258d1c864297a7e5bfe625cfa81f635bafc","2018-04-09T18:05:16Z","4","35","12","47","1","0","0"
"82f6f881ee02b05dc0dedfa833d04ff1ef0c9493","2018-04-09T18:05:16Z","4","22","2","24","1","0","0"
"b004196bc6e01499f4160f5877dad0ca38fcb04b","2018-04-09T17:28:18Z","14","158","57","215","1","0","0"
"ffe02ec9c7f77e5f97695e622284fd6fefca418f","2018-04-09T02:21:23Z","2","124","1","125","1","0","0"
"40839ec11d5eae0beac01a2cc365c70299b4b850","2018-04-09T02:21:23Z","5","70","70","140","1","0","0"
"0908f841080f3b94f038ce4e17e415082f9eee18","2018-04-09T01:01:14Z","6","123","112","235","1","0","0"
"06ebf72d14b3bc887772968b12f634f5f25be3cb","2018-04-09T00:21:05Z","3","9","10","19","1","0","0"
"88d3477592b22f31552b0cabd55759ceb5b71345","2018-04-09T00:17:27Z","3","19","12","31","1","0","0"
"5d4aeee1c99d297250784deed769da580ac63f7a","2018-04-09T00:04:03Z","2","12","11","23","1","0","0"
"fc8048c3aeffbb9ffb3ee851b712d3ab0b9af1b3","2018-04-08T23:58:45Z","5","62","40","102","1","0","0"
"de77a55f57640a7be6b802a3cfb7970f4b4fc979","2018-04-08T23:34:10Z","3","0","0","0","1","0","0"
"617cf2b7c7cb650638ef3dd4776346f0dfce34c6","2018-04-08T23:34:10Z","3","318","381","699","1","0","0"
"2aa4041b31d2a178a4034ed99fe7e03a40f251b8","2018-04-08T19:35:13Z","1","5","5","10","1","0","0"
"9cad669af8bc0a4c64e4b896beed6b21b15053b7","2018-04-08T15:26:21Z","1","5","5","10","1","0","0"
"de4bcce96aa05bd73567f6af6410d4cbd2d53b93","2018-04-06T21:46:06Z","1","2","0","2","1","0","0"
"521647aefbded4a9ef7916f3b31570b69a92d766","2018-04-06T13:31:56Z","3","10","1","11","1","0","0"
"b9ce92fc945852c621d83fc7fb86636738466ce3","2018-04-06T13:31:56Z","1","4","4","8","1","0","0"
"2d76e0172ffd3008eb365f64e141ef4658cb720c","2018-04-06T13:31:56Z","3","26","21","47","1","0","0"
"a0565ab7845bc0b8882a6f29b1278085618da703","2018-04-06T13:31:56Z","5","114","5","119","1","0","0"
"bcbafa1dc6b7a5caf60e5a171eee2a46222007e3","2018-04-06T13:31:49Z","2","2","26","28","1","0","0"
"fd07e1a2264988f5c67f21cd92a88874dd11800c","2018-04-05T22:19:15Z","6","94","125","219","1","0","0"
"740d67a0f3815fdf450cef8d822ea85431323a11","2018-04-05T22:09:53Z","4","260","182","442","1","0","0"
"d7873eb28d7b9e119bcff505e369c53b1e8e3795","2018-04-05T10:01:54Z","3","7","0","7","1","0","0"
"beff01a8720ea090e272530988812900e8aee0a6","2018-04-04T23:37:41Z","0","0","0","0","0","0","0"
"ff5af3764735b697c3fa1a02e094fecccd8a83d1","2018-04-04T13:14:55Z","0","0","0","0","0","0","0"
"d0b3401c52ebce0f2763ee4687a78a69dc7c7929","2018-04-04T13:14:43Z","0","0","0","0","0","0","0"
"ead701ec91071c7f2b996f7f8a86d87e385a6c82","2018-04-04T12:06:51Z","1","4","4","8","1","0","0"
"ff8a6f01007f1e49ff4cc49d7e1f1b702da3d721","2018-04-04T12:06:51Z","1","10","12","22","1","0","0"
"f0c438e2d4e212df809297291417ba31dbbcd67f","2018-04-04T12:06:51Z","1","14","2","16","1","0","0"
"ec4e704c32449f1c05fb18d915db4d03bf2828b7","2018-04-04T12:06:51Z","1","1","0","1","1","0","0"
"f67daa030da69403575a50a7e195165dfffbf09c","2018-04-04T12:06:51Z","1","2","0","2","1","0","0"
"6bf860af7d19fe0e35c82209381bc82b06a554e0","2018-04-04T12:06:51Z","3","139","63","202","1","0","0"
"764a98db32f319b42abef3ef1383e2f5da4005ec","2018-04-04T12:06:51Z","1","0","80","80","1","0","0"
"8472d647316bb559ea61d69de3caba7372153e3f","2018-04-04T12:06:51Z","1","1","1","2","1","0","0"
"ccf98177e59b8d803358dd0e80272d717e1e7b20","2018-04-04T12:06:51Z","2","80","64","144","1","0","0"
"35a8b6cd49ed788940afe06c94bd3c02688ab6f7","2018-04-04T12:06:51Z","1","54","1","55","1","0","0"
"db7db4dc477bb15e95fdbe7fa52ee61e341a63fe","2018-04-04T02:00:27Z","2","40","8","48","1","0","0"
"f3f65846d5a69db12f44f97dba301d81177b046e","2018-04-04T01:53:17Z","2","35","8","43","1","0","0"
"108391f977abfacda73ead32706c631f0acdaf6c","2018-04-04T01:32:52Z","1","5","0","5","1","0","0"
"b5f2935a08da06a7f7549d47899c03e4b86e4917","2018-04-03T19:56:42Z","2","44","63","107","1","0","0"
"495798b05ae893b2c71b64fa2982d61edf746f5f","2018-04-03T19:56:42Z","3","27","62","89","1","0","0"
"00cd3571f07c0ddac67d8fbe6d88c7ac7a4113cf","2018-04-03T15:49:01Z","3","26","3","29","1","0","0"
"23d7697fa6b19460ebb09db78bb2a3121a604b7c","2018-04-03T03:35:34Z","6","352","263","615","1","1","0"
"e4aa00d8a780b709670d41940dfde97ae05bcc8c","2018-04-02T15:42:03Z","5","62","57","119","1","0","0"
"0c2f9bfb31d71542e0c905aa725c80c828326439","2018-04-02T15:36:39Z","3","29","16","45","1","0","0"
"fedf35815f2b6ec875daab9234da5c2e3ceff929","2018-04-01T11:49:28Z","3","40","27","67","1","0","0"
"ee16a83ec8cf3c71e5e9ac9dae0d172f6e6013a0","2018-04-01T11:49:28Z","4","58","60","118","1","1","0"
"6d78f6fe3125210c2d7c1faa2ce3672e729206cd","2018-04-01T11:49:28Z","5","260","200","460","1","0","0"
"a14d0b0bc59967c4f1995658f9ea9559daa47486","2018-04-01T00:44:56Z","23","449","265","714","1","0","0"
"7f5d852b6db79b2ccd30bd378159998a23073504","2018-03-30T10:35:59Z","1","2","0","2","1","0","0"
"188de17276506bd2087ff1cfe599afa0391c74b0","2018-03-30T10:35:14Z","1","7","0","7","1","0","0"
"56ffd807de49516f0b920f320ba0056c291cbdf5","2018-03-30T10:35:14Z","1","1","1","2","1","0","0"
"ac5946df30d5fe40480659efc47375c5daffbe6c","2018-03-30T10:35:14Z","3","9","5","14","1","0","0"
"860f90d49957af775c8fff8b2bbb433e0ac9505a","2018-03-30T10:35:14Z","6","19","7","26","1","0","0"
"6cb5026a9f9178a52e9921ead185869a3e7f1375","2018-03-30T10:35:14Z","1","5","5","10","1","0","0"
"732993b4ad51859f6c7d1a5d19282a1e3392fc1a","2018-03-30T10:35:14Z","4","36","36","72","1","0","0"
"382d46a7cb8cb05a747e0468a6e441f5d8af0a5b","2018-03-30T10:35:14Z","2","17","6","23","1","0","0"
"4913b104155d17d6e4fcfc0167c24d3d2090493e","2018-03-30T10:35:14Z","2","28","2","30","1","0","0"
"4bcecdcf3cf7606da9afb159044be9a1c516b8e4","2018-03-30T10:35:14Z","17","149","149","298","1","0","0"
"69e54f7075fd3037b96eaeae605d85d605fc41ec","2018-03-30T10:34:49Z","5","110","30","140","1","0","0"
"909e9fbdd87d38248701a88f0cade5378c097bcd","2018-03-30T10:34:49Z","10","159","58","217","1","0","0"
"032c3e4378e27f12e5d05ff52820e9915f8b0113","2018-03-30T10:34:49Z","1","0","59","59","1","0","0"
"3f07313bf32b1c4b410013115fd6b4277e2d2afc","2018-03-30T02:58:16Z","47","188","174","362","1","1","0"
"9dfe1b28431b642483022b5efb657b104e6b4098","2018-03-30T02:49:11Z","39","94","160","254","1","0","0"
"15cf1dff8237b93a8e79cc22226541624e4def06","2018-03-30T02:49:11Z","8","94","14","108","1","1","0"
"310600d0255cc7b2ed3bc2d8092f4a71aef51947","2018-03-30T02:08:26Z","10","88","125","213","1","0","0"
"05dda55025937ed3fcaff2e335ac5e5feae58baa","2018-03-26T21:01:04Z","1","0","15","15","1","0","0"
"5ebc9e400c6da7a33e12347d6145c70e496137f7","2018-03-24T12:14:32Z","25","78","120","198","1","1","0"
"840e03da53df8d00e11f0e31c5e67cb4333acd8b","2018-03-24T06:32:14Z","21","29","84","113","1","0","0"
"ba6fdfb71a4be41f326bd7c8aef1c872449d0bfc","2018-03-24T05:35:06Z","0","0","0","0","0","1","0"
"9cd9eb90956dfbfc49c116b94058a5ff8f45dbc5","2018-03-24T05:05:11Z","4","49","36","85","1","0","0"
"4678e467a6b25c9512a4d40865615ad981289fda","2018-03-24T03:40:39Z","11","163","296","459","1","0","0"
"1e064eb2604d6b33a9f1899fea5e7897e5769688","2018-03-23T19:42:53Z","1","1","1","2","1","0","0"
"22499adad8e3cd41c6abf50248e186edbf37753e","2018-03-22T16:46:19Z","1","1","1","2","1","0","0"
"02d2e16fe341c970574207ec198366309b02563d","2018-03-22T04:39:40Z","1","14","0","14","1","0","0"
"119144d256705ba680a3fd1d052eff2f3131617c","2018-03-16T04:53:43Z","4","250","11","261","1","0","0"
"130efa29919bf95d7f8a985049fcd057c1aa7f88","2018-03-16T04:45:17Z","6","29","95","124","1","0","0"
"4cb007b2d630ed4fb805e5e2a812c81388719f09","2018-03-16T04:44:06Z","4","8","110","118","1","0","0"
"045e7c09d8f0441138bcd9315eb9f6811dd038f0","2018-03-16T04:11:57Z","10","223","68","291","1","1","0"
"02637517feb1b851a2b372ee631578a8f6d084d3","2018-03-14T07:29:55Z","1","1","1","2","1","0","0"
"acee2aa109d0429d3b1fa8c07498fd6c22c91658","2018-03-14T07:19:52Z","1","14","0","14","1","0","0"
"7b0c78803be62e30e887671e5bff129b464d1293","2018-03-12T01:36:57Z","1","44","0","44","1","0","0"
"58ea1461856e62bdd253037ba4d678f754a9f487","2018-03-11T23:47:27Z","3","15","30","45","1","0","0"
"4a8b3960749bb188895adddb2c083d2110c9b27f","2018-03-11T00:47:59Z","3","54","179","233","1","0","0"
"83b6972ea63b79ef53dde744587eefa8f887fda2","2018-03-10T23:36:22Z","3","73","70","143","1","0","0"
"abf3ba1e1e518da2d8343f433af057be5f1dfc1b","2018-03-10T23:05:39Z","3","14","59","73","1","0","0"
"33287280769bdea7485a35880a4fb8e0ac62ded9","2018-03-10T22:49:46Z","9","104","70","174","1","0","0"
"2491486322242fc95b116d867ddc63927f8f1c05","2018-03-10T19:38:19Z","4","8","110","118","1","0","0"
"a82cec70104021beb0c0a5192d257a8b0279b07e","2018-03-10T19:37:46Z","3","3","3","6","1","0","0"
"bc2b7346a1f5483d08624b0800c0d49c3eec4ee5","2018-03-10T19:02:24Z","3","3","3","6","1","0","0"
"07ba30b480068f49aef7f74532e65cdb02494095","2018-03-10T17:47:32Z","1","0","3","3","1","0","0"
"69c8c0d6a0360c8958c6b6e891400a10f2a7c843","2018-03-10T17:47:32Z","3","22","65","87","1","0","0"
"31d3aa7e8e0b105936c7ca16a7ad6e3bdc0b7127","2018-03-10T17:45:58Z","7","201","0","201","1","1","0"
"dca1476d86117b0222a8c9b6f55d660dd2462261","2018-03-10T17:45:12Z","80","1035","1002","2037","1","0","0"
"402f0adb07bb55bbde0a240bb5f26813345f189c","2018-03-10T03:58:40Z","1","7","6","13","1","0","0"
"9273d253fae4ba905c1e71e36cd5092c775a1f59","2018-03-10T03:58:40Z","4","104","76","180","1","0","0"
"2df5d679c396ace40dca07e4c297103f057e5801","2018-03-10T03:58:40Z","4","216","6","222","1","0","0"
"65390daf98ac3a84fb22d6ee41d99fab457de9f8","2018-03-08T00:02:42Z","10","92","77","169","1","0","0"
"1e783e7bf19d9dedde026ad3a5cd2cdc1a3566a2","2018-03-05T17:25:09Z","2","23","5","28","1","0","0"
"e9a8947d50f77d5b595d3ddf7619fdb19c8c6c0a","2018-03-05T13:50:17Z","1","1","1","2","1","0","0"
"99f0cad45352d060daf6b3c0fe3638a43168b097","2018-03-05T01:36:02Z","3","23","16","39","1","0","0"
"3d37a0f031dedda6d296158775406fa198f34a78","2018-03-05T01:36:02Z","4","23","3","26","1","0","0"
"cdc7504c2ecf8bc9ac8f151070b61312bdf197e6","2018-03-05T01:36:01Z","2","7","3","10","1","0","0"
"855006b74b32c5bb1b061f7fc58506dc0243230f","2018-03-05T01:36:01Z","12","59","80","139","1","0","0"
"f9ca1d9bd0c837d3a46ad32391e23d0a1a61f50d","2018-03-05T00:24:02Z","1","62","37","99","1","0","0"
"1e7cb67a379bd10b28d637c1b07e5b9a94ed95f8","2018-03-05T00:14:00Z","1","7","0","7","1","0","0"
"1bd5c4c289f1a117ad1c5a3b5e11a6cc43849463","2018-03-01T20:41:45Z","62","668","667","1335","1","0","0"
"342cfab421418ec3717e3ca7e2244932f39f55b6","2018-03-01T19:17:11Z","38","244","245","489","1","0","0"
"41ee52d39de55663aa386096a8df4318389b630f","2018-03-01T19:06:01Z","2","3","13","16","1","0","0"
"db53af22cdde68d26b3e0925f4547bd9a46da85e","2018-03-01T16:09:47Z","1","53","31","84","1","0","0"
"aa5dc0b4140bf142fe0de58e7edd179e969e7d12","2018-03-01T15:37:56Z","1","12","13","25","1","0","0"
"4e46cfc2d5cb6ae1f717bdbdbf0ac185c0335ec3","2018-03-01T15:31:57Z","1","5","1","6","1","0","0"
"a8c4f69c903a6fb23c4d65fd5408485f7a49df6f","2018-02-27T19:27:30Z","45","109","168","277","1","1","0"
"5d93d1139e01a74639ff979cf5908170ed6626d1","2018-02-27T19:07:42Z","45","109","168","277","1","1","0"
"149603618b96de4eec26c813eb82e69ed8067fc6","2018-02-27T19:01:27Z","3","68","45","113","1","0","0"
"46048d292e9e6f8bfce76ec99b9755008d322aef","2018-02-27T18:56:37Z","1","7","0","7","1","0","0"
"49257b0fda40430d4f6d95276735b52e00ee9daf","2018-02-27T18:55:46Z","15","41","46","87","1","0","0"
"fdce9af55c23775ba5295923779f35dbcae943a2","2018-02-27T18:49:06Z","14","123","152","275","1","0","0"
"5152d04ae5e763ac97c4f8744b370943b1cd9a8f","2018-02-26T15:02:06Z","1","18","0","18","1","0","0"
"e21db913899e14cf4107e769279c772cf0abad38","2018-02-26T13:43:08Z","3","68","45","113","1","0","0"
"6227058709c9ab0869e2a4b821ae82711a2f187b","2018-02-26T10:27:27Z","2","16","16","32","1","0","0"
"ebafb967c2f4465c603d1a018e676a57700db4ea","2018-02-26T09:12:08Z","2","10","10","20","1","0","0"
"9519ffa2b3cd1d750cc0d41496d43f07a4b1ee43","2018-02-26T03:53:03Z","2","0","9","9","1","0","0"
"95b046bbf6057dcff124be4dfcc0b6281f8e0aa5","2018-02-26T03:40:48Z","10","19","26","45","1","0","0"
"8ffd4abebb452b171b3aa648d9614f3af3580acd","2018-02-26T03:40:48Z","4","15","16","31","1","0","0"
"2c96a3cba22c3542933b38fae232fbf1d94d0721","2018-02-26T03:40:48Z","1","1","1","2","1","0","0"
"03f6661f817c6f3aa42b2bec32482a623ce2d672","2018-02-26T03:40:48Z","2","6","3","9","1","0","0"
"b116afc124b0c22f65c8676e3d05850d34c4e540","2018-02-26T02:13:58Z","12","109","110","219","1","0","0"
"c4f22367de7262550308d95cc9deb4d2139f826f","2018-02-26T01:57:07Z","2","4","17","21","1","0","0"
"90481014c282598614cd2ad0bb49c9b76e32b436","2018-02-26T01:54:45Z","2","16","22","38","1","0","0"
"ddc048b56b647c35e066b4255c0982ae80e065f3","2018-02-25T19:11:26Z","16","2922","1089","4011","1","0","0"
"ad6659bf003302a272e840521772d20599e8c52d","2018-02-25T18:41:05Z","3","105","10","115","1","0","0"
"d9da3ebd1f51d1b141d6542fddfbf5cdf0432b57","2018-02-25T18:40:05Z","6","33","16","49","1","1","0"
"672da235b8f540287fa9c336cc2439eff00f1688","2018-02-25T18:29:11Z","0","0","0","0","0","0","0"
"617c3f3991a320f63ea7ebff9232026672f39104","2018-02-25T18:29:11Z","0","0","0","0","0","0","0"
"1e353a4340f0a94a8e87fc06fd9b5769f7a82931","2018-02-25T18:29:11Z","6","33","16","49","1","1","0"
"004ec05aa03b70678f9896bab43fe439f8fce98b","2018-02-25T18:19:31Z","0","0","0","0","0","1","0"
"e1788984acef42fe833854f2d19dbb175b20394a","2018-02-25T17:52:25Z","0","0","0","0","0","1","0"
"1618b6fc8af859eb92b81922bfcaa785d77b24d2","2018-02-25T17:52:00Z","0","0","0","0","0","0","0"
"57adcef3f406438a6f0db22e96b9e8975b920c64","2018-02-25T12:15:27Z","2","16","16","32","1","0","0"
"2994da93faaec7261f6b748abeaaf1c8a2e0c033","2018-02-24T23:32:48Z","0","0","0","0","0","1","0"
"0cec6945af19ecb206b9e999a95b8adb0a348c80","2018-02-24T23:32:48Z","0","0","0","0","0","0","0"
"335ebe85dbd343173d26c1de1585bf3758716a9e","2018-02-24T22:35:27Z","3","43","56","99","1","0","0"
"2ec44b6e8e1997df536087a8d9ef2e99313ffabb","2018-02-24T21:23:44Z","1","18","0","18","1","0","0"
"8e12633e1aa2ed90c17f7f49c59739372ebfcdbd","2018-02-23T14:59:12Z","6","124","12","136","1","0","0"
"9abc815d8b0c74a33d3d81448d49d02c40062fe7","2018-02-22T03:42:45Z","3","114","6","120","1","0","0"
"04f18d8803c1a2f99ddc96c108f2c5e29ce49301","2018-02-22T03:12:20Z","0","0","0","0","0","0","0"
"bc07a6b0412632254ec4d2be96d93b8757b04204","2018-02-21T20:14:06Z","0","0","0","0","0","0","0"
"f1fd332ee0fb15a42b784f56d4b043caf6f23940","2018-02-21T14:44:33Z","2","94","4","98","1","0","0"
