"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"9fdb79ae7aa0f9f7f99ed4271e34d014a9a329ef","2017-12-17T02:23:55Z","2","9","4","13","1","0","0"
"867698eb544666bb7f1f77c8a90ef9a49d337098","2017-12-17T02:23:15Z","1","3","30","33","1","0","0"
"49d072cef884fbd8cb91cb4087c74543b4da8e63","2017-12-17T02:22:45Z","1","7","1","8","1","0","0"
"bbf1bef7d31ccf297af7253b880ba7575f3f17bd","2017-12-17T02:03:45Z","4","161","18","179","1","0","0"
"441ece67bd67af2927fe480fb2204c41764c568f","2017-12-17T02:01:58Z","2","39","2","41","1","0","0"
"cd99957627625f7baeff8761c6382b05db9699d3","2017-12-17T02:00:35Z","2","33","10","43","1","0","0"
"7438ef466e53f9226e228bc3644bcf91d7638b0f","2017-12-17T01:48:48Z","5","642","85","727","1","0","0"
"ae790c2345034900b50d2ba7be02841670d29cdf","2017-12-17T01:42:17Z","2","5","5","10","1","0","0"
"41766c9830959649f1996a28a99d81a8db617ad8","2017-12-17T01:39:27Z","1","9","1","10","1","0","0"
"98997061f001a1c2ff63efdf28114bf4773ff613","2017-12-17T01:34:00Z","4","99","6","105","1","0","0"
"e3c630ecb8ee70c5c8c376e9ee55f50d0809c005","2017-12-17T01:10:07Z","1","9","0","9","1","0","0"
"1f0e0803f089faee2c6198e3be4565aca7182144","2017-12-17T01:09:33Z","1","19","2","21","1","0","0"
"c0625f71e7048e5b756667e6af0129ac9df5e700","2017-12-17T01:02:24Z","1","1","1","2","1","0","0"
"937b29e49de4e7b96223ea022bace127bd961996","2017-12-17T01:01:56Z","1","11","0","11","1","0","0"
"14a7d66024c9826925342e2a0151e0fe37887d2a","2017-12-17T01:01:04Z","5","9","5","14","1","0","0"
"622c17ff048a71f97510b53998b4ead51749536f","2017-12-17T00:59:54Z","11","36","20","56","1","0","0"
"f36158dae7696175272c6b94dc05e5c1ca3b06d9","2017-12-17T00:57:24Z","5","43","5","48","1","0","0"
"5cb01b71420c70e9b01879c948b8a74a0eb5b6be","2017-12-17T00:49:21Z","1","24","0","24","1","0","0"
"a38411be708f3458c72deca0d856ded23547ca0e","2017-12-17T00:39:14Z","1","40","0","40","1","0","0"
"eda4fb231bc0e7bb3387d3a8458cc678932a74f7","2017-12-14T06:56:01Z","1","2","4","6","1","0","0"
"88b49f4a36fd67d55c3ea559add9ba067ae4e57b","2017-12-13T20:02:02Z","1","9","0","9","1","0","0"
"83b7010ddfad3943d4039b13f3dc3523094f3f54","2017-12-13T05:18:42Z","1","1","1","2","1","0","0"
"07c4da8f3611266a80f432a81dc1a6f0f3f649ac","2017-12-08T10:18:45Z","2","95","1","96","1","0","1"
"49596910fc7d4ffd3b83895ab329d7a230d5ea6a","2017-12-07T05:10:51Z","1","6","2","8","1","0","0"
"bd494af7ee946c7adfbec0518b79cb7010c15e7a","2017-12-05T22:05:05Z","4","101","0","101","1","0","0"
"bbd4d8d6ef583866535bda1203c19448f97ec159","2017-12-02T06:45:10Z","2","10","10","20","1","0","0"
"846a70f97fe9d270765cda3cbcf702e0ab99b8f5","2017-12-01T21:22:41Z","1","11","8","19","1","0","0"
"239b9d36a4452ce0cd0d903c44ada67c63b24e18","2017-12-01T21:17:22Z","3","23","4","27","1","0","0"
"ccc44956fdc0a61a95cd7d380f220b9792de45a0","2017-12-01T05:46:54Z","4","71","10","81","1","0","0"
"b215d90589bbfcfcfeefc56218e913187cbd17f5","2017-11-27T03:20:01Z","2","13","2","15","1","0","0"
"44d0e9f05d1290b0f13d250d413e4a626b67df08","2017-11-26T22:50:57Z","2","2","2","4","1","0","1"
"01b9110ada138efb22daaf3a6124cd0e632477c9","2017-11-25T02:58:28Z","1","1","1","2","1","0","0"
"2081cdac601cdc928babfa946590ecdde8e32006","2017-11-25T02:57:22Z","1","1","0","1","1","0","0"
"89db87dbfce4e4bd130f5daccac7cac495002275","2017-11-22T21:26:02Z","8","321","19","340","1","0","1"
"ad16f153657a747c6472c6611d95ebb21196fc9b","2017-11-22T06:27:41Z","3","0","61","61","1","0","0"
"c16906f8d8f1596b8c1482b94a2202e25ad4a242","2017-11-20T19:31:56Z","2","94","0","94","1","0","0"
"b1da6cdc8d4882c26b3d3818f86f5fb11462126c","2017-11-19T22:21:05Z","0","0","0","0","0","0","0"
"aaf47afff2bf5fa9b3ae16f67f55c78df314f75b","2017-11-19T19:47:51Z","1","3","1","4","1","0","0"
"a2fb242814e05fe36afc851c2e6c392b8f954fb0","2017-11-19T19:35:59Z","1","10","3","13","1","0","0"
"836be2e3a0d83d3ae54fec37c1da9332acc4d2b3","2017-11-18T21:01:22Z","1","0","3","3","1","0","0"
"f97c535fa425026c9f70c8b1bb32c7a7407daa04","2017-11-17T21:10:23Z","1","4","0","4","1","0","0"
"7a31b10364794fbaf243d6a04b754805a2e8f9b2","2017-11-15T21:32:41Z","3","31","8","39","1","0","0"
"e616990397b1443739d6f61515f49e425e8e2c47","2017-11-15T21:05:17Z","2","4","2","6","1","0","0"
"fc87d83d73e7b6f202c55add758d55e2d7b81307","2017-11-14T08:10:33Z","2","58","10","68","1","0","1"
"7d21b324eca2d1a9f091caaf87a7a8351f8627c9","2017-11-13T19:07:15Z","1","0","1","1","1","0","0"
"9a36814364b1760c8479c465ca379abe4e863664","2017-11-12T18:39:41Z","1","36","26","62","1","0","0"
"baaa6c65056ba71fe5e3d85e60ebb6ddbfc5370c","2017-11-12T18:38:10Z","2","16","1","17","1","0","0"
"ad202e2e83efa3da9443e15ad5d6bae0869a8c26","2017-11-11T23:19:00Z","2","2","0","2","1","0","0"
"a59d20fc0223dbfc811194060cb5c8b22888651e","2017-11-10T06:32:01Z","2","7","7","14","1","0","0"
"5a6f19f1c23622bfe7209933c99b2ad4f2fbd2c5","2017-11-09T22:33:42Z","1","9","0","9","1","0","0"
"23ea237f2c3c9f627150d4cff52fc2b6735ecc81","2017-11-09T22:32:43Z","1","8","2","10","1","0","0"
"4b3799f460b851866b3439c7eea9fc622ebd9340","2017-11-09T22:31:39Z","2","2","3","5","1","0","0"
"d060747fad68748b3f0f6e04c7c29110d0ac30d2","2017-11-09T22:30:36Z","1","25","15","40","1","0","0"
"4cdb6b6d6082b787730ea5b7d91a07c3ca4ee046","2017-11-09T21:59:30Z","1","4","0","4","1","0","0"
"e102943a2dded4f20582971666df83d619dd3999","2017-11-09T21:52:57Z","2","20","2","22","1","0","0"
"c8efe29d61f849d7adbd58d8236a5c563e6562ef","2017-11-08T05:33:04Z","3","54","30","84","1","0","0"
"8eb6ec9cdd6bbb6e67e3a7694ffa3737e41e3306","2017-11-06T18:30:43Z","1","9","0","9","1","0","0"
"6192bf48ae562f8f22d0d0670afc560adab6c9c7","2017-11-03T06:29:31Z","6","112","26","138","1","0","1"
"dd69f0623cc7bb0ad1dc1c922e1e523879a5eaed","2017-10-31T22:29:19Z","6","267","35","302","1","0","0"
"ba71017001b022453ec60df7548801d7fc759e57","2017-10-31T18:48:55Z","2","60","1","61","1","0","0"
"6f49568c983d5a7b30951d09461e85f06112ad7e","2017-10-31T18:47:47Z","4","90","1","91","1","0","0"
"9c7538db8de0e385f816c4be37b829673a49a5d9","2017-10-31T18:45:46Z","5","533","9","542","1","0","0"
"31655b3a7d0f849a2c86265406c8e83c8440fba4","2017-10-31T18:34:48Z","10","221","6","227","1","0","0"
"19b7347db955c130d0804243d5b8577bf6b0f2b9","2017-10-31T18:32:02Z","1","65","90","155","1","0","0"
"7d333eb100854f6631ad18d1e394ea93bd0e9e1f","2017-10-31T18:30:39Z","2","84","3","87","1","0","0"
"274dfc23efb86ece8bb439360708cc1b4ea3614b","2017-10-31T18:29:35Z","1","1","1","2","1","0","0"
"aa2480c7a1f3abd0811a92b242f707c97d230edd","2017-10-31T18:28:11Z","4","280","1","281","1","0","0"
"2a546955a433c7a2dbc930b57670de6d27b6c4df","2017-10-31T18:22:55Z","8","18","21","39","1","0","0"
"22ea5a23ad2a2ff8660a353c7da7f8e2cda1b37a","2017-10-31T18:20:59Z","3","122","4","126","1","0","1"
"6d946fa088f0f5ce587d8c84e56859a4fa14b533","2017-10-31T18:16:22Z","6","150","76","226","1","0","0"
"94c8534a8387393bca794d151fd2a9162746de68","2017-10-31T18:04:42Z","1","4","3","7","1","0","0"
"b5e88dd07b4aa7a719c5c44a89aa735b6ca891ce","2017-10-31T18:03:44Z","8","372","198","570","1","0","0"
"48320b315ff9150c0836ca334ebe552b51e3bb10","2017-10-31T18:02:47Z","1","12","0","12","1","0","0"
"43749d3fd1c0eb0b9eede6d1623f1a8db2107a52","2017-10-31T18:02:09Z","2","173","87","260","1","0","1"
"f8e375279dffc5214e678b81dc0192c55818dc91","2017-10-31T17:59:04Z","1","10","0","10","1","0","0"
"0bf82697bb89a045b7204481b61b3d296d77976f","2017-10-31T17:57:48Z","1","9","1","10","1","0","0"
"61dea7f4c049acc9e0d5c883642673ffd3c99ce8","2017-10-31T17:46:40Z","2","94","37","131","1","0","1"
"7b4040b70b07787ddc19ca3a55cbcee4fe09cba2","2017-10-31T17:41:33Z","2","8","2","10","1","0","0"
"57e6559fa4da168e22df807e4cb5f4de688ab886","2017-10-31T17:40:38Z","5","54","3","57","1","0","0"
"8d938660e7a8e504c731ab29c70945c5220db34b","2017-10-31T17:09:39Z","3","44","19","63","1","0","0"
"ac634a20490f59903495da82dbef8df7644dff29","2017-10-31T17:06:16Z","1","9","0","9","1","0","0"
"0960b60d9c185ece82c989cfb96ab8d9e4bc31cc","2017-10-28T03:28:00Z","10","742","279","1021","1","0","0"
"5733cd364e4b638a9333ad384530bc68efa23ff9","2017-10-21T05:28:26Z","8","40","38","78","1","0","1"
"e283d51e28d9a4ff1f86a5fad6ec3e78dc5fddb3","2017-10-21T05:27:35Z","2","128","5","133","1","0","1"
"f2adf0100c016213ed7d570db56420c7685637db","2017-10-09T00:31:10Z","2","28","5","33","1","0","0"
"e1dd7cc9aea2f1d9b26c58532185ac8a85a2b0f3","2017-10-08T00:05:34Z","1","3","2","5","1","0","0"
"00d882ab61c80669b30caa25ed1eb6f9dbc0307f","2017-10-07T05:16:10Z","1","1","1","2","1","0","0"
"cc058c68af2007be27a99efac509c7506ebdcfff","2017-10-04T06:21:05Z","0","0","0","0","0","0","0"
"083daeb5ed8e01518132c441f68eca88e2d59800","2017-10-04T05:08:36Z","5","9","9","18","1","1","0"
"f49411745352fce16f633e05b250a87f23048166","2017-10-03T05:13:30Z","6","573","106","679","1","1","0"
"cf39ff18e10c16affb72b5f4dc4571b548c0cf42","2017-10-03T05:08:16Z","4","97","6","103","1","0","0"
"8a285e0fed0445f53ba383e2bd9337774cb84298","2017-10-03T03:24:11Z","4","267","25","292","1","0","0"
"267cd19291765e7173a0d742c4da619da3eedb9d","2017-10-02T23:49:07Z","1","12","5","17","1","0","0"
"0d34b02f8821bf114a7ee8e298af6263e7abb8d0","2017-10-02T23:45:58Z","2","48","16","64","1","0","0"
"407389105878d293455098325d4dd4644054f421","2017-10-02T23:43:06Z","1","118","27","145","1","0","0"
"025495f98b3b0c3738c7698b2ff848a22f2e5dd0","2017-10-02T23:28:34Z","3","17","3","20","1","0","0"
"6956df4ff2370bae00a5c3d7bd81c8873ea69f05","2017-10-02T23:17:35Z","1","9","2","11","1","0","0"
"071664d95f98c3a874a9e94a8297a95587859558","2017-10-02T23:02:31Z","1","13","3","16","1","0","0"
"5cddcc02806e5623945b1783b79c970bb25a9a26","2017-10-02T22:58:30Z","2","4","3","7","1","0","0"
"b4676f5a0bfc3f1049189d247be45bbe53e813f2","2017-10-02T22:54:01Z","3","34","8","42","1","0","0"
"f3273ca0c9f81821ecbf9d97cb9e8f45b1e5003c","2017-10-02T22:17:37Z","4","79","32","111","1","0","0"
"3511e9ef2e39dab820f94dc10714b6e4a8da2117","2017-10-02T22:15:17Z","2","31","0","31","1","0","0"
"b361b72515d1fddd4be0d822cb79b9e38187143c","2017-10-01T23:05:15Z","2","30","5","35","1","0","0"
"a93f3ab61e03c6e7cab2c6928d8d51efda7fb1f4","2017-09-30T19:44:43Z","1","10","0","10","1","0","0"
"303a775fc34f104b2374c750ef0672f0495c995e","2017-09-25T19:56:09Z","2","100","2","102","1","0","0"
"21e48039478b3e3f4bc85ceb4d617b0c417d4557","2017-09-23T21:27:11Z","0","0","0","0","0","0","1"
"78630a6bf1dca5a3060de9ccaf498ac25b115499","2017-09-23T21:26:38Z","1","65","64","129","1","0","0"
"22d2d7825fb68527246689f7593633ff7543d1c5","2017-09-23T21:25:45Z","1","2","1","3","1","0","0"
"dc2014cdf12c080883b6d1b6be1ec33b3c311b9d","2017-09-21T12:31:53Z","1","2","1","3","1","0","0"
"f2b07e8db1e2a6cf3a5b47393783bb367f2afdb2","2017-09-20T20:03:03Z","5","443","21","464","1","0","0"
"50265786b2824a10bdd796290174eba734d4f61e","2017-09-18T21:35:45Z","13","134","129","263","1","1","0"
"4203e7426f9b1597e8e5d427f7fc8392317c67b8","2017-09-18T02:28:11Z","1","3","6","9","1","0","0"
"ceaa9ba52f3dcd3536bf0ed3660d48920551120e","2017-09-17T04:30:38Z","2","39","0","39","1","0","0"
"ce49596014b3a475919158db3ba6917b48895ae9","2017-09-17T04:17:12Z","1","8","1","9","1","0","0"
"971788256328ef8d228d15687414a5c263bd6f43","2017-09-17T03:08:25Z","9","49","27","76","1","0","0"
"0ad4218bc2d3a8cc13357d631fe1b2818e7a7e21","2017-09-16T02:01:59Z","8","341","8","349","1","0","0"
"036191cd52c2901fc881a488fa595835feaa4217","2017-09-14T21:32:03Z","6","113","2","115","1","0","1"
"883109182df48804567fcc94b6c84e2e5b25a1ec","2017-09-12T18:57:12Z","2","56","15","71","1","0","0"
"334626aedb38ed757e197e6cb8db0722bd389465","2017-09-11T23:58:45Z","1","1","1","2","1","0","0"
"638a54b04ab896fd18bdc5da48269f5465e5b61c","2017-09-09T20:30:14Z","2","89","119","208","1","0","0"
"bcea480d36559ce188761fd6cf0841af6ac2c48b","2017-09-06T21:32:08Z","1","9","0","9","1","0","0"
"0dd386b74caa97c262c0ed2f2d6a7437825be928","2017-09-06T21:31:46Z","1","22","8","30","1","0","0"
"cb8cace92d77d6b305b51b3a0e7fbd8f2d951013","2017-09-06T21:19:56Z","2","18","2","20","1","0","0"
"fe3ba2b40e4e78583206d283469fe5b2bed7b0a1","2017-09-06T21:18:25Z","1","18","13","31","1","0","0"
"45c2ff5329c32835fb5c7407443d66ac41472edc","2017-09-06T21:14:50Z","3","78","22","100","1","0","0"
"dadc715e7ddd109c13402be1aacb0999a0faaf6b","2017-09-06T21:11:21Z","1","1","1","2","1","0","0"
"ef5ffc2c5dbf43fae4715713a3b3b1afc779ed97","2017-09-06T21:08:19Z","1","2","2","4","1","0","0"
"da85dcadf52cab722653884541dfcd00d50a44fc","2017-09-06T21:03:13Z","1","8","3","11","1","0","0"
"5db4505fdbab19a5a417cf4dee8430eaa6701486","2017-09-06T21:02:50Z","0","0","0","0","0","0","0"
"cd5d7d2bed506df6f5773564338f8de9e8f03d84","2017-09-06T20:55:41Z","1","5","5","10","1","0","0"
"44f35fa8b14ac643a34020b5218e44eec4921999","2017-09-06T20:54:00Z","5","304","0","304","1","0","0"
"71d81cbd8dbf5f6115e7388617c131b0d7e23bb4","2017-09-06T20:52:43Z","3","15","55","70","1","0","0"
"523b4f85c23956e7cd57402e121f08cc00b5142d","2017-09-03T23:26:29Z","3","18","16","34","1","0","0"
"a171220aba3033eaaad6a72403464ab5574a63c6","2017-09-03T22:03:22Z","2","15","4","19","1","0","0"
"d85fcb26c27b07a4fd486a3c9d8937cd6f53e0d3","2017-08-31T03:57:17Z","2","2","1","3","1","0","0"
"cb051f7893d43c9dd5fc45116e27ffe0129f4efa","2017-08-31T03:56:15Z","2","8","2","10","1","0","0"
"52702e5cc9c629b3b2baff6a726aabb168aced16","2017-08-30T20:20:51Z","1","3","0","3","1","0","0"
"8803bf9a29f426f1025924b56c9d1572e01fde23","2017-08-29T22:20:03Z","1","4","2","6","1","0","0"
"161b47ee75ad6be159cc34c01e30d6bc434ec5d5","2017-08-27T20:58:55Z","4","70","47","117","1","0","0"
"7930adec70e65fe0eb512c54ccabf10d16813b08","2017-08-24T22:21:47Z","1","6","5","11","1","0","0"
"0e789f35437d0bad49f356a7b8993c3ee413773b","2017-08-24T09:53:19Z","1","1","1","2","1","0","0"
"45dfce0013e61feec73b32f71035ba20afdb9789","2017-08-22T09:08:34Z","2","23","2","25","1","0","0"
"43e24c3eb42085f99191905e4691691a50e65ac4","2017-08-18T22:28:58Z","4","364","5","369","1","0","0"
"a40df67004dc02c502f7b07d8fe7e6349273514c","2017-08-18T22:04:23Z","1","27","4","31","1","0","0"
"7273065132ce649152c6ec5438fe5c95ba72efdd","2017-08-18T04:06:34Z","1","3","3","6","1","0","0"
"28e341002f7f338bb9cc490ef3a7270c7b9c99f6","2017-08-15T12:10:07Z","14","168","55","223","1","0","0"
"ee27276ba2d97d12924ee7e8faf337c20f967d66","2017-08-15T04:32:52Z","1","1","1","2","1","0","0"
"68a10b3037203bf4e441f4d46550edd92bd62e35","2017-08-13T20:23:22Z","2","68","1","69","1","0","0"
"1e85c6b2e8cbbc2265d2cdac2dfdfa892e6520e4","2017-08-09T20:43:56Z","0","0","0","0","0","1","0"
"29b717faa730041cbf0c27793e0e452dc7a35344","2017-08-09T20:26:51Z","2","61","0","61","1","0","0"
"ffb71dce8cc0bc653f947e3fca6a95c1c6ec7f4a","2017-08-09T20:22:09Z","2","21","1","22","1","0","0"
"ee449e427c97fd29fea9a549ff007ed4168fd1b7","2017-08-09T20:20:45Z","4","313","0","313","1","0","1"
"82d735e43a0020fc62ede54a633b78674bcf218d","2017-08-09T20:18:35Z","2","120","3","123","1","0","0"
"d14a8724b0c736de1604f504c59c60314937cf44","2017-08-09T20:18:17Z","2","245","1","246","1","0","0"
"611cb0d99c8e23fca04864ff07fae46a40bea762","2017-08-09T20:17:48Z","2","29","6","35","1","0","1"
"9d7f6bf6e44f5dd49ed93259389ad192a7778703","2017-08-09T20:16:44Z","2","38","13","51","1","0","0"
"31b46e9e7770c48d24dfce9b6937bc487f20af93","2017-08-09T20:15:32Z","2","123","79","202","1","0","0"
"ce168d556da7ba05e94a476a60ac2d1386559181","2017-08-09T20:10:54Z","1","18","3","21","1","0","0"
"b918d3551e2166559a9942798a015e83251ce2d8","2017-08-09T19:59:57Z","0","0","0","0","0","1","0"
"9ec954a3deb73da8b65c716f049dcc6ef3b7b9ab","2017-08-09T19:28:34Z","1","10","4","14","1","0","0"
"c6d0c93a50d38aa2c77279d756000e1ecb650728","2017-08-09T06:27:34Z","1","2","2","4","1","0","0"
"cdc8763fb0c108c92896fa6b171e4656c4cc1e48","2017-08-09T03:38:11Z","1","1","0","1","1","0","0"
"ee6805397f605c2c30297aa25badd38a59f68ce5","2017-08-09T03:13:05Z","3","108","73","181","1","0","0"
"cc30c679e4b306f55be43a6d4406a13af30e5412","2017-08-06T23:00:16Z","3","17","24","41","1","0","0"
"1927fd76e20a1b3075cb841b09c2caeb57ebd242","2017-08-06T18:12:37Z","3","24","17","41","1","0","0"
"f73c7cb764713c3c76077dd84c1d6a0bc8df446c","2017-08-04T00:30:43Z","72","322","804","1126","1","1","0"
"639589703d14687cd17093f78e32c8204eaffcb2","2017-08-01T21:25:28Z","7","218","33","251","1","0","0"
"099bbd479a0b967c7ba312498ac6c139fcbf298c","2017-08-01T21:23:08Z","3","155","13","168","1","0","0"
"2f7f2e7bc11bd3decada05893e61b3b8291a7679","2017-08-01T19:42:18Z","3","18","2","20","1","0","0"
"2d97f057961f17605e157cb810663c88026ea542","2017-08-01T19:22:21Z","1","29","15","44","1","0","0"
"c8379da83b55529101f8bc60149bcd5bf0dc6c1f","2017-08-01T19:13:37Z","4","208","13","221","1","0","0"
"eee8b7ff3822243554794a1369707b4d6c71c0b2","2017-08-01T18:57:12Z","1","8","5","13","1","0","0"
"783b48b3958c8b4096e3d98caba97405db05ffc5","2017-08-01T18:47:22Z","0","0","0","0","0","0","0"
"173e9291739630e00869fc171ce2528365f12ca6","2017-08-01T18:43:24Z","3","136","0","136","1","0","1"
"b7e56a61b91a4244d6922136f4909bac9c9f8ccf","2017-08-01T18:38:57Z","1","1","1","2","1","0","0"
"7df003c3e7e50c1baf4465e0592ded8fd0ff681a","2017-08-01T18:38:14Z","1","3","1","4","1","0","0"
"d3fa82c18ab12878de3774552be2ced2f0121d6e","2017-08-01T18:29:19Z","1","9","0","9","1","0","0"
"4a31e86bd37f13924ba296cd6b05d6bea5326feb","2017-08-01T18:28:27Z","1","3","8","11","1","0","0"
"2158198295df30a6125daf4a937b35dfccd26a21","2017-08-01T18:26:59Z","1","1","1","2","1","0","0"
"817bd72a7673670b5add2cb887fa0cdf66ee6abc","2017-08-01T18:25:59Z","1","11","0","11","1","0","0"
"f9bb29c240d2451c906e78be010c89cc49f29a8f","2017-08-01T18:03:01Z","5","213","38","251","1","0","0"
"8aa78da4ded3b6deed061317bb305d179da169cb","2017-08-01T17:46:04Z","2","23","9","32","1","0","0"
"32e811bd7a72efc59dd05c89775e62de908070ce","2017-08-01T17:35:03Z","1","24","6","30","1","0","0"
"00f82331e4dfb6d69eb1f1d863e00aa5d4190ab4","2017-08-01T06:16:55Z","1","11","11","22","1","0","0"
"78828246f5b80bf1aa224f4a499c1f879fdcdbbf","2017-07-30T06:04:02Z","2","11","9","20","1","0","0"
"4d327df383e4a23897b37114c48c5d00cf714e19","2017-07-30T05:24:24Z","1","2","2","4","1","0","0"
"434f95c66e0e803e10dbcf91be6233dc618a2d51","2017-07-26T23:47:55Z","3","17","3","20","1","0","0"
"e59b979e1b0dc83a273d9dd673ef08e2dea4ca1f","2017-07-25T00:08:00Z","8","232","216","448","1","0","0"
"7d0a8524aa943ae87681687067f70dc488ccea57","2017-07-23T22:24:43Z","1","1","1","2","1","0","0"
"32dc726df1f1ddd693b5e0f98997382afaf3169d","2017-07-21T04:54:46Z","1","11","0","11","1","0","0"
"a6b9fbfa9feb990983e6953cbc4a3ba75e9577e7","2017-07-20T22:11:50Z","2","112","7","119","1","0","1"
"ad15209f8da1ec68854e1be6eadb9b985a94471f","2017-07-20T21:44:37Z","5","165","6","171","1","0","1"
"df6b628140a1577155b0e2e9488aa408328c35a9","2017-07-20T21:36:05Z","1","2","0","2","1","0","0"
"cc25a587604811226d9da5e871416caad193f88a","2017-07-20T21:32:53Z","3","47","13","60","1","0","0"
"fb10d7cbd4776fef4e976e4e9b75e020af6f9d83","2017-07-20T21:31:16Z","1","3","2","5","1","0","0"
"d63ceb33cb6324a608bafa5781b946bc8459e27a","2017-07-20T21:28:39Z","1","7","1","8","1","0","0"
"afea45dccc3117ab6728c80a7e8e17c7b1f4fb50","2017-07-18T19:53:55Z","2","28","7","35","1","0","0"
"6d35b1b913c1a8116743418efdf63d33de048e7a","2017-07-14T23:10:36Z","2","11","3","14","1","0","0"
"6167bbfea9c5f47765a1cf5dd35918ad77f33c76","2017-07-13T22:21:57Z","1","12","3","15","1","0","0"
"872d721e77a022c1ae63ba9613dbaa140c76b47b","2017-07-13T21:45:51Z","1","4","0","4","1","0","0"
"f8c5d7c2b622d10fcf9c05f92ab4655499ece02e","2017-07-13T21:45:13Z","2","4","1","5","1","0","0"
"0fde64ac38aedc1e0ba17099371f1d8cc5296bd2","2017-07-13T04:50:28Z","44","118","232","350","1","0","0"
"ead0e81025c2a704ae5235fdfc1ffb3083d8ba50","2017-07-13T04:49:21Z","2","0","24","24","1","0","0"
"75433345ba2b9f5aff0b10c25c592a13b7c962cc","2017-07-13T04:12:53Z","1","29","2","31","1","0","0"
"11338d0fdeb44cbba2aca8c76b41f73e9ca82a15","2017-07-12T05:50:12Z","1","5","1","6","1","0","0"
"96fadbcc352d1e69670ce3080282d0579e9b37a7","2017-07-12T05:37:34Z","0","0","0","0","0","0","0"
"ab4ac4db5ad697115ff6c8d6ac60872c8a657889","2017-07-12T05:04:25Z","3","18","31","49","1","0","1"
"bf014b1060cc9eb5bd4d8ffd93d4224ff1dc405e","2017-07-09T18:12:20Z","2","2","7","9","1","0","0"
"cd4d701b5f2ee6c65d5409a213aa94f9ffbd9b93","2017-07-09T05:55:45Z","1","5","1","6","1","0","0"
"7517f56d5f8ec81bcff7fd74d4aad1d9bd77d244","2017-07-08T20:15:00Z","1","2","1","3","1","0","0"
"4df20daf41d30686d29e89a7b8498320be34ebe3","2017-07-08T20:14:29Z","2","38","0","38","1","0","0"
"80da39d4e3c0da678315ef58309d59f5776b1de0","2017-07-08T20:08:44Z","1","13","2","15","1","0","0"
"0215e2e128c8446e72a46431c6f8349cc8b1ddfe","2017-07-08T20:08:06Z","1","29","17","46","1","0","0"
"d3c11c2b4fb2e0dd44e79de067c36751f0e0cd98","2017-07-08T07:19:49Z","1","10","8","18","1","0","0"
"02ef4155c89f9a0653d27d7b0c2fd36aba6a2350","2017-07-08T06:47:58Z","1","11","0","11","1","0","0"
"3847a2cf5d746725df71d6c8ed6052ca9e430d09","2017-07-07T09:39:27Z","1","11","0","11","1","0","0"
"a886dbde491d7c453cc4ace640352b1f96a22974","2017-07-07T04:28:48Z","1","4","3","7","1","0","0"
"4d378c38d148bba3bddb7bd9759da52a0f5589e1","2017-07-07T04:13:13Z","0","0","0","0","0","0","0"
"b0edb23dba279b69fca774ce6dad04bee6c6c40e","2017-07-05T21:52:29Z","1","10","10","20","1","0","0"
"fdfaa5036d5b135a9cf384187a11fd71ab4fa416","2017-07-05T21:41:24Z","1","1","1","2","1","0","0"
"7b0a0051678fbdcfcf60b330ebb476b536c96f22","2017-07-05T21:40:43Z","1","28","2","30","1","0","0"
"5fc380665e877ae0d06cf19a606ef1ff44bdf4ee","2017-07-05T06:20:04Z","1","9","1","10","1","0","0"
"03b7885aa6a514ce01eef54e93ed6e775575c660","2017-07-03T19:56:23Z","1","6","1","7","1","0","0"
"c1ae2cdbf2dca2252b616d240236d13b316f7318","2017-07-03T19:54:01Z","7","262","15","277","1","0","1"
"e1a2bcf9028cb3ab40cdfa65fc2b7b8021bf52cb","2017-07-03T19:45:57Z","3","37","6","43","1","0","0"
"43be1f46a5f9528f550bf42fd29041ce3164452b","2017-07-03T19:20:45Z","2","17","4","21","1","0","0"
"ede05a25f11ff0723c1103650e6ac4b7d9e77582","2017-07-03T17:39:42Z","2","2","2","4","1","0","0"
"81584d42159050df475cf9d17c76211245ea9eb4","2017-07-02T18:13:46Z","1","1","1","2","1","0","0"
"16bfd8cef1d12ee9ca0de1122addaf9916767ae9","2017-06-29T04:34:43Z","1","1","1","2","1","0","0"
"9e413de6c961a6d303ddd85d84a8b3acf1f1100f","2017-06-28T22:23:32Z","4","190","5","195","1","0","1"
"0b969ef495bf6123289d636ed72e30f2bfa6db49","2017-06-28T21:26:25Z","1","18","48","66","1","0","0"
"ec318f8504c3f8a921a75d87cf8b8189e2f1168b","2017-06-28T20:18:44Z","1","1","3","4","1","0","0"
"c3e5b4bb2ed5ac031bbddd9ae31b2831dd5ac353","2017-06-28T20:17:59Z","1","5","0","5","1","0","0"
"8581225da84234737b6585f126aed33ff897a05b","2017-06-28T07:14:10Z","19","45","142","187","1","0","0"
"9675585891745f81d3a6924a13ee7c737daf42f8","2017-06-28T06:18:09Z","16","23","149","172","1","0","0"
"93025510aec90cb89c4bc24eb8759a4aa5f6e215","2017-06-28T05:57:10Z","27","62","132","194","1","0","0"
"10ca404e9ecb430940a56676306a813491070f6e","2017-06-28T04:34:03Z","2","11","0","11","1","0","0"
"d0b24313d3cd5b65ef07285cd0d63145ccee5c13","2017-06-27T23:56:42Z","2","6","3","9","1","0","0"
"7281708df6e31276bd4643b8a2c7f81aaf5c3e59","2017-06-27T23:28:08Z","4","13","0","13","1","0","0"
