"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"4f8b6216a6204056d41ede2933e45de330b492b9","2018-03-26T22:06:59Z","0","0","0","0","0","0","0"
"29c09444c67b6f2a0fc98b969d91df90e607e75d","2018-03-26T19:25:59Z","1","1","1","2","1","0","0"
"0754fe4219dca37460134202555ce3738cd3d34c","2018-03-26T19:13:51Z","2","33","23","56","1","0","0"
"ce80ee9c2edc8325914b471b4908d5b832d1e3e1","2018-03-26T19:13:09Z","2","33","23","56","1","0","0"
"fbd3c9eb901a172daf6fc1d9286fa569c4d7ace6","2018-03-26T19:11:49Z","40","347","390","737","1","0","0"
"3ee115555c6c41e413b5fb4feb787b0e469a0479","2018-03-26T18:44:58Z","10","62","67","129","1","0","0"
"028831e4f8ffc6157e770329538877fa365ca026","2018-03-26T18:26:36Z","2","33","23","56","1","0","0"
"d4462c9cefd9fee8cb30a8ec4e6d9fa07c836955","2018-03-26T18:02:08Z","0","0","0","0","0","0","0"
"8658ce5578067ffc15799889e2130bd4618c29ba","2018-03-26T17:48:37Z","34","290","298","588","1","0","0"
"ba8742063e621b04d4995be7a6f231910a0f5963","2018-03-26T17:31:08Z","1","12","9","21","1","0","0"
"2f8112fa769c0faed2b3e44ef76a216619b05779","2018-03-26T15:07:17Z","33","286","324","610","1","0","0"
"07cde19e8beb3267fec973008a3377ac45768685","2018-03-26T00:11:58Z","0","0","0","0","0","0","0"
"fa67c4ceee65ce46dcbab2a621a25dcf798f041a","2018-03-25T23:56:10Z","2","9","2","11","1","0","0"
"87ba079386801132b14ae5f67d4882f0b9b51acd","2018-03-25T23:48:03Z","6","22","25","47","1","0","0"
"ec0620381229a30178ff1289607bc0c2f0de59c9","2018-03-25T23:25:09Z","20","383","442","825","1","0","0"
"7df36094d1868ae1e62169289a23b4c1b69636e5","2018-03-25T21:40:33Z","1","2","2","4","1","0","0"
"ff2814d1ec97f172a190ad17866b62f6e5fed3cc","2018-03-25T20:25:43Z","2","4","4","8","1","0","0"
"a3fbdd8189e178946e6fe298f17885f04fbe5c52","2018-03-25T20:17:54Z","1","11","3","14","1","0","0"
"706d5399adf5dc6bb4a20d4cb7cbb7a28242424f","2018-03-25T20:11:44Z","2","105","2","107","1","0","0"
"c4830f291a400f8b1c81fc7a285d389f8028113d","2018-03-25T05:16:48Z","9","28","43","71","1","0","0"
"4b222dcc08277fb71a582a85389844e21672e6b3","2018-03-24T19:31:17Z","1","2","0","2","1","0","0"
"2c9eb9a30dfa9cade54ec84713343caa7cacf148","2018-03-24T18:47:29Z","33","284","324","608","1","0","0"
"ec6b88bf705a16bcdb96c9ec5ceb87f24c7044ca","2018-03-23T20:34:04Z","5","33","3","36","1","0","0"
"acd53842a4a4495d2048905337e873d4a447984b","2018-03-23T16:27:44Z","8","279","461","740","1","0","0"
"603343d7de67337001c2aae3f952ba1cd12ae3f9","2018-03-23T14:53:48Z","0","0","0","0","0","0","0"
"2ef0595b24175d44a7d635b8338e7d3f72238c2d","2018-03-23T04:20:24Z","52","1478","1772","3250","1","1","0"
"01cadafc6dfb2e5f1bfdb15729fb92fdcdf2754c","2018-03-21T16:36:46Z","1","3","7","10","1","0","0"
"2916336c8e92f24f2490864d1ac5088739555707","2018-03-20T15:15:59Z","2","81","238","319","1","0","0"
"45901b78c3332ab9173f6aadff9a08c9bd3f9501","2018-03-19T21:30:58Z","1","0","126","126","1","0","0"
"efc0095583eb1c759257e76999e07a37c28c2cfb","2018-03-19T21:29:21Z","6","220","87","307","1","0","0"
"db39ddfbf091bf01642417d4388486a24d3a1490","2018-03-19T19:56:38Z","5","40","679","719","1","1","0"
"b4ad9da423c3452b589e0751017474d997ff3184","2018-03-19T17:49:28Z","1","23","1","24","1","0","0"
"11668e23104af7460bbb992e32a9c638b3b7d7cb","2018-03-19T15:26:00Z","4","252","1","253","1","1","0"
"39c85f027c4daa3194cbd13cb87b74247acba43e","2018-03-16T17:45:30Z","27","211","314","525","1","0","0"
"0857d5959ebaccddef7d0569933f146c9a4643b5","2018-03-15T23:45:50Z","0","0","0","0","0","1","0"
"a7153bef493371208cb2db9c6a344c77997ccb1d","2018-03-02T23:36:38Z","1","1","1","2","1","0","0"
"09f6a6d456f17d94a55e869ca9c0a96a04e20cbd","2018-03-02T23:27:06Z","2","171","116","287","1","0","0"
"51c0d951114250d1fd500480f41ea2efa66bd763","2018-03-02T22:56:17Z","3","94","5","99","1","0","0"
"2a5f5541dc74a84fe71b0d6a86db801ac6649643","2018-03-02T22:41:15Z","1","12","6","18","1","0","0"
"6af779c5d2e9618685b43190f730b19618626719","2018-03-01T22:46:13Z","3","127","60","187","1","0","0"
"4d68a56298e73b7e909f70ed90c40d4358877bf9","2018-03-01T21:56:12Z","5","245","75","320","1","0","0"
"75240b7c3db3d8a85d3f905ca3331fc83508c84c","2018-03-01T19:36:06Z","4","197","104","301","1","0","0"
"ff0e1701431f0342448603a742f0d5b5180286ee","2018-03-01T16:39:00Z","1","47","15","62","1","0","0"
"8e0833610b12d096cd18f92691b483cf7d5d47a1","2018-03-01T16:34:52Z","2","75","37","112","1","0","0"
"cbaaca7062e0b4fbd6505b7c08213c4b8bc153e2","2018-03-01T01:35:02Z","3","172","51","223","1","0","0"
"43b391cfe35c7ad0f374cfecbb837280301f5e4e","2018-02-28T18:28:13Z","0","0","0","0","0","0","0"
"b7a3b7ff147b884c909f76b203addccb89760809","2018-02-28T15:54:54Z","0","0","0","0","0","0","0"
"1571377103075187b71e6bf3793e1244a5e957d7","2018-02-28T15:54:08Z","0","0","0","0","0","0","0"
"a381e13957d9e9ea71da51a6ab03cd5f7e782d37","2018-02-27T20:20:23Z","0","0","0","0","0","0","0"
"65a3834c81a23520b3577f68f00bc6e47a81b1ad","2018-02-27T18:19:48Z","0","0","0","0","0","0","0"
"0e5bb59573e096b6bd5f0c951d367fed510ad949","2018-02-27T18:03:35Z","45","740","611","1351","1","1","0"
"f3db767a8a0779a34918ede0f7ef5b81b5ae23dd","2018-02-27T17:50:41Z","0","0","0","0","0","0","0"
"cd13c29f38d6c560bf4c3efbbbf5a105e257e8bd","2018-02-27T17:33:34Z","5","23","18","41","1","0","0"
"67d73b65b2b77510d2bc3ec41840db329cf89670","2018-02-26T20:40:14Z","0","0","0","0","0","0","0"
"299788e819c1111724b0e55d1d0d6fd4c9ea6753","2018-02-26T20:33:33Z","16","156","111","267","1","0","0"
"039701a8820d3c2eb0d0de60731b777c31ce50bd","2018-02-26T16:41:28Z","0","0","0","0","0","0","0"
"30bbcd0bc28eba5536a5af0a817b5054013b58f1","2018-02-26T16:34:46Z","2","0","18","18","1","0","0"
"2bc242ab76d4e11a8c502f060db3dc66643be90a","2018-02-21T02:27:19Z","27","670","631","1301","1","0","0"
"5109b4c459937ccb4350391c63f03f4b66cc3b48","2018-02-21T01:22:19Z","3","267","8","275","1","0","0"
"6fbe224ed34f1e99a5dd85142b71ee1dfa2de582","2018-02-16T18:22:46Z","2","30","1","31","1","0","0"
"6a0441c36e314b44ccfd32aac7d828621d03b281","2018-02-15T23:33:40Z","0","0","0","0","0","0","0"
"0e34474b930da4c3c6364e47360c5d6c78f667a3","2018-02-15T22:15:35Z","0","0","0","0","0","0","0"
"62375c6160d16624e6d98eeea7789f1bfda288d6","2018-02-14T20:22:37Z","1","20","11","31","1","0","0"
"9d6b683c00811ba521f9728ded449a808e85307e","2018-02-14T18:36:03Z","0","0","0","0","0","1","0"
"6581aa756305c38364df1ab5a43c81ec3eacbec4","2018-02-13T23:20:54Z","0","0","0","0","0","1","0"
"61170dde7efa97b5e1e5afcfb31a41e1814a3f85","2018-01-23T21:46:01Z","0","0","0","0","0","0","0"
"63572c57e1ba39903b85060d64efb775a7ccef34","2018-01-23T21:31:37Z","1","23","10","33","1","1","0"
"d248eee775ed63436ad8f5ed1dfa862037c4213d","2018-01-23T21:11:58Z","0","0","0","0","0","0","0"
"92cc7ca5fe94522444c1dd0fb19f72c72bfacf48","2018-01-23T21:06:42Z","1","7","6","13","1","0","0"
"7e3d05713de9dedc2efba1deb707cd1d78092e59","2018-01-23T21:03:56Z","1","16","4","20","1","0","0"
"d9200eca1178bbb5e250514e5e26ec96d8baab30","2018-01-23T16:06:54Z","0","0","0","0","0","1","0"
"91300d6b64f133e2ed8d4e99af105e93c2f48719","2018-01-23T16:06:20Z","0","0","0","0","0","0","0"
"83e6a76b1a4877fe13da72056655d56a45bfb6d7","2018-01-22T21:58:48Z","62","2219","1079","3298","1","1","0"
"2dff7df6aa70b6266057bd4adc9ec9c2d95c3e1d","2018-01-22T21:25:49Z","0","0","0","0","0","0","0"
"88a6ed0ec33985f11b374e4bc2a03f7cf56ca617","2018-01-22T21:24:07Z","0","0","0","0","0","1","0"
"d3931c2f3ed17f24d5dfdf0e869e307a0f68657d","2018-01-22T21:23:16Z","1","2","2","4","1","0","0"
"1dacb40514c5bf6746ff9d2fef1ddf2fed593bf1","2018-01-22T19:21:51Z","13","44","107","151","1","0","0"
"8b8599494e9d44fa2f851570ceebdd2a4e95bd4a","2018-01-19T22:52:43Z","0","0","0","0","0","0","0"
"cf4b27a239b0bbfc377a52601d152d1a112d45b2","2018-01-19T21:52:43Z","7","20","250","270","1","0","0"
"f3f15a3d557363ea10e1511e9338f1348ffb7d82","2018-01-19T00:28:54Z","15","156","71","227","1","0","0"
"ff16d0dd4d1e51c81e50cf9c4139e0a919ab6a4e","2018-01-18T02:25:43Z","22","1013","336","1349","1","0","0"
"781de12d7335b854e013e2bac5ab60c2e4b03647","2018-01-18T01:23:28Z","3","0","0","0","1","1","0"
"8d4e48ad4ade313ab871ee1a35d955135b6d3ffa","2018-01-09T16:02:56Z","1","0","0","0","1","0","0"
"cf6c7df1917438173e7d6f6c016ee63faaaa9801","2018-01-08T22:27:43Z","12","308","169","477","1","0","0"
"77005023d01f3c68ea27d9927a26df2f3b20f54b","2018-01-08T22:22:50Z","1","1","1","2","1","0","0"
"7ca207e6aa2654f5afe76dbee12c3b6592996046","2018-01-05T20:20:25Z","19","138","43","181","1","1","0"
"94b66d9f8e5c828d9365bf55e176710dea5b9f94","2018-01-05T20:01:01Z","0","0","0","0","0","0","0"
"2fcbeda01a48d3f51ac3f0f01cdca9b402f6e82f","2018-01-05T19:59:14Z","0","0","0","0","0","0","0"
"02b5fa50e2eb3585e62e3d2b1196d8ab9c71037b","2018-01-04T15:46:10Z","0","0","0","0","0","0","0"
"ba16d75469066c7fddb866e4057604e48cde629b","2018-01-03T21:52:15Z","25","777","245","1022","1","1","0"
"2ef30e4164b2adbe01c0d1dcdd79d79cb680ca75","2018-01-03T15:55:26Z","0","0","0","0","0","0","0"
"e91b6396da398e8ecb1ac98352f9b7dfbfa76b4c","2018-01-03T01:05:08Z","0","0","0","0","0","0","0"
"a1f8d5e3feb935e8f64d62746611732c301e4eeb","2018-01-03T01:04:27Z","0","0","0","0","0","0","0"
"e3ec7869493393394083d76cd461fad00b0680bd","2018-01-02T19:16:06Z","0","0","0","0","0","0","0"
"07316996f6ab476aff50e87a515d9b3a2d4a4dfe","2018-01-02T19:09:45Z","0","0","0","0","0","0","0"
"e102cc196d11eb879ce6865c648fd1b1a552862c","2018-01-02T18:16:34Z","13","5","35","40","1","0","0"
"64ccdc9aaebe4c3891cd4261964b2b4becc1035b","2018-01-02T18:15:25Z","1","6","1","7","1","0","0"
"944d1b7e96c5ede9fafd01b857a92ca8b24b4c42","2017-12-22T21:55:49Z","5","105","103","208","1","1","0"
"f3169b1a8c048f09c54f67d5e3d5876cb2a50f8b","2017-12-22T18:00:19Z","3","22","7","29","1","1","0"
"b087b4f91c156bb31ad13588746d462bf1bb007c","2017-12-21T01:19:21Z","2","103","0","103","1","1","0"
"3812acdcaaf9ec4755a88302d5b25f64885ab7e5","2017-12-18T21:46:26Z","0","0","0","0","0","0","0"
"6fb7ac3e5267319dff526a63d37ba6c3722e637f","2017-12-18T21:42:38Z","0","0","0","0","0","1","0"
"a514112429c541ca7efde3ed8d4436cb4f574662","2017-12-18T20:22:38Z","0","0","0","0","0","0","0"
"b0a51c6b3bd8d834ff733e234e76acce4d80c0c4","2017-12-18T20:16:59Z","0","0","0","0","0","1","0"
"62968e5f0c95e347cd2a8f040fb2bd05b39303a3","2017-12-18T20:16:17Z","0","0","0","0","0","0","0"
"405615d9a4ec211221846988d7221c65a5d54a3f","2017-12-15T00:29:44Z","0","0","0","0","0","0","0"
"2e3cd37a609237157c276d333bafec10860ee40d","2017-12-14T23:04:06Z","0","0","0","0","0","0","0"
"4b98a9853bf3cee9d0a32312ecf1897f740d1547","2017-12-14T22:53:24Z","0","0","0","0","0","0","0"
"9bec9eca0f3d52dd323f71144ba216118d119680","2017-12-14T22:23:38Z","0","0","0","0","0","0","0"
"4645d8c0567f15e4c455a2212a37e0ef81e27f03","2017-12-14T22:22:22Z","18","39","0","39","1","0","0"
"4e09c7257c2dc0b75868b1498cf6e946bfa82c49","2017-12-14T19:53:08Z","4","71","3","74","1","0","0"
"491f7f9f4dfbb37bb65991b872110150ea8aec19","2017-12-12T16:28:25Z","0","0","0","0","0","1","0"
"e7cb356941493b314c1addf6533b76c5e881d1d4","2017-12-11T17:12:11Z","3","297","1226","1523","1","0","0"
"87fd3bcecf6f4dc4e3394f45b1fb0ba84b768007","2017-12-07T00:41:12Z","21","250","229","479","1","0","0"
"5d3483b73799914421581017463cde7793628ef6","2017-12-06T22:52:27Z","65","326","311","637","1","0","0"
"7395e6ddf23b43939b043b0781f520cc8b3ebe92","2017-12-05T17:28:35Z","4","43","19","62","1","0","0"
"0f79011c01d40704e856bf2ddd0c18bc74e6fb03","2017-11-20T22:34:50Z","0","0","0","0","0","0","0"
"a7f2373d9e8ae547bb114b38001e0fcd0e65eb0e","2017-11-20T22:34:34Z","0","0","0","0","0","0","0"
"8968fb2e0568c78ddc0d39837e9b8b2763068209","2017-11-17T23:46:39Z","1","1","1","2","1","0","0"
"93c3419410bee8966659c0b47029da0533675736","2017-11-17T23:46:19Z","1","9","1","10","1","0","0"
"f25a5bdb732e1284ec5e787add355c2b59068702","2017-11-17T17:37:10Z","0","0","0","0","0","0","0"
"7ca3cbf112854b63f6a980e0b2aef8294a67e67c","2017-11-17T17:35:18Z","7","247","142","389","1","0","0"
"0f9f1e95d41c4e93f9cdb7e212b34c71a22f376a","2017-11-16T23:56:04Z","0","0","0","0","0","0","0"
"7d7798356bb4a1cc296dfbee59e4edde9e105481","2017-11-16T23:52:45Z","0","0","0","0","0","0","0"
"29cc7cbb1aac416644a232465a11303ec3d977f0","2017-11-16T15:55:42Z","1","2","0","2","1","1","0"
"ba9167d80e5c749ac84782d395770c00faf59e1e","2017-11-16T15:53:59Z","0","0","0","0","0","0","0"
"8721480a8ca9061f41c35c02bf0badceb64aa093","2017-11-15T17:08:37Z","0","0","0","0","0","1","0"
"133574a222c33ea69150c657d05c4575d93974cf","2017-11-13T19:25:11Z","0","0","0","0","0","0","0"
"04bcf992805ef8bd61cb72b9dc9ed3f7a2283607","2017-11-09T09:27:24Z","3","52","5","57","1","0","0"
"0a824f18e7dc81dcbef3aae1ae78ad61e6870abd","2017-11-08T10:41:40Z","25","214","118","332","1","1","0"
"a4bdedf207b92fff40749afcc3d07803e2817627","2017-10-26T15:52:53Z","3","6","8","14","1","1","0"
"64ef0b27d9c36270afdafc27c907d89330bb0ca8","2017-10-23T15:09:01Z","1","1","1","2","1","0","0"
"11a7bf97bd273b3a4558714929d021d920f0a3e3","2017-10-19T15:16:17Z","1","1","1","2","1","0","0"
"262d7f28d15ebb9fe1fae35e5919d715f320b786","2017-10-18T15:21:08Z","0","0","0","0","0","0","0"
"728e62b392c913a8ffa5b144cc63ac0f30555b60","2017-10-17T21:50:18Z","1","2","0","2","1","0","0"
"3614d5f9bababf134d5b5fa19992dc7e2f436c5c","2017-10-17T21:36:45Z","0","0","0","0","0","0","0"
"ac54ed64b534e5735b3a5a11e2bba5ee6e4c2359","2017-10-17T21:15:40Z","0","0","0","0","0","0","0"
"6c8e36edbdfb744a7f82813c050fa41a61a8fdc2","2017-10-17T20:20:00Z","1","0","1","1","1","0","0"
"4e860bebde229b33720ef07dbf13bde4c912029c","2017-10-16T23:04:25Z","1","0","1","1","1","0","0"
"766ef868782647a3a535623cd161c8ada9038f69","2017-10-16T15:16:31Z","1","16","7","23","1","1","0"
"1a6f14b3306be3f7aadaf7f0e69f841767ba4ea0","2017-10-13T15:03:29Z","0","0","0","0","0","0","0"
"ccc8a3385031af32c2fc579fbb91e263c37f9e93","2017-10-11T19:04:29Z","0","0","0","0","0","0","0"
"6cad297bdf8a32a303bb36e539a86e3bf9b8c549","2017-10-11T18:26:56Z","0","0","0","0","0","0","0"
"8512c58841e8dc0e373a9f2b305915abde45ef07","2017-10-11T17:40:59Z","0","0","0","0","0","0","0"
"0d65ada8518fdf6eb1571e78b8b9609f9433511e","2017-10-10T22:20:24Z","1","16","7","23","1","0","0"
"486584bcb4cc45fd36972ae05afe26899b578f55","2017-10-09T02:45:50Z","0","0","0","0","0","1","0"
"de21aae3fa22145c9fd1cfbf1ec46210bcb6c2fb","2017-10-07T00:25:59Z","1","2","7","9","1","0","0"
"15d839d10de2735ff0ff66bb233855ea042b21e5","2017-10-05T17:57:53Z","1","7","0","7","1","0","0"
"8f305dd451259fbc08a55455a27b6967c4936876","2017-10-03T23:16:31Z","0","0","0","0","0","1","0"
"68de484f26b8aca9944e37f90e55f3a6d2936c85","2017-10-03T21:53:16Z","4","5","21","26","1","0","0"
"bc4d642394a262519cc154f4853c349e505c001e","2017-10-03T19:36:58Z","0","0","0","0","0","0","0"
"73a696e30200adbacf651a0f49f168364f8ea52b","2017-10-03T19:27:52Z","54","2236","1169","3405","1","1","0"
"d1f6f9e912380c4d54e37f6fc409a313a86246a1","2017-10-03T18:52:30Z","0","0","0","0","0","1","0"
"74385dc93d5059b8f2a47130504084955da35cf9","2017-10-03T18:02:06Z","47","1873","906","2779","1","1","0"
"c8644c6c849669e570974d6594ddedc6b882a02f","2017-10-03T16:37:03Z","1","2","2","4","1","1","0"
"4755d4492a6735372c8ee9c896973f714de453e7","2017-10-03T16:24:06Z","0","0","0","0","0","1","0"
"f4b06784c4abc07b1eb5dc9658ddc095eb635279","2017-09-28T23:58:31Z","0","0","0","0","0","0","0"
"798141447bec44328184f0cb43f5a7c9ffdf2dab","2017-09-28T23:58:14Z","12","181","28","209","1","1","0"
"59dfda30d88cc4aeb715c9eb739331e221938955","2017-09-28T23:56:54Z","1","2","2","4","1","1","0"
"32ee88f5c2e39b52892c18acb307b1ce6d4bf831","2017-09-28T23:55:35Z","11","179","26","205","1","0","0"
"e25ff29b8ab9a209a25853caa854ab78b8ea2420","2017-09-28T23:52:20Z","15","221","56","277","1","0","0"
"118ce9b37cab5125bc7d47557782b87a65d16639","2017-09-28T23:41:09Z","0","0","0","0","0","0","0"
"29f8885e72dda4ffff508ffe39843d5de1890c87","2017-09-28T23:31:40Z","1","13","1","14","1","0","0"
"2808fd4c31d2325f3c0852d77185cde63724256f","2017-09-28T21:43:10Z","0","0","0","0","0","0","0"
"1715e6dfdfc01fea7fbd9da2bfa4d013592fae90","2017-09-28T20:43:30Z","1","2","2","4","1","1","0"
"a0e68e3506d33c01fdce33618bbbf1bb0514588c","2017-09-28T20:39:59Z","1","2","2","4","1","1","0"
"29145b25a3363985e7816eafa2d7fc71c6701af6","2017-09-28T20:14:18Z","0","0","0","0","0","0","0"
"888213c06221a71576a27af957cb369c2d11ce29","2017-09-28T00:53:23Z","1","23","4","27","1","0","0"
"6a32081e30934062064f609adf0002471f102cec","2017-09-27T19:37:26Z","9","106","20","126","1","0","0"
"b615c39b604df8d64e8b87a7d4a8b31032c77713","2017-09-26T20:55:02Z","1","2","0","2","1","1","0"
"0dde27042ae04942daea568bb62b5792a022a4e8","2017-09-21T00:34:51Z","0","0","0","0","0","0","0"
"2f076666493a3f13d398e2a06bcf86eb0a2596df","2017-09-20T20:45:56Z","4","133","26","159","1","1","0"
"34adac2d128a192e659476ae10e1d1032d1cabcc","2017-09-20T15:23:36Z","4","133","26","159","1","1","0"
"dac8567b37b1ad1acf33fa0b1638da65aa6d79dd","2017-09-19T23:28:47Z","0","0","0","0","0","0","0"
"9dc4c120f33d4f4acc42b2a0c2195e130e8b1076","2017-09-15T15:59:24Z","0","0","0","0","0","0","0"
"8b6005c3f86e0c29779a59f62caac2d91a953a95","2017-09-14T21:16:43Z","2","0","54","54","1","0","0"
"974419926e42eb8e6a8fb2a30296b70481071085","2017-09-14T15:11:14Z","11","73","87","160","1","0","0"
"e4ece3a24990303c5133e8079d83f79925f289c4","2017-09-14T14:55:44Z","4","44","8","52","1","0","0"
"0bea78b28c3648e5311878f175b5a51e5129f459","2017-09-13T22:28:50Z","2","20","18","38","1","0","0"
"74454d823cb3dcc4e2506621e2efe2ea59fa06a2","2017-09-13T22:15:04Z","2","20","18","38","1","0","0"
"70184f2b4721be39212621b4b6ddef6ac4a54184","2017-09-13T21:27:15Z","3","26","21","47","1","0","0"
"db461623846911cb74945824ca2001434a8c96b1","2017-09-13T21:09:23Z","0","0","0","0","0","0","0"
"663e558d328ab5a0643af57fd69b3015cdb41b10","2017-09-13T20:57:22Z","0","0","0","0","0","0","0"
"22b0b30b1c3229cec7cdcc816e56050bd2e3099f","2017-09-13T20:56:49Z","0","0","0","0","0","0","0"
"4c194a98c77158279d63ca951007facd8b1a8e93","2017-09-13T20:53:55Z","3","100","92","192","1","0","0"
"eab7d7825efea660c12e194cc927a1671532db9d","2017-09-13T20:52:28Z","0","0","0","0","0","0","0"
"7d72ddb96e274200a89ceef550aa33337b6fed4a","2017-09-13T20:27:12Z","6","213","230","443","1","0","0"
"fbb31a9fbec3eca58ab36dfa62e146369d3ce2cc","2017-09-13T19:58:04Z","5","201","214","415","1","0","0"
"e71ddc4c3bee7d1fa78c8e351c50d1aafe458e08","2017-09-13T18:53:45Z","6","83","163","246","1","0","0"
"57d0de575a37f593dafedf1c9dcfb4fc52cb9b64","2017-09-12T22:23:12Z","22","583","453","1036","1","1","0"
"fea9eb3c45b958df5f78df90668ce81199afbd91","2017-09-12T20:07:55Z","25","291","417","708","1","1","0"
"868247f932dc04f211fc2ed749c1466393a52e94","2017-09-12T19:50:35Z","0","0","0","0","0","0","0"
"90ea9c249be0ba0a8500bf95c72d0c144bbac3ff","2017-09-11T21:13:46Z","2","14","9","23","1","0","0"
"e5fbab804b64d5ebbd8fc0bc9bbefcfc03dd296b","2017-09-11T18:46:58Z","2","14","8","22","1","0","0"
"e30ca58f1070d0bdac089b66690399b4e18d63b8","2017-09-08T15:42:49Z","30","1357","258","1615","1","1","0"
"9f00117a587b2f0adef3d15c862a2c5303522fc9","2017-09-08T15:42:13Z","1","1","1","2","1","0","0"
"2ba9de0cea627d74bc09c60fd99f758caecf532d","2017-09-08T15:37:29Z","5","55","29","84","1","0","0"
"d871c7acd39d88ee8aba58739248804d5d34a898","2017-09-07T15:26:53Z","0","0","0","0","0","0","0"
"c8f0d4ae8c0c92a2e036f0fe1a7757f25525e0d3","2017-09-06T18:11:24Z","2","90","6","96","1","1","0"
"74c954f2b6015423cef8c7a24608fca61d4afcf8","2017-09-06T17:24:52Z","0","0","0","0","0","0","0"
"b79c707f471eba78598a4be4f615a6eeccabafea","2017-09-06T17:22:00Z","1","287","0","287","1","0","0"
"c7ff1aebd5b46927601645a0a9e7138a8616d7a0","2017-09-05T23:54:09Z","0","0","0","0","0","0","0"
"5154ae058f5e276e87a896a78df7aa2802271997","2017-09-05T21:29:50Z","0","0","0","0","0","0","0"
"2f8ee50653b416c20197edd858a06bba6a6424ac","2017-09-01T21:11:30Z","3","46","28","74","1","0","0"
"74b0a8e9a94dba6e3d3c7ddaeec2cb76c9cf190e","2017-09-01T21:10:07Z","1","9","3","12","1","0","0"
"1e179c052bfabd9f3f776a76caf35068afbf3c29","2017-08-21T14:51:20Z","0","0","0","0","0","0","0"
"443bcbb6435198aef57121b12eb160ea9acf29b0","2017-08-18T17:37:00Z","39","484","311","795","1","1","0"
"f4494c4a5fcafc8b32351edcb02ed2834c6a32b4","2017-08-18T16:30:11Z","39","484","311","795","1","1","0"
"9d4efeea8eaf2b368d93752ab1673e13fd329f96","2017-08-18T16:03:55Z","0","0","0","0","0","0","0"
"c5e862ebc305d22b7190917771dd00b9af28a154","2017-08-10T18:34:42Z","22","209","166","375","1","0","0"
"49ca5e14fc73318efaf8e67ba28f0c21a581cd43","2017-08-10T00:36:05Z","0","0","0","0","0","0","0"
"43ee4e5c09800c5415ecdc5342748a6fb5e4414a","2017-08-08T20:47:23Z","6","41","29","70","1","0","0"
"981f7ef0c329726e3e18d60a1e57711592245174","2017-08-08T20:39:55Z","8","48","32","80","1","0","0"
"b8db413cc6fcbdce028814567d176b236248d364","2017-08-08T20:21:26Z","4","40","59","99","1","0","0"
"f6ab0b9292e01b3303b144238ad01a343e5b6eb0","2017-08-08T19:19:23Z","1","10","7","17","1","0","0"
"6fcf333899d11f7c87ec98961029a2c7edfa56e5","2017-08-08T19:08:18Z","1","9","12","21","1","0","0"
"c9dc1e89cc22f170a10c8e82b18bcc9c71d1a162","2017-08-08T19:06:17Z","0","0","0","0","0","0","0"
"264b95f74d22c0760ccabd8399c8c08d36c44ee5","2017-08-08T18:22:02Z","0","0","0","0","0","0","0"
"d2fa47e4ed283a40871534f5c40635d12e8b58fc","2017-08-08T15:45:47Z","5","37","56","93","1","0","0"
"d8dbf874f9f574a20678713128010f638b2172f6","2017-08-07T20:39:47Z","14","167","172","339","1","0","0"
"f9d8aba96dcaa9bf4ce8af42f61283b58d66d84c","2017-08-07T19:25:49Z","5","56","15","71","1","0","0"
"8c23dae48a2a00a934c144d487bba48923788433","2017-08-07T15:36:09Z","0","0","0","0","0","0","0"
"5ddf442818916325a691960fed0373c220b17868","2017-08-05T00:04:52Z","14","154","86","240","1","0","0"
"d58ee4b01b993cec98d5c484c6c1e27490e9d5e8","2017-08-04T23:24:24Z","0","0","0","0","0","0","0"
"e91edda3f060b38d38dbcab50ead7882f0482842","2017-08-04T22:14:40Z","2","98","1","99","1","1","0"
"4ac2819bdc6f8349cdb0514e323d97671835620c","2017-08-04T22:02:14Z","1","1","2","3","1","0","0"
"3615c004daceb1f1ff5f94a49f2935820ac9b5ca","2017-08-04T21:57:16Z","4","157","85","242","1","0","0"
"bb5e18271930f7f1186029f01f34704ff3b0cc68","2017-08-04T21:26:19Z","38","439","285","724","1","1","0"
"5e14e08f3575dbde6a5fd1f3bbba640561010286","2017-08-04T21:24:09Z","2","43","18","61","1","0","0"
"887765d57e2f1d417c8bdcce0ba957cb08c4d481","2017-08-04T18:48:31Z","8","179","67","246","1","0","0"
"fba3335e6c4e9aa279ac45f370ee3c3936aa3db3","2017-08-04T15:47:38Z","15","39","42","81","1","0","0"
"2eb8050ce413af7c834d2d6df01bad055b90046b","2017-08-03T22:21:22Z","18","80","69","149","1","1","0"
"5d5440dcbcc6c78e53a9e67ea24b5d56adc1b563","2017-08-03T16:12:42Z","0","0","0","0","0","0","0"
"de16b18d2909097421561c4507f5719cce6317ed","2017-08-03T16:11:09Z","0","0","0","0","0","0","0"
"58e90daf95f2aad685247fc062864d9d141e3709","2017-08-02T20:54:28Z","0","0","0","0","0","0","0"
"944d1259a4f65e858ac423ab14214129478604fa","2017-08-02T16:56:12Z","0","0","0","0","0","1","0"
"9b9581a6dd39a941b1910214c978591fde786936","2017-08-02T15:23:03Z","38","439","285","724","1","1","0"
"ce2b77d00eaf6171a2a4ea78be05c1bb6cdbaa65","2017-08-02T15:08:26Z","0","0","0","0","0","0","0"
"7f546f0a291ce6d0025330f8e0b3090ffa169e0e","2017-08-02T00:22:52Z","0","0","0","0","0","0","0"
