"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"abae41985313955eb0a0ae8b29de6d34015657a7","2018-05-23T18:32:46Z","1","2","0","2","1","0","0"
"71ccbf2a1b9deac0403ac63ebe9723755fe0c13d","2018-05-23T18:17:43Z","1","1","1","2","1","0","0"
"92a64f59a4e126dd5d0cb6b5ec591d0176132121","2018-05-23T15:06:07Z","1","2","2","4","1","0","0"
"6d56447de2bccbe46b621d2a94e42bcacf7b8ba2","2018-05-23T12:36:25Z","0","0","0","0","0","1","0"
"e189fff85696d504b91a6df5f1ca06ce707db06f","2018-05-23T12:32:46Z","3","10","6","16","1","0","0"
"8fc63c4d78e184d73c10eab119047082e1b69388","2018-05-23T12:28:50Z","0","0","0","0","0","1","0"
"e6e8416aec53b131a365f24aaf4a4cdf6dd61746","2018-05-23T12:22:08Z","1","6","4","10","1","0","0"
"a792a6e6ae0fff6a6f21afdba42b60feb574c1b2","2018-05-22T21:03:51Z","1","25","7","32","1","0","0"
"07e8ae716c3233f62de59b409d0c2f017f9ebb16","2018-05-22T18:20:50Z","0","0","0","0","0","0","0"
"0b1b56889380a53eef62fcb41a55e312b493e732","2018-05-22T17:12:13Z","1","4","0","4","1","0","0"
"3a827d1c4814670a2128f48241460f9c5a04e5cb","2018-05-22T16:37:00Z","0","0","0","0","0","0","0"
"622b3afce0b22a493202d70404b2178babe9a54a","2018-05-22T15:25:44Z","0","0","0","0","0","0","0"
"107f6b42777d6123849fb024766ef917621f73ff","2018-05-22T14:17:49Z","0","0","0","0","0","1","0"
"32b608ff2f4c0f8e041965ec0ba687a63018e67d","2018-05-22T14:17:24Z","0","0","0","0","0","0","0"
"eb42b7b26ab1566f60bc6395e9639c9bbbaeb56a","2018-05-21T23:59:56Z","0","0","0","0","0","1","0"
"93effc88901256e362b21aa2ef1156d3fb19dabd","2018-05-21T23:57:50Z","1","6","6","12","1","0","0"
"5d75f11cbcb49deccb7ed2c954400187189c15bd","2018-05-21T21:19:03Z","1","6","6","12","1","1","0"
"0449647cf90156e0e7f62f66727e50b4f3de58bb","2018-05-21T20:36:59Z","22","1396","62","1458","1","1","0"
"c0b75c2ef55b4acd9f2d632ce3a6c1450cd83a6b","2018-05-21T19:45:22Z","1","14","10","24","1","0","0"
"ca260a92e34b714cc2a6ce6d5bbf3c9d99ca2b34","2018-05-21T19:45:22Z","6","155","27","182","1","1","0"
"e6c16cf28d0fd3d6a19347529b2e39d03f5d279d","2018-05-21T19:45:22Z","5","359","11","370","1","0","0"
"54dbffaf300c8c29ce61e756ad7d2f9cbc2a776e","2018-05-21T19:45:22Z","49","3147","189","3336","1","1","0"
"17dbdbd0a9da7214d93fb2ca872dd6b971346867","2018-05-21T19:45:22Z","2","15","3","18","1","0","0"
"ca8fecea9cdf338163e61745f3d92ece7f91cdd1","2018-05-21T19:45:22Z","7","356","250","606","1","0","0"
"f1c79eaebf9a1505401fbab3bf1f072a18e6b804","2018-05-21T19:45:22Z","5","123","15","138","1","0","0"
"6c1a1fb9ad815062d4175873c2037d0fa608b555","2018-05-21T19:45:22Z","2","24","7","31","1","0","0"
"35d158cfeec327aada65b87d4cd0c4bb8f20401a","2018-05-21T19:45:22Z","1","15","1","16","1","0","0"
"a5047cb17b6a7f67bb5040e984122844f39f704a","2018-05-21T19:45:22Z","1","7","0","7","1","0","0"
"5006b36e2d38c14ee76df9fda9a9f244c76f4f24","2018-05-21T19:45:22Z","2","18","3","21","1","0","0"
"c6e20f715b7e8284d0f792153a9ee6556263843f","2018-05-20T12:18:43Z","0","0","0","0","0","0","0"
"fcc9c2778d3d5f3dd4e5d8882f7e5d759c2e4c90","2018-05-10T16:52:00Z","0","0","0","0","0","0","0"
"e20b973872dcd8e4f227137e7257357652a342a2","2018-05-07T06:52:36Z","0","0","0","0","0","0","0"
"7951df09ad1df135289e220d7a5e14aa585eec82","2018-04-27T00:48:43Z","0","0","0","0","0","1","0"
"f580edaf91a40413e4f8932facb93273cb515809","2018-04-27T00:43:35Z","0","0","0","0","0","0","0"
"102941c18c088ef3fdeb74975ba17859d22340df","2018-04-27T00:41:37Z","1","3","1","4","1","0","0"
"0c8b2b23dae5e0ce139f96fbcab6bcafe2f8194d","2018-04-26T16:33:35Z","0","0","0","0","0","1","0"
"aa33be6b03c8a770e9d773b27771670179ca8d90","2018-04-26T16:33:03Z","0","0","0","0","0","0","0"
"43622e603dc880262e72ebd205fd3309ea15560a","2018-04-26T16:19:22Z","5","129","21","150","1","0","0"
"7100030c22d980f4a9b90fd6af16718a27550c25","2018-04-25T17:41:26Z","0","0","0","0","0","0","0"
"63a3b1acb9e5de01a18af7240408840ef3ceccbd","2018-04-24T19:18:33Z","0","0","0","0","0","0","0"
"6fbbc9d078b1d3edfa3c738fec82e44b36febeae","2018-04-24T19:18:33Z","2","30","42","72","1","0","0"
"cbe394025d5a0b6b5124db970ccc733b58751641","2018-04-21T00:35:48Z","3","40","19","59","1","0","0"
"29af1669e1c9170be9dd13c0f8bc9734aa9dc4b0","2018-04-20T01:03:45Z","0","0","0","0","0","0","0"
"e6f76159b0d1858718de355f6472aea7d2d3edf0","2018-04-20T00:59:31Z","1","3","1","4","1","0","0"
"e0603abdd3cbcd4321b565b4d366c068371ad513","2018-04-19T20:30:21Z","1","3","2","5","1","0","0"
"2a1ce859c4c12003ed6a8ee75e734fa7ebd9505d","2018-04-19T17:58:39Z","1","1","0","1","1","0","0"
"8452fc6c5830eba6bebc664f615cde5d098f825b","2018-04-19T17:53:37Z","1","3","1","4","1","0","0"
"2ac0179d65462b9947b145e568a2230aec4c706d","2018-04-19T04:20:06Z","1","11","2","13","1","0","0"
"8b74e9a075ce1f47118f577a11d7b0b3e3d997ae","2018-04-18T17:40:49Z","0","0","0","0","0","1","0"
"afbf6a91bb063f2d2647662da389f2420a22e1d5","2018-04-18T17:15:00Z","0","0","0","0","0","1","0"
"8e2ae6c288161aea183b28b325061b837561dc8a","2018-04-18T17:12:56Z","0","0","0","0","0","0","0"
"fa99e8f0d0a530c0655fa25657d4f6eb44e78c08","2018-04-17T00:33:26Z","15","439","124","563","1","1","0"
"d56753460955252647d89bb672da385b46fb6a37","2018-04-17T00:33:26Z","46","933","447","1380","1","1","0"
"8bec5a96f5308710cf8188ae90b993fc18d08d74","2018-04-17T00:33:26Z","1","16","1","17","1","0","0"
"d8a6fcf979357d411a20c154d004f64705dffe46","2018-04-17T00:33:26Z","1","2","2","4","1","0","0"
"4669c45ff7fea8805e7cbd7330c5698aebe698cc","2018-04-17T00:33:26Z","0","0","0","0","0","0","0"
"2c405d1769fca25065b9771640edcb2dba5ff988","2018-04-17T00:33:26Z","2","50","57","107","1","0","0"
"821957137a8d6274213739bbe22ccdf7b89b5eee","2018-04-17T00:33:26Z","1","4","2","6","1","0","0"
"b8fbc91f33591df10579a9e996221f811c3ef1da","2018-04-17T00:33:26Z","1","12","15","27","1","0","0"
"404610fbcd1c28c97dbb5f0523b7860b186282e7","2018-04-17T00:33:26Z","1","0","4","4","1","0","0"
"3f3d7f549b1ae2f973e2ccf774d51f8961c3db7e","2018-04-17T00:33:26Z","5","35","13","48","1","0","0"
"7dd8baba5a1bd46e0d21b844eb0d032e58edfbdb","2018-04-17T00:33:26Z","1","5","0","5","1","0","0"
"eb0af1388724c51af09516c089498e7e81d7d8ad","2018-04-17T00:33:26Z","1","6","2","8","1","0","0"
"72310ed3c621680401c0d24303e74938a9f8ef81","2018-04-17T00:33:26Z","1","4","4","8","1","0","0"
"e86a9ce7eb0e672dc7705873b2a5e6d70aea0a74","2018-04-17T00:33:26Z","2","153","0","153","1","0","0"
"c2c180e38db6e0db1af87400c50a6518b2f9e1d4","2018-04-13T00:19:44Z","0","0","0","0","0","1","0"
"0b0853a223f7f41bf9d194d496f90726c3cfb4d6","2018-04-13T00:19:18Z","2","36","0","36","1","0","0"
"c573d5703bd03529453f8f0297f28e1cbc429dd7","2018-04-09T16:10:05Z","0","0","0","0","0","1","0"
"8da8867bac5055adb05ce25e874856af6e8cc698","2018-04-09T16:09:58Z","0","0","0","0","0","0","0"
"ccc3ff4aac687087b0821faa297665f3b6222ba2","2018-04-09T16:03:42Z","1","2","0","2","1","0","0"
"ca471b1408b1a7a0640e5f7d040fce072b180f9e","2018-04-05T10:50:33Z","1","6","0","6","1","0","0"
"c3882e9d517111630b6eadd80097dd6b8d97ce9f","2018-04-04T12:09:55Z","0","0","0","0","0","1","0"
"3bceb0d8ec4f07a6f10ee8979cd6b6db531f96b9","2018-04-04T12:09:43Z","1","7","0","7","1","0","0"
"0753ff85edfacd924013e2d8b917c38cad34b856","2018-04-03T15:59:19Z","1","4","2","6","1","0","0"
"5f7c30e840872abf2e30e218ff419c1085b9d96f","2018-04-03T07:53:29Z","2","0","64","64","1","0","0"
"b9f99f99410562516ae17dbe6e58a0b94127a904","2018-04-02T17:03:26Z","1","22","2","24","1","0","0"
"2c82b3610d2f942ae483b360f7facb7da15ad5ed","2018-04-02T13:27:50Z","2","5","0","5","1","0","0"
"c0da061072a736128bcaa8e0dccaa8cf21735c03","2018-03-31T09:21:35Z","0","0","0","0","0","1","0"
"90f239821972e57742a4c47707e08b52f0cfcccc","2018-03-31T09:20:53Z","0","0","0","0","0","0","0"
"18039bc3f4df9af0d8feadb4963453d49b81e481","2018-03-31T09:14:02Z","7","179","56","235","1","0","0"
"5dc550389687347686b9599f0aa79ec9a85a1bd9","2018-03-31T09:14:02Z","0","0","0","0","0","0","0"
"a573ab7c7668360c3ab411627bbb23109ef9facc","2018-03-31T09:14:02Z","2","18","105","123","1","0","0"
"ea374735e1735f20bbbf15cad56258d853686486","2018-03-31T09:14:02Z","16","336","44","380","1","1","0"
"9f8b4cf8923c4cd461a7aa024c39faf6e3f111b4","2018-03-31T09:14:02Z","16","111","28","139","1","0","0"
"3c30db7edf8f8f1fed027a389725a10520b2b298","2018-03-31T09:14:02Z","3","31","47","78","1","0","0"
"95d76638dc43962588231168976ef5a990abae41","2018-03-31T09:14:02Z","15","420","18","438","1","0","0"
"7e1e666172e0c8d0582d28a817affae91a02a598","2018-03-31T09:14:02Z","5","20","6","26","1","0","0"
"10e5b24cfdc34914881fad713c899245b584aca9","2018-03-31T09:14:02Z","4","247","53","300","1","0","0"
"0c768a24e40b7cbc4c7d6c1e7cd34fcab08d5410","2018-03-31T09:14:02Z","5","156","28","184","1","0","0"
"a8cf5b8efa924b480de4271e4ba07e564aea7ca1","2018-03-31T09:01:26Z","0","0","0","0","0","0","0"
"f48f4a881252ba41ce5de4d597d67a65147b8f51","2018-03-20T18:36:38Z","0","0","0","0","0","1","0"
"d6610f0dd073aa406eb5f03d44a9574995ab3f19","2018-03-19T21:10:21Z","7","821","19","840","1","0","0"
"261296e41b71abc0cb85079b5fcfbef5a85d313e","2018-03-19T20:17:57Z","1","25","14","39","1","0","0"
"26a16bf0cab625fc0a968fead6e79cced7c45e47","2018-03-15T23:48:22Z","0","0","0","0","0","1","0"
"9c0129c4b0818bfe3e18a8901a27efe4a3b76776","2018-03-15T19:14:43Z","1","19","15","34","1","0","0"
"b168e14985556ca0e3e6cd4e25c148e5c44c2fee","2018-03-15T17:18:14Z","1","2","1","3","1","0","0"
"73233c01ba5732af639d392736f168e3db3c1b15","2018-03-15T06:40:01Z","1","5","2","7","1","0","0"
"90006e81db77106f0b24d58e3deb9d32dad19d73","2018-03-14T17:28:41Z","4","140","52","192","1","0","0"
"f544b7d7b416015042268086f29ff198cb1bff48","2018-03-13T20:25:41Z","1","2","2","4","1","0","0"
"5f12696bed433cf8100c8af94f6fead25ff5fd0f","2018-03-13T16:45:43Z","0","0","0","0","0","1","0"
"41d06fc8c2e374ce1e6a0eec680d2a38765ed544","2018-03-13T16:39:56Z","1","11","23","34","1","0","0"
"aff65abe9109d1f465fbd909d76c971694c5b2c9","2018-03-13T16:28:27Z","1","4","0","4","1","0","0"
"64afce5f66c0abd87648560c5db0f733a3eb32ad","2018-03-13T16:27:58Z","3","1218","28","1246","1","0","0"
"52ca2951313ddf740b663f495152bd039c8229af","2018-03-12T00:34:16Z","0","0","0","0","0","1","0"
"6b5da7f8cf438e15e6a85db558fc0dd42118198d","2018-03-12T00:30:31Z","2","10","3","13","1","0","0"
"43d7e99a50cb3ccc1f7df2bdd3de176a0eaf4ecc","2018-03-12T00:12:42Z","3","7","3","10","1","0","0"
"cc288d1e435de386c4ffe6749b10b183c8ea3874","2018-03-12T00:06:22Z","2","2","2","4","1","1","0"
"150601c51eb3c6e79ee2080d143eb8c5d2a4db26","2018-03-12T00:05:01Z","0","0","0","0","0","0","0"
"375ebeb661a19a9bbae87a0b02c1796e2219be5d","2018-03-12T00:03:31Z","0","0","0","0","0","0","0"
"7f7aab044cc6ca2989c3f949c7dbeff13ec39dd6","2018-03-12T00:00:53Z","1","1","1","2","1","0","0"
"fd7a3190f82aa09b730b51fb12db0a7dc16fd68b","2018-03-10T19:19:05Z","0","0","0","0","0","1","0"
"c8dd62cecf3160ce383e0b0f09f03b3cdcd64768","2018-03-09T23:27:20Z","1","20","43","63","1","1","0"
"11ce4ee8077ea7b410a8635fd20a83bce9f25f29","2018-03-09T22:29:15Z","1","3","3","6","1","0","0"
"40d14698b8acae34be18c8138f623f1739f55e14","2018-03-09T19:14:37Z","1","3","0","3","1","0","0"
"34ed55d3ac24085ca5be8f9d9c9659983e9e3024","2018-03-09T19:03:18Z","1","2","2","4","1","0","0"
"954b2f22f6d5e6ba0aea029eabd2eb3a003b7212","2018-03-09T18:41:43Z","1","4","0","4","1","0","0"
"b39820dcb672631f0922fe5eea6ad210e3e5ba74","2018-03-09T18:40:29Z","1","7","2","9","1","0","0"
"1a24885110139fade69da5cbbbb61e6c8e3f0f67","2018-03-09T18:25:29Z","1","27","6","33","1","0","0"
"29fcce23b1e369c941d0218efa2bbba0b05bdedc","2018-03-09T01:41:27Z","1","5","1","6","1","0","0"
"a2d04f48061719bd40332101e23483c0057683e3","2018-03-09T00:39:57Z","1","1","1","2","1","0","0"
"9fb67b9f03db3d2b76e7c761654a7a9b22885f87","2018-03-08T16:49:26Z","0","0","0","0","0","1","0"
"46e5d648576c1b3f5a678c533d0d7b4a71948838","2018-03-08T16:45:28Z","0","0","0","0","0","0","0"
"9c63c6045d164e0fb96d89c5c77840a4373331ea","2018-03-07T20:13:58Z","0","0","0","0","0","0","0"
"3c0bbfe6f0d0311cebcbf12604e5b955c3ae0701","2018-03-07T20:10:38Z","0","0","0","0","0","0","0"
"61a706203081c80f4ef72211e884059eb0d41400","2018-03-07T17:59:43Z","1","0","5","5","1","0","0"
"69f180a5ecbb0d36cc5c7f84f20d117d21b78949","2018-03-07T17:55:24Z","5","13","13","26","1","0","0"
"10c1ee70e8b774f8b3e6c3864d28cec7742347be","2018-03-07T17:51:05Z","4","5","5","10","1","0","0"
"c5e495bfe561afd6a2e3c309db53fbffd9e4f8dc","2018-03-07T17:44:11Z","0","0","0","0","0","0","0"
"0efda2df91a7863b9278f99da373e6909c73b3c3","2018-03-07T17:41:33Z","1","4","1","5","1","0","0"
"4bdb2acd29f06ec0782f33e20b3c8290a002bef3","2018-03-07T17:38:51Z","2","21","9","30","1","0","0"
"56c95d1d1b967499afd8d6ee5692205611f7aa9d","2018-03-07T17:36:15Z","0","0","0","0","0","0","0"
"d44bfc3ce3a81e48d603ad6ae942f2956db1aea8","2018-03-07T17:34:41Z","0","0","0","0","0","0","0"
"527e39eee85de45ef4e75781c25b6f6139ece965","2018-03-07T17:33:57Z","1","3","3","6","1","0","0"
"2beb1dd8d9e77c0b2773c483133977b9bbe5319a","2018-03-07T17:08:13Z","0","0","0","0","0","0","0"
"694a5de2c33db3550c3c3a1d4ee9e4793dd741fe","2018-03-07T01:34:31Z","1","19","1","20","1","0","0"
"feee09cd28d832ad1b1658a12281b69cae288da1","2018-03-06T18:14:23Z","0","0","0","0","0","0","0"
"6dd8300c73134b615b1f62478a87b7d1de50e7d5","2018-03-06T18:14:23Z","0","0","0","0","0","0","0"
"4281097828b588991688c602b41e9d6521229fb8","2018-03-06T18:00:44Z","0","0","0","0","0","0","0"
"1e62934220bfb98c36f6e3264ed0c0c8e6729636","2018-03-06T18:00:44Z","0","0","0","0","0","0","0"
"4b5d7bbfa4adf144c6811c3ef76f7551f966dc0d","2018-03-06T17:35:13Z","1","2","0","2","1","0","0"
"f5f1305af87bb7b21c167205046a62af24889ea1","2018-03-06T04:17:55Z","0","0","0","0","0","1","0"
"110d33ddf8113c7721c3d7d06c456097f3811f80","2018-03-06T00:13:56Z","9","659","108","767","1","1","0"
"d28dc670ea58867e97336434d31c7003e5cf9c54","2018-03-06T00:11:49Z","4","300","32","332","1","0","0"
"3970a30e142104ad04e7404e72121379a6776a7d","2018-03-06T00:11:49Z","2","2","0","2","1","0","0"
"24e573e537639f6f8ff40fd774cf9ff079bbacce","2018-03-06T00:11:49Z","26","5577","201","5778","1","0","0"
"9f6b761d9888a2cd62c7bc0e8154c883871a62d5","2018-03-06T00:11:49Z","8","336","199","535","1","0","0"
"9f3c04dfb56d78a6d2e7bc3dcf8368b180eef558","2018-03-06T00:11:49Z","10","570","381","951","1","0","0"
"6239508b3945422f46d3bc15dd46e94a1c612c3f","2018-03-06T00:11:49Z","3","16","5","21","1","0","0"
"71c7ef5b5e401cfc6e1c0658bc4e47f72145883f","2018-03-06T00:11:49Z","12","361","125","486","1","0","0"
"35a6ec707f4053966dbe70ffeffe097874de2af4","2018-03-02T02:19:34Z","0","0","0","0","0","1","0"
"8eb8f9e72415dec4be3fdf4e9ae6b49f551683f2","2018-02-28T18:47:49Z","0","0","0","0","0","1","0"
"bebdbe2aaa00f33b5df0f7ce3e19c7a5133f2aa3","2018-02-28T18:45:50Z","1","0","1","1","1","0","0"
"eaf11744c71c9241fcaee25d9262bfda07609829","2018-02-26T22:03:49Z","0","0","0","0","0","1","0"
"18aa202695fdda06642f071c4481a6a99d37de9c","2018-02-26T22:02:12Z","6","87","4","91","1","0","0"
"a0a9e412b4ab8b43bd51816f67a63d8185cf914d","2018-02-26T18:47:41Z","1","1","1","2","1","0","0"
"9ebd8682b5e3a7359f7ad07f122598495406d63c","2018-02-24T19:12:11Z","0","0","0","0","0","1","0"
"028c6edd8a4a7497490440875abde89c4c0d036b","2018-02-24T19:09:26Z","7","48","39","87","1","0","0"
"4324f0b7ec370791a5e3f4b6154cfb7129ac7b9e","2018-02-24T19:09:05Z","0","0","0","0","0","1","0"
"c940e984f000eea33689023181bccf0958c13e5b","2018-02-22T21:14:56Z","0","0","0","0","0","1","0"
"43bb1d22908265595e11b474be6f9d1663a6b37a","2018-02-22T21:13:36Z","0","0","0","0","0","0","0"
"7318236286c3ee1abb0194d8824e7de6f20c8471","2018-02-22T02:49:52Z","2","22","9","31","1","0","0"
"a40d7158de64a0bc7298af55094a9ed8432dcb9e","2018-02-06T01:38:05Z","0","0","0","0","0","1","0"
"0bbe83f8f256219985c61ab2d41ad5a1df5001f3","2018-02-06T01:32:24Z","1","23","5","28","1","0","0"
"2b651ee323bc8d73da2a7270fe1957fc7fbcf42c","2018-02-05T20:08:40Z","1","2","1","3","1","0","0"
"3be45f093cbe0933ce49234d275c88711ed147ab","2018-02-04T19:26:54Z","0","0","0","0","0","1","0"
"9d5d43cf3af13de8e4ff3163bf3275ba882bc3a3","2018-02-04T19:26:02Z","2","25","1","26","1","0","0"
"751cc0e86abbe54a562748a5a169aef85ee19392","2018-02-03T00:32:05Z","0","0","0","0","0","1","0"
"01c3244f75e400898d955ccac12341a0e75d1633","2018-02-03T00:31:49Z","0","0","0","0","0","1","0"
"f17c144a60df158a117845c7f1371d9c34e81ec1","2018-02-02T03:36:29Z","0","0","0","0","0","1","0"
"93ca2ad8cfc592c35638bcc392e84b9c96bd667c","2018-02-02T03:36:09Z","1","1","0","1","1","0","0"
"a4aac62bcb02c479ae58d4f132e8c722ee071ae9","2018-02-02T03:23:29Z","0","0","0","0","0","1","0"
"3633d805c85f8e32a6fd326af553f3f23f369e3e","2018-02-02T03:22:48Z","52","234","731","965","1","0","0"
"59092e2ec056519df998b2224a3d164c2b2ed84c","2018-02-02T02:33:12Z","2","2","57","59","1","0","0"
"e6a069af6d02ba5acf77e3bc673f02892268ea33","2018-02-02T02:29:09Z","17","44","82","126","1","0","0"
"23aee53c7d6681adb507eaec37e2dc4d23757569","2018-02-02T00:01:24Z","4","135","15","150","1","0","0"
"bdd4b456c4de49fa6af71f0d4978a3577c079b18","2018-02-01T23:42:28Z","4","52","19","71","1","0","0"
"c004ead940de89f9629066ec4de368c0d13b733a","2018-02-01T18:25:27Z","0","0","0","0","0","1","0"
"69d18dfa6a8f8eaf5de0f2bd533fc531ef288e6a","2018-02-01T03:29:19Z","0","0","0","0","0","1","0"
"7b353a94d8b9d0f83b75bfc3c473a645153c16fa","2018-02-01T01:49:08Z","1","2","0","2","1","0","0"
"5496f5baacb7b964a6afd0c46ac76817475d2ae2","2018-01-31T01:45:12Z","10","11","55","66","1","0","0"
"f36b296e2ed211893835372513da57bb135c52c1","2018-01-31T01:27:05Z","132","3627","3543","7170","1","1","0"
"d1819b6361cc025722b72ff26aa0c7b07b2b155c","2018-01-23T22:01:28Z","0","0","0","0","0","1","0"
"970e24ef26d20f3914d7d576b52c6d8b45fca145","2018-01-23T21:44:33Z","0","0","0","0","0","1","0"
"799b9c20747bd6b38a3e511cde529a936b4be674","2018-01-23T21:43:37Z","1","2","1","3","1","0","0"
"14644077e7d8b09061b11b87daaa44d151ba5705","2018-01-23T20:52:24Z","5","29","13","42","1","0","0"
"9939461d9e2cca476e2fe4ac303d029219854f16","2018-01-22T19:38:54Z","0","0","0","0","0","1","0"
"0403cbfd65cf7c269e97f2220423dbdba1c87388","2018-01-22T19:38:29Z","0","0","0","0","0","0","0"
"24e660502487f9165d1e6496cf65d12a49c93325","2018-01-22T17:32:27Z","2","3","8","11","1","0","0"
"be0ddb9756231296f5e84d4aee5fc0d1616cc287","2018-01-18T18:18:58Z","0","0","0","0","0","1","0"
"bc64230a654b8339df28a01cf0d142ffbbe60b1b","2018-01-18T18:16:35Z","1","43","0","43","1","0","0"
"763fa0dd2141af3f47fbf9da7aabc3f83ab7455d","2018-01-18T18:11:33Z","1","2","1","3","1","0","0"
"e60715587f7a8e9570799ee193c2bcbb4b61055d","2018-01-18T18:01:41Z","5","32","21","53","1","1","0"
"47194e7079eac6bd9d0980f77615728d95aa94a6","2018-01-16T20:08:46Z","0","0","0","0","0","1","0"
"95ebae5d5f39e4a8391cd3e26cce2f823f2204de","2018-01-16T20:06:55Z","1","13","4","17","1","0","0"
"fe02b3f8d38d02757a3fc520734f83581802d16c","2018-01-16T19:32:51Z","1","11","1","12","1","0","0"
"94e2b9e66ea03acb4ef55ddc64336e0c4b63feec","2018-01-16T19:21:58Z","1","14","9","23","1","0","0"
"d3bf6a1c590c7f3b66c8115808d007530f405b22","2018-01-09T17:55:31Z","0","0","0","0","0","1","0"
"97244e8624feb21b1beb0194efadc17a5056fc46","2018-01-09T17:55:24Z","0","0","0","0","0","0","0"
"551470123d006b76a68d705d131bb12513a5e683","2018-01-09T01:04:39Z","0","0","0","0","0","1","0"
"b307980d8ca0da588213d2cd448474ffa925d1c2","2018-01-04T19:56:55Z","1","1","1","2","1","0","0"
"8bba45f3964411e3fea7f27365e87f7408749a66","2018-01-04T19:11:49Z","9","541","100","641","1","0","0"
"34424a9b3e5b6bfd5184085669aeee9b4f49f3f2","2017-12-25T23:57:33Z","1","22","4","26","1","0","0"
"c4991e857dc6d2298983d63d8d610e074f6e3824","2017-12-25T22:42:30Z","0","0","0","0","0","0","0"
"05daa71977efac7624fd7c4f05e17b3056d28f22","2017-12-25T22:39:43Z","0","0","0","0","0","0","0"
"da8cea9878260e6ca66906fd7984c4c23aad1052","2017-12-22T01:43:24Z","0","0","0","0","0","1","0"
"419ef2c6f892eeb3ccabdf29e1639818d4313485","2017-12-22T00:38:55Z","0","0","0","0","0","1","0"
"a798f97aa335113e72e2f9cd22960ca4ffd07f68","2017-12-22T00:37:07Z","4","25","20","45","1","1","0"
"b17451b8678f53ba7fb083048875319309a2a12f","2017-12-20T19:46:14Z","0","0","0","0","0","1","0"
"feaea32cdda373a6cc877fd23f72675ff5be388e","2017-12-20T19:46:04Z","0","0","0","0","0","0","0"
"6dcec7c2c5a2ab142516f7e8060b70bfc7381f16","2017-12-20T19:27:57Z","2","2","6","8","1","0","0"
"512dc19471f0eb6921f28bb71a29e018c839a56f","2017-12-20T19:21:00Z","2","10","2","12","1","0","0"
"425d6b8adfd49a625edb69774857ad71267fda8c","2017-12-20T19:10:12Z","1","4","1","5","1","0","0"
"81cd20062cd16b4afa74334b5d1d9ae83df82230","2017-12-19T22:48:40Z","0","0","0","0","0","1","0"
"4acedd2a4b962e2fa84bb8848c88b84350a762c7","2017-12-19T22:42:00Z","6","33","32","65","1","0","0"
"d782d3006bf84f10e6469b660d44f1272744b5d2","2017-12-19T19:01:55Z","1","4","0","4","1","0","0"
"9c77ffc2a458fdaaf6bbcb6ef43cfbebfcc1a643","2017-12-19T18:57:34Z","1","5","0","5","1","0","0"
"0ec1ae4ed3ee79e4f8bf66f4a708fe71c000dfb9","2017-12-19T18:54:06Z","2","14","3","17","1","0","0"
"6d7553563f5f3ce8daed6f651d2f08c0b2b43618","2017-12-16T18:54:29Z","0","0","0","0","0","1","0"
"f22186e6f45c3b28161ecc267aa4a16022e56563","2017-12-15T23:27:23Z","1","12","2","14","1","0","0"
"4de14a5dc1d12bd057760faa6874ea826a6c0596","2017-12-15T17:45:00Z","2","50","49","99","1","0","0"
"71727e1474dbd275f33ac922d6d7e2b92bb3110b","2017-12-13T18:30:01Z","0","0","0","0","0","1","0"
"f72e35bf4247724c20c97dd304acb3d2271dcf69","2017-12-13T18:29:19Z","1","1","1","2","1","0","0"
"a8040b00cfab40604c87af34f4ccbc2f3c4a858f","2017-12-12T19:17:24Z","0","0","0","0","0","1","0"
"303b98b7c21c9ec7ccc294d16cc6f76b1b4a0162","2017-12-12T19:16:40Z","1","2","2","4","1","0","0"
"13434d620cae482484d13a2fb54754975ba3c67b","2017-12-11T17:56:15Z","0","0","0","0","0","1","0"
"d5215b35935a0449bc8f62f54dd50c07d7e2a920","2017-12-11T17:52:03Z","1","35","41","76","1","0","0"
"62489846e34a1d5ae19efb2d29aa6977364bdfb7","2017-12-08T23:22:08Z","0","0","0","0","0","1","0"
"f315b1db80f41089e3b8e492a765be305479c0e1","2017-12-08T23:21:46Z","2","10","26","36","1","0","0"
"f100137e0f738cb4f40abe87a786a894b5069219","2017-12-08T22:38:01Z","1","2","2","4","1","0","0"
"37092eee01b4350dc9cc145210292d294309be70","2017-12-08T22:36:56Z","1","2","2","4","1","0","0"
"261d18756774b056137756a194b7cb22f308d8b3","2017-12-08T22:36:36Z","1","7","0","7","1","0","0"
"907a1767f4e533025942b2170429e8fab840f0aa","2017-12-07T19:58:44Z","0","0","0","0","0","1","0"
"bf70f830f31d62ad0f9bbc363f1e0b61cdfba97c","2017-12-07T19:58:11Z","0","0","0","0","0","0","0"
"b58c87a56b8f766e0bec1b87346fd9002f8e731e","2017-12-07T19:53:17Z","2","18","2","20","1","0","0"
"27d3dc918e4cbd7700a7bce7cdabf47dbbdbd5f5","2017-12-06T19:59:29Z","0","0","0","0","0","0","0"
"7ba0f4b27929b2162a81199087c4e0e88747f9b3","2017-12-05T20:08:51Z","0","0","0","0","0","1","0"
"23e9b3a61e17eb103b61d328d309134903a71f76","2017-12-05T20:07:37Z","1","4","2","6","1","0","0"
"06e0d7d72d7dca869541644b9bbfd214ff2830eb","2017-12-05T19:52:03Z","2","171","178","349","1","0","0"
"27e11e9627cd1752fab410bd44599b038191c636","2017-12-05T19:35:15Z","3","101","90","191","1","0","0"
