"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"814f3b388555816ad3c0df63d92ab1a2c3f5036f","2017-12-12T03:45:32Z","4","13","3","16","1","0","0"
"40eace73c1102477c4bb7b86a5e9843c230ebf11","2017-12-12T03:38:34Z","1","1","1","2","1","0","0"
"3c9e39175c0d9a1d8ab0031fafbc20dabf66db8c","2017-12-12T01:37:57Z","2","17","6","23","1","0","0"
"69ab3f150aee12b699b55a558a5a37fde5ddf3e3","2017-12-11T21:35:38Z","4","224","319","543","1","1","0"
"fda3cb081a5cf4c5b11aee56b727eaa02566c05d","2017-12-10T00:28:36Z","2","144","6","150","1","0","0"
"9bdfcb146c8ad70a152f5f7a68a9c4d0168e9ad6","2017-12-06T01:07:50Z","0","0","0","0","0","1","0"
"f495e6706f9490ad1827be728c43ebc0197efc1e","2017-12-06T00:57:00Z","0","0","0","0","0","0","0"
"491273be37f31a6bfdb810b14472897e3776c5da","2017-12-06T00:48:36Z","0","0","0","0","0","1","0"
"8d14938757b0a13bbbea9e9cef86ef5cae69ac46","2017-12-06T00:48:29Z","0","0","0","0","0","0","0"
"0c1fa5a92295546874011392a48caace0fb07f5b","2017-12-05T23:00:45Z","2","16","1","17","1","0","0"
"15abed0f015ef1479d33e06c194e0aa66d949728","2017-12-05T22:00:53Z","2","3","2","5","1","0","0"
"84fde6bf296f06c3c296fcad5618b60bc6dec3df","2017-12-05T18:00:15Z","3","9","14","23","1","0","0"
"e8dedbda434b73c2b59a5c1fc872fc70cd250d9f","2017-11-28T22:19:13Z","2","37","15","52","1","0","0"
"7b5e052ca3964dccad1aabe7c147f9191122aa0f","2017-11-24T22:00:18Z","0","0","0","0","0","0","0"
"759dbcc78e185bf66322b0a9c85d03e87712e6cb","2017-11-20T18:44:14Z","1","10","8","18","1","0","0"
"cd317d41e484a862c890822fb3b001a299cf515a","2017-11-20T03:19:21Z","2","21","5","26","1","0","0"
"0d3b4124053516197e3080a0cca2e161ecb8b966","2017-11-16T19:23:28Z","1","1","1","2","1","0","0"
"cc4107c4e63d90e934c384caa9ad28c5f22df9c6","2017-11-16T07:01:06Z","0","0","0","0","0","1","0"
"e41aac2c89776e3f2acbc1b269869dd44ea3ef34","2017-11-16T06:58:38Z","0","0","0","0","0","1","0"
"3b779b89691b26a142f0c909134495bf004a2cde","2017-11-16T03:14:05Z","0","0","0","0","0","1","0"
"2072a710582a0ab0b6360ac37aafca76a1c0ee61","2017-11-16T02:52:55Z","0","0","0","0","0","1","0"
"fd225f687ac93884d07265cf645de6e4efd3cbe7","2017-11-15T22:55:56Z","0","0","0","0","0","0","0"
"01c315f4661d192a6a0ea9e65f0ff504a99d9a4e","2017-11-15T22:17:31Z","4","18","18","36","1","0","0"
"f1ec4cbc404abef88496587e98324ab134a5419f","2017-11-15T22:17:11Z","1","1","1","2","1","0","0"
"7da8247e67954a909c6251cb0be39b662cb8763c","2017-11-15T22:03:52Z","1","8","2","10","1","0","0"
"77066b6618e884e8d3287a1000544ddc75144f51","2017-11-14T23:45:38Z","0","0","0","0","0","0","0"
"9ca25a6f29a7d6e269871935fc0966d6c5913cdd","2017-11-05T00:25:52Z","2","5","1","6","1","0","0"
"27b2dba23b6bde9936ce419c52e6ddcfecd098e5","2017-11-05T00:18:32Z","3","27","7","34","1","0","0"
"ae4699f9f56f0d5624507d3e92e3bb4b45917a20","2017-11-04T22:52:54Z","0","0","0","0","0","1","0"
"8c67322a59bdd8f3f27a8510498930f09a344aba","2017-11-04T22:33:34Z","4","18","18","36","1","0","0"
"b8246a9917b6b14a20894809d67c504b836b09fd","2017-11-04T22:33:28Z","5","21","16","37","1","0","1"
"5477874abab82c49518a5163812b310ed48af647","2017-11-04T04:56:29Z","4","70","2","72","1","0","0"
"823d76961cf458d58df74c1e21286e7f63840ca3","2017-11-04T04:51:39Z","0","0","0","0","0","1","0"
"de09f985ecdd61917933a9cc08c89fc90e18182b","2017-11-04T04:51:39Z","1","7","1","8","1","0","0"
"f48ea2ca72c95a52eda448f1ce28ed99b845a99d","2017-10-30T18:07:00Z","2","97","11","108","1","0","0"
"c694b7ef242e2ed6ace7b830edbbea03c2c98932","2017-10-16T08:11:14Z","2","5","1","6","1","0","0"
"610487c3d44791a0efa3d678c0fd68b1182e617f","2017-10-16T08:06:28Z","4","357","248","605","1","1","0"
"3867cdd91a18186fd12a3f96ec46a1d7849b0548","2017-10-13T09:23:59Z","1","2","3","5","1","0","0"
"8c122422f1040e9ba8c002a56b79f096ed9b66bf","2017-09-20T17:26:11Z","0","0","0","0","0","1","0"
"9c4f7e36aff0d9d6c1fbe4f77cd6b5e486daa82d","2017-09-20T17:24:50Z","1","1","0","1","1","0","0"
"b9f4ab81cf1364eb6ad761b3ef21788afeca9365","2017-09-20T02:03:57Z","0","0","0","0","0","1","0"
"0215e37850eadc2aa1b43e6b132b3306483d226f","2017-09-20T02:00:08Z","0","0","0","0","0","1","0"
"5af69e7f81877a465d10718450c3dfa65891cdab","2017-09-20T01:56:20Z","1","19","2","21","1","0","0"
"88d776e81b17db586a5f14643383e8b3246b9699","2017-09-20T01:49:45Z","1","2","7","9","1","0","0"
"b226b33398d4b3eeea3b4ca4695e0905b41ec818","2017-09-19T18:33:51Z","5","131","38","169","1","0","0"
"5c29c96cd7fd11adc4763c244c592158ee876dd4","2017-09-19T15:54:35Z","4","5","5","10","1","1","0"
"9e37d755c5ed95e522c5cd8d429a0e7c7c7689ad","2017-09-14T01:56:18Z","0","0","0","0","0","0","0"
"930bc6fe9d39a5cf53e4ee2836441ab15b538365","2017-09-14T01:50:17Z","0","0","0","0","0","1","0"
"6669e4d41b7c3e69c7597fb7be2c5e05e9b03df7","2017-09-14T01:49:11Z","1","11","4","15","1","0","0"
"1be535fd142bfae82280845ef9cc361b8b5a99f3","2017-09-14T01:37:24Z","0","0","0","0","0","1","0"
"f1bdd94704018792be0e3e10841ad20cbbb06b2a","2017-09-10T18:46:12Z","0","0","0","0","0","0","0"
"509da1bca7f5b363574279c9f0633c24b4ae5faa","2017-09-10T18:24:25Z","4","48","30","78","1","0","0"
"885c781dd1b0b8a69ae143b2b5300d0e53bca0f4","2017-09-09T21:43:30Z","0","0","0","0","0","0","0"
"1c8d25a1cf1741d781bef4600028dad93c1761a8","2017-09-09T21:36:07Z","2","7","1","8","1","0","0"
"e8b16f739e3df30290bc1c2dcfb45ea157d6e960","2017-09-06T16:18:14Z","0","0","0","0","0","1","0"
"cbe120783b3b2c25d066cc9195e755e955093978","2017-09-06T15:59:35Z","0","0","0","0","0","1","0"
"0e39eafb374e98ce499fde613d5c604e177272a9","2017-09-06T15:15:40Z","2","22","0","22","1","0","0"
"739fd337842e07421c2d11754940a71a16f519c2","2017-09-06T15:14:17Z","0","0","0","0","0","0","1"
"91103eb241ba46a8534c7ce41bec312131af584a","2017-09-06T15:08:37Z","1","9","2","11","1","0","0"
"4eeb73ab4664c80da269ac6ddbda7e15ac8ac42c","2017-09-05T21:35:14Z","0","0","0","0","0","0","0"
"933f8bfe86857e33365200ce6f0fc3b7c0517f8c","2017-09-05T21:32:21Z","1","4","0","4","1","0","0"
"aa8aec8077e8055ff2174091ab6b0ea8e63b4817","2017-09-05T21:25:54Z","2","97","54","151","1","0","0"
"8e5887a5320946a262a036d46bb0d736436035a1","2017-09-05T16:37:28Z","1","11","6","17","1","0","0"
"51381075077d0d0914b4b668e12a498fed4e433c","2017-09-05T16:31:04Z","1","6","1","7","1","0","0"
"c7f4abb89fb10ec84085aa9760d52dc23225c1dd","2017-09-05T15:58:47Z","1","8","1","9","1","0","0"
"1d0d8f164caed6699d985193503434f703c65c24","2017-08-30T21:01:19Z","1","1","1","2","1","0","0"
"cf92c21e8bb3b8e74c6863f17d6de8fbffdf3977","2017-08-30T01:51:52Z","27","85","86","171","1","0","0"
"2df1c2bac1cb886dce38d64e0b3a80d603e8dc51","2017-08-27T22:54:26Z","121","1077","653","1730","1","0","0"
"cca9b388b075776bb43412946ccbda2b63314bc6","2017-08-27T21:23:28Z","1","1","1","2","1","0","0"
"0e9ee819cbc9e9831d61882db5057cbbba4b5083","2017-08-27T20:55:58Z","0","0","0","0","0","1","0"
"151fcf9d067d554281d676d16b67c9ed0d7bee1c","2017-08-27T20:44:23Z","1","1","2","3","1","0","0"
"723335377cc70cc3a7f9c9ec5bf6890e07695b0f","2017-08-27T19:51:01Z","0","0","0","0","0","1","0"
"9f8e004421437fdd7f43a226b2d2745e5b3e312d","2017-08-16T18:22:50Z","0","0","0","0","0","1","0"
"1c1e26aec4ec4c98caf6282a4004e93ddacc461a","2017-08-15T22:32:52Z","1","4","3","7","1","0","0"
"2f2cbb8ddefac640968c7f3ee53896911f7c3b12","2017-08-15T22:26:51Z","3","223","63","286","1","0","0"
"004c7081ee0ab57946511ea15836af39de14b2ad","2017-08-15T01:43:16Z","1","24","15","39","1","0","0"
"6c30d483ca23434f8eae23dc66a9a87f3b277edc","2017-08-13T04:20:28Z","1","11","2","13","1","0","0"
"1a0e0d7f214a8b40bf02bb99de4793a7d007876b","2017-08-13T04:16:52Z","1","1","1","2","1","0","0"
"62d3d1b1273f15edbf5ba343e092715c0319866a","2017-08-13T03:42:51Z","1","1","1","2","1","0","0"
"a78062e26d6fe5b76fedd1c811adff080eb544d4","2017-08-11T06:57:33Z","1","10","13","23","1","1","0"
"50dcbe3fca8230c2450827c906bc68faba4cb4ec","2017-08-08T19:44:56Z","0","0","0","0","0","0","0"
"2e3251c483be50402ac791a9c653c2fbbb1ecb0c","2017-08-08T00:06:54Z","0","0","0","0","0","0","0"
"edf490bd6b1c8163ea7fc2acccf32e4c43d5dca0","2017-08-08T00:06:54Z","0","0","0","0","0","1","0"
"d0797f4d652941ffdb8ea70fefd1f1e5e6403312","2017-08-08T00:06:54Z","1","23","4","27","1","0","0"
"54c2775bf2c8b67c8d24840424c13968255caea7","2017-07-31T22:35:50Z","1","3","2","5","1","0","0"
"d5bef71fecfbd470d434c930172f8ce3877d952e","2017-07-31T22:35:26Z","4","5","0","5","1","0","0"
"fcdac57b1918fb500d10f21bba7a02b8a8b597a1","2017-07-27T02:11:33Z","3","38","22","60","1","0","0"
"4e3412c52a292f53df96eac0b89ec61a64c5a9aa","2017-07-26T01:53:28Z","1","1","0","1","1","0","0"
"895f75af226ae6eb459d58a6146e97f2c7f47c0e","2017-07-26T01:50:19Z","0","0","0","0","0","1","0"
"cbd88e93ac83c5b6515c94c7984893a9e0cfec77","2017-07-21T03:18:54Z","1","12","4","16","1","0","0"
"a8f3896ca5fc5fb42ad098af2f399f0945c8ec69","2017-07-20T02:28:33Z","2","24","2","26","1","0","0"
"298081109b4ba4c133b8703a602c9fb47e20f8e6","2017-07-20T02:07:40Z","1","2","1","3","1","0","0"
"5e069e8d158673257a7585571d577604a8aa305c","2017-07-20T01:30:26Z","1","1","1","2","1","0","0"
"3ecbb5c89ed5ba05bef9a0fbcf17be353249d558","2017-07-18T02:57:40Z","0","0","0","0","0","0","0"
"d82c9258c6a7579b8f2bad070aace8e3ae4d6f3c","2017-07-11T23:40:48Z","0","0","0","0","0","0","0"
"6eddb049792a67c2466cd2e15b0a3cf1d9657c5f","2017-07-09T15:24:55Z","0","0","0","0","0","1","0"
"d73039f6ab1491b86b00de3561922919ad1ef8bb","2017-07-09T15:13:22Z","0","0","0","0","0","0","0"
"e30c8f5e9a3eb91bde2aeb96cff6a6bb87832c16","2017-07-08T18:07:02Z","0","0","0","0","0","1","0"
"b47c196d978ef38b39d7c345b93f8e8c3b08592b","2017-07-08T18:07:02Z","1","2","0","2","1","0","0"
"52d8da42119b4d630eac55876fce30d3ce5453a2","2017-07-06T17:49:21Z","1","1","1","2","1","0","0"
"3e53a74ab69c91e72693725ae24d5f0d9bb8955c","2017-07-06T17:48:36Z","0","0","0","0","0","0","0"
"43aa2da7ba65eb76a8007a8aa3cdfab278b93341","2017-07-03T06:47:07Z","0","0","0","0","0","0","0"
"34a433b5ad5bc358c1c2fa93c5e7457e79017d57","2017-07-03T06:46:27Z","4","16","8","24","1","0","0"
"018e8498162ce9a05003d3412b753f6ba0a0ec92","2017-07-03T06:44:14Z","3","24","8","32","1","0","1"
"f95b9d4bcf4c2b1b1c9e3b6ce2ef07ad11f2b57b","2017-07-03T03:44:23Z","1","21","0","21","1","1","0"
"22adbca34094d90868dc4c375914bbfa22bf1511","2017-07-02T02:52:57Z","2","15","4","19","1","0","0"
"5fc8c5a2be317135a030cc9c3af42ec05be12d69","2017-07-02T02:34:49Z","4","40","79","119","1","0","0"
"9cb7446c0fc9108c829436e9b3f5303ccd0c5d67","2017-07-02T02:21:24Z","2","0","0","0","1","0","0"
"ec1f948fe9cd84dc86c73179c69f715d13b9d00c","2017-07-02T02:20:05Z","4","76","124","200","1","0","0"
"4a5393436678f44d4d20040feb4006d14e3909a2","2017-07-02T02:12:22Z","9","289","342","631","1","0","0"
"8a52aa4d782293f92ee0ee630943fa3329db6d49","2017-07-02T01:53:19Z","1","0","6","6","1","0","0"
"f1a8bc13410c38821685f0ee79ec2b5d4969e7a3","2017-07-02T01:53:02Z","3","59","119","178","1","0","0"
"084d0ce8d13cc8255c73c7621a629abac672fb26","2017-07-02T01:42:57Z","4","116","134","250","1","0","0"
"4b8ddb3cacee4c1a95615d7d3a51cdbb1d4652ac","2017-07-02T01:26:04Z","7","430","510","940","1","0","0"
"629fbaba72941e40f4f0bdcc3196744cc085d631","2017-07-02T00:03:28Z","5","127","216","343","1","0","0"
"df5b4b813ec23e79b2b6184b300709f7436b7a1b","2017-07-01T23:43:26Z","0","0","0","0","0","1","0"
"e61383405cdc62991330584ac50da89482425267","2017-07-01T19:48:07Z","0","0","0","0","0","0","0"
"90e21ac3cc38f9c8157595ca4daaa44ce2f80516","2017-07-01T19:12:20Z","1","2","2","4","1","0","0"
"8228afbbc8de2bc46cbc8c94e9bab88a262b57f7","2017-07-01T19:12:08Z","1","3","0","3","1","0","0"
"533fa91a6979df61df8d9b09c070b405c09672ae","2017-07-01T19:11:43Z","1","0","1","1","1","0","0"
"5dc7d6ce0533c01aad3599bb13e598ab5f9a0c16","2017-07-01T18:54:34Z","1","11","2","13","1","0","0"
"810ac8e72da5498c9024f67ae44d6a115295fad9","2017-07-01T18:52:00Z","8","321","25","346","1","0","0"
"9e8e9bb7fc048edec4f871da3530e69d3e394e56","2017-06-30T02:30:53Z","3","37","24","61","1","0","0"
"811993f56df83b3b845958e3c70e65e3308cec5b","2017-06-29T23:50:46Z","15","185","155","340","1","0","0"
"331cb02a3ce2a7eb3d5949b8804fe107c97990d8","2017-06-29T22:58:09Z","3","36","6","42","1","0","0"
"8d55bc15477c26a0e07cf9a1b4850b8ee1734bc2","2017-06-29T18:51:33Z","1","0","1","1","1","0","0"
"8a4a3004b046198bd3b58a4a19d0a9c83f3b6c07","2017-06-29T18:51:33Z","3","26","10","36","1","0","0"
"61f609c6e382f7968c179ccd335eafdc09dc59a8","2017-06-29T07:00:15Z","1","3","3","6","1","0","0"
"9d3e45b7e4230b1483cf26cde8c7e0d42215ce23","2017-06-29T02:34:36Z","1","1","1","2","1","0","0"
"5cf67028e882659af366b4504096d77427a879a8","2017-06-29T01:30:16Z","10","290","8","298","1","0","0"
"0e4b4d48933897322fe15aa6eb25e5b46e5664f1","2017-06-28T22:16:45Z","2","2","3","5","1","0","0"
"0f2539cf5ca19d1dc578388d39871ca1f846e442","2017-06-28T22:14:12Z","9","142","1","143","1","0","0"
"85cd652521feaf848f4725069c480ab09cff413c","2017-06-28T01:34:44Z","19","589","57","646","1","0","0"
"1232d1b5af3923cf6d4e64b8ab7f309a627c9311","2017-06-28T00:28:07Z","1","4","0","4","1","0","0"
"8d0fd88ff945008747c7d9d7f5eb968f687a6692","2017-06-26T23:50:25Z","2","17","17","34","1","0","0"
"ecff6a1e707aeaa4c480451251459877c2615fc2","2017-06-26T18:57:17Z","0","0","0","0","0","0","0"
"7bc0b5ec0c6c23eec9970d09b20acfdd7b853098","2017-06-26T18:55:17Z","0","0","0","0","0","1","0"
"eadef3b2d77fe3fbd08286b4eaa938f26502f890","2017-06-26T16:51:18Z","1","4","4","8","1","0","0"
"41e525985514b77133f0d271134683f32d34f97b","2017-06-26T16:51:18Z","1","1","0","1","1","0","0"
"e0db63bf05e8d109076b9f086e11291852cd6a6f","2017-06-26T16:51:18Z","5","88","19","107","1","0","0"
"a627b63413272a2d739d027e6729fc47f499b97c","2017-06-26T16:51:18Z","6","7","49","56","1","0","0"
"8bbb062f433f260fc5e41c3851b43e1a8feab7dd","2017-06-26T16:51:18Z","3","15","3","18","1","0","0"
"77dc37cc24c130934e67058f26474a6024286cae","2017-06-26T16:51:18Z","5","40","13","53","1","0","0"
"6626a9a88fa749035ff5964bb3196bc7b087732f","2017-06-26T16:51:18Z","3","107","18","125","1","0","0"
"6afe27ddc799c60ee08590f67325357de3833c3d","2017-06-26T16:51:18Z","1","3","14","17","1","0","0"
"b9f3d85d2e382540428ab8265d893532987978b8","2017-06-26T16:51:18Z","5","53","13","66","1","0","0"
"7afc1185b2844f91edb70efe1ee61fd26ce5f54c","2017-06-26T16:51:18Z","10","380","7","387","1","0","0"
"d5f141dbbe6c7e1ab90e7ca94bb0b38af561fec5","2017-06-26T16:27:16Z","1","7","2","9","1","0","0"
"b02e45856dcdb2ae0cee8daf288e1329dd1e43bb","2017-06-12T07:05:14Z","0","0","0","0","0","0","0"
"f522d6dcb351462b310a36b73eb22ba935d7d76b","2017-06-12T07:05:14Z","1","31","0","31","1","0","0"
"9155e20a0f8cda60f7860fa5c66c66b10a31886b","2017-06-10T19:25:10Z","6","135","6","141","1","0","0"
"2541683e8a0a416c54fdccbf5f3f775d475cd73d","2017-06-08T02:05:17Z","0","0","0","0","0","1","0"
"16a55f8c0567789577e661aef56be73095a2dce1","2017-06-08T01:57:48Z","0","0","0","0","0","0","0"
"90d90a4443dedf2bea13e875381f570ca162601c","2017-06-08T01:44:20Z","0","0","0","0","0","1","0"
"c1fdae0b7a962ff5e0b936274ef5559eef47f9e7","2017-06-08T01:43:31Z","2","0","10","10","1","0","0"
"a84dbe5b3e414963cb226e070e51b6ade8ee8858","2017-06-08T01:41:06Z","1","3","0","3","1","0","0"
"f45a9dc1ade6925e80771fa4f027ad9a3a42ef85","2017-06-01T20:11:29Z","2","18","6","24","1","0","0"
"b8e0191c5ff949967f458b157731b962db4fae6e","2017-05-29T21:59:23Z","2","10","0","10","1","0","0"
"27123744c81f91c2ff4bddf8d4eafbe9dab6a92b","2017-05-29T20:26:40Z","0","0","0","0","0","1","0"
"3da9067eda846aa2ca0a359328bd683b8795ef73","2017-05-29T20:14:51Z","4","59","21","80","1","0","0"
"17104285671cc6a171f751ea8328a8ead66a525e","2017-05-29T19:38:16Z","2","5","0","5","1","0","0"
"604bd25288743f6b6c9a45a1c78172717d61c104","2017-05-29T19:18:51Z","3","38","0","38","1","0","0"
"db3a251b527e4a830a5baa5eb2ecf0992841a493","2017-05-29T19:09:24Z","1","4","4","8","1","0","0"
"14bb09fd9b39c31cae5418328ff14d6f8915f913","2017-05-29T19:07:56Z","1","3","2","5","1","0","0"
"33c6370ad9891efdafe591c502f3bd41be8bee9c","2017-05-29T19:03:45Z","0","0","0","0","0","0","0"
"012cbc5b1405b8555b93aa95c85c33d9d5b4d3d3","2017-05-29T18:48:22Z","1","1","4","5","1","0","0"
"2ca720a16a1345b3b65079e285dcc1ee152c0545","2017-05-29T18:47:56Z","1","10","9","19","1","0","0"
"ee71393acf578cf040a69c30743415a30d0fd223","2017-05-29T18:16:57Z","1","2","3","5","1","0","0"
"7b46c3430e1a0ea43bf3bbaa3659bfb0e255e4e8","2017-05-29T18:12:41Z","0","0","0","0","0","1","0"
"9cb48b0972dd141e9610418fb2d7cf32fa176e2a","2017-05-29T18:10:05Z","1","30","17","47","1","0","0"
"661b460933bb6d297b6b08f4eb0c55d9197b816b","2017-05-29T18:03:01Z","2","23","0","23","1","0","0"
"7f4df2d50f923c58f5f18491d6bcbd35b5151d04","2017-05-29T18:03:01Z","0","0","0","0","0","1","0"
"f61d85d9fb1938ec13311573487f85c83444e1bf","2017-05-29T04:03:24Z","2","5","6","11","1","0","0"
"70658113e53111888997f77789e15e52a6a9a8d3","2017-05-29T04:03:24Z","2","13","3","16","1","0","0"
"c127e40e75b42143f517d85233b30274acb9ba10","2017-05-15T18:49:48Z","1","1","1","2","1","0","0"
"0f10be00f5795943d4b9fabd620ad45f87997e34","2017-05-12T13:30:43Z","1","4","5","9","1","0","0"
"23e85298f764cf7d3cb397aac6c70b78ac91253e","2017-05-12T13:30:43Z","1","4","1","5","1","0","0"
"12840d078162dad4b4ed7fcba51841a272f83680","2017-05-10T04:02:09Z","1","1","1","2","1","1","0"
"03f4dc1abde23a006dd620344d72258d1959cb75","2017-05-10T03:52:58Z","2","6","4","10","1","0","1"
"83955b7842feda5183511acc0928b6f2652bbe53","2017-05-10T03:20:06Z","2","15","22","37","1","0","0"
"7a6d138aa5db03fe67b769619199a0224ba30a87","2017-05-10T02:54:24Z","2","3","3","6","1","0","1"
"75a30a0000b0069c13b82d842c24df5e29f6b6e5","2017-05-10T02:22:35Z","3","40","26","66","1","0","0"
"630acb3e0f3026ceaebf6b02168c11d36d8cd268","2017-05-10T01:02:56Z","1","7","0","7","1","0","0"
"2732c7651df63ffbdf812d9546f459082505a5f2","2017-05-09T15:55:08Z","1","18","1","19","1","0","0"
"5d0a44c746eb6a59d42e36e2f35b0903f5943619","2017-05-09T15:54:36Z","1","14","11","25","1","0","0"
"c1fdb47a3d2b3c6cf73f934ae23ac74e69584ce7","2017-05-09T15:20:10Z","1","2","11","13","1","0","0"
"25b80ba46d9c6b7f68e0e21d1b5da7691d3fd5ff","2017-05-09T15:17:34Z","1","9","0","9","1","0","0"
"1856292d65cfe22bf485cf4facb266bb0c693efb","2017-05-09T13:47:05Z","0","0","0","0","0","0","0"
"25a89d0dc98e43021c415b1a09f47c5d2221c03a","2017-05-08T05:15:31Z","1","19","0","19","1","0","1"
"abe58452ec6ff24f869f02fdd9a63d4aa65a1209","2017-05-07T23:08:01Z","1","3","2","5","1","0","0"
"404653c47efa5effdbbc75154048aeaf06aa7658","2017-05-07T20:51:40Z","1","2","1","3","1","0","0"
"938b3f6af17830146097c96aab56f662c0068240","2017-05-07T20:50:28Z","2","9","1","10","1","0","0"
"640f8ee856782ac00b4a03879e89ea6c00e6ed17","2017-05-03T17:33:32Z","1","1","1","2","1","0","0"
"452de51c5eabedbf70ef0a01affb44b9b72e08a7","2017-04-26T16:01:11Z","3","42","2","44","1","0","1"
"6658a95974f494aed851efbe31e188ff7a996c69","2017-04-25T17:57:13Z","0","0","0","0","0","0","0"
"b4bff5ba1f226a25dbc32c1c8de6711a6f7f3cc1","2017-04-25T17:57:13Z","1","5","0","5","1","0","0"
"903a192a90640058ac287b5aaa1a2c6dce3fd84b","2017-04-24T23:51:02Z","0","0","0","0","0","0","0"
"f890dc2a1dfebce5819c13bb2299548163964574","2017-04-20T20:53:50Z","2","24","4","28","1","0","0"
"384d0065d9960a0788d313193a934815b03cb848","2017-04-20T20:43:39Z","2","3","7","10","1","0","0"
"78b118a519f5f0e37a17c6494e3abfe9147402f8","2017-04-20T18:53:27Z","2","32","9","41","1","0","0"
"2bbbae2028aa94c472483099db07e44005837266","2017-04-19T12:23:23Z","1","1","1","2","1","0","0"
"e618f37ac48b3d64b0302165a0e8417e7512d569","2017-04-19T12:18:38Z","1","1","1","2","1","0","0"
"63252b2b9085b02275d8c1ee6adc62abf5663c90","2017-04-08T20:14:17Z","0","0","0","0","0","1","0"
"780a3f600f43671af1991d2ef2798288873570d8","2017-04-08T19:59:10Z","1","6","0","6","1","0","0"
"c00b7ec4fe71a7258af9ae956a625a8f91c440f8","2017-04-08T07:31:26Z","1","4","2","6","1","0","0"
"2281a22aaef6ead001b87a13c0119075cfc27c96","2017-04-08T07:05:52Z","1","2","2","4","1","0","0"
"e711fcd2f16bc6c6c3654b54792fba702bea509e","2017-04-08T07:05:47Z","2","6","6","12","1","0","0"
"fa2390e11ae8a82941ef06033b2da34529d53491","2017-04-08T05:38:40Z","3","58","19","77","1","1","0"
"51a4c7088c9b51daa3e27f14e944a4b4ddb6345a","2017-04-08T05:25:11Z","2","102","0","102","1","1","0"
"a9f92cb0edf1ee0bd990153cd0045d848e089395","2017-04-08T05:24:20Z","0","0","0","0","0","0","0"
"fb40cab87e9b3072eb79db1c267ba777bc2ba2d4","2017-04-05T06:47:24Z","2","5","1","6","1","0","0"
"edb54996c61722b154ee2930e81f3f95fb5dfab0","2017-04-05T06:45:23Z","1","6","1","7","1","0","0"
"6730b475d099865e5cf6b00d647e8c85340848cd","2017-04-05T06:31:35Z","3","98","9","107","1","0","0"
"80424713e199c719fb2c6aa62e03bdf67ee64e7a","2017-04-05T05:16:34Z","3","51","55","106","1","0","0"
"091bcdaba064604bfcba751530ec1e826170af60","2017-04-05T05:12:48Z","1","1","1","2","1","0","0"
"4930bbc6ba9a385a58cb02aa9628b6e4ba22d8b4","2017-04-05T04:35:24Z","1","12","14","26","1","1","0"
"5e676df8d6e5da93f3b6d329682600b5d0d5d047","2017-03-30T18:20:36Z","1","2","0","2","1","0","0"
"ebb61868874554717b1fedd96cb34edf28105293","2017-03-30T16:41:25Z","1","8","1","9","1","0","0"
"57f8b733d34f74d0d508a24f02fbdabaf32eccc2","2017-03-30T06:35:28Z","2","14","0","14","1","0","0"
"2ceeb20b895595e07dd00ef2e2c915ec0744094c","2017-03-30T06:11:53Z","0","0","0","0","0","0","0"
"de9dc175ecee39f4eba5a7462c1b8fdd7a0167ef","2017-03-30T06:11:37Z","0","0","0","0","0","0","0"
"86446d01ee53e173189c6b7aef2139652599092c","2017-03-30T06:02:17Z","1","3","2","5","1","0","0"
"f5cb5ec0efccd71bc1f93328f35339499892d2e9","2017-03-30T06:02:03Z","2","33","2","35","1","0","0"
"a621fff578ebbe02f8c9222304f379e58ef6e9e6","2017-03-30T05:38:38Z","1","3","1","4","1","0","0"
"246b2565327a5bddd9d3f7f1afba31038abab70e","2017-03-30T01:22:12Z","1","7","2","9","1","0","0"
"7814d04359a98dabf0bbf9424e2533b07c1e30d7","2017-03-28T23:32:45Z","0","0","0","0","0","0","0"
"3d202b0190c7cd613ec8c8905a3e93a67db38b89","2017-03-28T23:32:21Z","0","0","0","0","0","0","0"
"336486e203406295e019fc076c924d58d635b59d","2017-03-28T21:43:01Z","1","5","2","7","1","0","0"
"065f7eb5ba863e8c722659486f1577937ced3cbd","2017-03-28T00:34:23Z","1","2","6","8","1","0","0"
"aa7485c164a8579b953c02f6f79e5e81eccb0af5","2017-03-27T21:42:44Z","0","0","0","0","0","0","0"
"dbf70939aee7473cbcff3bd9474e34ac3838272f","2017-03-27T21:28:13Z","1","19","0","19","1","0","0"
"a2e67b6bf8764107d831f8f57e9dbfac3d0139b5","2017-03-24T19:06:29Z","0","0","0","0","0","1","0"
"bd8818896b0cecce41e0540b831e31466f4ecec2","2017-03-24T19:05:29Z","1","3","1","4","1","0","0"
"b7bd9630384e427b4fc3b40a84a65de193ba63f7","2017-03-24T18:59:21Z","1","1","1","2","1","0","0"
"2a4903bf50c2d0714cfb20967bdb98474a08b813","2017-03-24T18:48:54Z","32","434","20","454","1","0","0"
"39bd03029ab3809517a83ab5b04b532a625c5fdf","2017-03-21T21:11:33Z","0","0","0","0","0","0","0"
"7c15f42bffa5f92556d72ad3610919c46697bad3","2017-03-20T22:23:46Z","1","4","2","6","1","0","0"
"1408fe9ba63b2f40181a33ff6deff0004b75b3b6","2017-03-20T21:21:57Z","1","6","2","8","1","0","0"
"0f231f62f9caa6c5217cec8cd69dacdcfb302761","2017-03-20T06:54:46Z","1","1","0","1","1","0","0"
