"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"e7bf3e3c20eb155c5001e8a397acc5665e9ab61d","2017-04-24T03:09:56Z","0","0","0","0","0","0","0"
"9fa4e4dbbbadda581962d26e14ea78011ee734eb","2017-04-24T03:09:43Z","3","3","8","11","1","0","0"
"a93cad5df2ed591300a4049f341bf3c22ae9cd0b","2017-04-21T09:47:07Z","1","0","1","1","1","0","0"
"a3998bd256bbc69aef969ef0ff322d65827cdb6f","2017-04-21T09:30:16Z","1","1","0","1","1","0","0"
"61fc4a886f7f46060f6beb4df6f83bf5e98d3b8f","2017-04-21T09:03:24Z","1","2","4","6","1","0","0"
"0aee38492a014818343c2de0f23e6a5d1830fbd8","2017-04-21T05:58:35Z","0","0","0","0","0","0","0"
"833c26776cd1fcdb553f64e2b6f1575e9c54d72d","2017-04-21T05:56:03Z","2","13","5","18","1","1","0"
"a0bd87fac99542654a052db164a98254deb81803","2017-04-21T05:32:27Z","5","36","15","51","1","1","0"
"15b0bdff212a3751d4d589e6175cd36def275d39","2017-04-20T08:47:19Z","1","1","0","1","1","0","0"
"82b75c0b182b2cfa8405a653fd1474a10ebbbc3e","2017-04-20T07:31:10Z","1","1","0","1","1","0","0"
"3ad4e9151779d1ae06aeb011efb3fe2fc403ed8f","2017-04-19T09:22:35Z","6","307","47","354","1","1","0"
"1b115413f7fdc042c9547f00e4eb428812252685","2017-04-19T08:57:47Z","1","2","0","2","1","1","0"
"22f0325e83ea9ab7f635184b629179863287e87c","2017-04-19T06:39:40Z","1","14","1","15","1","0","0"
"a43b96a849f3db28f5c20aa8868c3df6e14890d4","2017-04-15T10:19:50Z","2","23","12","35","1","1","0"
"b1bc1bfa5bdd6e5c28b0d5506c8c01bca6ada8b8","2017-04-13T01:11:53Z","0","0","0","0","0","0","0"
"2b8b92c03745266be0086aaab5cd4503d9c2706b","2017-04-13T01:11:28Z","1","2","3","5","1","1","0"
"3d6ea7b2b4d7336c2af89734c7f3794d40bf80c8","2017-04-13T00:56:33Z","0","0","0","0","0","0","0"
"52365fec2617b831b57e540acdbf4d6c8efdd1ab","2017-04-13T00:53:42Z","1","2","3","5","1","1","0"
"6ebac5fd25b3b8567b06e5931f99a615545b5955","2017-04-12T10:21:51Z","1","15","20","35","1","1","0"
"ea328adf74712d8f9ec7d798990bb96530bf4231","2017-04-12T08:05:51Z","0","0","0","0","0","0","0"
"ac174594ec607cf665e8d148aa0e3b27a841d804","2017-04-10T08:22:03Z","5","33","15","48","1","1","0"
"81a7dcb1e39b43f3f304288fd66821f0055af410","2017-04-07T01:43:04Z","1","13","0","13","1","1","0"
"16f0313aedaba470ed41bfaf5f51c93a1775a949","2017-04-05T06:46:14Z","0","0","0","0","0","0","0"
"6ab48e402c91820d1be150e19200afa9a7f536e4","2017-04-05T06:45:45Z","0","0","0","0","0","0","0"
"44f94b56c1813867796b02004107cb7aec59881c","2017-04-05T06:41:07Z","0","0","0","0","0","0","0"
"f98e2d98caeed806343c982be6a2f985c52e72bd","2017-04-05T06:40:47Z","0","0","0","0","0","0","0"
"f6035a576ad0bc0f38977c3b829f57a334a33e01","2017-04-05T06:37:37Z","2","5","2","7","1","1","0"
"ca3ccce514f9d555281074d83c5dc9728a79bd8c","2017-04-05T03:28:13Z","3","235","13","248","1","1","0"
"9d6700053420b13a1466e27092243b3efef27d82","2017-03-22T14:08:00Z","0","0","0","0","0","0","0"
"432d2a6e6a3db178b0b432cb7273c7d6c177e62c","2017-03-22T11:12:57Z","0","0","0","0","0","0","0"
"1ed61c93309903f3f070388740b7965b65f8faa9","2017-03-22T11:10:35Z","12","36","20","56","1","1","0"
"8c2ec4534b2ee2e04ffea37e4cec4518170df6d6","2017-03-22T07:26:11Z","0","0","0","0","0","0","0"
"bb4490c91aa99a5d0ff16aaa91fa34862bb825dd","2017-03-22T07:03:29Z","2","9","3","12","1","0","0"
"32d77d94951c80b91535c3066201c2c9175497ff","2017-03-22T03:49:36Z","2","295","9","304","1","0","0"
"f03aab51647f9d030abf5476f4aabbb29c482047","2017-03-21T08:03:05Z","0","0","0","0","0","0","0"
"98e911bdb68db5d73042ab4180945329c4722784","2017-03-21T08:00:44Z","2","2","1","3","1","0","0"
"b3d8fec2377694b49f3d41ed7465340d4c2007c3","2017-03-21T06:56:15Z","6","56","9","65","1","0","0"
"2bfec4c63d7e097a8567938540cafb9d79969712","2017-03-21T06:51:47Z","0","0","0","0","0","0","0"
"9ba4b970f5871dfb3ca5db9f6df92ab75763049f","2017-03-21T04:29:17Z","0","0","0","0","0","0","0"
"4182deb1760a810be0eddb4291fd5e489ef275af","2017-03-21T04:28:54Z","0","0","0","0","0","0","0"
"38b220eda9811ea0769a45a36559ccaf477f702a","2017-03-21T04:21:13Z","1","1","5","6","1","0","0"
"f79f1c65e5689a06cf7f1d08ac66de6088cfaf18","2017-03-21T04:09:14Z","1","4","5","9","1","0","0"
"8aa49577f534f59bb7fed1c1101f0748f4760e70","2017-03-21T04:08:34Z","0","0","0","0","0","0","0"
"6ab74076c1dc28092b6ed3b3ce8d9f58944f6231","2017-03-21T04:08:11Z","0","0","0","0","0","0","0"
"5384b490090dd949d485d1784e6e9542892d406b","2017-03-20T07:47:42Z","0","0","0","0","0","0","0"
"680aa681a9d61e3a33e03b23dee0261a51f51829","2017-03-20T07:46:01Z","0","0","0","0","0","0","0"
"2e3ae0afb6d540f41979d3dccea983667683a9e9","2017-03-20T07:37:58Z","0","0","0","0","0","0","0"
"f39b44b6297fe9dd62cbe5a6e2fa9dd7d3000b34","2017-03-20T07:36:50Z","0","0","0","0","0","0","0"
"e4bca7fa43a326650f3e5097baefb855463da79c","2017-03-20T07:34:02Z","0","0","0","0","0","0","0"
"d2fd3160fa9250c0d84d022badd01192f13ad331","2017-03-20T06:15:18Z","10","119","25","144","1","1","0"
"98bf83bd86c50914769e6a8c51959a7041506207","2017-03-20T02:56:55Z","0","0","0","0","0","0","0"
"6752452f343d73dc7ae13c5b5dd0c776b818c7c2","2017-03-20T02:55:46Z","5","49","16","65","1","1","0"
"eeb818a5d3eed78652479b4a1f2fafed7e57dede","2017-03-18T08:32:14Z","0","0","0","0","0","0","0"
"9fd8776feb622650b322eb81ab8b987cb6fb4e92","2017-03-18T08:29:01Z","2","15","7","22","1","0","0"
"ec9b9c1128bbd6170040489a49976781eb18cbe1","2017-03-17T10:06:21Z","0","0","0","0","0","0","0"
"178447b10783bbb26c4fa3c8f7a7c5cee80459cd","2017-03-17T09:57:07Z","0","0","0","0","0","0","0"
"31b4e49cefc6003d82341130feb79f86db77a470","2017-03-17T09:54:42Z","2","11","3","14","1","1","0"
"12cc2c92d0bfd7f70f7054f540937950de27249e","2017-03-17T09:41:33Z","0","0","0","0","0","0","0"
"40aad6c817034d9ead0ef06e529173365b34d159","2017-03-17T09:41:18Z","0","0","0","0","0","0","0"
"19146fa84b0d879879c4eaf113c0afada278dc0d","2017-03-17T08:48:53Z","0","0","0","0","0","0","0"
"7a09d4c0139f546fa7b34bf819cf6ab894bd9475","2017-03-17T08:46:25Z","0","0","0","0","0","0","0"
"75f042e6a188a876ba06340bff6c71a5e6ea1984","2017-03-17T08:44:02Z","3","17","11","28","1","1","0"
"7510900d5b67105e6b794f461af0af834b789389","2017-03-17T07:31:39Z","0","0","0","0","0","0","0"
"4d6b6c871540f6d85cfb333d6332de533525522e","2017-03-17T07:30:59Z","0","0","0","0","0","0","0"
"7f1d2aa04648abfb712e5f64944cf0ed28eb67a0","2017-03-17T06:30:42Z","0","0","0","0","0","0","0"
"6a314060d7b16b5f25ac6dc51b4461f4029bde7b","2017-03-17T06:29:36Z","0","0","0","0","0","0","0"
"90382a796d9de6afd924d1b2fb0a8042fdc57fd7","2017-03-17T06:29:07Z","0","0","0","0","0","0","0"
"87cf579d8b3dff6ed922cf7d095ca1483e8b9ddf","2017-03-17T06:25:03Z","0","0","0","0","0","0","0"
"9b2685dfd7cc5b814e759c073e8164b26be6e0c4","2017-03-17T06:22:25Z","0","0","0","0","0","0","0"
"c7b2838168f8d415b0aaeeb020bd40cfb4faefbb","2017-03-17T06:21:24Z","3","42","1","43","1","1","0"
"69ccabaf539fe34c28df61714bc7c52e4ed3ebc3","2017-03-17T03:46:31Z","0","0","0","0","0","0","0"
"4f9722099ff6f71240c5a75e69092443d5a6110b","2017-03-17T03:45:50Z","0","0","0","0","0","0","0"
"bc656f70a432307da064b1073a2a08eba30c6be2","2017-03-17T03:24:50Z","0","0","0","0","0","0","0"
"1e00b7898fbde9a85814b238ac58a5fb1526a718","2017-03-17T03:23:55Z","0","0","0","0","0","0","0"
"a329cee8d824a56252667e5ea1382b8fc459cbf5","2017-03-17T03:19:39Z","1","10","5","15","1","1","0"
"88e7721a714ccf4476067724d183b0b73bb4f0ae","2017-03-17T01:17:48Z","0","0","0","0","0","0","0"
"c1323b5bf1a8aab6c9ebd6e6305d4cfa20e0c664","2017-03-17T01:15:58Z","0","0","0","0","0","0","0"
"11572ae326154f14af1a84422f78590923e3162f","2017-03-17T01:14:51Z","0","0","0","0","0","0","0"
"5b7001ddd0213e3ad87240500b14b1490495b9c5","2017-03-17T01:12:53Z","1","11","1","12","1","1","0"
"365a8fb66d711cb05c9ef1be46e00bed4459c510","2017-02-27T06:53:25Z","1","1","0","1","1","0","0"
"6be4234546cf37178fa4dfe7a662e04e876b388e","2017-02-24T10:37:51Z","3","4","3","7","1","0","0"
"71bd1f7a8415d186e69fe1917b72b6346108bbdf","2017-02-24T10:07:44Z","3","38","2","40","1","0","0"
"51fb68b4f34e7d10f1dceb269d8bc9cf330de664","2016-10-06T17:47:38Z","0","0","0","0","0","0","0"
"9e0ea35cfed8a54e1f4fb35a5d245fa0078046c5","2016-10-06T17:39:41Z","0","0","0","0","0","0","0"
"933026b6acdde46053b55b6bd0efca6a922da98c","2016-10-06T17:37:04Z","6","215","58","273","1","0","0"
"50eaa2de868678d765297a55af0be9032041c6cd","2016-10-06T17:35:51Z","0","0","0","0","0","1","0"
