"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"6160fa9c9fa21b3940e00f617dc4bfefb1f994ff","2017-06-06T14:32:14Z","2","3","6","9","1","0","0"
"32d89de0413d779a3beab59bc123abf74c306b5b","2017-06-06T14:17:58Z","3","13","1","14","1","0","0"
"cd4b2713ec2375d05ee8ef2d41a5ba9128a5a68f","2017-06-06T07:23:14Z","1","15","0","15","1","0","0"
"2d7462e017abec9256eb8e5fc19a8fc1ac1cd7c6","2017-06-05T03:47:23Z","0","0","0","0","0","0","0"
"7f95780065bb2def2159c2a5e07ab5d971e8c172","2017-06-05T03:29:51Z","2","44","0","44","1","1","0"
"75d0cfec5afa38dd0a06948362cc361bff1e0983","2017-06-05T03:08:58Z","2","13","1","14","1","0","0"
"4422343df3447b8a2cca935351b2989ba3e03719","2017-06-05T02:31:30Z","3","6","6","12","1","0","0"
"91941974baafc6c7f4033bb34f2a8a948ea02e3e","2017-06-05T02:30:32Z","1","13","2","15","1","0","0"
"b70a3e956d0c777ac9371b12d4fd5ecd42914220","2017-06-05T02:20:10Z","1","19","14","33","1","0","0"
"447ea4dc7c19491b2b8bb2bd92418cbcad99cfb9","2017-06-05T01:59:37Z","1","3","1","4","1","0","0"
"c9c4ef375a19a1029976f7176565d7b9808c3256","2017-06-05T01:12:02Z","0","0","0","0","0","0","0"
"bf48e2da9a8cb5fdaa9405bfba4253bd9df68369","2017-06-04T17:23:50Z","0","0","0","0","0","0","0"
"b2ed360ce9722c70be4824c371015a8cf0ab1724","2017-06-04T16:06:24Z","2","13","2","15","1","0","0"
"55b055b6dee220df5bb1d4bd67cb1e380281db70","2017-06-04T15:46:28Z","4","14","6","20","1","0","0"
"707b258d9c39e3410f35425aee1e5d46d83d1ebd","2017-06-04T14:40:31Z","1","1","1","2","1","0","0"
"70c436d4dd8b99f4f44c0076b9b22f6744b76a31","2017-06-04T14:30:43Z","1","4","3","7","1","0","0"
"ecf4cb975c816d03e76a10f1f2823f68ea82c28d","2017-06-04T14:02:58Z","12","121","114","235","1","0","0"
"fffd223a8eb8fa1a12722cb40a1b6655630ed4de","2017-06-04T08:15:05Z","1","11","13","24","1","0","0"
"4e97bfa9282aa4290afa6a10100521d61f8e0c9a","2017-06-04T07:14:45Z","5","205","28","233","1","0","0"
"1b5adfb5b5934906ce75cb23e7730706b2a5f8b3","2017-06-04T04:00:33Z","3","3","2","5","1","0","0"
"072f4a80f73368f5617de36b9533c50c00a88dfd","2017-06-04T04:00:11Z","30","2676","1215","3891","1","1","0"
"aca69cf538f35519ead9bdbe26c65b3a131e4d81","2017-05-25T14:36:52Z","1","4","3","7","1","0","0"
"70cd8f4c6188fb72149bfc308070e4a1e6a10c22","2017-05-25T03:36:29Z","0","0","0","0","0","1","0"
"879a5a973a9af69e696e1f2b6582a672b380e851","2017-05-07T03:31:58Z","0","0","0","0","0","0","0"
"7c0a1991236c51210ce5cc06c655763d4c93b667","2017-05-07T02:52:42Z","0","0","0","0","0","1","0"
"08fc3e92dc5df012ddbf087efb2965d5dfa4ced7","2017-05-03T13:40:44Z","0","0","0","0","0","1","0"
"44dd112754483672779c854bb38a3922173c0195","2017-04-26T03:31:16Z","0","0","0","0","0","1","0"
"a8360d7c0bd48865fb1ce60a31321bc6dc0bdd3e","2017-03-17T02:58:33Z","1","1","9","10","1","0","0"
"b87b98567a41cb9a7e98710971b60ab5ce4e2af3","2017-03-17T01:19:00Z","1","1","9","10","1","0","0"
"be5c8b3162a8a38c99f72116be2e8ec6fb059305","2017-03-14T17:06:39Z","0","0","0","0","0","0","0"
"1bd6bfc50c15abd34226955d517d04082c33097d","2017-03-14T16:48:56Z","0","0","0","0","0","0","0"
"34d88f2d911769a510098da0a02e574315617a35","2017-03-14T16:48:12Z","8","175","17","192","1","0","0"
"799488b215981f962e7cc74873608330be5d9b18","2017-03-13T02:54:42Z","0","0","0","0","0","1","0"
"dcc4cc9bbcad1179f70eed72f30cb4cb783a96ab","2017-03-10T09:19:41Z","1","5","0","5","1","0","0"
"7c35f15e2b2f55d103211cce7ec26ea2dd2910a3","2017-03-10T09:04:47Z","0","0","0","0","0","1","0"
"2176cd686cee173a4d5590c067889b467205dd5a","2017-02-16T03:34:02Z","1","9","0","9","1","0","0"
"23e311669f8844e5f3826aa998c8593cf6f02000","2017-02-15T08:48:48Z","1","4","3","7","1","0","0"
"b39be7fba62861028923d8e6a511c56df8af8c94","2017-02-09T10:03:21Z","2","31","0","31","1","0","0"
"b35290052d915935520597338e4d571a5780fd7c","2017-02-02T16:31:51Z","0","0","0","0","0","0","0"
"7d08f719396c5b184bdc2ae3f9f01326ee117d0b","2017-02-02T16:29:31Z","1","13","10","23","1","0","0"
"45035be645d3820b591c03f8335917f22cff15b9","2017-01-25T11:16:42Z","2","27","8","35","1","0","0"
"f0b4a41a2fd4d63bf066a0d712d02113db3e4a85","2017-01-10T17:31:19Z","0","0","0","0","0","0","0"
"ed6519dca9a6f4e8ca17cbf88e01ab356ce79216","2017-01-10T17:26:38Z","0","0","0","0","0","0","0"
"771d6c3cb7156f09be9486d265a689e2d7458860","2017-01-10T17:02:03Z","1","7","0","7","1","0","0"
"c7d444b17998d56c6794f9d6c6cce68fee733063","2017-01-09T16:40:01Z","1","2","1","3","1","0","0"
"3fdfa61b831319a8caf688bcf8b2bc0c5a93ae9a","2017-01-09T16:26:50Z","6","11","15","26","1","0","0"
"3e244d07cd6f75fe2fb006b7495c08fcd22c6a27","2017-01-09T16:25:09Z","7","41","52","93","1","0","0"
"4d3900edc26f9f45f727b151172d0cf4b37a79ce","2017-01-08T11:43:31Z","8","206","49","255","1","0","0"
"049446278aa7aab36d7fdc29af13e9eb1cda5a05","2017-01-08T08:29:18Z","2","17","4","21","1","0","0"
"8304b4573a12f4a31ced658748e3aca8fa33e969","2016-12-31T09:01:36Z","0","0","0","0","0","0","0"
"8eb427762164b7b44b3cc26b62a10befe0c4c4ec","2016-12-31T06:57:16Z","0","0","0","0","0","0","0"
"cfe307f93b35041fa3fd606b3a70af8082e60540","2016-12-18T16:50:04Z","0","0","0","0","0","0","0"
"fdb853b49729990125018de37b1e16842fd99a95","2016-12-18T12:44:25Z","0","0","0","0","0","0","0"
"30895e2e8d88ca51b0ee1dab92fb175156d3d423","2016-12-18T12:41:57Z","0","0","0","0","0","1","0"
"323e6868987fcb84c50199c07046aceb09ec20ff","2016-12-18T11:58:24Z","3","191","6","197","1","1","1"
"a278cd0ad56070956f75426ad456d189c36df1aa","2016-12-18T11:57:59Z","1","11","1","12","1","0","0"
"23297a865d12086e4102b5fc42fbcb0bf54bcde0","2016-12-18T11:56:51Z","2","180","5","185","1","1","1"
"48589d16a4243a229eec4aa8266c50f48488e67b","2016-12-18T09:15:59Z","1","72","2","74","1","0","0"
"699e8b359a0894ab1ec1efb924a0df0188a21aa1","2016-12-18T08:31:34Z","1","4","4","8","1","0","0"
"a1dfa20fa30ac20a67293b5d00a39cd338c77ea8","2016-12-18T08:31:21Z","1","4","4","8","1","0","0"
"cb252e832cc7a71da5e40fbd9bb383c93031a425","2016-12-18T08:25:17Z","13","429","434","863","1","1","0"
"edb3ef7cf0d456056035f7606c6b06ad2fbf2e18","2016-12-18T08:24:59Z","0","0","0","0","0","1","0"
"d22f28a620d5d55afa8223c703c033963585a89a","2016-12-18T08:24:43Z","1","1","19","20","1","0","0"
"1584f18f8a8b53d79570c6410c6e9cfa3b3a4198","2016-12-18T08:23:38Z","12","428","415","843","1","1","0"
"e886f3e363884bada53a78d15e1edd91a6f9cfb0","2016-12-10T06:31:11Z","0","0","0","0","0","0","0"
"152cae821aa5ad45e0bd95b2103f8584e21a8db3","2016-12-10T06:30:44Z","0","0","0","0","0","0","0"
"fb965365c11382920ef366c8f99bac5b99084dd1","2016-12-10T05:56:31Z","0","0","0","0","0","0","0"
"e421b5f694eb314bdfb47f839a9bb2e220e7aec1","2016-12-04T16:28:49Z","3","17","3","20","1","0","0"
"ebec9399d7956a65609f7f5059bf6d7604c08281","2016-12-04T16:24:45Z","1","4","1","5","1","0","0"
"d03e60a302048b010ed74c94c8ff27ade61e5efd","2016-12-04T16:10:25Z","2","13","2","15","1","0","0"
"da6707a3931c0b783fb37775697ab201263448e8","2016-10-31T08:11:12Z","0","0","0","0","0","0","0"
"57bd8bb8c6bef8597e75e94f8dc17e5a965da4a8","2016-10-31T07:30:14Z","4","50","15","65","1","0","0"
"23306055bb7b029cf307adfa0f00459ba1164f62","2016-10-31T07:29:03Z","4","50","15","65","1","0","0"
"88798d8622b4d0ee62a882e51af5df3b41cb79f5","2016-10-31T05:19:39Z","1","13","22","35","1","0","0"
"088e171fe6c88ffd17868714cf982f4f229958d7","2016-10-31T05:18:23Z","1","13","22","35","1","0","0"
"6936d21273bd3b0f0c4f57248f40d0914bf19bd6","2016-10-29T06:53:04Z","17","412","238","650","1","0","0"
"573e51303858b84fad89aee42ce2457d703d1729","2016-10-29T06:51:19Z","1","27","39","66","1","0","0"
"498b7df5faa47c3c96ac61e950ffaf0da90f1bf5","2016-10-29T06:16:53Z","11","82","2","84","1","0","0"
"9e2effbddc52fce4f5c0e41934fe953d8dc7145a","2016-10-19T03:22:15Z","5","160","200","360","1","0","0"
"ef88e792bc723d3b0da890e96394c71dcab02210","2016-10-15T10:43:36Z","3","20","37","57","1","0","0"
"dc448ea427db7ce905c25c97839f7ef4b2a2032a","2016-10-15T10:38:22Z","0","0","0","0","0","0","0"
"15494bf7da42a9bcbb329b91f3cbf199b4ddeed2","2016-10-15T10:22:21Z","3","11","23","34","1","0","0"
"572b51b9ec637e698ebfaf9ac43ad5e31f4742b7","2016-10-15T10:20:36Z","3","11","23","34","1","0","0"
"a9fce1a4f0b123f512a3173e761983ad847f65c1","2016-10-09T14:06:59Z","0","0","0","0","0","0","0"
"0a931f082353c50d45143044b333e8547dcdc442","2016-10-09T14:04:03Z","1","9","14","23","1","0","0"
"93142fe00e45eb283160d45d7e627f25a1044b72","2016-10-09T02:38:37Z","1","9","14","23","1","0","0"
"b9d414078e32d138009c861bbda6ee6f49532318","2016-10-08T15:36:18Z","0","0","0","0","0","0","0"
"9ed2eb1c069daf3267372ad32b3e1aa3e6ee8fbe","2016-10-08T15:08:50Z","1","27","4","31","1","0","0"
"7186779b98320037f1440c512794d48a97593a5d","2016-10-08T10:02:35Z","1","1","0","1","1","0","0"
"ac59705522529245664242497aea8fe6def22755","2016-10-07T05:55:14Z","1","122","0","122","1","0","0"
"b852c962a32f961ee29af6b66940a2a00c06e50c","2016-10-04T15:24:48Z","1","5","0","5","1","0","0"
"263db96edbc8280963b0c29145972ee33d8087bd","2016-10-04T15:08:55Z","0","0","0","0","0","0","0"
"d401d6a7781dacddc1eb18cf6370eb68c66c9f8e","2016-10-04T14:59:18Z","1","3","2","5","1","0","0"
"9c421e60ddf2d795a3252e710be5402ad9106cfd","2016-10-04T08:20:06Z","20","1059","150","1209","1","0","0"
"bb8d033e5141df1cec02ae8855a3a47ab33bb718","2016-10-04T08:10:33Z","1","50","0","50","1","0","0"
"3117bbfada8deb126c6fccfdd666c9430a92dd81","2016-10-04T08:09:23Z","12","490","52","542","1","0","0"
"d9c57b435e64216b0ac7e7bd162c67b9ffbb07c1","2016-10-03T05:53:32Z","11","215","98","313","1","0","0"
"d4cb4fb74c7b0284f78d256fcd130040ef6dab53","2016-10-02T05:01:01Z","3","307","3","310","1","0","0"
