"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"7aea35df6a1b2f8da74efe31c62d5ba83e4c4dc8","2018-08-03T10:08:59Z","0","0","0","0","0","1","0"
"1caaa5c12608fcb213e1064eb5b4f94f588f253f","2018-05-18T07:17:55Z","0","0","0","0","0","0","0"
"125c4a5d722fa23bf5d8ba3f6695ec46e4f9a4df","2018-05-08T23:01:57Z","0","0","0","0","0","0","0"
"b4b687b7a2701ead5a31aafb2d322a9196846319","2018-05-08T22:58:18Z","1","1","1","2","1","0","0"
"b7aaa4cc29706f87ff8dab591b09942e8238cf4f","2018-03-26T01:18:35Z","2","61","27","88","1","1","0"
"454bd20791751a5c296320bdb4f14854997acad9","2018-03-12T23:12:27Z","0","0","0","0","0","0","0"
"d5745628c962eea311dcb45f363cd40a22389923","2018-03-09T20:35:21Z","0","0","0","0","0","0","0"
"53fa32f0779e09b8a5ebc3ba2b77ee5fbe3a5875","2018-03-09T20:01:48Z","4","69","75","144","1","0","0"
"42720f5717f9aaca1965550f00975967b5494339","2018-03-01T08:05:55Z","0","0","0","0","0","0","0"
"6e69793fe0648cc57dbf1469c29513f23173052c","2018-02-28T01:33:50Z","3","70","21","91","1","1","0"
"57082acf2de67acb844c33eee80b866fe928f61b","2018-02-28T01:15:48Z","3","70","21","91","1","1","0"
"0348dc440161ca3321cdedca12e1c212c45ba419","2018-02-26T22:42:08Z","0","0","0","0","0","0","0"
"e2e54f7cc65fd23e96003b762122a92c90011fbd","2018-02-26T19:15:03Z","0","0","0","0","0","0","0"
"2d623147fbe8824cb9240c29dfe901c31d02fbc4","2018-02-26T18:54:15Z","2","8","0","8","1","0","0"
"7096beb16854588258781bbeb7fc8b90aa234813","2018-02-26T18:42:01Z","0","0","0","0","0","0","0"
"48e055fddac4424be1ddbf15ead0f1fb8d1803e9","2018-01-26T19:43:54Z","3","61","48","109","1","0","0"
"026b1be3fe5bc02a31f731e09fab0631d684481f","2018-01-26T18:39:50Z","1","10","10","20","1","0","0"
"083d6081e4d42a5e92a36d7e437b0e0fadb4ac5d","2018-01-26T07:10:48Z","0","0","0","0","0","0","0"
"bf86cd94252a4545b9701ac107724e75972ca2b1","2018-01-26T07:10:48Z","0","0","0","0","0","0","0"
"a7264c53d1e375149ccba0465468762a7bc12e1e","2018-01-14T23:42:16Z","0","0","0","0","0","0","0"
"767832596c3c1e122b2f575a133ca50772eca5ba","2018-01-14T23:41:38Z","0","0","0","0","0","0","0"
"9931488df8a36f0e5a445f02fbce23089617b97a","2018-01-13T15:36:01Z","0","0","0","0","0","0","0"
"84a6e3af937dcb11e857f29558ca95112e985f52","2018-01-13T15:31:48Z","0","0","0","0","0","0","0"
"bf358d61686dd0a66c61dba7c094504d1dc5a397","2018-01-04T08:09:48Z","0","0","0","0","0","0","0"
"e1babaef5bc1e125fc48b7072659d74f04240abc","2018-01-04T08:04:01Z","0","0","0","0","0","0","0"
"a2b6bbc2b66513322dce0a9b0dc4fa2118a675cb","2017-12-12T01:00:07Z","1","9","5","14","1","0","0"
"86f9d3e5bb68bf2a14c860f08a87e7500024755b","2017-12-12T00:15:11Z","0","0","0","0","0","0","0"
"c2e65c64db7264eb86906cc5da8f4963aaf74786","2017-12-02T02:49:50Z","0","0","0","0","0","0","0"
"9de0659b6c2099ec50cb25ba59646b11cf060803","2017-12-02T02:46:11Z","0","0","0","0","0","0","0"
"3a351ce7e92c3f0362e98fbb1d9464bb97bc4db6","2017-12-02T02:46:01Z","1","26","15","41","1","0","0"
"21cc0b2b5818f09840ab569ac8fa53bd4cfa3139","2017-11-25T00:46:09Z","0","0","0","0","0","1","0"
"8f328cdd5fe36f5d99d7d9fd8046e890f37b183a","2017-11-25T00:42:45Z","2","32","8","40","1","0","0"
"10aaf33130f7e1f8a038a3d8c5c584dc3db50d84","2017-11-24T01:43:45Z","0","0","0","0","0","0","0"
"fdb9bceb4e736e15e552c4dbb8d2b90475880d36","2017-11-23T23:39:13Z","0","0","0","0","0","0","0"
"638fcfa34eb7e863613b90e598f861347c190a8a","2017-11-20T05:36:10Z","1","1","1","2","1","0","0"
"cf476c4111396ffd23efceee2756c13bfa475db5","2017-11-20T05:20:19Z","0","0","0","0","0","0","0"
"fbf336a1a273f01f1a56e0f0e3efe44d22283b9b","2017-11-19T22:55:34Z","1","1","1","2","1","0","0"
"0db1ab8adb36567c2e40abe60079f078b248d739","2017-11-17T19:16:22Z","0","0","0","0","0","1","0"
"f1b7d0ef280d83d57fd0e5360cdb9f4f1ea14a2b","2017-11-17T18:54:41Z","0","0","0","0","0","1","0"
"c8dfa9035afcf4d737555c45e4b98cde861b8d05","2017-11-16T05:30:11Z","0","0","0","0","0","0","0"
"c6c3718099933adbccde4b965e8ee93a964cbba1","2017-11-16T05:29:35Z","0","0","0","0","0","0","0"
"f4dd3199ae779f9b81e0e4858307e38cf8608ae2","2017-11-07T05:27:53Z","0","0","0","0","0","0","0"
"9f5c1f1f0bda8779637afa6af130c2fa89103984","2017-11-07T05:24:48Z","2","20","25","45","1","0","0"
"1c4f72c59707a92225c6facd1244339ce6ae3d36","2017-11-06T00:04:43Z","0","0","0","0","0","0","0"
"900e53ea4164b27c04f7895389e9b11a6ac1621b","2017-11-05T23:52:07Z","2","20","25","45","1","0","0"
"b0d08d3199b0b6ca36f20330e29da891ecf77306","2017-10-25T21:36:34Z","0","0","0","0","0","0","0"
"ebd56ba2528e03fb3ee72448812503a8fa713587","2017-10-25T19:47:52Z","0","0","0","0","0","0","0"
"19e0461aa8bf0bd72d109388150564f87775cb6c","2017-10-25T19:42:00Z","0","0","0","0","0","1","0"
"312b6bdeeff4b1683af89c142ac30f942e1639bc","2017-10-25T19:35:03Z","0","0","0","0","0","1","0"
"4db0804031037df49dcb51bea13673e37db32d2b","2017-10-24T08:27:53Z","0","0","0","0","0","0","0"
"a7eefe5fa0ca6a0d8eef65ea3a2ffabf1bbd8e97","2017-10-24T06:26:59Z","0","0","0","0","0","1","0"
"cc996762fc5022f4ee1fc31b6c4dda49d37f4957","2017-10-23T20:57:40Z","0","0","0","0","0","1","0"
"989a38153f5b3540ffbbb3d156ac38c4085c0378","2017-10-22T08:34:29Z","0","0","0","0","0","1","0"
"75c1d04dfd7731b40d8e032611ba86fea28c4453","2017-10-22T08:31:24Z","0","0","0","0","0","1","0"
"945f0584ad4264cab83ddc5ce38e23b85438db4c","2017-10-22T07:17:51Z","0","0","0","0","0","0","0"
"da61b3322f2abd94c7e320ff7e069d065c5c2c1b","2017-10-22T07:14:56Z","0","0","0","0","0","0","0"
"f8dbe184e8201f1adb7bb4359de4d790c1bcdfc9","2017-10-22T07:13:36Z","0","0","0","0","0","1","0"
"1a388733385ffc7c1ddec83ec45ec36aac06a546","2017-10-22T07:10:23Z","0","0","0","0","0","0","0"
"3451bdf5b4b3577a8d7737b74a838294c5dcb66f","2017-09-24T00:39:45Z","0","0","0","0","0","0","0"
"f389d2ee4a1e3f7b70e954bb0e323778010aac51","2017-09-21T08:24:38Z","1","0","2","2","1","1","0"
"71eab1f8b86a44b913d8fb64dddb01926f88bacb","2017-09-21T08:24:29Z","3","35","8","43","1","0","0"
"7790f99ca233ba940b5b9e0d522934bd95e970fe","2017-09-21T08:14:28Z","0","0","0","0","0","0","0"
"e4f8a16913144f32a3cb9a2bda04010e51c39ef8","2017-09-18T07:46:04Z","0","0","0","0","0","0","0"
"83bb78747dd99cc7e129c807b891576e7e1b78b6","2017-09-15T10:18:40Z","0","0","0","0","0","0","0"
"a689d2b8e90b32baf1e34615078f0d04f6611f62","2017-09-15T10:09:35Z","1","8","5","13","1","0","0"
"99a6ff0ffbe68e1facbc5ab2464a76206425589c","2017-09-15T10:00:02Z","1","2","2","4","1","0","0"
"5d9fa2b76359f3797801fbc353d1536cd1f24dab","2017-09-15T09:50:13Z","0","0","0","0","0","0","0"
"b2a72acf5c9277cf28cd867967f54512ede215d2","2017-09-14T13:01:53Z","0","0","0","0","0","0","0"
"0b82e9742467d395dc1edf0c2d0a632a3a526a38","2017-09-11T07:53:13Z","0","0","0","0","0","0","0"
"ceba9adb7ad701ead61925ed92871c85ad878104","2017-09-10T09:11:59Z","0","0","0","0","0","0","0"
"c8ddd738dac779675603236fdb47f6c261fe78f6","2017-09-08T07:45:25Z","2","2","2","4","1","0","0"
"2a7dd8a0a0c622e381cb2e860b0e33b239c849a2","2017-09-07T18:05:41Z","0","0","0","0","0","0","0"
"1899508f0a096777a597156bba4fe2cb6328b050","2017-09-07T18:04:42Z","0","0","0","0","0","0","0"
"7b1e5dc95b80b520f4bbb6ab324bb3602a551415","2017-09-07T17:52:03Z","3","94","13","107","1","0","0"
"54af40b63ea9f2604f071cca9ef5022da1ee273a","2017-09-07T17:27:23Z","1","16","4","20","1","0","0"
"755b6cccb14be21db4979bac6ce96c64c8f80da8","2017-09-07T16:40:54Z","1","2","2","4","1","0","0"
"027c2f9dc2296288a9ce0570bce8554c8a72dd4e","2017-09-07T16:33:40Z","1","3","14","17","1","0","0"
"da131910ed9387ebe2aeacf25938b786cf82587c","2017-09-07T10:22:45Z","2","3","3","6","1","0","0"
"d3d1664bcec860accd452fbff10000b3256e04de","2017-09-07T10:15:21Z","1","22","20","42","1","0","0"
"63291f9cc9647b4158b73398ba6d5fc2a97459f6","2017-09-07T10:14:57Z","0","0","0","0","0","0","0"
"035881d160c5a3e42527f75cfe9e2bba05cd27e1","2017-09-06T20:18:12Z","0","0","0","0","0","1","0"
"81e7ec6d72946b68d1f87ab30800f6aaf8f46b58","2017-09-06T20:08:51Z","4","52","18","70","1","0","0"
"de7530495a26e2b04822203d6a532dcc997defc0","2017-08-30T15:13:39Z","0","0","0","0","0","0","0"
"246c65cf6a084fa7b1cf186c57778cadacf37fa0","2017-08-30T15:08:17Z","0","0","0","0","0","1","0"
"46a24edda384769de290173dd7ab27fb381bfdd2","2017-08-30T15:02:10Z","2","39","8","47","1","0","0"
"5c3cd8197e2f3aaea54ad84c1fda3dff440677d4","2017-08-30T11:33:34Z","1","41","31","72","1","0","0"
"0ebbe678d5b2c34ab1bb0a525dec828fdae9cf98","2017-08-30T11:32:36Z","0","0","0","0","0","0","0"
"d0e26d242d97d82b6602491365b49fa468ec3b3e","2017-08-30T11:10:03Z","1","41","36","77","1","0","0"
"3d3a02de2d8f91f6d3c6d44805c1125019c1446d","2017-08-30T11:09:17Z","0","0","0","0","0","1","0"
"87bdde37ebf11752ea004a44172c4b1fb65b530d","2017-07-20T08:25:02Z","0","0","0","0","0","1","0"
"37b6448d0dd945cb87c6f5d558772d42ab628d50","2017-07-20T04:57:00Z","1","33","0","33","1","1","0"
"07ff7fbc21bfa3d151acd848cede213c97d9127c","2017-07-04T10:36:58Z","3","19","19","38","1","0","0"
"8c982cc8fed4aedbf021a4040725c0ab05a9ced3","2017-07-04T10:35:48Z","0","0","0","0","0","0","0"
"bb73ff9d89418187915ea34e70fc8e10ecaf748b","2017-06-13T08:56:24Z","0","0","0","0","0","0","0"
"b601eeb6098af5eaaaba6de8f02f2fe1a7e579ab","2017-06-09T16:25:12Z","0","0","0","0","0","0","0"
"9011f42d295a4dd46543a4d18df2f1d6515ba105","2017-06-07T13:05:14Z","0","0","0","0","0","0","0"
"c44c5cab5eb5311a9899268b09814c3e8c1cc085","2017-06-07T03:16:51Z","0","0","0","0","0","0","0"
"9f2d2a94a81371db665f0f2568bcf9b44669afea","2017-06-07T01:54:58Z","0","0","0","0","0","0","0"
"a294711146253ec5a169a6717d07720730431cdf","2017-05-18T09:00:54Z","2","16","3","19","1","0","0"
"f45e69c204fef4741b1dee6e3d5e42f4e5698150","2017-05-18T08:52:00Z","0","0","0","0","0","1","0"
"4f3c6f1bfedf00d0478ac04ac85a1cae3348fd9d","2017-05-08T09:35:59Z","2","27","14","41","1","0","0"
"99fee00bcbd930b50774104165ada746a8d27a0c","2017-05-08T08:09:36Z","2","27","14","41","1","0","0"
"2b36e18c957eaa4a91548a6578f7d13d39af56a6","2017-04-30T16:51:21Z","0","0","0","0","0","0","0"
"4fa4bbaf915347d905c32e31a70c752086c8dbf2","2017-04-30T16:46:33Z","0","0","0","0","0","1","1"
"cbfab950f3ece07ecc837e63ac34932e18045b5d","2017-04-30T16:45:54Z","1","12","2","14","1","0","0"
"253139d57fd2078efdf1b40c9d771f81aaef0cd2","2017-04-30T15:40:52Z","0","0","0","0","0","0","0"
"01f99af9b52bfcffbb22fb5ddb1d5cbd47313960","2017-04-30T15:40:19Z","0","0","0","0","0","0","0"
"e841c7d62c46b5a70e2b8062f04a7290ca9a8910","2017-04-25T04:01:08Z","0","0","0","0","0","0","0"
"44ad791b22d1da5541ca236d87e30ae1b2c868fb","2017-04-20T07:54:34Z","0","0","0","0","0","1","0"
"bca8e7c261b16b349e23397541c87c51c3c3cf9f","2017-04-19T16:20:23Z","0","0","0","0","0","0","0"
"753f41067e6f3b2395464ab7795a162a97c3db23","2017-04-19T16:18:46Z","13","383","54","437","1","1","0"
"d24d631aba87f5f2397527930a10626c6aa9ce99","2017-04-19T16:18:32Z","2","44","36","80","1","0","0"
"d8c52667c92fc8eb4e13613c68650c010bb2782b","2017-04-19T16:09:33Z","3","28","18","46","1","0","0"
"5d11dbf9da812e7606e8a88f886c91953a0a0001","2017-04-19T16:07:22Z","0","0","0","0","0","1","0"
"b80f80cccda35d2fcec0465536d1532503536c4d","2017-04-19T11:30:14Z","8","311","0","311","1","1","0"
"793d5751cc3006f9fda56f6097b672d80098a94c","2017-04-07T09:15:40Z","0","0","0","0","0","0","0"
"13e3adff0d162814db15cd459c634b5db020aeae","2017-04-06T05:31:33Z","0","0","0","0","0","1","0"
"f83ae3a2c2f6cb58196bc430d6788e1f687a5b81","2017-04-05T14:44:40Z","0","0","0","0","0","0","0"
"5fd8ce5cb873b6a465722995ad9572df2b792cc9","2017-04-05T14:32:25Z","0","0","0","0","0","1","0"
"7e6cdf23c3a00c68bd7ae04169ff1da87a1c94d5","2017-03-22T08:37:20Z","0","0","0","0","0","0","0"
"f94eca2d9ce5cd4461d724304d0dd403f1f54302","2017-03-21T03:22:30Z","0","0","0","0","0","0","0"
"ff70ffa5aa5ff7c647dd9131504830b9a72ead95","2017-03-21T02:57:50Z","0","0","0","0","0","1","0"
"bfac8f59fd9b986eee48cefe7387a3b16a5d1706","2017-03-21T02:45:32Z","0","0","0","0","0","0","0"
"1a1d4ee58a7eaa0bcbcfd1f8ddc9746411f38308","2017-03-21T02:43:39Z","1","6","1","7","1","0","0"
"3ac2d3ba1656277fecd14083d4150a50a322a8d6","2017-03-13T19:54:11Z","1","2","1","3","1","0","0"
"7ae67d1490b02090bad3f6b3c65b6d4bc68d6da5","2017-03-13T19:52:58Z","0","0","0","0","0","1","0"
"42e0d348304b8b695ce019fabb4024c2eb7353f5","2017-03-13T19:36:07Z","10","1845","70","1915","1","1","0"
"0f6ab3a31cb3b8109b2d1d1e261afda653303dd1","2017-02-21T06:26:25Z","0","0","0","0","0","1","0"
"c152d662be9f4cba185860ed5a7596a8ba5b0785","2017-02-15T16:36:32Z","0","0","0","0","0","0","0"
"6cc647385f230184b3973729f5ee82fdd41549ab","2017-02-15T14:58:04Z","0","0","0","0","0","0","0"
"7efd1e82fd212822175435180adf7b9e67f17128","2016-12-16T09:19:27Z","0","0","0","0","0","1","0"
"4e6facf195fcaca6d04a288068237f25a837ebab","2016-12-16T09:06:38Z","0","0","0","0","0","1","0"
"2a9e5289a493b28a1ff21ab1fdae4061b2c62827","2016-12-16T08:29:57Z","0","0","0","0","0","1","0"
"75c45268e11b539580e0d3340f5c40e9e1161fd4","2016-12-02T19:18:07Z","0","0","0","0","0","0","0"
"d1d440226af0df50f97ae3e66e5e2293be0ab1fc","2016-12-01T10:46:53Z","0","0","0","0","0","0","0"
"397f874d871bcbe023b56cb727a43e7f63179a13","2016-11-30T10:36:02Z","0","0","0","0","0","0","0"
"70309f5d9a52f01c34b57bd68c6693d63229a71a","2016-11-29T16:09:10Z","0","0","0","0","0","1","0"
"fd8ef18128a0a822855be536df6f19b3a246a9ec","2016-11-29T12:41:41Z","0","0","0","0","0","0","0"
"3d906e59f1252504cabd67761798033c57f9f9a6","2016-11-29T10:26:21Z","0","0","0","0","0","0","0"
"280d550ce7dca2ca89392a3de7a303bdea74bf55","2016-11-29T10:19:49Z","4","98","53","151","1","1","0"
"0111539a689a8707a1b7e3d1fb8ca1900c82d8ad","2016-11-29T10:15:55Z","0","0","0","0","0","1","0"
"612c33d3dc067c220e79036c107ae3a97dffa5e3","2016-11-29T10:09:55Z","2","3","4","7","1","0","0"
"68ab9db029f3d51b6e1e73a01170690b3fe0044a","2016-11-29T10:05:02Z","2","19","35","54","1","0","0"
"110251016a946882df76a0d306fbf0fb52e8561f","2016-11-28T12:39:00Z","1","56","15","71","1","0","0"
"8dc09b7fb403948f2d89b48ef0a443c5aacc7cd8","2016-11-28T12:18:41Z","3","33","12","45","1","0","0"
"54bc4c9db9686565137d6b602a6629cb630fc0f0","2016-11-15T13:07:39Z","0","0","0","0","0","1","0"
"2bdc8032777ea47d61a09595225db8429d57c272","2016-11-15T11:47:03Z","0","0","0","0","0","0","0"
"da78d3e92e50b164104f3d9b8c95c70abd1f1a8a","2016-11-15T11:16:27Z","0","0","0","0","0","0","0"
"7058a1cc35febc88599e31d72b5fddb1b008ae6d","2016-11-14T14:49:17Z","0","0","0","0","0","1","0"
"12c6ec2ac7977591b4adfcc53219f64012ac5967","2016-11-11T20:40:25Z","0","0","0","0","0","0","0"
"8f53bce244a62939b15d80f518c909dedc05721d","2016-11-11T20:36:38Z","0","0","0","0","0","0","0"
"b4bae5e8d7437eb12e154d8cc3779da7644f5255","2016-11-11T20:33:00Z","0","0","0","0","0","0","0"
"e4d03d50676f857a80fa86225f37b0447cd63cfd","2016-11-11T20:27:45Z","8","97","31","128","1","0","0"
"c2db88a28b1da9a7ac49dda4013b97b7b02defb0","2016-11-11T09:08:04Z","0","0","0","0","0","0","0"
"5365d410210f923674a08ec2266aa50b389d0990","2016-11-11T07:52:56Z","0","0","0","0","0","0","0"
"bb5f9c5a8a810d21511312db2987b3e2c5728d43","2016-11-07T09:02:20Z","0","0","0","0","0","1","0"
"e94637d8fd32649c770318c9773032a639a64d0f","2016-11-03T04:46:30Z","0","0","0","0","0","0","0"
"f9126adeac0c0f29d244f1f58175a45d899fc3b4","2016-10-28T22:28:52Z","0","0","0","0","0","0","0"
"30a4f610bcf54df1c6856e36bc04c877740a1512","2016-10-28T21:21:20Z","1","3","3","6","1","1","0"
"0b2f636ba04b6126db311042b6d41d64559ae376","2016-10-28T21:20:05Z","0","0","0","0","0","0","0"
"86507a2a51c7d9f4b19352d53c6079464d375122","2016-10-28T21:10:32Z","1","3","3","6","1","1","0"
"d62711dfdb6e661dcef076fcc8a8d4b185abdfbd","2016-10-18T18:57:24Z","0","0","0","0","0","0","0"
"58fae7db4d24e9585e7af8e06670efe41711b33c","2016-10-18T18:57:11Z","0","0","0","0","0","1","0"
"a2a1a04f436a8d0565729b25d04728be99176b57","2016-10-18T18:55:26Z","1","30","0","30","1","0","0"
"bb2972795edb366eec86f8d527bdc6fb0ff7592b","2016-10-13T12:46:49Z","0","0","0","0","0","0","0"
"64518519f5476c957d342cee2f0652d54af25720","2016-10-13T12:37:55Z","0","0","0","0","0","0","0"
"d1da704055dcf61e838210b5626f0e98b938dfa4","2016-10-13T05:53:20Z","0","0","0","0","0","0","0"
"635a0624c60f1cfe703a9e2bcfae64af328d391b","2016-10-13T05:50:28Z","0","0","0","0","0","1","0"
"43dd81d69ac250381efbfce840576a57b14e4696","2016-10-12T14:53:11Z","1","1","1","2","1","0","0"
"485df75812a87304a30430900256c45dee9a92b6","2016-10-12T10:26:43Z","1","1","1","2","1","0","0"
"e22b13121d66fd595552b2edac2ae28cd3709462","2016-10-11T09:35:31Z","0","0","0","0","0","0","0"
"af0e0eb6b0c6ba7156486286de551c1620c77b0b","2016-10-11T09:33:28Z","0","0","0","0","0","0","0"
"366f8e82a387fa01e635ff57376165e935b64b05","2016-10-11T08:50:50Z","0","0","0","0","0","0","0"
"5ab0656a331fe2be044660dd713fef583698703f","2016-10-11T08:48:18Z","2","94","23","117","1","1","0"
"ce71af7f10f9f4ad94aa612c8cac5d608914e419","2016-10-09T11:25:40Z","0","0","0","0","0","0","0"
"9ac9268437b795c1a58d9dde93d2aa94bebf6f01","2016-10-09T10:46:03Z","0","0","0","0","0","0","0"
"7b588c24c6e22f5a6cf6bc207eeb052277a5d2d0","2016-10-09T10:01:07Z","0","0","0","0","0","1","0"
"559ed323e53c417a003dee7a55932aa5f6436e7f","2016-10-08T05:17:06Z","0","0","0","0","0","0","0"
"ab742e6f08494281829cf04afcf82d2bf171a1a8","2016-10-08T05:16:44Z","0","0","0","0","0","1","0"
