"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"cba10d576e4f830174c41087b7f25a0019bd437e","2018-04-08T20:46:43Z","2","45","16","61","1","0","0"
"b45b7f318b7e638fa092b69da2c164402a5da45b","2018-04-08T19:05:17Z","1","1","1","2","1","0","0"
"e4b56e61736fbc5a64e53e62bc1448738faee560","2018-04-07T21:15:22Z","0","0","0","0","0","0","0"
"33e0a9212a89bb3711ca7711e241644854349295","2018-04-07T20:45:08Z","1","10","1","11","1","0","0"
"040ee6b91ad0afa5711e1bb9ff41c4250c610ffa","2018-04-07T04:27:00Z","2","28","28","56","1","0","0"
"d10a81c5f6b67ffee6723555cbcb193114b11f57","2018-04-07T04:24:18Z","3","80","69","149","1","0","0"
"30bbc1e4d69c2c735bf989010cde681c8df51020","2018-04-07T02:49:13Z","1","2","2","4","1","0","0"
"75cfee2a1b0de62c4a554d5e38bad3d0476cf803","2018-04-07T01:39:21Z","3","52","10","62","1","0","0"
"b780df50a727e6ff66400a73e46f57216b2482cf","2018-04-07T01:26:05Z","3","168","27","195","1","0","0"
"09e34075a3aa555bbb6dff795208cd6c5df11797","2018-04-06T23:56:31Z","1","0","2","2","1","0","0"
"ec7b567ca66284a6f32b08a15824d2fa02eb4ce8","2018-04-06T23:54:40Z","1","22","3","25","1","0","0"
"093919c2f41113ec1d399c59e7f193017976ecf1","2018-04-06T23:41:31Z","1","19","35","54","1","0","0"
"5a450db62b2a341fba74828d3a1f024e21d3446d","2018-04-06T23:29:39Z","1","5","2","7","1","0","0"
"20896456357b4bf7eb0aea783575036201075991","2018-04-06T23:26:07Z","5","75","30","105","1","0","0"
"ab989fc82127c85b7f721b52f0536cd575d110e2","2018-04-06T09:29:37Z","0","0","0","0","0","0","0"
"70b879bdf2ee09ee2590f76459922ecb1e3380ca","2018-04-06T06:17:11Z","0","0","0","0","0","0","0"
"197f6c3912a71445725b691d7651ab513adf3e6c","2018-04-06T06:13:07Z","0","0","0","0","0","0","0"
"43be46e6797aeaacf7bfce512b8b5b5358448bd8","2018-04-06T06:10:51Z","1","2","2","4","1","0","0"
"aa7a25cf3611ee7d90a8fc46293022b8023c550f","2018-04-06T05:07:11Z","0","0","0","0","0","0","0"
"b2e3a734f37003b0b88af00e604c7291fa1b3c4a","2018-04-06T05:06:32Z","0","0","0","0","0","0","0"
"799a00c6cd0ea4f69ffda7055f2a3d67fdfd03fe","2018-04-06T04:46:41Z","3","232","36","268","1","0","0"
"324ced01b07972bf64e6a6f5489a4b09904ca82f","2018-04-05T21:47:39Z","0","0","0","0","0","0","0"
"2baab83039319ecf2b4aa99504805b2fdb7a6c26","2018-04-05T21:43:53Z","0","0","0","0","0","0","0"
"213bcb6deed8d8b2ecc9315ac47ca74604faedf4","2018-04-05T21:33:49Z","0","0","0","0","0","0","0"
"696bd2b89c687666edcde1763a0dcbc07cdf01e4","2018-04-05T21:33:10Z","1","5","7","12","1","0","0"
"565065f05c48b94dfea77439e1a23c4cb488f77d","2018-04-05T21:32:46Z","1","1","3","4","1","0","0"
"c202b457bf5f2411565e4865f391dae69f9967b3","2018-04-05T08:51:06Z","2","6","6","12","1","0","0"
"8f4e751308579f2d4277f376ec6dfc2ff8f93c80","2018-04-05T08:25:51Z","0","0","0","0","0","0","0"
"fbab3730ba5c4b29965095103abff8c17c082a6f","2018-04-05T08:18:08Z","1","5","3","8","1","0","0"
"d7b816b79a1f2f64a07fc03692823359984a33df","2018-04-05T03:58:53Z","1","7","1","8","1","0","0"
"6330bde7958134be8d1942574664fe40996beaf1","2018-04-05T03:58:29Z","0","0","0","0","0","0","0"
"b666ef3dd5fc00aaa60ba0a369248cb4dc536b49","2018-04-05T03:51:26Z","1","5","3","8","1","0","0"
"3278e27fa80f4aed4ef534f3a0644d2c69f13ea2","2018-04-05T03:50:37Z","2","19","3","22","1","0","0"
"6de19b261f3b498cc4cbde0688b189a423a86c4f","2018-04-05T03:28:56Z","4","93","3","96","1","0","0"
"e27dbb6d60526860872b3444c63dfa1c70c21742","2018-04-05T02:38:49Z","2","10","6","16","1","0","0"
"120f5e2557210cc7ffd46f63f36c1952df0662a1","2018-04-05T02:15:38Z","2","2","2","4","1","0","0"
"5595f0c8edb90f0ef33fc97bbba0cf162787ded0","2018-04-05T01:46:06Z","3","19","5","24","1","0","0"
"a2bc8fee9d7c465678a401061df87bee2581424e","2018-04-04T23:57:41Z","1","1","1","2","1","0","0"
"182a6451e50ac73335b3e2229e7eb86822987b04","2018-04-04T23:53:37Z","1","1","0","1","1","0","0"
"39f376bcdc234ab10654a75914b1c7fd51cfb1fa","2018-04-04T23:53:17Z","1","3","1","4","1","0","0"
"3f9ce81123a8e8490c5c7dea52cf445165e30a3c","2018-04-04T23:52:23Z","1","1","1","2","1","0","0"
"91e2222013e45bc4b596d48b39eb388662665c1a","2018-04-04T23:09:47Z","18","1405","1045","2450","1","0","0"
"ab892a3dd9bef19232fad1f405a0986f4a66e083","2018-04-03T23:24:48Z","2","17","10","27","1","0","0"
"7adce23c1d56ddf35c05cffbf4052d0a943b9adf","2018-04-02T23:39:57Z","0","0","0","0","0","0","0"
"1e152a3427f05bdc06b927b3191e7fea74bb85e3","2018-04-02T23:25:39Z","4","66","11","77","1","0","0"
"cee1fc89368f86527a2ae46be7b2bc5e71fdc172","2018-04-02T11:06:51Z","1","5","1","6","1","0","0"
"7f87f0d8ccb3ac1646426e71cda1142d560993ee","2018-04-01T18:52:53Z","1","3","0","3","1","0","0"
"5153ff32a8d08dc7d0474f2c7ac75934ec7eedc5","2018-04-01T18:27:57Z","1","4","1","5","1","0","0"
"6bbf56a763c8bcfe831d2e84eef13ea2d56adba2","2018-04-01T18:25:29Z","3","19","11","30","1","0","0"
"028e9b16aef3bd91992c17990453d96700941aa8","2018-04-01T07:57:11Z","1","3","3","6","1","0","0"
"2d2f4a7e0993810048129130485e1bfe44759931","2018-04-01T07:56:39Z","1","2","0","2","1","0","0"
"e1f58e93ec23c26f17bdb6f682f1c781ea148c41","2018-04-01T07:21:23Z","1","9","3","12","1","0","0"
"fe63c306274a5c5182ca41968e3b1bf94f326c0e","2018-04-01T07:16:28Z","3","17","36","53","1","0","0"
"33a83611540ad9b25b2f40acfc0961d6f65898f5","2018-04-01T06:56:38Z","1","7","2","9","1","0","0"
"44c332001ae7a6d83db7147cc61d707cb2ea7606","2018-04-01T06:47:50Z","1","1","0","1","1","0","0"
"1be2027cebe382da75b012616c4fedaf6453b2ba","2018-04-01T06:45:42Z","2","26","9","35","1","0","0"
"8759773abee6bb77478509803c9ae2e7b8724462","2018-04-01T06:33:16Z","3","8","6","14","1","0","0"
"c84ef5fb56cc5df2245dada8aca66a5ede39c101","2018-04-01T06:29:33Z","1","2","1","3","1","0","0"
"a808d51e155f8b5631f5aa30e7b3effbe569f77e","2018-04-01T06:28:23Z","1","7","2","9","1","0","0"
"3d5500386061fb81b1b448115decf31fe14e5156","2018-04-01T06:23:46Z","1","6","12","18","1","0","0"
"5697e00f3df1f40df4d3f0f8dc375883535d4dda","2018-04-01T06:19:29Z","3","18","17","35","1","0","0"
"af50f48afe7573dd79e2d564b0605671673b2e81","2018-04-01T06:16:30Z","7","355","16","371","1","0","0"
"f4f87dbe81a6726269bb006df6d4c494e4f0ece0","2018-04-01T05:44:02Z","2","78","4","82","1","0","0"
"c93aba1aa99566845314842c181d764c94262aa8","2018-04-01T05:42:48Z","1","4","24","28","1","0","0"
"92e431b7d9412452d34cfe7453ac8cd4873b5dc6","2018-04-01T04:55:59Z","6","544","0","544","1","0","0"
"648707f46c2854b5ab148f186fc9ef8e14d4c59e","2018-04-01T00:59:03Z","0","0","0","0","0","0","0"
"393f7c1abac21c652197cc99d155c594b9142f25","2018-03-31T06:04:44Z","0","0","0","0","0","0","0"
"4050685cb1539701f4679285ad0ea4e055d16b48","2018-03-31T04:36:58Z","9","48","29","77","1","0","0"
"33813d8a9db0e1f556b4c13269c67b8d5fa8bdbd","2018-03-31T04:26:42Z","8","161","23","184","1","0","0"
"d91f1fa59e7c5a0a0360bd34bad8f06dca64720c","2018-03-31T03:06:19Z","0","0","0","0","0","1","0"
"640c9bd2cf00e003cb33b2b2599812b9332bd74f","2018-03-31T02:01:55Z","2","25","28","53","1","0","0"
"725f9b8fd23efcee0e021287be6f6dd691dfbe64","2018-03-31T01:56:13Z","1","3","1","4","1","0","0"
"2e68a06474235cce8517e0eb94a087797671a949","2018-03-31T01:53:56Z","0","0","0","0","0","0","0"
"ffdb8481b64e81d4604ddd1b71856beb83180c78","2018-03-31T01:43:49Z","0","0","0","0","0","1","0"
"bb7ef38ee290324497bdee2b3c48de150f689398","2018-03-31T01:37:48Z","1","1","2","3","1","0","0"
"fa7643e171aa0b0e9f74b35679d6bde0f7cdec4a","2018-03-31T01:35:01Z","3","5","15","20","1","0","0"
"84218ddf571742d0e2cf467594c5f9d9cb9e66e0","2018-03-31T01:32:35Z","2","5","1","6","1","0","0"
"ae073eb864f2744bc066647860e9a28cbec8be9c","2018-03-31T01:25:45Z","1","13","1","14","1","0","0"
"fb19194a409324d68f6459cd2e3275ab557d443d","2018-03-31T01:14:18Z","1","13","2","15","1","0","0"
"9308cb2534f01e6a42b545c79183eeda11b15781","2018-03-31T01:03:08Z","1","1","2","3","1","0","0"
"6c68f1b21cbf29a6e9b4a6cc72e76eafaaeb7a33","2018-03-31T00:56:58Z","1","4","1","5","1","0","0"
"1b2ef8c70b3c1b1a59b0eb53236cfba41c41764b","2018-03-31T00:54:41Z","0","0","0","0","0","0","0"
"3d540c40065ac49d6e8dfb10b212ecdf28331e74","2018-03-31T00:34:53Z","1","3","1","4","1","0","0"
"6047a0a989e4994c91ac752a4a97f673aff8a29b","2018-03-31T00:32:59Z","0","0","0","0","0","0","0"
"fa6b21f4034a1cce10481365ef6af025186d3bcf","2018-03-31T00:21:26Z","1","11","9","20","1","0","0"
"e2bbdbb7c57795755d8513ce87d6d19add8503ad","2018-03-31T00:16:51Z","1","10","4","14","1","0","0"
"1cdbdacef5b641a694762cca9980c4138786d00a","2018-03-31T00:12:09Z","1","2","2","4","1","0","0"
"e8bc3bcd543534d561f75920ffc67ed5d8bc468a","2018-03-31T00:07:08Z","1","11","3","14","1","0","0"
"23c847794e8d28d166d96129e89d2a5588f54513","2018-03-31T00:07:01Z","2","36","0","36","1","0","0"
"f0248b6886b0894c5e99961e2dbd38ee8dc135c2","2018-03-30T23:09:57Z","3","100","5","105","1","0","0"
"23f0a0067c01df9ad28644dab88ef2be4dc7314d","2018-03-30T08:39:43Z","3","119","6","125","1","0","0"
"444142e7d9b11f7b94a38c82d9d0fe56acbee79e","2018-03-30T08:34:36Z","1","14","2","16","1","0","0"
"cc8f66e42c2eb8172a1cc3fb82de5b0d258538f4","2018-03-30T08:26:36Z","1","22","18","40","1","0","0"
"01134beea9a60e277664b8abc9c5c893837e5c1c","2018-03-30T07:24:55Z","0","0","0","0","0","0","0"
"cf2bb3502c6fafdeba4d30ab696af7afa12e2216","2018-03-30T06:42:19Z","3","56","51","107","1","0","0"
"03988d433bab9ea3e86f3c66dc6d1c5043e0470b","2018-03-30T05:45:48Z","11","449","68","517","1","0","0"
"8bf84c741e2a1edd65bcbe44edb2fe22077f6d41","2018-03-30T05:17:10Z","1","17","2","19","1","0","0"
"34989f3d596ef5f8654ea28e5568c19ec1ce0509","2018-03-29T23:52:41Z","1","4","0","4","1","0","0"
"af422e008c91f06697f309212288d0cc5da6a82b","2018-03-29T23:52:23Z","1","1","1","2","1","0","0"
"a892c935b2162ff46df26d1cbcc7519055f39959","2018-03-29T23:51:57Z","1","1","1","2","1","0","0"
"1f95d05fcebb2d215dc7c4416cde7e4a9fe999bb","2018-03-29T23:46:52Z","2","15","0","15","1","0","0"
"17823da7c30f9a15e6f211a75c02637b717e37eb","2018-03-29T23:46:46Z","0","0","0","0","0","0","0"
"6254a4c1979fd609c97e4412674d7025e95c4ce6","2018-03-29T09:58:10Z","1","8","5","13","1","0","0"
"fec34b88d32e76fdad68c5ea7ce4f50c73229c62","2018-03-29T09:04:11Z","1","2","8","10","1","0","0"
"876b9a60e184322fb400ba2c95093debaf24f587","2018-03-29T08:11:39Z","4","63","5","68","1","0","0"
"237bbfc101bbede051cb4359210034ed76cc055c","2018-03-29T07:39:10Z","5","140","34","174","1","0","0"
"c137a18b4f31a248da0ba6376cfb36ad3ceeea09","2018-03-29T06:32:01Z","15","265","55","320","1","0","0"
"c2b5a0917774414f7062d2260037583f121cc1b8","2018-03-29T01:36:04Z","5","92","21","113","1","0","0"
"9d06c52d558b60344c61576f466ad22312df7275","2018-03-29T00:27:25Z","6","234","47","281","1","0","0"
"e43319a1e02a9c0f5b1b01a3c26e75be98c18c3a","2018-03-29T00:08:36Z","1","3","0","3","1","0","0"
"520259a776da3a8ee013873198fa32300e1cf8b4","2018-03-28T22:18:52Z","1","4","0","4","1","0","0"
"484a7e74c2c0081ff857ba95fe8ef5a713649657","2018-03-28T21:57:57Z","1","28","11","39","1","0","0"
"b9dd939b587bdbe17f56a96f6020333247045c15","2018-03-28T21:33:43Z","1","2","4","6","1","0","0"
"e341146ea3e3c6cf74edc6c40e5b2bd54a3b0c9e","2018-03-28T21:33:22Z","0","0","0","0","0","1","0"
"a8ea0a825594c8cadace96ebfbcbf454a91656e2","2018-03-28T21:04:54Z","6","63","58","121","1","0","0"
"00249166a058596fa119709fe50e260a8e01d3c9","2018-03-28T20:46:22Z","2","12","5","17","1","0","0"
"de3cdc221741a77b79647e02ce64f2122f186547","2018-03-28T20:43:22Z","1","1","1","2","1","0","0"
"5794b734f990dac4e0f4de42b73dff51348bcd25","2018-03-28T02:10:51Z","5","278","6","284","1","0","0"
"7cdf7d416678197072e21fa1ece3a4e90b8d7600","2018-03-28T01:06:36Z","2","16","14","30","1","0","0"
"807725f42d9aac8f0cca9e6794b11a7d4c7038ce","2018-03-24T23:39:09Z","1","1","1","2","1","0","0"
"846862e43ff17136cf14a6c5f0e6128a5ea94afd","2018-03-22T22:20:58Z","0","0","0","0","0","0","0"
"262134834b6509e519ec96cfb59127f4e1a2919e","2018-03-19T23:03:01Z","1","26","0","26","1","0","0"
"829e25c293ccac4b1d855edfb17adee20e61b4d0","2018-03-19T19:57:02Z","1","3","1","4","1","0","0"
"e21c5ccd7e0ca93b992abdc71481dfdf1b796d87","2018-03-06T12:01:56Z","0","0","0","0","0","0","0"
"f8c2f691cb0db3cac5838040b3d293ca24333436","2018-02-28T20:14:58Z","0","0","0","0","0","1","0"
"9056a3e7568af3da8448eb4591eabbbed1a71df4","2018-02-28T05:26:10Z","1","2","2","4","1","0","0"
"023578c36d07b28cb22fd714c4d07eb2d073d629","2018-02-21T06:43:23Z","0","0","0","0","0","0","0"
"72ad5684cffff6c4bb365277cbdbd4ea7c79dfad","2018-02-21T06:12:10Z","0","0","0","0","0","1","0"
"1085f3187a439b35ea20b02e9cccee2b43b76602","2018-02-17T04:55:09Z","0","0","0","0","0","0","0"
"73b2336787c5b0801905d81c0c37111924f20302","2018-02-17T04:43:03Z","0","0","0","0","0","0","0"
"679e684bc0472dcf75004eeda35cc22f4af7a84b","2018-02-01T05:39:13Z","0","0","0","0","0","1","0"
"cb420c1996f9b5041523e66382244257e799234c","2018-02-01T05:14:12Z","0","0","0","0","0","1","0"
"f8ca90bf73e551ca50e9f852afddc8bb22a45670","2018-01-30T03:09:05Z","9","122","164","286","1","0","0"
"466dd9d2d5c8854c9f1065b597a29ba35ba8f6ea","2018-01-27T04:39:54Z","11","435","34","469","1","0","0"
"1401bbb8a6153e66e714c9c23af0ea69f3978e34","2018-01-26T04:06:27Z","2","27","6","33","1","0","0"
"b6b703e848a6c6753e8e1d012380bb3dc6fd5990","2018-01-26T04:00:23Z","1","4","5","9","1","0","0"
"0061e64dcd7fdf80e8bd7b77d382e2f701592892","2018-01-26T03:54:08Z","0","0","0","0","0","0","0"
"d5350194a95d66856d3af508d88f795a49aa61c5","2018-01-26T03:53:48Z","3","29","19","48","1","0","0"
"dfe42049fc4ac0f399b178b370ff5b135b059cef","2018-01-26T03:30:09Z","3","79","25","104","1","0","0"
"f320fbd241e043fbf17b9a370e6d4b3c24cd7057","2018-01-26T02:04:58Z","6","163","23","186","1","0","0"
"9362e4b706b19f792cdfd94b4b6151cbd22309e2","2018-01-25T08:36:45Z","11","507","1","508","1","0","0"
"57057abc97fb8960013a00e51407319310d0f1de","2018-01-25T01:53:49Z","0","0","0","0","0","1","0"
"42b1edb23ba110a41696f314d2ed849b782d0a2d","2018-01-21T22:14:04Z","0","0","0","0","0","0","0"
"3ea241eb7b51027d93cc6a0c0ecc20610cfa959c","2018-01-21T22:11:33Z","3","17","28","45","1","0","0"
"4ce62c532e2e53508a54d122e240bfb1597d5c74","2018-01-21T08:39:59Z","2","18","0","18","1","0","0"
"8fdeb68978aa7f58074f8f80c0915d87e4de90ca","2018-01-21T06:34:14Z","1","3","0","3","1","0","0"
"7490fbe69ba33854ca9d0781ac12bbe0804a14a3","2018-01-21T06:34:00Z","1","6","0","6","1","0","0"
"cf75366c76882a5aaa221d07cbbc4e068956c251","2018-01-21T06:33:39Z","0","0","0","0","0","1","0"
"622e57cac359cc0cf468caddaca37ef0e2a083fe","2018-01-17T23:54:59Z","3","155","5","160","1","0","0"
"4a952151b1edcafdd985784b8c01d5c63bdd6f6a","2018-01-17T23:31:52Z","3","70","3","73","1","0","0"
"2da5e988a897a38b6375421412ec4d2b2e3c77fe","2018-01-14T22:20:11Z","0","0","0","0","0","0","0"
"99568ea11154df288c7c4896e022b57711f8215d","2018-01-14T07:13:09Z","0","0","0","0","0","0","0"
"09a312221ef7eedd23274231db59f4a7d9f44803","2018-01-13T06:24:14Z","6","9","9","18","1","0","0"
"8277ce59359ae36a546c1f4ef2e75f6a85fc615b","2018-01-13T06:08:09Z","6","88","15","103","1","0","0"
"22073cd3678df41b93f8eaacd4297d05e835ba3d","2018-01-13T04:42:17Z","1","7","2","9","1","0","0"
"37c67f32643167cc379237530059dea066ec3a34","2018-01-13T04:25:54Z","1","3","0","3","1","0","0"
"0ba797746770b53249d6eaeabdaad43da8a6bc39","2018-01-13T03:34:59Z","2","40","11","51","1","0","0"
"4f3ffd0f9dcca8ea1c3716ecf93a426a021e0b0a","2018-01-13T03:07:22Z","5","87","45","132","1","0","0"
"4441cecd34270e6fd80654908582513d958f81fb","2018-01-12T03:44:15Z","2","8","4","12","1","0","0"
"c4f35dc9c5ac89cd87c563f2c0486f3b38bcfb05","2018-01-12T03:15:56Z","1","2","1","3","1","0","0"
"5800c7cde426967b1923659b735ec5b8810f5dd8","2018-01-12T03:13:34Z","9","101","7","108","1","0","0"
"23e0b58dfa88718433396ff95b8d33df25a22738","2018-01-11T04:54:18Z","2","45","3","48","1","0","0"
"d09d6f3c96c9979966e2f7c614afc3324cffeff2","2018-01-11T04:30:28Z","0","0","0","0","0","0","0"
"ba722e62297f7e76dcccb04459d028d2a4ad98e4","2018-01-11T04:28:07Z","4","26","16","42","1","0","0"
"913cdfde98bc1f092cce3cf7536406aed70f1219","2018-01-11T03:58:41Z","4","9","6","15","1","0","0"
"bb37437d38bcdf4ab6bd79833be055623aae7dbe","2018-01-11T03:33:17Z","3","280","4","284","1","0","0"
"8d4582bbd90417247d5352ca5e293a4cfcfd9a3e","2018-01-09T08:01:05Z","2","93","1","94","1","0","0"
"1de881c1a933b9f215186342d6b470b67f04446b","2018-01-09T05:04:13Z","3","62","1","63","1","0","0"
"473ce69918663600de5dd05289f0626fa454f58e","2018-01-09T03:58:05Z","1","1","1","2","1","0","0"
"527de666b5ddb7321caf6329650a234b48183784","2018-01-09T01:00:33Z","1","1","1","2","1","0","0"
"6eb3da50615404d7f9db40d89673fd4a2f44075f","2018-01-08T20:56:22Z","1","4","1","5","1","0","0"
"2a168f8d72bbfa44a1adc85ed782f5fc9e3c5870","2018-01-08T20:52:47Z","2","7","4","11","1","0","0"
"43f21260256cdc5503fd7fe0aa01f828285d590c","2018-01-08T11:07:38Z","1","2","1","3","1","0","0"
"02b7b81c1e8b27e60a3394db51a69536a0655326","2018-01-08T10:44:22Z","3","18","5","23","1","0","0"
"e815c4bedd1282d994ed7b6f1535c4ad58908875","2018-01-08T10:32:56Z","1","1","1","2","1","0","0"
"7b3b5aff9e835baca10d8f96ed8870fecf01cacb","2018-01-08T10:12:05Z","4","95","60","155","1","0","0"
"eddc4f93873d0bd96bd325ba0456221b95e4ec64","2018-01-08T09:41:18Z","5","96","64","160","1","0","0"
"b18858201bb6d4a0efc90df75fcb04cd5ee6fb5a","2018-01-08T08:21:18Z","2","2","4","6","1","0","0"
"835c3a21929fa4e0d1c854ec8af1f6cf3b657976","2018-01-08T08:02:42Z","4","126","5","131","1","0","0"
"28bec8aef7335dba6a0e15bf7daf95e3f06f50f4","2018-01-04T09:53:45Z","1","10","7","17","1","0","0"
"b81705e6e204d9a81e442e910de3529e841e1716","2018-01-02T08:28:41Z","0","0","0","0","0","1","0"
"5edef8c47254fdf673417300313384c06ee97bc7","2018-01-02T08:21:53Z","1","5","0","5","1","0","0"
"1348cd9cef5b429ec156991656e54dd9d742388b","2018-01-02T08:18:03Z","1","1","2","3","1","0","0"
"ba31f4dec785893a7ff5708bd0179cf282b68573","2018-01-02T07:59:10Z","0","0","0","0","0","0","0"
"2b4f1a1afb1a7894a1285764430549f91395a8ef","2018-01-02T07:52:26Z","0","0","0","0","0","0","0"
"df6a4a8247630b35fb5ea72be2222da35ff256f5","2018-01-02T07:41:20Z","20","50","20","70","1","0","0"
"0a3761b506659a7005899ee96b1f2cc1d16d9b6f","2018-01-02T07:30:48Z","4","24","23","47","1","0","0"
"0cb924ac815f60aee043b5f294952f2aa9b16505","2018-01-02T07:22:30Z","36","119","780","899","1","0","0"
"8186a2ae7ba4a3a8b3b8c95448f3393810c4ae0b","2018-01-02T07:18:31Z","36","780","119","899","1","0","0"
"daf3d3e67a14188a0addf9a1b8e4fd756a830ffb","2018-01-01T20:37:44Z","1","14","6","20","1","0","0"
"72bf5c994bbbffe27a088aa6b6d66ee5133a891c","2018-01-01T18:14:18Z","22","38","38","76","1","0","0"
"dae9c1b00a5db7378be5ab4e0814c8cf6d5dcd63","2018-01-01T02:14:17Z","1","3","2","5","1","0","0"
"1b9aa15b1b49207083abca5065e7b090d7b11e2e","2018-01-01T02:02:39Z","2","155","0","155","1","0","0"
"35f579a58ac66f03ce5a0ccfc42b9ef816e6f390","2018-01-01T01:54:18Z","12","257","98","355","1","0","0"
"51d14bae7e01d4a45b901f816b5b0b853fa31f47","2018-01-01T01:09:26Z","2","7","1","8","1","0","0"
"362bbc14e7640a468cd05497c1e9c5ad8734a530","2018-01-01T00:50:23Z","1","7","0","7","1","0","0"
"17352531249f9ac1ff2684b1a770bef9d1ff698f","2017-12-31T22:10:05Z","5","16","51","67","1","0","0"
"3cec8cd71f5f0cef4b2ccaf644d93a0ff623cfee","2017-12-31T22:05:00Z","5","131","29","160","1","0","0"
"80680b985f0b71c737c01ec9bccd841e9b94bcd3","2017-12-31T21:48:56Z","4","34","43","77","1","0","0"
"59a094fac7604b5527a51897722d00eeff6050cc","2017-12-31T21:46:10Z","1","1","1","2","1","0","0"
"7e7401eeebd5cc3f8245930afc671c641c155dd3","2017-12-31T21:43:11Z","1","26","26","52","1","0","0"
"d25ba7fdd8a7bf586665c79806696eeef432e1ff","2017-12-31T20:31:45Z","2","12","2","14","1","0","0"
"209c75dcb02227c8dacea3bd80817fcd8b06251b","2017-12-31T20:19:50Z","1","3","0","3","1","0","0"
"0bea5c9f319d1389b970d2a87285c7903d3e68b4","2017-12-31T20:16:35Z","1","1","1","2","1","0","0"
"cd4f055c07bbdb23fb063cf20f18fc778ca373b5","2017-12-31T20:12:12Z","1","13","6","19","1","0","0"
"2c4882ecfbec885456c701eee869887b7846b911","2017-12-31T20:01:42Z","13","124","74","198","1","0","0"
"3ae72d1baab439b7a1e659e27bd0d6d99b298687","2017-12-31T19:00:16Z","1","12","3","15","1","0","0"
"ef0fcd23fb3d75c4b66ebfc439ad719be356f4ef","2017-12-31T18:36:37Z","3","39","30","69","1","0","0"
"e7352707dc6f76af7480391c2f8b221dac0db4bc","2017-12-31T18:20:33Z","2","30","7","37","1","0","0"
"d97a327fcd76e486bc9c70b4ce9d3ecc1758725b","2017-12-31T18:15:29Z","1","5","1","6","1","0","0"
"5f46cdafc595aa750f512ead34e346ab897f4087","2017-12-31T18:00:32Z","4","87","11","98","1","0","0"
"21d025b3f3fcf26588643f91ef338634a1089908","2017-12-31T11:01:57Z","1","13","5","18","1","0","0"
"a0964fd1f4ef8935cf793423f0f29b888baaa99e","2017-12-31T10:15:16Z","8","35","31","66","1","0","0"
"0b6b1b99e7c6a27194a837f6b23ac6ba5828b5eb","2017-12-31T10:08:02Z","1","26","23","49","1","0","0"
"f3e623fba22c72d28893ea32214df7285db4a2fc","2017-12-31T09:55:39Z","1","1","1","2","1","0","0"
"5d3e01f96c042f6b41589ade2017186201a05253","2017-12-31T09:55:16Z","1","5","5","10","1","0","0"
"ad3d0fa70796884347aa89512258cb2ca89f2398","2017-12-31T09:14:29Z","1","27","1","28","1","0","0"
"f63ce27cae93deda3927c0f17f51baaef2aa67fd","2017-12-31T08:48:00Z","2","19","16","35","1","0","0"
"71fb01d53dd894aeec06b9df7e7548aae8aa6970","2017-12-31T07:51:29Z","2","12","3","15","1","0","0"
"85027cea682cfb9deac5d419025f7825af77e6f9","2017-12-31T07:17:00Z","14","269","157","426","1","0","0"
"8f6a9903833d4dc4efc5fd29435dafa0af25e0fc","2017-12-31T03:24:20Z","2","7","3","10","1","0","0"
"6c8ca4130b53285e5cc6cf001a331b8062de18ee","2017-12-31T03:18:08Z","1","26","0","26","1","0","0"
"3038755ce201d89aabddec6157de9757478fca87","2017-12-31T01:56:23Z","0","0","0","0","0","0","0"
"7b6968fd2c75f5790a440553688b226d08ea7f17","2017-12-31T01:55:33Z","1","1","1","2","1","0","0"
"0609bea016889c3f0927df52a21744fb62f97615","2017-12-31T01:44:18Z","1","1","0","1","1","0","0"
"1a2aabd0a2802e40753e08c6db85e21622fa926d","2017-12-31T01:43:30Z","1","28","15","43","1","0","0"
"5768ce48bbd7a5c3728e4da9e208875285cb0283","2017-12-31T01:43:10Z","1","4","4","8","1","0","0"
"fd7baf37529fc5ef3c7b47e4c40b8f30393d7f07","2017-12-31T01:08:48Z","2","27","13","40","1","0","0"
"bb93098b5e2590836cea0aa3d9a795590208f7f3","2017-12-31T00:57:47Z","10","377","13","390","1","0","0"
"47a8143af24f26454ec18646fcbd516a3af28c87","2017-12-31T00:50:41Z","1","12","0","12","1","0","0"
"c10858f0bbb7c9c1bbd1f3566d15be5cea933561","2017-12-30T06:13:59Z","1","3","5","8","1","0","0"
"0e67ad04f4f16cce7fad2260aa88117aa8c8530f","2017-12-28T02:53:28Z","0","0","0","0","0","0","0"
"6148e1743a767a505eb491cf907ecb82c206aae9","2017-12-28T01:20:39Z","2","9","5","14","1","0","0"
"0597551d925a1ccb0925979d2bc8e23d0f52613d","2017-12-27T13:14:55Z","1","0","6","6","1","0","0"
"541049e6ea84a4f7ce4ef7a86aeef5f20429854e","2017-12-27T13:14:33Z","1","6","0","6","1","0","0"
"3875ffcf7dbcce975f9949514470a959ae88f610","2017-12-27T09:48:24Z","1","2","1","3","1","0","0"
"292c38fc049a325fe4f42c559e635159d842c6f4","2017-12-27T09:47:02Z","1","9","14","23","1","0","0"
"3f356864df70523cf5c93f7d34f49911b1424aee","2017-12-27T08:01:22Z","1","4","2","6","1","0","0"
"ff77e2397effca4324fad5d820b05b86b90ba10b","2017-12-27T05:44:25Z","1","1","1","2","1","0","0"
