"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"4535576e8bcdb4657c33e33070743fbbed49f278","2017-07-31T21:03:39Z","0","0","0","0","0","0","0"
"e8b2026282ff85499743de6a362792a4166fe2dd","2017-07-24T22:33:14Z","0","0","0","0","0","1","0"
"ce6531cd19b19f3c46068a9418572e30698b9611","2017-06-26T19:58:23Z","0","0","0","0","0","1","0"
"82fd673d2a4296bde76106c4f37efa7d66cd9f7f","2017-06-21T16:32:43Z","0","0","0","0","0","0","0"
"88146c061f4ad42d4c4cf5b88d94a8d24790f8fc","2017-06-20T14:55:08Z","1","1","1","2","1","1","0"
"0a60203b485716014a719fa7b502cdd7128a4c16","2017-06-17T00:45:12Z","0","0","0","0","0","0","0"
"11e81d4e70ac5671fd3040d2e7832c6cb57af2e3","2017-06-16T17:27:18Z","0","0","0","0","0","0","0"
"d28a93a041b81525ff7bd52ead3d9b4522e0b14b","2017-06-15T16:10:38Z","0","0","0","0","0","0","0"
"276eb2a1a1d2bf8175f7cbfa9971fdaf605dfb79","2017-06-15T15:43:56Z","0","0","0","0","0","1","0"
"1848707acdaf9e4aeee1244d7613344c6dc20806","2017-06-15T15:43:02Z","0","0","0","0","0","1","0"
"a6bc688a7a4af32f808f7909074455b9d3b0a17b","2017-06-08T21:13:30Z","0","0","0","0","0","1","0"
"a04900ebbd6fbcbd68af72ffce573c148c058fb6","2017-06-07T23:11:11Z","0","0","0","0","0","1","0"
"1e32ec48ff1b84ac1edccc3a74a36447a7ff72a0","2017-06-07T22:22:53Z","8","548","156","704","1","1","0"
"5d7953da30bd23a1862ec3782e1e0d14a87a529a","2017-06-07T15:08:49Z","0","0","0","0","0","1","0"
"77e9da2cc36613fb72913e798414d543680abebd","2017-06-07T15:01:45Z","5","137","155","292","1","1","0"
"dea6fb843b4db4015d8017836a752263e6831a88","2017-06-07T15:01:03Z","3","411","1","412","1","1","0"
"61e4f7576277d10e3e008fafa5e29ac83e351b53","2017-05-23T00:08:44Z","0","0","0","0","0","1","0"
"778cb2104a2f69eed1a051cb174f5bcdc35792af","2017-05-22T15:16:02Z","0","0","0","0","0","1","0"
"f74e45295bcdcbaec3ae9f0ea8633a4d6dcd1d58","2017-05-22T15:04:17Z","0","0","0","0","0","1","0"
"3bea9a73f5d157c7bb46a3612194a1ddc97a6f20","2017-05-20T14:41:50Z","0","0","0","0","0","1","0"
"c3a870982f88d634255159d62a7a5b77b4a5028f","2017-05-20T00:30:13Z","1","14","0","14","1","1","0"
"5fed80589c4e758b773c35fdb0b11e2d64a71332","2017-05-18T23:16:54Z","0","0","0","0","0","0","0"
"5b7f01d177ba8d4c9b1e540899b40fb7f0545135","2017-05-18T19:59:36Z","1","26","7","33","1","0","0"
"73a8c3fa9affec710d42464a2b129efdc4b24286","2017-05-17T21:02:44Z","0","0","0","0","0","0","0"
"74b10796a86e2dcaa53ecde2a0c3271de1728b63","2017-05-17T20:58:52Z","0","0","0","0","0","0","0"
"9a65a2f5e133546ea6a001383a8d25690a7bce9f","2017-05-17T20:46:02Z","0","0","0","0","0","0","0"
"33062928476de54120e2349577bda80ef5aaee10","2017-05-17T20:40:59Z","0","0","0","0","0","0","0"
"c32d40132c89747b66bbb94e92fe64aed0f3860b","2017-05-17T20:16:02Z","0","0","0","0","0","1","0"
"ca278b1b46c07f14d85bb7b2e621975c0017b42a","2017-05-17T14:27:06Z","0","0","0","0","0","1","0"
"a994e3ae42cf93a401b6292788700034cff29e9b","2017-05-17T01:41:58Z","0","0","0","0","0","0","0"
"7bb92e7093c7245e4d30a776f791b308599a3b9e","2017-05-17T01:35:44Z","3","6","45","51","1","1","0"
"94f3fb756ea414b43e4923926b4a256874ad6c87","2017-05-16T21:38:21Z","1","30","18","48","1","1","0"
"37e524f19fa917787be8108fb0fbda2a79d50981","2017-05-16T20:36:17Z","3","241","0","241","1","1","0"
"a33a9b0248826031426ac753651d6ae52af8e63e","2017-05-16T18:26:38Z","0","0","0","0","0","1","0"
"fbd36326bdbd360dc1492248c6c1f159acfa8e2f","2017-05-15T16:30:42Z","3","380","1","381","1","1","0"
"7fdcd0774050788bdd32e92ecf3ba12fa62ae4f7","2017-05-12T18:29:27Z","1","6","1","7","1","1","0"
"821c231197f8428f8b6d4048061d69a275b49fec","2017-05-08T17:13:43Z","1","15","13","28","1","1","0"
"4c85680cabfaa54e117b056889c7bcbe66878d8a","2017-05-05T21:00:39Z","1","14","0","14","1","1","0"
"974a9df122914dd906ece14555b04dd3907ffe77","2017-05-03T16:44:52Z","0","0","0","0","0","1","0"
"b6f01d37255a3a9a336fcf20aa5fbfe647405c98","2017-05-03T08:55:05Z","0","0","0","0","0","1","0"
"53c5f99553145de3a3f7c6121cd8b35e0cbb34ef","2017-04-18T20:54:47Z","5","124","149","273","1","1","0"
"1c0456309a9b7f2afe850ee3283bf34a36080799","2017-04-17T21:41:06Z","6","113","274","387","1","0","0"
"b62e52339fe3286086f6b12fc113987672974c3f","2017-04-11T19:04:48Z","0","0","0","0","0","0","0"
"0aeb3338e0edd464c22b00016d986ed66b8e96e6","2017-04-11T14:52:58Z","0","0","0","0","0","0","0"
"a21674e3a2615e91b517a8e1362090e603a81f00","2017-04-10T16:50:39Z","0","0","0","0","0","1","0"
"6e9a832f5d685b4b56043e05fd1dbaa79dbebc89","2017-04-10T06:16:26Z","0","0","0","0","0","1","0"
"cb9256e336e2bbfb19935a21995e83878990884b","2017-04-06T16:36:12Z","0","0","0","0","0","0","0"
"e9115475dfe58dc11e884b91f292ab83575c175e","2017-04-05T10:56:56Z","0","0","0","0","0","0","0"
"d29a659701b3438ee42ada5cdc512b8d72fee597","2017-03-21T22:32:47Z","0","0","0","0","0","1","0"
"c3376b13cadf15b0cdf9dcc9075e4bad2973bbe4","2017-03-21T21:28:57Z","2","58","0","58","1","1","0"
"ff240353a2f6d6d994a0ced001e32a731894ee4f","2017-03-21T20:19:14Z","0","0","0","0","0","1","0"
"b756fd3b2cf1590e77818e5cd2a9ffabda5e2a35","2017-03-20T21:05:51Z","2","58","0","58","1","1","0"
"35f2c1e5a22b9f726bfc6cdde5e60bc8290759de","2017-03-09T16:56:56Z","0","0","0","0","0","0","0"
"2da57bcabd7b9dbec415fc415d04a6dc06ab54f4","2017-03-09T16:00:22Z","0","0","0","0","0","0","0"
"e653e1ca2980953791fd9cc591807a39aed4cbdd","2017-03-09T06:18:36Z","0","0","0","0","0","0","0"
"b41d1cd13fb11d54e80e4f3137a89cbeacdabb5d","2017-03-03T16:43:35Z","0","0","0","0","0","1","0"
"32782449de4d34d1cc09e8f884e3e995fdaa8dfa","2017-03-03T09:39:15Z","0","0","0","0","0","1","0"
"8b9d8fd65e648329ef7b722cd5d5a04877b4d96c","2017-03-03T09:36:49Z","0","0","0","0","0","0","0"
"0c687b5053b983046eddce07091d7191eaa80eb4","2017-03-02T21:30:48Z","0","0","0","0","0","0","0"
"c33a846b3f912155e36e8a6b2470bc382e43e872","2017-03-02T16:19:52Z","0","0","0","0","0","0","0"
"483ca0db59febf6e4530c36444d47ca574208112","2017-03-02T16:18:32Z","0","0","0","0","0","0","0"
"2ccfffeaef0f4b32075856ca09a7ac47e34c9150","2017-03-01T20:15:30Z","0","0","0","0","0","0","0"
"3c5221a8989b1917cb29a4780fed9c5e4d65e21b","2017-03-01T20:13:43Z","0","0","0","0","0","0","0"
"8735ce002f3e85256a85f5468c1dc7e53f128b76","2017-02-24T14:49:28Z","1","17","20","37","1","0","0"
"9c916231f47b68af83ea55b6409b575677ad2c9c","2017-02-23T17:26:14Z","0","0","0","0","0","0","0"
"60a269bacdbb15e4b3ba15bb57f887a56150c6ad","2017-02-15T22:11:12Z","0","0","0","0","0","1","0"
"b3061b692daf4ffceb582ef74eedab4f2303915a","2017-02-02T18:22:27Z","1","40","3","43","1","0","0"
"07d667d24efbe44cb71b54326e0f5bb56eb0afe5","2017-01-31T15:47:23Z","0","0","0","0","0","0","0"
"970fe6123c8a8a92175cd637a15041fa4fb76a8f","2017-01-31T10:26:28Z","0","0","0","0","0","0","0"
"3348ca6553aff08602ead03cff1935021d033765","2017-01-25T21:16:36Z","4","137","60","197","1","0","0"
"d9653fb8020c1adce7c8d9791853c7ad007bd6d6","2017-01-25T19:13:42Z","1","1","1","2","1","0","0"
"1d55bfbe1ef757b4685d1e8851978c7edc70972e","2017-01-25T17:11:33Z","4","43","19","62","1","0","0"
"966a46286e40425a13dcd3eadf5d4f779e67779f","2017-01-25T01:55:06Z","4","113","60","173","1","0","0"
"c529418903b86cb61ada0fa40d11c5f297c85367","2017-01-23T18:06:42Z","0","0","0","0","0","0","0"
"0b1a17b1929ffef64cd96dc90c65dca05b4ae992","2017-01-09T21:21:01Z","0","0","0","0","0","0","0"
"b00f99527d69c75096f105cd7c2d0863cda49173","2017-01-06T20:27:32Z","0","0","0","0","0","0","0"
"06ccef2bebb18b06e60bb2cd889b2987d4c7fceb","2017-01-06T20:26:53Z","0","0","0","0","0","0","0"
"405c4dca08d16b86e1ea6503a45dddc9097fe5cc","2016-12-01T23:59:06Z","0","0","0","0","0","0","0"
"867982ecf0ac9e2f49da1aca874f796ba175e0d3","2016-11-29T16:30:29Z","0","0","0","0","0","0","0"
"ceb8b76691a1663c516ef2c0816c4c512890c64f","2016-11-28T18:56:39Z","0","0","0","0","0","1","0"
"3c56219d9cbb13d44b3221ccae03b90deb1a7af7","2016-11-21T23:41:00Z","2","6","0","6","1","0","0"
"882e021ecdac9c7db6dd8faeb142d88bce6a1f8a","2016-11-21T23:36:15Z","2","6","0","6","1","0","0"
"09fe7f217e5b74d04df52f704ce65c806db556a5","2016-11-21T22:10:01Z","0","0","0","0","0","1","0"
"fec0609e99a1a70c8c29a8d9cdf6f897c516471e","2016-11-21T21:38:55Z","0","0","0","0","0","0","0"
"317221aa47e7b5f74c530c023515311b221a0891","2016-11-21T21:13:58Z","3","60","38","98","1","1","0"
"bb72543fbfdea70f7f108bb91ea049e610da697d","2016-11-21T20:52:02Z","2","0","0","0","1","0","0"
"c9b72f973f301363c655449c5280764669e95df4","2016-11-21T19:41:37Z","0","0","0","0","0","1","0"
"e5dcf6b991d7c049e6736a8b85370186d0cae526","2016-11-21T19:15:03Z","0","0","0","0","0","1","0"
"57d4a0d69035f7612ece60025778a78601a6ff00","2016-11-18T00:46:02Z","0","0","0","0","0","0","0"
"b69dc8ddb2ba58694490843fc0fb7fc597f673f6","2016-11-18T00:22:58Z","0","0","0","0","0","0","0"
"578dae35fa060fad2cc8b01282b2ab5994f994a9","2016-11-18T00:17:19Z","0","0","0","0","0","0","0"
"50b0427ea0addcf8dc0e97136ed38de2432196e4","2016-11-17T23:51:20Z","0","0","0","0","0","0","0"
"af54e03b8bdfa98ddb7beba8cc6bb2d07a07ee2b","2016-11-16T19:09:22Z","1","41","16","57","1","1","0"
"8c41f2dbf00786147059240d9410d2666082d98b","2016-11-16T17:16:03Z","2","66","79","145","1","1","0"
"cd2277d7f08ad7c1a652d2d5a85e631b0a2bbb86","2016-11-16T16:53:17Z","2","66","79","145","1","1","0"
"c0ee6bca0faf72ee18c5cb283a9b503759acd997","2016-11-16T16:17:08Z","2","66","79","145","1","1","0"
"f0c08e919fb693db84b8f3be27ae5eda5a7f0594","2016-11-15T21:21:08Z","1","41","16","57","1","1","0"
"96d470218c933a184768bef5cfe89f2b106c20c2","2016-11-07T22:13:47Z","1","39","42","81","1","0","0"
"f59a85759f1fb94c09cbedbb3f51af584dc2b225","2016-11-02T16:27:49Z","0","0","0","0","0","0","0"
"2bb343ea3e9f2d3293fb38e6581e5b442d9de07c","2016-11-02T13:27:31Z","0","0","0","0","0","0","0"
"e0d1969304f50461984494f72cc066341b8252d0","2016-11-01T18:19:31Z","0","0","0","0","0","0","0"
"a6f6767e5c043adbc8c16a2bef132a3d400d2af9","2016-11-01T17:20:41Z","0","0","0","0","0","1","0"
"1b3d5ec2b883ed78a04af482c56d045ff1a9bd63","2016-10-25T20:19:41Z","0","0","0","0","0","0","0"
"66547d1c3c06a0199dfa38e2857d23f9de0f826d","2016-10-25T20:18:32Z","0","0","0","0","0","0","0"
"e613a7060f420cf85a9a71b16628ecb8d526bd71","2016-10-25T02:09:10Z","1","20","0","20","1","0","0"
"cc6dd504f434455717d6837e49de2730595e8193","2016-10-25T00:39:34Z","1","20","0","20","1","0","0"
"57552f05b9ec41c809db6d3aef464684d181f96c","2016-10-25T00:38:37Z","0","0","0","0","0","1","0"
"b8e4c391f8896dfa430fb83942b9e43dfb7f130d","2016-10-24T23:54:32Z","0","0","0","0","0","0","0"
"363c7f1cae96580b2894dc30b67f3e89bb888912","2016-10-24T23:39:49Z","0","0","0","0","0","1","0"
"1dbde0f42b60d0a65871e2e0f137fe9e5b3b5eb0","2016-10-24T18:00:47Z","0","0","0","0","0","1","0"
"41a971346cb1ae41ce54550847b0a3a1d102cdf8","2016-10-21T15:16:03Z","0","0","0","0","0","1","0"
"ebfd50cc89d6291d99272b20a56260f4f47c3777","2016-10-21T14:54:32Z","0","0","0","0","0","1","0"
"94af223f876db876ad3789e963850d4da073d8d0","2016-10-19T23:37:18Z","0","0","0","0","0","1","0"
"51259076c20330874fc044724dd195bcb8f530ff","2016-10-19T18:25:05Z","2","24","26","50","1","0","0"
"8da1d4b41db15390f3ad94e1c8fafa29cb4a10f2","2016-10-13T19:46:02Z","1","9","2","11","1","0","0"
"58ae55461df93b5edf57711da6e76ea53789883b","2016-10-13T19:23:24Z","1","9","2","11","1","0","0"
"f4f1f360259de6635269980443ee684d97342154","2016-10-12T21:16:02Z","0","0","0","0","0","0","0"
"25389c160da2396785d0ff0b159c6b5b36be27dd","2016-10-12T21:14:26Z","0","0","0","0","0","0","0"
"86c8d84653b8c8d60bf68f44d64db7e98bd25e89","2016-10-12T20:42:53Z","0","0","0","0","0","0","0"
"cb1b6205504cdf0f2d321da11679a1fbd1c1594c","2016-10-12T20:31:22Z","0","0","0","0","0","0","0"
"58717141fbe3eba93efe436eac729552b9e3ae6e","2016-10-11T19:46:02Z","0","0","0","0","0","0","0"
"d98869da4ff2a7eb5ca1a0ac831dcac5db5e924e","2016-10-11T19:22:05Z","2","3","3","6","1","0","0"
"62f8a669aa79619e36ac17c047a6d20248053a5e","2016-10-07T16:46:05Z","1","4","0","4","1","0","0"
"b6727260e5760342020a5ee7d0824cac72533449","2016-10-07T16:39:25Z","1","4","0","4","1","0","0"
"6ff6956432d74fa0a720b80cdda3b818eee7f174","2016-10-06T22:16:05Z","0","0","0","0","0","0","0"
"be5733648dba8a26eac18bacd2f18bc8a97ef6ab","2016-10-06T22:14:45Z","0","0","0","0","0","0","0"
"ac73bfda30c65ca966ee22213a4ca1ede7136a37","2016-10-06T17:57:13Z","1","39","42","81","1","0","0"
"e9abcec7e208baaa9ebb0a8d282f3b3a9bdf9746","2016-10-05T19:16:04Z","5","126","0","126","1","1","0"
"1572468fc7df578618b38cb7a5030d6c1ab48744","2016-10-05T19:11:38Z","5","126","0","126","1","1","0"
"4b4256e361e32606800658a7df68f237a4e9ab17","2016-10-03T17:46:05Z","0","0","0","0","0","0","0"
"0748f475e215b950ffcfe55e95891aaaaa49ad04","2016-10-03T17:45:44Z","0","0","0","0","0","0","0"
"b6fb785d58c27348ecfa59e8e243ae75123e58cb","2016-10-03T17:33:48Z","0","0","0","0","0","0","0"
