"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"f254d140f5db05cdf3d5c631016e18fff9f354cb","2017-04-03T18:38:38Z","2","23","3","26","1","0","0"
"5a2e70139fabaf53e0b3e0ab4b175b2b09571364","2017-04-02T05:47:32Z","1","1","1","2","1","0","0"
"61887cc6dbf83b723997a65f3cab79bfd7920934","2017-03-28T17:56:07Z","1","5","0","5","1","0","0"
"ed77beaedf5dc504a765ce79a5faa254bf66e53f","2017-03-28T05:52:45Z","0","0","0","0","0","0","0"
"a108b3c34a28b65ce353e88dd156a6351c045509","2017-02-06T10:46:41Z","0","0","0","0","0","0","0"
"8fc10a9560278b02d87fcefd267655f9e1ea129e","2017-02-06T10:44:56Z","0","0","0","0","0","0","0"
"88b305254fb3be91a53889f57c397c9af1ae1cca","2017-02-06T10:44:35Z","1","1","7","8","1","0","0"
"42cb81c8455d4d8f339f5857bd28fd31be6935a7","2017-02-06T03:03:38Z","0","0","0","0","0","0","0"
"62b3bbf8469fb50278c55d92c7b28ffd834aa530","2017-02-06T02:56:05Z","2","7","4","11","1","0","0"
"0411b2e97dbff99001e6c0b2045ca5fba820183c","2017-02-05T16:18:24Z","16","20","107","127","1","0","0"
"2c867d7857a0497a7530ecbc1716cee297946f1d","2017-02-05T16:08:55Z","13","1106","832","1938","1","0","0"
"4642bc5bd958119692853e41b0f7397cfee036e8","2017-02-04T13:44:19Z","1","2","0","2","1","0","0"
"4ded434df418d861fcbdaa0b55384cbcdbe53f39","2017-01-16T10:18:10Z","0","0","0","0","0","0","0"
"8b68071b6bc11243348267c1d008cb5480bb0912","2017-01-16T07:47:07Z","1","4","4","8","1","0","0"
"dcea423ec774b12573c6568ee1a90d087a0a881c","2017-01-16T07:45:40Z","4","46","46","92","1","0","0"
"8a7a8db09f2d668df05165a22ea36fcba14afd8e","2017-01-12T07:51:52Z","2","6","6","12","1","0","0"
"08a99b68f134ef7136ac8e617625455f68cedd02","2017-01-12T06:56:07Z","2","6","6","12","1","0","0"
"b97a56c924e1ad471e545c360756b983725869b0","2017-01-11T11:07:03Z","0","0","0","0","0","0","0"
"b14142a30af4e1601882d19a2810d919fc115391","2017-01-11T10:54:47Z","2","23","37","60","1","0","0"
"6f252fa55c8a15fb8b3c6d3c0f919b168fae5714","2017-01-11T10:54:21Z","1","10","4","14","1","0","0"
"63563d91ad421fac392052b58e32e3a5f7bd68f2","2016-12-31T16:05:15Z","0","0","0","0","0","0","0"
"addc51ad4c7ab42c90ba341325f5026931490915","2016-12-31T16:01:13Z","1","7","2","9","1","0","0"
"312df756a4dc7e7b35852494d21485d96c9fe7da","2016-12-31T07:47:13Z","0","0","0","0","0","0","0"
"b0c901587f0ef92d00d9b2c0e92d5abfd7adf90d","2016-12-31T07:32:55Z","2","5","14","19","1","0","0"
"c84534b3e9dbbccda7cc35a56062d5d5d9baaea4","2016-12-30T11:29:20Z","1","0","6","6","1","0","0"
"7c030a933ebd76515068d43a0f38dbe0a8297714","2016-12-30T11:28:00Z","3","19","59","78","1","0","0"
"24a45680708d7dd7c84ac15111c28c475ea1826f","2016-12-30T03:29:28Z","0","0","0","0","0","0","0"
"9b7bc797773dc353b2c93f035fe665abced9299b","2016-12-30T03:24:38Z","0","0","0","0","0","0","0"
"15201ac739e6d8614a1d7193b1ddfd70ec5857bb","2016-12-30T03:10:18Z","1","1","0","1","1","0","0"
"7dbd9d3cefa9228fe5a06addd8e1e213467b5bac","2016-12-25T14:06:10Z","0","0","0","0","0","0","0"
"61a0f134364eaa4334ec516ec4471c7a77ba4046","2016-12-25T13:22:03Z","2","14","0","14","1","0","0"
"a2949e2a7d27225708f912e42c177f2526940918","2016-12-25T13:21:11Z","3","20","17","37","1","0","0"
"662d7bb4773d1fb62b6813f2b65dd7468bf1cb39","2016-12-25T13:19:04Z","3","33","45","78","1","0","0"
"734b35d12120b877ec8c6aa82fccbf0d105a0b79","2016-12-24T16:01:55Z","6","35","70","105","1","0","0"
"7c7dda41158ea334d326ae11d333006b7bdea37a","2016-12-24T14:04:46Z","1","5","7","12","1","1","0"
"544459aa858e343d40bd5703ff8514e54cd0dc35","2016-12-24T14:00:39Z","3","53","21","74","1","0","0"
"982e97265d9045265919be03b4d69ee203422fa4","2016-12-23T06:28:37Z","2","31","42","73","1","0","0"
"f98e18c660ab023c6d63d2e2618d1a41d0bca80b","2016-12-22T03:06:27Z","2","6","6","12","1","0","0"
"41081a4eab4218c3c24d79670c62f16ad176371c","2016-12-22T03:05:15Z","4","4","62","66","1","0","0"
"c0b813bd689ef4f2c5d4f5bbbc7ff90ed4020f8d","2016-12-21T16:15:54Z","2","39","39","78","1","0","0"
"aa4942b9d54a3b48cfb3df404c0a883cee2066c7","2016-12-21T08:13:06Z","4","70","157","227","1","0","0"
"b0205cca35d5f6bb7108b2436252deeaf4497ef6","2016-12-20T14:55:11Z","1","67","10","77","1","0","0"
"0db5c6a9166a45ab6c08c26624b3e85813771375","2016-12-20T09:39:59Z","0","0","0","0","0","0","0"
"2c58a2f62feb5f12f7c9b9dba4676e2fc5dd605d","2016-12-20T03:42:02Z","1","4","0","4","1","0","0"
"fd2a916738faa514c95a906f3b8f18d37f4063a1","2016-12-19T03:03:32Z","2","2","2","4","1","0","0"
"476b97693341aa669c523676e69499a1f7f16d52","2016-12-19T03:00:44Z","0","0","0","0","0","0","0"
"c62401e99890e03b90adce074c5a08c960aa20b9","2016-12-19T02:58:53Z","2","2","1","3","1","0","0"
"a723b036d53adf13f33bdf7c717545e87c102dc8","2016-12-15T10:58:03Z","0","0","0","0","0","0","0"
"8d45e330978ebd7d686e32044f40e40b769873bb","2016-12-15T10:56:45Z","0","0","0","0","0","0","0"
"d20f4e6d0b9a6129d933ef69584894b75df6f9dc","2016-12-13T07:25:55Z","0","0","0","0","0","0","0"
"c1d475af652f650a0072d92ffee52c32a0c6a6d3","2016-12-13T07:13:25Z","3","16","39","55","1","0","0"
"778b2f03ea440c5fe520366ea21bef7c09aac070","2016-12-07T02:34:12Z","1","6","0","6","1","0","0"
"af54245d7be68893083a396b3275c56520eebe84","2016-12-07T02:31:58Z","2","8","1","9","1","0","0"
"c3811e2fad6470fad866465a174f7a223b4a9c82","2016-12-06T15:42:57Z","1","2","2","4","1","0","0"
"bf6a88ad82b018f8a506ca43a7c1a2e9857b4de5","2016-12-06T15:25:53Z","0","0","0","0","0","0","0"
"de8fba5827ecf4b2339c6ab9fc345b5f0d736666","2016-12-06T15:24:27Z","0","0","0","0","0","0","0"
"caddc444d021126bd8184e9af797be41698b3e65","2016-12-06T15:14:01Z","4","69","74","143","1","0","0"
"456c0a8866efe07b611bafb08b8aa76801099f44","2016-12-06T15:05:28Z","3","4","17","21","1","0","0"
"9258600628bc122ace3328a21ee9dbb1fc3cbd11","2016-12-06T14:56:32Z","2","36","11","47","1","0","0"
"602c5b41357e2a0513003eca701abf1965448f6d","2016-12-06T08:49:14Z","1","1","1","2","1","0","0"
"a302d82101854ae691d13ba1c477a630af327b03","2016-12-03T10:06:58Z","0","0","0","0","0","0","0"
"ab764997a013211371db72f4d148a7cfe49b4a5b","2016-12-03T10:04:44Z","3","9","8","17","1","0","0"
"c59a2d893ac17cf4fa7bcfd489e3c7d569e293a4","2016-12-01T13:29:42Z","0","0","0","0","0","0","0"
"aa61e877d48bc3ee67fed52afa9d596349f6a471","2016-12-01T13:29:01Z","1","1","2","3","1","0","0"
"ebd5fd4857b1b7ea622b5daec6d9e6fccdbf81c0","2016-11-29T14:22:38Z","3","86","2","88","1","0","0"
"3c66120dddde6b106da066fe3e56c4cf24030bbf","2016-11-28T12:56:16Z","0","0","0","0","0","0","0"
"88b42a9b9f491055d5c01fd271d7acac01cf629d","2016-11-28T12:51:48Z","2","64","0","64","1","0","0"
"f48db7ed4dfe51601ac006f4751394fa75d689a9","2016-11-28T12:16:42Z","3","64","5","69","1","0","0"
"3eb53df140af624fe89a71dbaabd251987c9175f","2016-11-28T12:15:27Z","4","38","6","44","1","0","0"
"713745d1557042c38b1c50ed8b663a2ef55f827f","2016-11-28T12:13:49Z","12","528","59","587","1","0","0"
"8c18842737b5ae49bd88d230d3d8b7786d91689b","2016-11-28T02:13:46Z","1","3","0","3","1","0","0"
"394370eed7eabb5a787ae2750017d06236634517","2016-11-25T15:03:22Z","2","63","1","64","1","0","0"
"2053ba75defc4adc96c48f58d507b8e2bf8b78c3","2016-11-25T14:39:56Z","0","0","0","0","0","1","0"
"cc5ca315d03e2ade6fde21622c7ebfc4ba635e53","2016-11-25T14:28:56Z","0","0","0","0","0","0","0"
"5afc523c59ef23e64bcf6f1e1d817e02d8de6acb","2016-11-25T14:20:53Z","0","0","0","0","0","0","0"
"0afb1bca869639e233384a26f528e7c568e4920f","2016-11-25T13:02:25Z","26","690","300","990","1","1","0"
"2cefba1811c8898bcd426459a845b6d6d170e2ea","2016-11-25T12:41:53Z","3","41","65","106","1","0","0"
"0bf8fc5b445fbc04a3d62c5c8f440d29830c251b","2016-11-25T11:38:48Z","11","246","79","325","1","0","0"
"e7e4575f376ec5253d04a49017d2936ebc77824a","2016-11-25T03:23:29Z","3","86","48","134","1","0","0"
"0667dca7bb267b7b9c0cd38d870c5527263c8b80","2016-11-24T15:13:32Z","2","132","0","132","1","0","0"
"1554c089dae731b9d64aa32ee6f8c869bf10b693","2016-11-24T14:04:40Z","2","5","40","45","1","0","0"
"c20f0f53c6a52448f0b94f99f9e3167b2ab12672","2016-11-24T14:01:54Z","4","4","4","8","1","0","0"
"5814b89bc2ba6a04b35ce8b58ed5b1601e1d3919","2016-11-24T13:58:47Z","1","1","1","2","1","0","0"
"aaa6395bb18c4aa00134177b7035c89ad40883dc","2016-11-24T03:44:37Z","1","1","2","3","1","0","0"
"85b4b9a274980d6112c7fb250a550c3df8349688","2016-11-23T14:55:03Z","4","7","7","14","1","0","0"
"6353cc002a85c8a18aadb6a0ca2930ad00551ce5","2016-11-23T14:48:09Z","1","22","0","22","1","1","0"
"0be0ba48b13dce91d0f248f4abec6025a2c4a141","2016-11-23T14:47:40Z","0","0","0","0","0","0","0"
"6a256d8bba817fc5df34a03a77ca1f46baf3f5e7","2016-11-23T14:41:15Z","0","0","0","0","0","1","0"
"a95d36867be5df428c4dbf942a3f2354d43f07e2","2016-11-23T14:28:02Z","10","25","103","128","1","0","0"
"c3236b6bf38d80952c13d9c0309e7fa136e40d32","2016-11-23T14:25:01Z","3","191","22","213","1","0","0"
"239aa5e6918d7907f51205686bb9616111a51ee7","2016-11-23T06:23:30Z","0","0","0","0","0","0","0"
"f5fd21502d2896c62dcf58c96db7be307ecfa99c","2016-11-22T08:03:38Z","1","8","8","16","1","0","0"
"6652531ad987dfafdd52e618f6144c6f8deae5f3","2016-11-22T07:25:50Z","5","74","72","146","1","0","0"
"fc7174bd5d4ecda04f9d99239ce78b0ca738eee7","2016-10-18T08:44:25Z","1","0","3","3","1","0","0"
"c408e42215dd156c8101c3d881b65da4b2dd20c3","2016-10-18T08:43:44Z","1","1","3","4","1","0","0"
"d6249e6a8961e724fcd546f6907c62621e900937","2016-10-14T14:32:30Z","0","0","0","0","0","0","0"
"f3a26740fc2a07f55e78b016391e320fe2ca5dd2","2016-10-14T14:32:16Z","1","3","1","4","1","0","0"
"58cd63b23307ec73cc42bcfa53d675e4db3d11be","2016-10-14T14:27:38Z","2","46","36","82","1","0","0"
"fec0e4b2c68b20df6ce7754f232c7ebf4150024b","2016-10-14T14:25:28Z","2","46","39","85","1","0","0"
"3686c838ada0d1feef0f494e928b51190d7dbd8d","2016-10-14T04:05:00Z","1","6","3","9","1","0","0"
