"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"589a08192930f96aa4f7cf255aa4ac0adfd31a12","2018-03-27T12:59:31Z","0","0","0","0","0","0","0"
"6939734ba3024bbc7f91d6d55aeb2495f157e732","2018-03-26T21:15:59Z","1","11","1","12","1","0","0"
"109833294c5dc50edd6c833e28eb27431ec1f750","2018-03-26T08:24:10Z","0","0","0","0","0","0","0"
"c839f11f456d075ba8da4e6e47bd984e8ae4dee3","2018-03-25T14:45:35Z","0","0","0","0","0","0","0"
"9ef5b29ad5d66f0e6d52e504dab00b862148c60f","2018-03-25T00:16:16Z","0","0","0","0","0","0","0"
"41fa10070426fd2af0c1acf544a41688df42eb24","2018-03-24T15:45:58Z","0","0","0","0","0","0","0"
"7fe8ca9b1fc03b1a24625d254e0970a7dc2f103d","2018-03-24T15:38:51Z","0","0","0","0","0","0","0"
"d393c4bd95bfa59243b2186e50f312a003e84469","2018-03-24T15:30:30Z","0","0","0","0","0","0","0"
"853d8a78ff88b9ba29e6d1a2b2b629c0e8067a28","2018-03-24T15:30:27Z","0","0","0","0","0","0","0"
"706278d807edac5bc9eb606e29b3326790d7816c","2018-03-24T15:30:14Z","0","0","0","0","0","0","0"
"cc5f6e62eb78a7de884a3b770eaa12c03a626721","2018-03-24T15:29:25Z","0","0","0","0","0","0","0"
"32e6ccc703543267367da5343ab8e47ed46e7c92","2018-03-23T21:27:38Z","2","0","62","62","1","1","1"
"01e763b1430cdb65d82c78c08a5215da65706e6d","2018-03-23T21:20:16Z","1","1","1","2","1","0","0"
"4e6e0f1990f6f08cb3814662f1c4575c6e5dae0f","2018-03-23T21:06:38Z","2","0","62","62","1","1","1"
"182e4a3e88094f44b1485613230ac55966f431b4","2018-03-23T20:21:54Z","0","0","0","0","0","0","0"
"8c6960178922492bf49fc44fbab25b638209dc4e","2018-03-23T19:49:45Z","0","0","0","0","0","0","0"
"c0ace2e94c47a9122a386bcbe99911182da80744","2018-03-23T13:52:50Z","0","0","0","0","0","0","0"
"09f808e224cf43beafc06a63a3bb33748a3fb4e6","2018-03-23T13:15:55Z","0","0","0","0","0","1","0"
"113a5e81583e24e685bc23e5ed578e3d87fbf9d7","2018-03-23T13:13:29Z","0","0","0","0","0","1","0"
"fb501ab7678288187cd55321d7ffcb16c4dcb386","2018-03-23T12:29:05Z","0","0","0","0","0","0","0"
"c64795d79b9fc7d6d907793d15b64ded97aca51e","2018-03-23T12:28:56Z","8","328","12","340","1","1","0"
"ebe27e0b5bb788d4e9e8788f811c06c851e25d7a","2018-03-23T12:26:56Z","6","296","5","301","1","0","0"
"e0cb6285e632da651f7d5a77dccb1bc100f73406","2018-03-23T12:26:20Z","0","0","0","0","0","1","0"
"48611212f56eed8d9594693c84fe3f00cbb8448b","2018-03-22T19:49:46Z","0","0","0","0","0","0","0"
"68639b82ed98ef53ac1a0cc1762c35c5941b61b6","2018-03-22T18:17:09Z","0","0","0","0","0","0","0"
"fcaa9452865247ba8aa63e6fd323bd86ea0f7401","2018-03-22T16:32:27Z","6","296","5","301","1","0","0"
"ebed27216fdd3bbc7f4e79d3f799468d5a4385ac","2018-03-22T13:36:49Z","0","0","0","0","0","1","0"
"1b06297c3abda2a7b067bf38b6c2f28f836e892f","2018-03-22T13:33:54Z","8","280","793","1073","1","1","0"
"71480c609b6b1cea2e66dc461504741accefd0ff","2018-03-22T13:20:35Z","0","0","0","0","0","1","0"
"73b9bec624de2ac18b8a56fe15bb5bb479f315ca","2018-03-22T13:14:56Z","0","0","0","0","0","1","0"
"852169ea86a2a56bf7bd12f6f7c45e40c0940fc0","2018-03-22T11:43:11Z","8","793","280","1073","1","1","0"
"519fe42f074328440503c3c7f34a69d4aec29ecb","2018-03-21T18:00:35Z","2","4","3","7","1","0","0"
"389c731bec16c2bd08eca439b4b97ce88a1170af","2018-03-21T18:00:21Z","0","0","0","0","0","1","0"
"5dfa6d2d433005610abcdd2f58258bfbfb3c9ac6","2018-03-21T15:28:43Z","3","236","66","302","1","0","0"
"aedeaaaf1f32028cbc6a9abdb6ed34cc43ec31b7","2018-03-21T11:34:47Z","0","0","0","0","0","0","0"
"8e13f33665d31dd77d42ac0a94177c9530a2da1a","2018-03-21T11:34:34Z","0","0","0","0","0","0","0"
"ff69dab211aec9ed1ca665f3b9f7e4980240e790","2018-03-21T06:28:57Z","0","0","0","0","0","0","0"
"7bf000f391d4c03750f299b2543372ffce7a7869","2018-03-21T03:38:28Z","0","0","0","0","0","0","0"
"d5da2ef073b26aaa13c04fe174dcf8435d986074","2018-03-18T19:08:04Z","2","14","5","19","1","0","0"
"17eebff45c1d90388a65ec31ed9cb000dc3cc382","2018-03-15T22:40:30Z","2","14","5","19","1","0","0"
"1778fbdce9fd138545e652c4ef56b7d9a53ff213","2018-03-15T15:18:30Z","1","1","1","2","1","0","0"
"2dd3e8424c28b5c0170095330406af7156917256","2018-03-15T14:59:29Z","1","1","1","2","1","0","0"
"637e7b7a921a874780abb54c1cc324e17fb42a9a","2018-03-14T18:27:16Z","1","18","2","20","1","0","0"
"66ff08f31dbdc6bdcf86119884aaefdce47b2555","2018-03-14T18:24:34Z","0","0","0","0","0","0","0"
"6a68157ccb7450bd15aa1b3fa164b7581a155c32","2018-03-14T10:09:00Z","0","0","0","0","0","0","0"
"6548ab3227f226b3728812db929190649731f713","2018-03-13T17:38:03Z","0","0","0","0","0","0","0"
"ab884b64359279f5b97df4afd078db2d3ff5b151","2018-03-13T16:10:19Z","0","0","0","0","0","0","0"
"7d172af864e963fde3d732fbfd2b8d124ab2b582","2018-03-13T14:39:29Z","0","0","0","0","0","0","0"
"4496c3217195853a36c261415f126140ddebbcc4","2018-03-13T14:37:56Z","0","0","0","0","0","0","0"
"f925225484ca1599652039b612fc7deba635de6f","2018-03-13T14:14:07Z","0","0","0","0","0","0","0"
"3daea5dd238bf588c3464a7a3740d3122abc8160","2018-03-13T08:34:43Z","0","0","0","0","0","0","0"
"5a408b70b7e2e359fb200ec09ecbb4ead4a6a2d4","2018-03-12T21:14:40Z","0","0","0","0","0","0","0"
"2b9d8db21389af624fd7ee3fe0eafa8348a3b776","2018-03-12T20:44:53Z","0","0","0","0","0","0","0"
"c0d5aabf0b32f71326ff153d31e3cb5c588062da","2018-03-12T20:30:15Z","0","0","0","0","0","0","0"
"009da5a25090cce62c9e5463e3e8b591c8e9761f","2018-03-12T08:45:17Z","1","18","2","20","1","0","0"
"f1094302c76da6832400771f3a6698d19df2e0f9","2018-03-10T20:02:30Z","0","0","0","0","0","0","0"
"b6d30eb50563163051b9122618325f6cedbd4c7d","2018-03-10T19:58:44Z","0","0","0","0","0","0","0"
"9dbfdff53d2604896f9962a4f8276c9bcc255b85","2018-03-10T15:53:42Z","0","0","0","0","0","0","0"
"0e29f466d761d0fc319095bdb8a1296a830476ff","2018-03-10T15:50:11Z","1","15","5","20","1","0","0"
"3245e05c6427cd5791a768eb460ffa7d957c7426","2018-03-09T13:33:47Z","0","0","0","0","0","0","0"
"70e5dd0d84d6d3fc403e1cd756a4f4742131d51a","2018-03-09T13:19:12Z","0","0","0","0","0","0","0"
"f735733b1b3ef1fe18416ee9f12a5f1b82420e43","2018-03-08T20:19:14Z","1","13","1","14","1","0","0"
"c6a22ba16a72ab974ca2a73e9f6c47af27664a7e","2018-03-08T20:17:30Z","0","0","0","0","0","0","0"
"7acd1f23dbedbd43ad5fa0a541b95a6931667aef","2018-03-08T13:53:51Z","0","0","0","0","0","0","0"
"ca6526b92304070156e5525fbce402fa8e7b2584","2018-03-08T08:51:53Z","0","0","0","0","0","0","0"
"39477dd91d190c8ed6318ce8c583f2497a5ee57f","2018-03-07T22:10:10Z","0","0","0","0","0","0","0"
"ec99318b460e4d38b5ac7eed05691c95754423e2","2018-03-07T14:45:42Z","0","0","0","0","0","0","0"
"0f7ee5dfbea33ae8750486e70d174523117068dd","2018-03-06T14:28:57Z","0","0","0","0","0","0","0"
"092d925b2783ba18eb1e188b931c5b3c94c46749","2018-03-06T14:22:26Z","0","0","0","0","0","0","0"
"01bc01e2301fc6ded14dcdbe637883c6ed5ce902","2018-03-06T11:57:49Z","0","0","0","0","0","0","0"
"c6706623e070b8ae12ae2c190f58d76b35ec81ce","2018-03-06T07:05:29Z","1","13","1","14","1","0","0"
"18c674fddd45824d254436205c31ead198d957ee","2018-03-06T02:08:42Z","0","0","0","0","0","0","0"
"7d866cb3edbd188b2bb18cdeac9088af458cd5d4","2018-03-06T02:00:56Z","0","0","0","0","0","0","0"
"a1d401a89234b563c6115a6ac0f8da3bc3625dcb","2018-03-05T17:29:39Z","0","0","0","0","0","0","0"
"a9947b47d569227ed6b83ef2988a8cbd3e6b7b41","2018-03-05T17:15:47Z","0","0","0","0","0","0","0"
"236dc2006aba32d5aa780eb64d18a272ddb30f54","2018-03-04T16:14:26Z","0","0","0","0","0","0","0"
"9af226430fd6c4181638fbffcf5916b6e99127a5","2018-03-04T15:10:35Z","0","0","0","0","0","0","0"
"1a57b8fc4b17ca7ed05990c10a6cad43f4a3a8d0","2018-03-02T17:37:49Z","2","6","1","7","1","1","0"
"8d9c06ad903b40abc8bef67927d4621c494aeb3b","2018-03-02T17:26:55Z","2","6","1","7","1","1","0"
"f7f2ea5cc22e24468a36cc6bfcfeae6af69b02e0","2018-02-27T21:42:55Z","0","0","0","0","0","0","0"
"9885f31e5c44756d0a459cecefb7bfc03c713135","2018-02-27T19:56:38Z","0","0","0","0","0","0","0"
"b0f999e977b64e5e821fb90861b65313239ad1cf","2018-02-27T17:44:41Z","0","0","0","0","0","0","0"
"6bff4d935ac421f4aea395c58f5916df78cdae0a","2018-02-27T17:15:42Z","0","0","0","0","0","0","0"
"cc272036581f68dbdce1b596644a158a42c471dc","2018-02-27T17:11:38Z","0","0","0","0","0","0","0"
"c331964c24297cf30e7209885e7d0edde0340d8a","2018-02-27T14:07:33Z","1","146","136","282","1","0","0"
"a90f67130728545cb49b03825482e01b65c687b2","2018-02-27T08:18:23Z","0","0","0","0","0","0","0"
"4d1616c57a059127db07f52ca18a8b092ba559ad","2018-02-26T20:06:04Z","0","0","0","0","0","0","0"
"84a3683618c6053de646843ea0341cfda4df2d86","2018-02-26T13:31:33Z","0","0","0","0","0","0","0"
"69efb06d426de7aba6f4a06b84c3a0ceb905c821","2018-02-26T13:13:22Z","0","0","0","0","0","0","0"
"6f69f7b033e8ccd6a79f6ab0ff42f4e54b1dac86","2018-02-26T13:11:40Z","0","0","0","0","0","0","0"
"31143ca29557e4077803d98524d43a1095fecd7c","2018-02-26T09:55:14Z","0","0","0","0","0","0","0"
"cc3fb30ab27fed935ec75ef295efce6302d5dc44","2018-02-26T08:31:27Z","1","3","6","9","1","0","0"
"b517646a5cae1f66189bc91fdde6046116072d4b","2018-02-26T08:15:20Z","0","0","0","0","0","0","0"
"0c0acd227cd30eda22e6eafa13f519c49e69fda5","2018-02-26T08:15:12Z","0","0","0","0","0","0","0"
"c20fb94150de1517fac126c61c73c4338de433a9","2018-02-26T08:15:02Z","0","0","0","0","0","0","0"
"d8d413105ba814a9926b941d2da566dd5e4922e0","2018-02-23T19:15:11Z","0","0","0","0","0","0","0"
"ba21875001df2e260feb87d71411ff89fe6942ea","2018-02-23T17:57:21Z","0","0","0","0","0","0","0"
"a94bad5e3739927dd50b850f68ed57a59f782e99","2018-02-23T16:46:16Z","0","0","0","0","0","0","0"
"2a49ed75cdc5bcc02ca33b2a4306f4d9b5bc80f7","2018-02-23T15:25:49Z","0","0","0","0","0","0","0"
"8b26827730abba742090c38693c356ca4abbae77","2018-02-23T15:22:04Z","0","0","0","0","0","0","0"
"cc4520d72f1d7a2717f011e8771c5589abc2bd6b","2018-02-23T15:20:17Z","0","0","0","0","0","0","0"
"27ea6b04c23684e943f5188cfc609ecc6e599279","2018-02-23T15:18:53Z","0","0","0","0","0","0","0"
"983337d9f8eb6d0da0986915a0f08b33ed71a27f","2018-02-23T15:16:49Z","1","144","148","292","1","0","0"
"e064bab7db62c79854c7a5cd970fc2890cf4f01b","2018-02-23T15:16:35Z","1","17","0","17","1","0","0"
"8e22168c3b1fee2ffea04a6acff46763bae907a9","2018-02-22T09:49:16Z","0","0","0","0","0","0","0"
"fc3975287f81056a982af7b7f8ffb78cfe794b90","2018-02-22T03:30:04Z","0","0","0","0","0","0","0"
"2e891176b885d883a576975c64a74d2d3c88f874","2018-02-21T14:10:34Z","0","0","0","0","0","0","0"
"3050b8392109a135422e64dc3a4bf57d84127c4b","2018-02-21T10:53:05Z","0","0","0","0","0","0","0"
"3b3c38dd7d08edd1dad3b6c7fb944515fcb1e9c4","2018-02-19T13:32:51Z","0","0","0","0","0","0","0"
"47780e5485c4a13906c9bd2cf9a3c7198cd45eff","2018-02-17T12:03:09Z","5","82","12","94","1","0","0"
"7bea109e47a5b7302069f9774a4c7fb2d1652275","2018-02-17T10:17:51Z","1","180","185","365","1","0","0"
"19b958d9ae0adb45628cdf59941fd297fc9ec022","2018-02-16T19:21:08Z","0","0","0","0","0","0","0"
"8989aa235475e3157ca3b172632fdbd26515f52a","2018-02-16T18:43:43Z","0","0","0","0","0","0","0"
"17546355de7e9942adf4996cf8fff372f64091a5","2018-02-16T16:28:41Z","1","1","1","2","1","0","0"
"eb5b4ebaeaecd0fccb02682825174ad413c3366d","2018-02-14T20:10:14Z","0","0","0","0","0","0","0"
"e15b58b43c825967c3edfb0e44a8d31c4e028a25","2018-02-14T20:03:00Z","0","0","0","0","0","0","0"
"b0503dc8aefc1d2a992c1778e00c5d0f8dfd6901","2018-02-14T20:00:36Z","0","0","0","0","0","0","0"
"07ebd26beb116433e77ef42a2321efd4bd4482cb","2018-02-14T19:46:00Z","0","0","0","0","0","0","0"
"d226393783748f973cc99032343fc55e45828717","2018-02-14T19:35:20Z","0","0","0","0","0","0","0"
"1351170d7300de1ca9de97b6a408355a61819465","2018-02-14T17:52:30Z","33","2774","73","2847","1","1","1"
"5e774f42b6a00d521ab5e633d45f731ea3238d33","2018-02-14T16:10:14Z","0","0","0","0","0","1","0"
"5627d0144c57b4650264f79f3a3c5a800ebb36b8","2018-02-14T15:14:45Z","0","0","0","0","0","0","0"
"224e025757a7cefd8170c3f7f55e6ced2b73980b","2018-02-14T15:05:50Z","0","0","0","0","0","1","0"
"e11485b390cbcad41d2669793352738f686ca4fd","2018-02-14T14:59:27Z","0","0","0","0","0","0","0"
"463d78856de5fddf4c1a8898cb759ee1d232b3c8","2018-02-14T14:12:33Z","0","0","0","0","0","0","0"
"79698b815b44507037a6e89fda40b5c505703c00","2018-02-14T13:39:14Z","0","0","0","0","0","0","0"
"b2c06e64bfef57a31edf56f25f9e12a4b76160bb","2018-02-14T12:57:32Z","1","10","0","10","1","0","0"
"0b6f0abda07b8a9ff3daa1722a254087f30eec08","2018-02-14T12:48:21Z","1","10","0","10","1","0","0"
"4b8a4246dd5976a1d4dadce242e5ab1672a1a01a","2018-02-14T11:48:56Z","0","0","0","0","0","0","0"
"8ea53634c70be2295b80cd982e86e294ec639d9d","2018-02-14T11:02:11Z","0","0","0","0","0","0","0"
"72702ea0dd11f9ac36e4a8bee1712f5670833762","2018-02-14T11:01:14Z","0","0","0","0","0","0","0"
"e387ca33866bd654175d1856568881e5ea40d812","2018-02-14T10:49:08Z","0","0","0","0","0","0","0"
"307da987c785d56a75741422b546fa2260534ea8","2018-02-14T10:39:02Z","0","0","0","0","0","0","0"
"04b8e27681732c09bd9bd6b467d6b8df28242a20","2018-02-13T22:23:56Z","1","18","12","30","1","0","0"
"a5b9f7e717bc11aad9a8e5d9e9a449ad7fd9c9fa","2018-02-13T19:44:30Z","0","0","0","0","0","0","0"
"58f8e0fef9dcf8a1c8e69aef73c0fd3b6c2b82dc","2018-02-13T18:14:38Z","1","14","11","25","1","1","0"
"679a5d29bb59a5b2f631204d1caa0763017e5f33","2018-02-13T18:00:56Z","5","497","416","913","1","0","0"
"587f0ea6904295aecdd10f79aea5e6d326b58e36","2018-02-13T16:45:33Z","0","0","0","0","0","0","0"
"32c5385bc34d13b894c1a14023f5040db64177f4","2018-02-13T16:31:34Z","7","760","609","1369","1","0","0"
"049b23440e81a96b434ff040f2a43620dcc0d2a5","2018-02-13T10:06:12Z","0","0","0","0","0","1","0"
"077b0091ed995370b36c75c9b9a1af2cd4232dff","2018-02-13T09:20:19Z","0","0","0","0","0","0","0"
"2dde01f516fb42a33dac5416a0df19ec1c640d70","2018-02-12T22:22:41Z","0","0","0","0","0","0","0"
"5be1f0e727b292ba08ce36a87c3ff53ce2bcf880","2018-02-12T11:50:38Z","0","0","0","0","0","0","0"
"5862cdfac21410919837ba6e5ad70e146b4eb999","2018-02-12T11:49:04Z","0","0","0","0","0","0","0"
"ea94df18f9efd61798f14d33a917ac6aed0c9ff1","2018-02-12T11:43:48Z","0","0","0","0","0","0","0"
"bcd1c2c751df886760bce169b6902f401c529b6e","2018-02-12T10:00:32Z","0","0","0","0","0","0","0"
"94dddc7d02a44456f86bc130fed249c6adca276e","2018-02-12T10:00:15Z","0","0","0","0","0","0","0"
"42ac3090409c04bef532bc9b1c1ae55ded7347bf","2018-02-12T09:59:32Z","0","0","0","0","0","0","0"
"720baa612bff8610b3846ac4302213b5b51a1bb7","2018-02-12T09:58:08Z","0","0","0","0","0","0","0"
"58e89fc9f692fb398c4d768e977046e4f8832abe","2018-02-12T09:57:00Z","0","0","0","0","0","0","0"
"de95e1ce4c3853fdf8254825dced8a22cd0d3f5d","2018-02-12T09:55:08Z","0","0","0","0","0","0","0"
"9227d2368f277b4ee3c194f8c75c1f32621c0bb0","2018-02-12T09:51:54Z","0","0","0","0","0","0","0"
"917692c16ee5677f186c5205fa980a57010052bf","2018-02-09T17:55:18Z","3","274","248","522","1","0","0"
"00d1a5f84bc33645c6752e6d225a7dd1744fe195","2018-02-09T12:46:21Z","0","0","0","0","0","0","0"
"7efbd50676095a8f8037b7063203b193826c548b","2018-02-08T14:34:32Z","0","0","0","0","0","0","0"
"8067d46ab95b894fb74fb1191f0bce9705903e36","2018-02-08T14:33:23Z","0","0","0","0","0","0","0"
"fa913bd4ccdb733390c17c865ebfa7bc58269e13","2018-02-08T14:27:07Z","0","0","0","0","0","0","0"
"fcda64086fa934de0c35aa99c7bdc5829ed3f2c9","2018-02-08T11:20:40Z","0","0","0","0","0","0","0"
"4982b84438bff5bb7f987386a03428727409e687","2018-02-08T08:43:03Z","0","0","0","0","0","0","0"
"8400797ee59f1c3da92a91ca37563ec9a31bec85","2018-02-06T12:24:10Z","0","0","0","0","0","0","0"
"f9c555344e5d39d0baf6e95faca0452db30f7fbc","2018-02-05T20:56:33Z","0","0","0","0","0","0","0"
"cd3fcf5c3194bf6bd0b8bc5c71a36072cfeefeff","2018-02-05T20:54:18Z","0","0","0","0","0","0","0"
"4019eb28d4306babcd2f48d9c6553e4c29ab9157","2018-02-04T14:25:04Z","0","0","0","0","0","0","0"
"199ce9daef54459cdcc492d6aba04532d8fda5bc","2018-02-04T13:45:06Z","0","0","0","0","0","0","0"
"55da3e4ec37228bfee2a617c9598b9dce9150645","2018-02-04T13:35:10Z","0","0","0","0","0","0","0"
"ae478436deb56ca22d1d31ba45f98aecb8b361e1","2018-02-04T11:45:51Z","0","0","0","0","0","0","0"
"9f1d9bd1fe387d56c4defa92057e366b6c34d705","2018-02-04T11:09:52Z","0","0","0","0","0","0","0"
"7dbf42e74a9971ef8e2ac4fe12ca9923e8167338","2018-02-04T00:15:54Z","0","0","0","0","0","0","0"
"e10c545054444855d00c751415a45fe75aac8e72","2018-02-03T23:24:52Z","0","0","0","0","0","0","0"
"160e1e5277d9adef724f0d9e7405a1a5fdcd5bdc","2018-02-03T12:51:51Z","1","17","13","30","1","1","0"
"28aab558e069e271f5723bf68779ca1898089fda","2018-02-03T12:47:16Z","0","0","0","0","0","0","0"
"e21d2f4c870f8f7608ab1000833138497d4f38aa","2018-02-03T12:37:35Z","0","0","0","0","0","1","0"
"1e2dd4e61f2a307fe3ad133c1e83e59e92714c84","2018-02-03T11:36:03Z","1","1","1","2","1","0","0"
"1805209e1c89f324dfadd7741a14a00500b335d2","2018-02-02T20:09:30Z","0","0","0","0","0","0","0"
"2bb5ac2e6905ee2bba78c0958d951821a29d755a","2018-02-02T20:06:14Z","0","0","0","0","0","0","0"
"4146865bb6b3e232e9a9a67b45b543d1413272a4","2018-02-02T19:34:16Z","0","0","0","0","0","0","0"
"377b184e04ed5a795b0203b06139aef6c4304b98","2018-02-02T19:27:05Z","1","17","13","30","1","0","0"
"04fe1332ade10c56bd36aa94febea32c41caf773","2018-02-02T19:26:22Z","0","0","0","0","0","0","0"
"5ec8fa59cc7ee2892845373721846ad1c595ab23","2018-02-02T19:02:14Z","0","0","0","0","0","0","0"
"0e5b97817a2a4d3be951f5b6079c1f20010a3956","2018-02-02T17:53:47Z","0","0","0","0","0","0","0"
"97f4e69375d63176a8390d6ee0576cdeda36caf1","2018-02-02T17:47:37Z","0","0","0","0","0","0","0"
"7c917cd5ed13b80ac0bd2f18ebff86b2f3a90628","2018-02-02T17:13:08Z","0","0","0","0","0","0","0"
"6d327d2262d1e41b6d180794bd350558baea10da","2018-02-02T16:22:00Z","0","0","0","0","0","0","0"
"e652db9c39b4b22bc4f133be67bd601385397f1d","2018-02-02T15:51:15Z","0","0","0","0","0","0","0"
"b2e4c42f3bc713243ac297a07f975933434e385d","2018-02-02T15:15:49Z","2","0","62","62","1","1","1"
"c45b0fbd99c2472aa3a0834bb4d4cfe4842c01c6","2018-02-02T13:03:49Z","0","0","0","0","0","0","0"
"9a8c10f4497c9008add2d96739b0aad949be6566","2018-02-02T12:36:17Z","2","0","62","62","1","1","1"
"4c1e9e6ae8905a0f21fa619cfdb2e320102a8c9b","2018-02-01T19:30:10Z","3","24","30","54","1","0","0"
"ad1b140790dbed27607a1248e362d1579c0b2d56","2018-02-01T19:09:19Z","3","24","30","54","1","0","0"
"ec8027138e10d40ec4d8598613cd289b7b908a78","2018-02-01T17:39:24Z","1","15","3","18","1","0","0"
"b64f37af504a24272968b5775d8c49ee06657383","2018-02-01T17:13:33Z","1","15","3","18","1","0","0"
"8894af79d4343cd9f8bc568223c97836e2ab1622","2018-02-01T16:55:05Z","0","0","0","0","0","0","0"
"2df8a2bd914ef42ffcead74043023dc45870daaa","2018-02-01T14:49:07Z","0","0","0","0","0","0","0"
"d7298eb9594bebeef72ef37306218060fd77013d","2018-02-01T14:02:24Z","0","0","0","0","0","0","0"
"43bf2cc7718d780f0b947f59640f84a5738dc4f3","2018-02-01T14:00:34Z","0","0","0","0","0","0","0"
"ec5b2074c922e448f7ec1974cd1b18ab25aca056","2018-02-01T13:51:28Z","0","0","0","0","0","0","0"
"8235d4b6df631d5cbfc9fe0e20fbe703f4377813","2018-02-01T13:42:21Z","0","0","0","0","0","0","0"
"f09e494259c9ee3c89661be195572650212cea36","2018-02-01T13:26:07Z","0","0","0","0","0","0","0"
"324e5e3c54d9517445d3196db84fd7ca24faa4e6","2018-02-01T13:24:57Z","0","0","0","0","0","0","0"
"1a0e61e9a493496c8b9d09c6f8740e6035ba1ecf","2018-02-01T12:48:43Z","0","0","0","0","0","0","0"
"d800d9c9cb5c36541ca1ea0b5c0ed2bd92da5691","2018-02-01T08:04:32Z","0","0","0","0","0","0","0"
"a73523ca39b1ca9000cc6cd10b195cc9b8508610","2018-01-31T21:09:43Z","0","0","0","0","0","0","0"
"172a5e2f5459a3fd8ef90a7cb2b62395e06cdd30","2018-01-31T20:20:33Z","0","0","0","0","0","0","0"
"169c489d88f55d9f76aae88ffc773ecf8583cc06","2018-01-31T20:17:57Z","0","0","0","0","0","0","0"
"4a46630ed55e71d0129a18d1f7cecd0a461e8fb8","2018-01-31T20:09:17Z","0","0","0","0","0","0","0"
"471a542122688bfe443bb5f10a18e90e18e7d2a6","2018-01-31T20:04:40Z","0","0","0","0","0","0","0"
"c2f21a6ed9ebb1352331472bcac31078e8394115","2018-01-31T18:36:38Z","0","0","0","0","0","0","0"
"d14283cdab16e0d8e9fa8820e156028dffb0c77f","2018-01-31T05:21:00Z","0","0","0","0","0","0","0"
"e7ea2439b77669cd552d11fbf2d49a280c86ba54","2018-01-31T04:56:12Z","0","0","0","0","0","0","0"
"c250625c0c578d31982fecbc93ffb480961a1b00","2018-01-30T18:26:18Z","0","0","0","0","0","0","0"
"177cf007751bf703ba723000037d5a41a5e406d0","2018-01-30T18:17:32Z","0","0","0","0","0","0","0"
"0f1cdf58198761d09778c40f4a99bac42abfddfd","2018-01-30T13:42:43Z","2","93","320","413","1","0","0"
"91a560ac1cc638ee8cd2f040938d93364b875512","2018-01-30T13:14:17Z","2","93","320","413","1","0","0"
"970546cb4ea8adce52fa89270bcd2e0989509de0","2018-01-27T14:02:46Z","0","0","0","0","0","0","0"
"ef4c90111e9801f6690f8fb45e4e14840ffd7d40","2018-01-27T12:59:45Z","0","0","0","0","0","0","0"
"49ab6d4e61dacd453450d394a4339080950eabb4","2018-01-27T10:47:55Z","1","1","1","2","1","0","0"
"487c3a7ced1cf8d1c60546bb72bfcf610539c996","2018-01-26T21:58:16Z","0","0","0","0","0","0","0"
"25534e35abdae37ccf9b42f286bf1ab489f62e8f","2018-01-26T21:12:01Z","0","0","0","0","0","0","0"
"612b3bfe9aa47b0556e00bb56c490ffbc703658d","2018-01-26T14:41:03Z","1","1","1","2","1","0","0"
"f63ccf1ee30ad8a4a377470f31dd95ae01262633","2018-01-25T01:12:24Z","3","110","82","192","1","0","0"
"a09436e9ab34826e02b6b688fdec2805211d26b6","2018-01-24T21:32:24Z","3","110","82","192","1","0","0"
"0b5ae8f9e3c557ec3e0d67cd4fd465bd811e764c","2018-01-24T11:59:24Z","0","0","0","0","0","1","0"
"c0202dc3902e9069313cfd9ed0732ca465f20ab6","2018-01-24T11:51:35Z","4","37","37","74","1","0","0"
"cebc0601d15925b31cb8550d8e1643f55f7b2b65","2018-01-24T09:01:16Z","4","37","37","74","1","0","0"
"871f4a8b18dcd72d6aed81d842b332172823222c","2018-01-24T08:59:08Z","0","0","0","0","0","0","0"
"61f425f52915e0f34953e196261c7e0ab53d2458","2018-01-23T22:44:25Z","4","45","25","70","1","0","0"
"4433bce1878b1795588ac2848348d20360c5fe46","2018-01-23T22:13:33Z","0","0","0","0","0","0","0"
"286071c03590e7cc542fbbf74d57c06c9803637a","2018-01-23T21:17:18Z","4","45","25","70","1","0","0"
"49379f2cb91a177cfafbaf7152fa03b5a749a442","2018-01-23T18:14:39Z","0","0","0","0","0","0","0"
"151e58e23431b9be295d7ed1836ce1c5fcb89077","2018-01-23T17:40:50Z","0","0","0","0","0","0","0"
"3646f5f148b366602f74b5fad92feccb479c59cf","2018-01-23T14:38:37Z","0","0","0","0","0","0","0"
"c6907b9e8874cd3fcafdf1a7575bd36a7186ebbf","2018-01-23T13:24:08Z","0","0","0","0","0","0","0"
"683b3ee0c8866a724510a363077894d7ecabaf84","2018-01-23T13:23:48Z","7","132","17","149","1","0","0"
"248d1202df92536c835739907aba687c0ebbad01","2018-01-23T13:23:19Z","0","0","0","0","0","0","0"
"c4c9561863a62864a297bb98bd8e445b07213441","2018-01-23T13:02:12Z","0","0","0","0","0","0","0"
"9998c0f98a412aff3d6612364efd6b0930ac9b06","2018-01-23T12:38:13Z","0","0","0","0","0","0","0"
"310933edeca31a8dc99baa3321f8a62d71f1cc6f","2018-01-23T09:01:31Z","0","0","0","0","0","0","0"
"f53aab57295b6db58fd1d295b51f7a3993d3a1ad","2018-01-23T03:48:03Z","7","132","17","149","1","0","0"
"b6710741b966bb4041e4261f1016868ba9a5e2d5","2018-01-22T22:34:58Z","3","173","18","191","1","0","0"
"07e6e566d5862cf4c2e2c63e918a8d7acedeb016","2018-01-22T21:25:35Z","3","173","18","191","1","0","0"
