"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"9c0ddde1312bb2cce5bbfb811b684be241fc1850","2018-06-25T19:25:14Z","1","1","1","2","1","0","0"
"6b8b16a9df013b6a16c58ba8c7c0a738d2a4330c","2018-06-25T19:24:44Z","0","0","0","0","0","0","0"
"4d2c39ea6ed87d53067fe4d8a221b249870d8fc6","2018-06-25T19:00:34Z","0","0","0","0","0","0","0"
"0853bbd65ac274bacf6a1b2abb3f89ae10e6841c","2018-06-25T18:46:15Z","0","0","0","0","0","0","0"
"916f5b259f43d46a68ed685fe064cff6d9882239","2018-06-25T18:45:06Z","0","0","0","0","0","0","0"
"4174d5a713b6193f3a6c523f7a0fe9465e221a5d","2018-06-25T18:43:51Z","0","0","0","0","0","0","0"
"f51b92915988e5535ae4a1e97357c51ca5d0b28a","2018-06-25T18:12:55Z","0","0","0","0","0","0","0"
"5f1ce1a429dbe3eb055a040b350a9576378ffad7","2018-06-25T18:06:33Z","5","100","20","120","1","0","0"
"15174b71e882eb9daaf4f545d35e30d58ec7c1b4","2018-06-24T19:17:43Z","0","0","0","0","0","0","0"
"662f6de5a07f05cddc1a3f3eaecbad443e9fbcfc","2018-06-24T19:17:37Z","7","461","73","534","1","1","0"
"39efb5203ccab700220fdea9fa5f7e77fc5fb747","2018-06-24T19:15:43Z","0","0","0","0","0","0","0"
"e4f83439f4f4adf9b7ba7690a81d0f9bee8f24a4","2018-06-23T04:10:16Z","0","0","0","0","0","0","0"
"448e57ba3fef071345e46f6f9f0772747ffb4147","2018-06-23T02:32:36Z","1","4","0","4","1","0","0"
"bb2b3eb30657c2482b2b6271b9272d0ac3ec13c8","2018-06-23T02:20:25Z","1","2","5","7","1","0","0"
"c67dd7b8efc468827ce17face1ca0169b0cd09b9","2018-06-23T01:57:58Z","4","126","31","157","1","1","0"
"2649242178d1823d56fac3c0652e77a10103cddf","2018-06-23T01:46:48Z","0","0","0","0","0","0","0"
"98639d7c8473fa1e03b6ec5328cca8c94433118e","2018-06-22T23:49:10Z","0","0","0","0","0","0","0"
"954a97a73fb08265535e0ce63e7b9eaa9fddc178","2018-06-22T20:17:07Z","0","0","0","0","0","1","0"
"39fb21029112595eee4af84b8d6b4bf463858509","2018-06-22T20:11:44Z","0","0","0","0","0","0","0"
"28b06aac52fca8a2a967e4588825aa65234ab56c","2018-06-22T20:04:51Z","1","12","16","28","1","0","0"
"1bf0e06b346590e048b577f805bb89a0895f1c7d","2018-06-22T20:03:34Z","1","10","2","12","1","0","0"
"d7c44104bd9a4ec353b66d88e20300e1a1ff27bf","2018-06-22T19:57:29Z","1","10","2","12","1","0","0"
"31b9ba9928fff27a752ee5d09adcfe6fd4226d42","2018-06-22T05:39:57Z","0","0","0","0","0","0","0"
"16fac5632dc7ab91226719171dae92672ccf3ff7","2018-06-22T05:37:39Z","1","1","1","2","1","0","0"
"c80aa33775a024a644f16b2bf9cec4d1bf7eea92","2018-06-22T05:36:24Z","1","1","1","2","1","0","0"
"c1558f1bd864b8524feb3a3b744b56732b761920","2018-06-22T03:24:42Z","1","12","16","28","1","0","0"
"65f6b3b47a922e16ecbbe7760dbcada0d86a46e6","2018-06-22T01:42:06Z","0","0","0","0","0","0","0"
"20f9c291cd47b34c52498d3c3ca3439cbaea6a2a","2018-06-21T17:29:38Z","0","0","0","0","0","1","0"
"7f6c2189895ae30bb5f9e58119234b98069223a9","2018-06-21T16:23:00Z","0","0","0","0","0","0","0"
"77da422ffbb33f6af7868e424f9afa75163d4886","2018-06-21T16:19:48Z","0","0","0","0","0","1","0"
"0414d6389349332e037ef5b9c10558954ecffc3c","2018-06-21T16:19:31Z","0","0","0","0","0","1","0"
"7511487baf071dfb6ce4b1d955d7089b278c2c88","2018-06-21T16:18:12Z","0","0","0","0","0","1","0"
"b52c4d673bc1247a39e99f25268af348f486b5ab","2018-06-21T05:31:54Z","0","0","0","0","0","0","0"
"d3d1947bebe62aeacefab748baa47e4900e709a6","2018-06-21T05:29:49Z","0","0","0","0","0","0","0"
"1a27090b881be7a96226d9fcf406ae7451e9c5e8","2018-06-21T05:29:31Z","0","0","0","0","0","0","0"
"0418d8a94fba8c949e31e6a085679203aa7a1d1c","2018-06-21T05:15:11Z","0","0","0","0","0","0","0"
"9401328d46182a921aac5992c94d6b1c501d15c1","2018-06-21T05:09:45Z","0","0","0","0","0","0","0"
"3f243b1583f80f9a7515f95a7df3f5131018170f","2018-06-21T05:09:05Z","0","0","0","0","0","0","0"
"dc4c180cd4f15b52085e03d6ad12cb5bb263e36f","2018-06-21T00:52:21Z","0","0","0","0","0","0","0"
"e4e3ce18774ec6be6eccda5caccae45604ef9260","2018-06-21T00:05:13Z","0","0","0","0","0","0","0"
"06fafc88bf7439a0f24ed814e682d0851d7b759b","2018-06-21T00:03:52Z","7","290","50","340","1","1","0"
"b785060b3000e83c496e275b2729464623fcbaa5","2018-06-20T23:52:48Z","0","0","0","0","0","0","0"
"a6808eea6b3b6bba17707495fc7aa9f819fadd43","2018-06-20T23:46:39Z","0","0","0","0","0","0","0"
"21cfcfd51dcf702a86ac985fb4df637ae7ba69f1","2018-06-20T23:37:24Z","0","0","0","0","0","0","0"
"026afabe8b9f73754db9aa347adcecd8bb8008d2","2018-06-20T23:33:50Z","0","0","0","0","0","0","0"
"b3291ca190ead8e7b7ce442ece1c34de63efb863","2018-06-20T22:53:31Z","2","10","6","16","1","0","0"
"b850b31f0407752c3cc24d79883cebf7040acd61","2018-06-20T22:46:04Z","1","2","2","4","1","0","0"
"e684ba65b6bbad65a4472c535b758ebfed57a628","2018-06-20T22:34:36Z","1","8","4","12","1","0","0"
"9ad11dd5698c256b913ca5d7ec4086e427659610","2018-06-20T22:26:24Z","0","0","0","0","0","0","0"
"20aae509dbc399718f71ccd684c8fbb0b34da4a6","2018-06-13T04:23:26Z","3","91","3","94","1","0","0"
"3da2489484a715fa6f028dd284648fe47b8addcd","2018-06-13T04:21:04Z","0","0","0","0","0","0","0"
"146cbe3183481ef7f291101b1b726020c9e3df0a","2018-06-13T04:17:47Z","0","0","0","0","0","0","0"
"7793e00e9f2a761313bae842b5d45218b1cff86c","2018-06-13T04:04:15Z","0","0","0","0","0","0","0"
"fdf34c50fe274f84ff5a3c0cf29aa024430aba76","2018-06-13T04:04:00Z","0","0","0","0","0","0","0"
"659ca8fad9f61e508b4b9c81044b74e0c47e01d7","2018-06-13T04:03:55Z","0","0","0","0","0","0","0"
"d47a6ed424245be6335f420dd09db985c260c3ab","2018-06-13T03:57:30Z","1","1","12","13","1","0","0"
"e2ea849d9e6dcca6d4215ed6013398f0b51bf7f3","2018-06-12T04:25:58Z","3","77","19","96","1","0","0"
"a1a4e0c44bb2b3d7a71d1f602dfc7d64ccef5c1a","2018-06-12T03:55:23Z","0","0","0","0","0","0","0"
"8aac3dd9057125340b598ecbc2e694d29e2d6302","2018-06-11T22:23:43Z","1","42","1","43","1","0","0"
"ddbc9ab0d4252b97b7dfb18a46b11fe17611ca29","2018-06-11T18:14:07Z","0","0","0","0","0","0","0"
"361b771371cf56004691aa6683e595735f91f3f3","2018-06-11T18:05:26Z","0","0","0","0","0","0","0"
"6cd7dfeedf10d1b55b5ec2fc30ea5afa449f147b","2018-06-11T09:10:01Z","0","0","0","0","0","0","0"
"1522644f7060cfe9e48d438a815a427ccc235aae","2018-06-10T18:05:43Z","0","0","0","0","0","0","0"
"bd30454aead73c03f33a0fbc38c41e5d587d2e55","2018-06-10T17:56:14Z","0","0","0","0","0","0","0"
"36dffa694cb9e6907f69b89b964332fcf6397fec","2018-06-10T17:48:32Z","0","0","0","0","0","0","0"
"187158be34dbe2f3f19bebc1833268990887febf","2018-06-10T16:31:22Z","0","0","0","0","0","0","0"
"6f5211f2c4250afc156d2a310ec72f326e1d6a80","2018-06-10T16:04:13Z","0","0","0","0","0","0","0"
"7351527c479ecb4187b90851e6648cf6acb63616","2018-06-10T00:15:22Z","1","0","2","2","1","0","0"
"a0066675a9181023a336456d5979ea0d9d6f1b54","2018-06-10T00:13:14Z","1","0","2","2","1","0","0"
"9be83b19e7fb8a2a81aa0f90140ac7d7c1452962","2018-06-09T23:49:21Z","0","0","0","0","0","0","0"
"b7adf1202fed0a40d4cbdc67d4c37a6a21c9347f","2018-06-09T23:48:35Z","0","0","0","0","0","1","0"
"13601b9991ea6f9b165b38307c7147c610150a53","2018-06-09T23:48:13Z","7","339","50","389","1","1","0"
"d67b35329de1847ccd06867401b3f2fd5d929d9e","2018-06-09T23:27:52Z","0","0","0","0","0","0","0"
"24766c2e3bb93f9607bdc51f96c58de3ff6412ac","2018-06-09T23:24:56Z","1","5","3","8","1","0","0"
"da7bd43011ad84f4b913bac6e2f22ae32d159e94","2018-06-09T23:13:58Z","1","1","3","4","1","0","0"
"fab55f4d5ce0c6a9bf78b684206b211c51df05e7","2018-06-09T23:11:55Z","7","340","48","388","1","1","0"
"d3bda4a204aeeded04b8f4146e2f8200d9a4f843","2018-06-09T23:11:18Z","1","6","1","7","1","0","0"
"d0de96da27045a289e5b9a1b69bb6d6d0538d74d","2018-06-09T23:08:34Z","0","0","0","0","0","0","0"
"49cd5b6d018e62e6ed148458d658c32d0035688a","2018-06-09T21:04:31Z","1","1","1","2","1","0","0"
"f340025a09f47199c1109c8c30dca30bc515a77d","2018-06-09T19:53:57Z","0","0","0","0","0","0","0"
"2d89a3fd5430cee5af0f97b72ee8e35041695ff3","2018-06-09T19:36:09Z","6","172","35","207","1","0","0"
"623b5622950cd1ea9c6420212929ee0eeba53c7f","2018-06-09T19:30:38Z","2","21","14","35","1","0","0"
"65c3696d2a992d80d646f576b36d48b4238c790a","2018-06-09T04:13:34Z","0","0","0","0","0","0","0"
"3b1f19d3806f7b7dcaf0524e3147bac5ed750a03","2018-06-09T04:10:19Z","0","0","0","0","0","0","0"
"d4a659a64163f154e18962b3c8caf2976671aa9d","2018-06-09T04:08:51Z","0","0","0","0","0","0","0"
"72eba101671e2f6c3fb63a7ebb93284a9e505152","2018-06-09T03:45:37Z","0","0","0","0","0","0","0"
"9c51d00f3465f95006b1573a6c576024c9b1e077","2018-06-09T03:43:43Z","0","0","0","0","0","0","0"
"4aa4fa5c84cf2f17c5d52a8f0c6f2f9100e0845f","2018-06-08T17:16:40Z","0","0","0","0","0","0","0"
"1faf76d16e91a042616e68a384920d938b9d092c","2018-06-08T17:15:39Z","0","0","0","0","0","0","0"
"3da0e860680f1b7b4672854c0fb30e4f28066249","2018-06-08T17:14:24Z","0","0","0","0","0","0","0"
"99c29a907dd36389147c954138fa92759d509ca2","2018-06-08T17:12:07Z","0","0","0","0","0","0","0"
"3f6af0c0003ca795a16ba4cba0e06593d25d3d93","2018-06-08T07:16:50Z","0","0","0","0","0","0","0"
"e3d74ee339a736594bbf75ba552873b65cc7eb12","2018-06-08T07:15:12Z","0","0","0","0","0","0","0"
"5d085b750532fc7615224062a78a5d5ac310d33f","2018-06-08T07:15:00Z","0","0","0","0","0","0","0"
"b7d6af024b321feb48a8e3f87a04bafc5f6afe7c","2018-06-08T07:09:10Z","3","52","20","72","1","0","0"
"066a0c9c16eeae04b3d923ade95c3d31a746b364","2018-06-08T07:01:13Z","3","52","20","72","1","0","0"
"e5a3deb51f29f22a25d33da295aa3a378412fb06","2018-06-08T06:08:52Z","0","0","0","0","0","0","0"
"8534ec0fd16cc3100aad5d80bb8388dd8a432c92","2018-06-08T06:08:08Z","2","28","0","28","1","0","0"
"cb9e860cde069d8d663bdb9520ae8a31068473bc","2018-06-08T05:53:19Z","0","0","0","0","0","0","0"
"04cb01fdcb8e17290a3b43a119ce24bc8a0223df","2018-06-08T05:51:50Z","0","0","0","0","0","0","0"
"7460df9edb8eec5802152b1cb0f5776f22c5f02b","2018-06-08T03:18:26Z","2","88","1","89","1","0","0"
"982019fd1cfdb53dc18b3d0b31d74cd1b4092075","2018-06-06T03:42:37Z","0","0","0","0","0","0","0"
"41384e2adfcc2e4e469b6015bf60f2afb6024cc0","2018-06-06T03:24:39Z","2","88","1","89","1","0","0"
"6681442088c3646e9dce3c3e8baaa4a6fbae54e1","2018-06-06T03:18:07Z","2","0","12","12","1","0","0"
"72dd6e44e978661ea91429882164374590bf420a","2018-06-06T02:42:13Z","2","88","1","89","1","0","0"
"c3f9976b0b417992568f4ed889bf7d482d9c63bb","2018-06-06T02:42:04Z","0","0","0","0","0","0","0"
"b83fda983898e7a5dbdd8e585bdaf6a2400a16ff","2018-06-06T02:22:19Z","0","0","0","0","0","0","0"
"b00df58755c90a3c6d3d2740779954d99a9f0d9b","2018-06-06T01:45:05Z","0","0","0","0","0","0","0"
"86b200396f4772a57b7ea7f7b1a6cee96e1d4ec3","2018-06-06T01:41:51Z","0","0","0","0","0","0","0"
"e79e447375f26027510f3aaa84b2f916e2c45b3c","2018-06-06T01:40:12Z","0","0","0","0","0","0","0"
"ed79b790b5cc269344a1160abd83c3775c3fad91","2018-06-06T01:39:25Z","0","0","0","0","0","0","0"
"a8c7fb70d18dd186943d4b666c3c469c5fc4f7f1","2018-06-06T01:27:57Z","0","0","0","0","0","0","0"
"5203d1b23817f36ee15a80d898d5566381882b69","2018-06-06T01:26:25Z","0","0","0","0","0","0","0"
"4cb9b2214aab3185d219dfa01ebbdda09f5a68f3","2018-06-06T01:19:59Z","0","0","0","0","0","0","0"
"3ba9b4a5532a03d508d5f880959ab8e8dadb3b85","2018-06-06T01:18:10Z","0","0","0","0","0","0","0"
"d23d9162126170b17b4afca495bef6450925d319","2018-06-06T01:16:46Z","0","0","0","0","0","0","0"
"87c1b87a391a8a984a05ac2e34d03f064f3ebebd","2018-06-06T01:03:14Z","0","0","0","0","0","0","0"
"c097c7d38558ea035c27ac091ed7b30b7971643a","2018-06-06T00:27:19Z","0","0","0","0","0","0","0"
"586cd70f68960e5faf5612e6f2d945dc88e5431e","2018-06-05T23:02:17Z","0","0","0","0","0","0","0"
"792d617bbad9a9ba47d5b610ab2f908e19333040","2018-06-05T23:02:04Z","0","0","0","0","0","0","0"
"a80bcbb83f6fa2212d749cbe6f7f77e2a29799df","2018-06-05T22:56:54Z","0","0","0","0","0","0","0"
"4f5effaacae04ca0e122c5b8333fa83198445d2a","2018-06-05T22:55:33Z","0","0","0","0","0","0","0"
"3ba45a62ffc6cd9eae5c3dbb630b67008170d6f4","2018-06-05T22:12:10Z","1","1","1","2","1","0","0"
"00fe87a2abefea7faca75888205a70a0a34b4ed4","2018-06-05T22:04:20Z","4","28","20","48","1","0","0"
"68dd2a72ba38d6bba6e2adb58b6463d1a01868ab","2018-06-05T01:48:01Z","0","0","0","0","0","0","0"
"8b931cbc5d82efec691cabab1b5256435b4b029b","2018-06-05T01:28:28Z","4","32","0","32","1","0","0"
"11584f28d1374e49b44b1b1fcc2d5ce0e7b5c0eb","2018-06-04T18:48:59Z","1","6","0","6","1","0","0"
"03017c0f639ff2871efd9eaf8991930fb1cb00fa","2018-06-04T18:47:16Z","0","0","0","0","0","0","0"
"b86a2a7e12561ce01bc336947163aea9263c961b","2018-06-04T04:27:36Z","0","0","0","0","0","0","0"
"88f6e7d9ac2e320bce13092fe4e941b26b54d430","2018-06-04T04:23:53Z","0","0","0","0","0","0","0"
"cc823e3fde110003d772ecef2faee1bd5998a050","2018-06-04T04:11:14Z","0","0","0","0","0","0","0"
"761549ca5c2a8ae6ad63ee5e42240635a7d89bfc","2018-06-04T04:08:51Z","0","0","0","0","0","0","0"
"7882d5cf6624529c75cdd7662b96b92909dc3e79","2018-06-04T03:54:04Z","0","0","0","0","0","0","0"
"ddc1c54325c613f1891e70bc795e071491e93064","2018-06-03T05:17:44Z","0","0","0","0","0","0","0"
"4d008e56f2ec7feaa07e0ad41245545b53018ab7","2018-06-03T02:41:50Z","1","6","0","6","1","0","0"
"b44ae2c0c299d90507ef684e6cf5123063515467","2018-06-03T02:41:25Z","0","0","0","0","0","0","0"
"a2a7cf14525ffbad428398c26235960ab997aa9b","2018-06-02T13:03:18Z","0","0","0","0","0","0","0"
"9764fe3be436b38ee369920934673a0512df3771","2018-06-02T09:24:13Z","2","76","1","77","1","0","0"
"8858574405847f0edad74ad40d5c7261f0f3a5c8","2018-06-01T18:57:30Z","0","0","0","0","0","0","0"
"d716ee48d90fb40fd4664ca9c8bf68ecbc01afd7","2018-06-01T18:56:16Z","2","27","17","44","1","0","0"
"0776179834ee266afa0ee2be66285be74976e563","2018-06-01T18:55:43Z","1","1","1","2","1","0","0"
"5ce228e9f72a68522d40d68964ea2439621772e4","2018-06-01T18:55:00Z","1","3","4","7","1","0","0"
"cfc7da2a31d743c7fb65b4e7a03bf2e3a58de476","2018-05-29T23:27:11Z","0","0","0","0","0","0","0"
"b4d1ee78acc0f832e9e29b1c8471db09af277332","2018-05-29T23:24:47Z","0","0","0","0","0","0","0"
"9cf2342c9406e25314d477197d3d139024ecb529","2018-05-29T23:23:58Z","0","0","0","0","0","0","0"
"e47e2a969de33de99952b33c25415b41132265d6","2018-05-29T23:22:46Z","0","0","0","0","0","0","0"
"dc6eed21005df63a4b246f8ccde5e6f547c0182d","2018-05-29T23:12:51Z","0","0","0","0","0","0","0"
"6c139a7821108d5b1469a930b7ea4d3841b249a7","2018-05-29T23:11:44Z","0","0","0","0","0","0","0"
"fd8ebbd74ab5ea3f90fee488ed22701bdcf3ed98","2018-05-29T23:11:15Z","5","152","17","169","1","1","0"
"f0de6bbc617c816298125b4be6ba2c663ae34f87","2018-05-29T22:30:06Z","1","1","10","11","1","0","0"
"c8d44448c79e01b506a104356057e3255c1725c3","2018-05-29T22:25:29Z","1","1","10","11","1","0","0"
"fefbe801efb13394c00c71c00bd418645a61e81b","2018-05-29T22:08:24Z","5","154","10","164","1","1","0"
"fc6244e4404026c582d15e62aa7f33289b424c76","2018-05-29T20:01:06Z","0","0","0","0","0","0","0"
"7f011aba332d64366963f6c6db0a718b49c53323","2018-05-29T06:28:07Z","0","0","0","0","0","0","0"
"e32bf759ccdae1c7784ab6812564ee138967bc18","2018-05-29T06:25:52Z","0","0","0","0","0","0","0"
"6ecaa7420b21111e5fdd0bfc0a135230385a9555","2018-05-29T06:25:33Z","1","1","0","1","1","0","0"
"025770eb1354abe7b5e8a45d130751f5a5586f38","2018-05-29T05:50:42Z","0","0","0","0","0","0","0"
"d63c690899e7d92bb7850a7a730648c1c515c362","2018-05-29T05:12:02Z","0","0","0","0","0","0","0"
"fb0610043f89373a283b495135441b0575ae3a79","2018-05-29T04:43:18Z","0","0","0","0","0","0","0"
"cc9498d72e5998befe956060ef17fd321208617a","2018-05-29T04:27:11Z","1","6","0","6","1","0","0"
"39d8c4384b2529481406b940a9cb8e4721acfc59","2018-05-29T04:26:23Z","1","2","0","2","1","0","0"
"5a43f62253e58bba150db210fecce04bd989311b","2018-05-29T04:22:47Z","1","4","0","4","1","0","0"
"0f2753fe6e24898f6b2872a351d200f953fd85f7","2018-05-29T04:04:46Z","1","7","0","7","1","0","0"
"db0a17f4a940348731bdf73cbac452882d1761a8","2018-05-29T04:01:22Z","1","7","0","7","1","0","0"
"0fb2a5469ef990005ac288fd973dbc5ae5d2ce29","2018-05-29T03:52:04Z","2","36","4","40","1","1","0"
"3bea966756f2deef6fadcc40453e0abecd81ae9a","2018-05-29T03:02:59Z","0","0","0","0","0","0","0"
"2b934f9e4cc46eef5017a993d32339fcf329ffa3","2018-05-29T03:02:23Z","4","104","6","110","1","0","0"
"ed49ce77bcb180ac8b0a6ccf4e2644f6441b5e23","2018-05-29T02:41:14Z","1","1","0","1","1","0","0"
"ec2fab2c302fcb1dc05d01cf27da9334e57bd839","2018-05-29T01:59:09Z","0","0","0","0","0","0","0"
"c3ea90bc590e16d378bc1e44672d3ebf98d14300","2018-05-29T01:51:53Z","0","0","0","0","0","0","0"
"139c79b8ef0a53bae652a63a52169169284c0834","2018-05-29T01:07:53Z","0","0","0","0","0","0","0"
"bcb9d8411dd340be9963b307453133fdeb117785","2018-05-22T23:58:56Z","0","0","0","0","0","0","0"
"cf1b6066965b291c7445066c38314dcd581300e0","2018-05-22T19:52:31Z","0","0","0","0","0","0","0"
"1868bd3402c4f6229d9314da306afd4a7c7ee2e4","2018-05-22T19:51:59Z","0","0","0","0","0","0","0"
"8970a1ea977855e4bbaecef6df730353910f1398","2018-05-22T19:18:35Z","0","0","0","0","0","0","0"
"9a9e36c71e04df47eb7509869780d3e7cb99374a","2018-05-22T07:49:51Z","0","0","0","0","0","0","0"
"76cc5ec4f0b923c155faf3b7cb49e63310d2a8a4","2018-05-22T07:43:10Z","0","0","0","0","0","0","0"
"785cac6f46b90caf7f6b0650528b163ddd8c9326","2018-05-21T14:28:59Z","0","0","0","0","0","1","0"
"f87b6bd0e918a94df3692cdae8896ec334eea4fe","2018-05-21T06:04:25Z","1","15","3","18","1","0","0"
"fe7766add4ef7690e6572f755df0d59e577b58b3","2018-05-21T06:02:56Z","1","9","1","10","1","0","0"
"bed999728740793bb6bf5e79f7721c642bbf1dce","2018-05-21T04:53:52Z","0","0","0","0","0","0","0"
"bedc4b5d207e9cc440c924b6b976e699a4d2cc95","2018-05-21T04:01:44Z","0","0","0","0","0","0","0"
"7834569e6a3b7cc54afe1bd84145ce5b33467ab0","2018-05-18T20:31:41Z","1","6","0","6","1","0","0"
"4f6baaa2ac42918fd9ad5435e117076d3270dae5","2018-05-18T20:30:01Z","1","6","0","6","1","0","0"
"7ed443c7842b1ae0cee13d97bb897f59104722dd","2018-05-17T23:21:14Z","0","0","0","0","0","0","0"
"74eadb2ba85047cfee6dcf51e44e9077a0f02723","2018-05-17T23:18:27Z","2","69","0","69","1","0","0"
"d0d67eb715c636067d7f5852ca1af877974a8458","2018-05-17T23:15:15Z","0","0","0","0","0","0","0"
"052e532b587270d005a50449faeb312d1ee62906","2018-05-17T23:13:12Z","0","0","0","0","0","0","0"
"ad8f6b49f53516e6b90ba632db6158bf8390fda4","2018-05-17T22:42:44Z","2","69","0","69","1","0","0"
"97fac22524efa825f6b46e4ba4646a918ec4c6bc","2018-05-17T21:16:53Z","2","5","2","7","1","0","0"
"489b16f11e5474c3adeafdf948d5e785d0b031d1","2018-05-17T21:12:04Z","2","5","2","7","1","0","0"
"2d1c0023d01104d66289f6e4c0008c3f8d096325","2018-05-16T05:19:12Z","0","0","0","0","0","0","0"
"f3aec372610fd88072ee6c55505b4c63ca27927c","2018-05-16T01:51:15Z","1","2","0","2","1","0","0"
"77b927157a6b140c3b43c9a5734b80b6cefe5f8c","2018-05-16T01:17:58Z","0","0","0","0","0","0","0"
"25f844599efc20958cdbfec090d6134991aaa46a","2018-05-16T01:17:31Z","0","0","0","0","0","0","0"
"4e85d3a1c4abe789c1406acf380a0983584c56b9","2018-04-24T17:51:07Z","0","0","0","0","0","1","0"
"2477288ea2d6d3281792a73ffff0dd41837d741e","2018-04-03T17:19:04Z","2","36","4","40","1","1","0"
"28bae40c6c0d5b58bb30c2e56249b91fe7ae115d","2018-03-26T16:07:25Z","0","0","0","0","0","0","0"
"737d348ff0501fc405d1ea62cd36d0bd46d70da8","2018-03-10T21:35:35Z","0","0","0","0","0","0","0"
"3a923e34e53c290ff98caa27db5c342076c04a15","2018-03-10T21:27:18Z","0","0","0","0","0","0","0"
"5281796d9da32537ca2c8828c0706d47930f342a","2018-03-05T16:37:15Z","0","0","0","0","0","0","0"
"4021996e90a9cfeff115bfe48ff4381ad689a621","2018-03-04T22:57:08Z","0","0","0","0","0","0","0"
"d05b57521e55d153281c3ae8ab86652e408a35c1","2018-03-04T22:40:59Z","0","0","0","0","0","0","0"
"4bf56cd8f165a07e2668be5b5859a8b1fd33c953","2018-03-02T09:13:12Z","0","0","0","0","0","0","0"
"c0ab21e728320e0205762c5b61b57c8a13e2472d","2018-03-02T00:04:00Z","0","0","0","0","0","0","0"
"e71b89dccb9926af50a2617e7286566eb3dbff91","2018-03-01T23:43:18Z","0","0","0","0","0","0","0"
"e918c02ba959234603986ac1f72aec1889ab2966","2018-03-01T22:54:37Z","0","0","0","0","0","0","0"
"4b5ac43ded598cabfc567319eb41fcaef8d7145c","2018-03-01T22:51:30Z","0","0","0","0","0","0","0"
"c926d8ba6c008459bfd976d0c11f7dae83f25d38","2018-03-01T22:38:38Z","0","0","0","0","0","0","0"
"d5e012b749313c6c764c11143dd4df6185e1fbce","2018-03-01T22:37:45Z","0","0","0","0","0","0","0"
"e65a0b308117c3486b036e1bcef8861e074c28a1","2018-03-01T22:32:52Z","0","0","0","0","0","0","0"
"a2de5908aeca66bd8a56f9ef968ee8f1aae8987f","2018-03-01T22:25:29Z","0","0","0","0","0","0","0"
"05feefaa82b7c5eb4123399ce9222c36dae3dc8c","2018-03-01T22:19:43Z","0","0","0","0","0","0","0"
"438aa79494d3231bff643e7da65c5078bac6bc81","2018-02-28T16:42:49Z","0","0","0","0","0","0","0"
"6b2c1046ddd2b2e4e928198d8a265cbc06321a89","2018-02-28T16:39:23Z","0","0","0","0","0","0","0"
"30c437fd0405288b150fdd35d67a6570770a8853","2018-02-28T13:10:39Z","0","0","0","0","0","0","0"
"8b010f81c52601389c54ea85c48e114651b49505","2018-02-28T12:56:43Z","0","0","0","0","0","0","0"
"159dd15f0ef62f28c8e2b1614e2a3bb57b59a19e","2018-02-28T12:55:08Z","0","0","0","0","0","0","0"
"125225bd3598e8db0606a530091da2b4ff6f7a5c","2018-02-28T12:45:17Z","2","60","0","60","1","1","1"
"434b2b0f2a47cc1054265533a6ab339f3e82c80f","2018-02-28T12:43:09Z","0","0","0","0","0","0","0"
"c820a9068cad5d8996fc7a9a6ab7f498bb87ed57","2018-02-28T12:37:57Z","2","0","0","0","1","1","0"
"cfab35d4845847d0d2638f02f69b55143d1e3930","2018-02-28T02:15:42Z","0","0","0","0","0","0","0"
"0d411a25f965e0dfdf7cf2837969c5889f6af654","2018-02-20T15:42:27Z","0","0","0","0","0","0","0"
"2c966fe7ad1965688e65aa72517f27051685588b","2018-02-17T14:07:31Z","1","1","1","2","1","0","0"
"80b71b19228c019a391f50035694f5222951d4a5","2018-02-05T13:04:07Z","0","0","0","0","0","0","0"
"cf9a5fc63596d6095506b01a988af7067e907205","2018-01-31T22:53:37Z","0","0","0","0","0","0","0"
"723df5d4ae825c2ffbbb20f0d856ee5d105a6af0","2018-01-31T12:23:19Z","0","0","0","0","0","0","0"
"f2e182addc70cb380b56db190b62cca56d3dcac4","2018-01-29T20:32:31Z","1","7","1","8","1","0","0"
"5d274631c8d742a5faa49532bf0a967da760be2c","2018-01-29T20:25:58Z","2","26","21","47","1","0","0"
"12f93b5463a525562eb1edff9117d257de0220e8","2018-01-15T16:10:54Z","1","1","1","2","1","0","0"
"5c8e1bd6d4828842f160bd66eb6c8c6aabb92f47","2018-01-15T15:15:25Z","1","1","1","2","1","0","0"
"db1d83b83e68ed02160d4c8c6eb35a650a29709e","2018-01-13T20:29:53Z","2","2","2","4","1","0","0"
"57a16b23c57b600dd446298a26fdf1eb627d0955","2018-01-13T20:28:24Z","0","0","0","0","0","0","0"
"7d48f22d9871bf98f4a1208e53d218954135f6fa","2018-01-11T17:16:29Z","1","2","0","2","1","0","0"
"093ffccd9b99f5b1de10832f01cda895bcb64a3a","2018-01-02T17:06:43Z","0","0","0","0","0","0","0"
"dd242476a3615055343c0c06a119713f9df6fb0e","2017-12-24T11:16:02Z","0","0","0","0","0","0","0"
"64191298e514ab52b9cb4fcabcb7e38b40a698fe","2017-12-24T11:14:00Z","0","0","0","0","0","0","0"
"ce7c732453476cf77b8583981601f521cbb83410","2017-12-07T18:35:32Z","0","0","0","0","0","0","0"
"ebe138fa8dad21a4fd786b41a1e541d44c511c9b","2017-12-06T16:56:41Z","1","6","1","7","1","0","0"
"c0a8f7c0c9ebf1a82a6f37381de9d96754c931c9","2017-11-24T15:22:41Z","0","0","0","0","0","0","0"
