"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"c87f3742c0b02c7e52d96d76686a5b6fa02c1afa","2018-09-14T18:08:14Z","0","0","0","0","0","0","0"
"8c51e38654680a767d87195e53942fbb280d68a1","2018-09-14T18:03:36Z","0","0","0","0","0","0","0"
"ba33c4279a39a1f83619f13a66bb480a250d26b6","2018-09-11T14:50:57Z","0","0","0","0","0","0","0"
"c1d813997da1983500af3912880cbdaaf79dc2e1","2018-08-27T12:34:15Z","0","0","0","0","0","0","0"
"a7e078f494412112c97f220f9bda4a90c037a072","2018-08-27T12:15:13Z","0","0","0","0","0","0","0"
"83b2a67dd907e0a88fc25f4ddfcc7e143481692e","2018-08-27T12:13:44Z","0","0","0","0","0","0","0"
"7f84016458080f86f8a177c3d1b18a7535599f5e","2018-08-27T12:11:11Z","0","0","0","0","0","0","0"
"82d03eb93e9d5474d876cd71024e016bfa99b507","2018-08-27T12:10:02Z","0","0","0","0","0","0","0"
"33802b1f6820fc9361b958ad1bd9c112f63f2ef9","2018-08-25T14:26:16Z","6","53","85","138","1","0","0"
"04a3ba845ab28bc9f34777dbec4eaa5ea4b576ad","2018-08-19T14:22:39Z","4","0","56","56","1","1","0"
"2498f26bc5cf8e6a90962c35078ae1ea2e83dd4e","2018-08-13T10:04:26Z","0","0","0","0","0","0","0"
"58f02a1981f2d1d870826a49303600948d37a6a2","2018-08-13T10:03:52Z","0","0","0","0","0","0","0"
"ba8a85bc17ae64d8f827b9f6680dd79bdffae99b","2018-08-13T07:52:29Z","0","0","0","0","0","0","0"
"a72ad301c87c3ead39e557897070ba8f2a4e9239","2018-08-13T07:51:58Z","0","0","0","0","0","0","0"
"55426d937c3129fe0e0f0c530569f84fe6c7b49b","2018-08-13T07:51:23Z","0","0","0","0","0","0","0"
"96b064024e99ed724c0b4050deadd4f38755eb0d","2018-08-13T07:50:19Z","0","0","0","0","0","0","0"
"69d41bb6353d225fa66a4bd60e8d7d51cc71031b","2018-08-13T07:49:09Z","0","0","0","0","0","0","0"
"5595d0ccb8cc472067c9dc21b6678d3f28aa9168","2018-08-11T17:50:06Z","1","2","2","4","1","1","0"
"b8bd93131066d3ad50e76e59ec1896a98fb54a57","2018-08-11T16:36:38Z","5","245","205","450","1","1","0"
"2995e6b9b2cd6558cd8ae5bdc2c9aec2e4a7d02e","2018-08-09T11:06:56Z","0","0","0","0","0","0","0"
"cd1337b42da4af68e2b08eb08a7a995f349e05f6","2018-08-09T11:06:17Z","0","0","0","0","0","0","0"
"1c807e73b4e39d604e79a7fd08948dc497ad8ebf","2018-08-09T11:01:26Z","0","0","0","0","0","0","0"
"bdd4e153c7991078cba32068006b3050dd9b0ac0","2018-08-09T10:57:38Z","0","0","0","0","0","0","0"
"f2082a37398df2d665660accb4ddb24d368a63da","2018-08-09T10:55:09Z","0","0","0","0","0","0","0"
"27068a4b7730b840176680f5a8611fadd05223e9","2018-08-09T10:53:42Z","0","0","0","0","0","0","0"
"a3fe8db817b5d1d182c7d765ad098ae4031a73f2","2018-08-09T10:52:31Z","0","0","0","0","0","0","0"
"17ab0bf83062951e49a8ea5edbb099c4d6d7b80e","2018-08-05T07:39:16Z","2","0","4","4","1","1","0"
"30ca93b68778c9ca8a7703854cde9eca54abb746","2018-08-04T17:55:23Z","0","0","0","0","0","0","0"
"72b94b262492427ee156d78192a0672a5b0117fd","2018-08-04T17:54:24Z","0","0","0","0","0","0","0"
"197212766052d3a691b66d04f32894f603b5efbe","2018-08-04T17:53:57Z","0","0","0","0","0","0","0"
"af14f5ecf4c755bcf06b163eff1e449683f6e2dc","2018-08-04T17:39:38Z","0","0","0","0","0","0","0"
"e5b83ac8eebcce2b978fc209c115634148ddd1cb","2018-07-01T09:43:59Z","0","0","0","0","0","0","0"
"e6e0275896a909c4d7d02e02030e14c3cbfc60cb","2018-07-01T09:37:29Z","0","0","0","0","0","0","0"
"06846a6a430a9fcb3c20a3fde5737cc2b75e3623","2018-07-01T09:34:37Z","0","0","0","0","0","0","0"
"27efc0211f0b2712bce77082018292d7db3e59a1","2018-07-01T09:31:40Z","0","0","0","0","0","0","0"
"15770241b94d11c34df8e02e925b32652939ad94","2018-07-01T09:18:41Z","107","0","0","0","1","1","0"
"cdff10e1b6ba2a85b7df982fc1e916a378ad48e1","2018-07-01T08:29:59Z","4","36","13","49","1","0","0"
"aae41e1dbc9649320db515fe77e45f10b592f528","2018-07-01T08:00:25Z","10","120","801","921","1","0","0"
"a3107cb5d7db5a328ce0f27e716c2587ca5b9896","2018-06-19T14:02:24Z","1","23","7","30","1","0","0"
"d21e842e8ac6ef2837266d49508c9030084c0f8f","2018-06-19T13:52:52Z","0","0","0","0","0","0","0"
"8fcedf6f4903d797829c61a82fadfcbccab8f349","2018-06-15T09:00:28Z","0","0","0","0","0","0","0"
"12564d15924760446dd6e12d1b7e8eec98ce6cb0","2018-06-07T15:15:01Z","23","78","49","127","1","0","0"
"f6facd3596f973d859bdc0760142ed383bd57361","2018-06-05T15:56:22Z","0","0","0","0","0","0","0"
"fe5ba4ad8807aa71437c98bcaf90c56b0634bb1d","2018-06-05T15:54:30Z","0","0","0","0","0","0","0"
"f21387b2dc548fa5b9dccfda1dcecbfcd58abb57","2018-06-02T15:46:28Z","0","0","0","0","0","0","0"
"d381cc4479f70473b456a2c2b22406ab32e9ce30","2018-06-02T15:45:37Z","0","0","0","0","0","0","0"
"f57554266267a392e9252142a40fd6eb47c880f8","2018-06-02T15:44:32Z","0","0","0","0","0","0","0"
"a8ce87bed0769986dd73a19661d8e526bee314a7","2018-06-02T15:43:37Z","0","0","0","0","0","0","0"
"ba1294f875846d994baccabf286109db2cdebbc2","2018-04-28T04:51:12Z","0","0","0","0","0","0","0"
"554fd2af5dac3ca64cd53db95e6b4b17402a3c35","2018-04-26T14:47:42Z","2","29","0","29","1","0","0"
"7a8375755121546137ea6da8155896c6306735f5","2018-04-26T14:27:00Z","0","0","0","0","0","0","0"
"ad2959245ebd0593bdef1b2deefa5c4db6f951fa","2018-03-21T14:28:17Z","0","0","0","0","0","0","0"
"d14bbfcbb47bdea932a802c577538593156377fd","2018-03-17T15:54:36Z","115","0","15477","15477","1","0","0"
"fd2dad8569d82ec94ac3ce25a5c10435a0484776","2018-03-17T15:50:45Z","0","0","0","0","0","0","0"
"b6929ac2784e9c22c1a1e59e630eed4fc50d4268","2018-03-14T13:56:06Z","0","0","0","0","0","0","0"
"25de393c52a765063363e6167ccba8be184f0836","2018-03-14T13:54:51Z","0","0","0","0","0","0","0"
"7bb13276b8bac18505daede6afcf52f61dc98d1f","2018-03-14T13:54:22Z","0","0","0","0","0","0","0"
"a66d966001637f7ee64f735ab75ba6c81ab0548a","2018-01-06T14:46:09Z","4","58","28","86","1","0","0"
"e09985e5c9c655e2e39c36180c17cb9e7d67748c","2018-01-06T13:01:31Z","0","0","0","0","0","0","0"
"ad6919013eca43d65b53c64cbf7cb81a1b88e7e8","2018-01-06T09:21:56Z","0","0","0","0","0","0","0"
"9cc09141003571c727490bc32666514ce318bfce","2018-01-06T09:13:11Z","8","106","13","119","1","0","0"
"22cac86edb5a839304e034023a9515694a0d2fad","2018-01-06T08:47:17Z","15","77","122","199","1","0","0"
"39e5a4defddb6a6cc2a541161a97ec2f51da1a40","2018-01-06T08:19:21Z","4","489","15","504","1","0","0"
"e4879aaa0277f9e97ef6c7cacda92be926d41416","2018-01-04T14:42:23Z","0","0","0","0","0","0","0"
"790bb0e76da5ba9c80c53807512ad6b250c11556","2018-01-04T14:41:11Z","0","0","0","0","0","0","0"
"40d7e0b9f42d0968f965803cf72ca66b3493a76b","2018-01-04T14:39:44Z","0","0","0","0","0","0","0"
"33fb83c435a524570a28a08991b7979265c2cafd","2018-01-04T14:39:11Z","0","0","0","0","0","0","0"
"58ef4baff2b330295df08504b119ced075cf1373","2018-01-04T14:31:00Z","0","0","0","0","0","0","0"
"e9ce3d2a2183bcfb67c1ce0084e1c41d78e8253d","2018-01-04T14:18:44Z","0","0","0","0","0","0","0"
"64c9eede7b2f6d6499ad5ad7f801f21c9babf79b","2017-12-16T17:34:34Z","0","0","0","0","0","0","0"
"23d1d3dfa1881e62578d7bf43c6b625d7746bfa2","2017-12-16T17:29:14Z","8","228","378","606","1","0","0"
"6597b93c40dfb25fb645faa3b3eebb6ea547ea50","2017-12-16T15:21:15Z","1","1","1","2","1","0","0"
"2c4bdacebdbef6493d25b28c585af1dcc2d92584","2017-12-16T15:16:08Z","2","4","3","7","1","0","0"
"f31c4dcd6dcce9011d55f53273c00a39be6be443","2017-12-16T14:21:25Z","1","12","13","25","1","0","0"
"46bf9153478c1c5972f8aa39d71ae7757c56c411","2017-12-16T14:13:32Z","9","69","73","142","1","0","0"
"97c75e1ba82ef9077e43c9472cefd7c5d347fe9d","2017-12-16T13:38:23Z","17","380","201","581","1","1","0"
"d9b6b2f2b661128a463e1c4ef4fb61c4ed6b1831","2017-12-16T11:58:42Z","64","1779","1617","3396","1","1","0"
"5367dd729ec057587f49e62745a86a5d22618aec","2017-12-11T16:13:02Z","0","0","0","0","0","0","0"
"51c59f6c90bca90140ce145122038ffaca5a30d9","2017-12-11T16:11:25Z","0","0","0","0","0","0","0"
"d976b971feaf50e8a2e998b9c23f75aacc48e3f0","2017-12-11T16:08:07Z","0","0","0","0","0","0","0"
"4048a78e4fa79210cd4b9defe02425d0fa3ec58b","2017-12-11T14:56:15Z","0","0","0","0","0","0","0"
"02239db76e438678d5137ea277acbb16c93d894a","2017-12-11T13:35:16Z","0","0","0","0","0","0","0"
"744d8659e2a7411971b55fd8280ff281e36d434f","2017-12-05T16:40:55Z","0","0","0","0","0","0","0"
"b0007a51a07e90521e58ba4e6c4d046a53de4e1b","2017-12-05T16:38:38Z","0","0","0","0","0","0","0"
"3711259ac65c1b50439fd854ececc66c7e294356","2017-12-05T16:38:14Z","0","0","0","0","0","0","0"
"d9e54fd64d8058aed76c38c4b6e0d29cf34f8974","2017-10-04T12:47:51Z","0","0","0","0","0","0","0"
"8e773744f2b4258a88c399e54a24826c81a9107e","2017-10-04T12:44:03Z","0","0","0","0","0","0","0"
"7e5d5e9b488e1511846233e2d54720e6f5fcdbcc","2017-10-04T12:34:58Z","10","149","115","264","1","1","0"
"6d3d04bf10844f84bb1972ad3bcf8d8dfdfeacb8","2017-10-04T12:22:59Z","6","87","48","135","1","0","0"
"ddfa3a51f90ef862856e91ceb391f4fca2ff64e8","2017-10-04T12:09:44Z","5","62","67","129","1","0","0"
"7842ec1f33aa06dee4435a4826796b46ea2395a7","2017-10-04T09:23:53Z","0","0","0","0","0","1","0"
"fdc9a025012c15321b086cbb03ffbba8f627934c","2017-10-04T08:54:24Z","14","1708","84","1792","1","0","0"
"7900fc8d5491208e600125fa0642a3b5671bbbde","2017-10-04T08:17:30Z","12","1543","88","1631","1","1","0"
"1b956a665274c3076130363af7c24c09c0486f52","2017-10-03T08:22:13Z","37","277","222","499","1","0","0"
"452379e98fa514a1a08c80c3b423f49ae63bc874","2017-10-03T08:17:58Z","3","31","25","56","1","0","0"
"6f234adae237a7dd509babc435cf64cc0d0e29a2","2017-10-03T08:03:15Z","8","55","38","93","1","0","0"
"84e15477e94286eda370e9cc3d8d22db0a6fd2a3","2017-10-03T07:57:36Z","31","191","159","350","1","0","0"
"a8115509a11a04b0b79abfe9f201b447fb713cee","2017-10-03T06:50:05Z","2","2","2","4","1","0","0"
"0db153a924ec15b07a856daa2a556025be187dd3","2017-07-16T09:30:28Z","0","0","0","0","0","0","0"
"e49716b612b9ed41bc54634fa29e91b4a2d2bf5a","2017-06-11T15:58:22Z","0","0","0","0","0","0","0"
"4a16497c7ab609b52d5f3ecf39f569ffcdbcf380","2017-06-11T15:51:35Z","0","0","0","0","0","0","0"
"4c4a20a75fec191d2ecb117db68aa68c2607e883","2017-06-11T15:49:45Z","0","0","0","0","0","0","0"
"c29fdeebf1ea3c129fb6185e0e7348a9af8c73b4","2017-06-11T15:46:55Z","0","0","0","0","0","0","0"
"a8087bc663a4be2861ad87fc999a5ae3831d2716","2017-06-03T09:56:20Z","0","0","0","0","0","0","0"
"e1c37de67a0c4bfbade31906bf9eed0279d20b28","2017-05-29T09:03:32Z","0","0","0","0","0","0","0"
"67da68342dc24a5836b1e0a12acee7e6b6b78af6","2017-05-29T08:57:31Z","0","0","0","0","0","0","0"
"ee12b6e7395fb647b9aa63d019c4bceed34d6b72","2017-05-10T12:03:19Z","0","0","0","0","0","0","0"
"96cf17e2a75a64a4f97953728a68b6c7831d21cc","2017-05-10T10:40:10Z","0","0","0","0","0","0","0"
"ead9f5bab8291b6f48e67030e948a90eef312bef","2017-05-10T10:26:07Z","0","0","0","0","0","0","0"
"be1c73c7c392f8c15eda0a4965888a8fe9a1a60b","2017-05-03T12:29:55Z","7","162","133","295","1","0","0"
"3ce35add23823b9234d22445a2f912749e3a235e","2017-05-03T12:12:51Z","1","30","37","67","1","0","0"
"d6fc3c02c9fa9bf91825c9d341bcf433fe7d0cc7","2017-05-03T09:34:06Z","4","112","74","186","1","0","0"
"9fd7628288a228cb5114d20b86819581da51a66f","2017-04-24T09:46:51Z","4","74","43","117","1","0","0"
"f6574fb9e4d7fe6afae1e5593a5af20b53d4d6af","2017-04-24T09:35:50Z","3","72","41","113","1","0","0"
"4014621dde4b4459fa1a73ec183e339022b06991","2017-04-24T07:56:36Z","0","0","0","0","0","0","0"
"95cd1d5480df917e2503a93b0389a2e6d83b5302","2017-04-20T15:19:49Z","0","0","0","0","0","0","0"
"5394ea58698c4e5334717811887e0b2f86454787","2017-04-11T06:19:09Z","0","0","0","0","0","0","0"
"7f6515b24706600d040eb97ec4afc23ca22f6ef1","2017-04-11T06:15:46Z","0","0","0","0","0","0","0"
"bdbadefeaf0f04006c9dc47fb96a16168ff40272","2017-04-11T06:13:31Z","0","0","0","0","0","0","0"
"800972420d3aad653448d51db64f908fa510feb6","2017-04-11T06:07:17Z","0","0","0","0","0","0","0"
"7f7b0e0ce5b05caeb91e5869b0e399e5c0fba979","2017-04-11T06:03:50Z","0","0","0","0","0","0","0"
"7a92275ebf72010677c5616719c5231ecd992a1e","2017-04-08T06:01:39Z","32","353","301","654","1","1","0"
"01762c7378094c79dbc31d213207b2249685bf5f","2017-04-08T05:45:37Z","30","351","299","650","1","0","0"
"801d6ce732601b0ee617c16e219811e418d13cfb","2017-04-06T13:31:15Z","0","0","0","0","0","0","0"
"47a8aabc8d1a2c93e254ec5ec0eba2befc15aef3","2017-04-06T13:10:04Z","0","0","0","0","0","0","0"
"72261bf7a1494ec6c82ca083316c0a61f92bac72","2017-04-06T13:05:48Z","0","0","0","0","0","0","0"
"d132b757a808d077fca3739bb53b4cd1b8cdce8e","2017-04-06T10:23:38Z","15","94","164","258","1","0","0"
"f3b10140b5a3b0463d8849ad7a0fb23e9fde88ad","2017-04-06T10:12:50Z","13","82","150","232","1","0","0"
"095d23ed8e6c71e978cd9a1b59af7134684460e7","2017-04-04T05:10:00Z","0","0","0","0","0","0","0"
"8361ee19b929d5df92949ef60dff02d7546cf3cc","2017-04-04T05:08:59Z","0","0","0","0","0","0","0"
"4791813268152a8d3ff58f7b5d6f39cae5785ad2","2017-03-22T08:25:06Z","2","8","7","15","1","0","0"
"27ec50a8c60aec1eabf12e2020fbdb5a317742d0","2017-03-22T08:20:19Z","3","16","12","28","1","0","0"
"71cf2500027b61d3b76db8f3261e330d438ab1c5","2017-03-22T07:49:54Z","1","6","3","9","1","0","0"
"c7fa073552c50cdc4006ad698c7a0503ecf49057","2017-03-21T03:09:56Z","0","0","0","0","0","0","0"
"409d64b974fb6e1e11c963f3ce9e7e93183eed7e","2017-03-20T14:17:25Z","0","0","0","0","0","0","0"
"debf7a089d26630003424d29ee37332d940f992c","2017-03-20T13:16:58Z","1","1","1","2","1","0","0"
"408cd9e47a101c88ecedd4b36367fad7f83d4361","2017-03-20T13:14:04Z","1","1","1","2","1","0","0"
"ec25df61cb108db502eeebaffd4b8ad59d778e72","2017-03-20T12:54:03Z","0","0","0","0","0","0","0"
"9f2967f4de3c8eea3583fde89f084da38397119a","2017-03-17T16:51:12Z","26","705","556","1261","1","0","0"
"a187b647dfd5a2f9aa46f58307725af326e37b85","2017-03-17T15:15:47Z","21","640","493","1133","1","0","0"
"7845ade19eb497e3d55392e3e593d4c7999d133c","2017-03-12T14:55:47Z","7","32","7","39","1","1","0"
"9a9ca695d1bd883e54c77f7bb9f39f6c797590a5","2017-03-12T13:56:51Z","5","20","5","25","1","0","0"
"5c3c2ccb13945970f2a29bf7e3f01d6dd3119b3c","2017-02-18T05:42:00Z","6","22","24","46","1","0","0"
"ce6a00bd7720eda9ff5245ce9f08bf0ea63f7342","2017-02-18T05:29:45Z","6","22","24","46","1","0","0"
"9933670c640e371ceda5b9c3ce01d66370fe8679","2017-02-12T01:51:04Z","0","0","0","0","0","0","0"
"ac955fea5465168518f6e06bbc3bf936a1fab610","2017-02-10T12:22:45Z","15","92","50","142","1","0","0"
"41dd3f009d2514be7e52f9fb2168c223f9cf4c7c","2017-02-10T12:06:16Z","11","88","46","134","1","0","0"
"41b8dc084cdf5b6429031f32fce8c985b1744afa","2017-02-10T06:57:24Z","0","0","0","0","0","0","0"
"06a8c1f3d171dbc8807aa3226ed29d64720dc6b3","2017-02-06T13:18:51Z","9","77","37","114","1","0","0"
"6fa55eb2cf5d8dbfe60335db0d288a6b6dfabfeb","2017-02-06T13:06:21Z","9","77","37","114","1","0","0"
"e6317852a7571eba2d901cc5df79ec5e294e4f75","2017-01-31T15:34:33Z","3","37","22","59","1","0","0"
"8de597f79a76007f8ce8bf36e37ca318be9be204","2017-01-31T15:19:54Z","2","19","3","22","1","0","0"
"d4be0acdb02a4b27709485be5394dc92b2277de3","2017-01-26T06:22:57Z","0","0","0","0","0","0","0"
"ec65fef516ec764af74c0f4a263087111319234c","2017-01-26T06:15:08Z","0","0","0","0","0","0","0"
"6d422c931474554ff143062efda480561fdec555","2017-01-26T05:56:36Z","4","27","24","51","1","0","0"
"9dbf5aa871ba2ff972e8926956a8ed376775c3df","2017-01-26T05:26:37Z","3","7","5","12","1","0","0"
"9dec158bd7b66847df9f5ed677cba038c8609492","2017-01-26T03:18:43Z","0","0","0","0","0","0","0"
"0cec4894e157a9c34252d050ac5f65e18a9d4ffc","2017-01-23T07:09:23Z","57","155","417","572","1","0","0"
"0854b6b6e7f32355fd0d599604a8180434175f6f","2017-01-23T06:45:43Z","57","149","411","560","1","0","0"
"11b6702a0433b8356f9ddbdd6a0c624ca61168b3","2017-01-18T03:10:19Z","5","127","70","197","1","0","0"
"e4697b4a6817776f72329c7245df796bac5a80a6","2017-01-18T02:38:32Z","3","103","68","171","1","0","0"
"984b4ada819695ccb13042faa102e06faf0a58ba","2017-01-17T15:07:23Z","12","90","148","238","1","0","0"
"126491890226a64ab976beac4a3ff8068fa5d819","2017-01-17T14:42:50Z","9","53","92","145","1","0","0"
"c13ab10366b99e32256e24ba470e172a57289d9b","2016-12-29T15:52:49Z","0","0","0","0","0","0","0"
"24a454e78bf792027c395cdf6b1d8d1c545edfb6","2016-12-29T15:45:51Z","22","86","143","229","1","0","0"
"a18ba3d14ce1e74a10b3b2ca08cc7ccbe723d308","2016-12-29T14:07:20Z","22","86","143","229","1","0","0"
"9e0d63f6d061239b8aa6ede3cb1ca325552b8a48","2016-12-20T15:08:40Z","2","23","18","41","1","0","0"
"4b27dc77ee81d9f9504722afc9acddddbcc49eec","2016-11-17T17:11:58Z","4","95","0","95","1","0","0"
"25198d923022d4ca1c1f99afd16c36b3e9acf15e","2016-11-17T17:11:02Z","1","41","0","41","1","0","0"
"b6772f5d17d619d093ee5800853c12335c317be4","2016-11-17T17:04:28Z","41","589","342","931","1","0","0"
"c5ec054b06aba64fcc2024007904afaa945ac46c","2016-11-17T16:40:34Z","2","2","2","4","1","0","0"
"8c63a56bae78c3c33267654297b281c2372cec33","2016-11-17T16:27:47Z","10","76","221","297","1","0","0"
"6b856f467478027ca35f6cab8bcf4d241630d5a2","2016-11-17T16:00:51Z","0","0","0","0","0","0","0"
"188daf6cc57cfdd8f34222278f9c22e8bce7bf9a","2016-11-17T16:00:00Z","0","0","0","0","0","0","0"
"efed1d9720061e3f8398c13d9d4b5d4dbf614bc4","2016-11-17T15:58:13Z","1","21","0","21","1","0","0"
"84fe01bc6e2a4f605a0c7de6b26369da98bfa02c","2016-11-17T15:57:11Z","4","24","0","24","1","0","0"
"3bcbcb2e8422f435a2b17d8a2762477e4a1c92d0","2016-11-17T15:48:36Z","10","262","7","269","1","0","0"
"4c657d985176bb0c211f2db5ee2f9cc1a502d4ee","2016-11-17T15:30:56Z","4","131","10","141","1","0","0"
"d86751a9858804f50c1b657d80728046e6018c88","2016-11-17T08:49:48Z","3","15","10","25","1","0","0"
"cff56e02464d730de9c6cb0435bc4d333baf2e55","2016-11-16T19:54:19Z","34","347","263","610","1","0","0"
"a0430070cc5cfbf432e8e20d03547b384ba9e6fe","2016-11-13T10:53:41Z","10","445","43","488","1","1","0"
"0dfeb779d03a78bfd557b655be4a11679c795f6f","2016-11-13T10:29:35Z","2","289","0","289","1","0","0"
"3fc24836930395adfad530ecbd231a7650f7fccd","2016-11-13T10:04:28Z","6","495","0","495","1","0","0"
"7bacda9215a1390aafda7dac927d5295a321c1be","2016-11-13T10:03:43Z","1","1","0","1","1","0","0"
"50707623b0cc9a0b5096ea9eca74519260798ad8","2016-11-13T10:02:32Z","6","495","0","495","1","0","0"
"b8e192794d31f140294e4e73ddedd4cde9dd3cec","2016-11-13T10:00:56Z","0","0","0","0","0","0","0"
"769d03c3d4f374e778451725c791a392d3dffa32","2016-11-13T09:51:43Z","0","0","0","0","0","0","0"
"e34f3e6adff20ced790271b8eb591cf5018be29e","2016-11-13T09:42:14Z","0","0","0","0","0","0","0"
"5e5fab5753f329becbac5737d0fdb7e22643db00","2016-11-13T09:20:55Z","0","0","0","0","0","0","0"
"3dc8f3f2cb6e40766b1dc282274746d3aa20212c","2016-11-13T09:18:10Z","0","0","0","0","0","0","0"
"d3c67c7c99c7a320eaae0d42dfbb2c5376f464a5","2016-11-13T06:20:29Z","5","152","6","158","1","0","0"
"e66b53cc679c77bdcfca0cb2c90a89d98a8a4893","2016-11-13T04:42:14Z","0","0","0","0","0","0","0"
"89cfbe8e52cbf5d3905f6052ae832d23d9e197c8","2016-11-13T04:20:54Z","2","4","36","40","1","0","0"
"1d9672787362e0ce96fa9f1c14b28029e66a8584","2016-11-12T17:37:49Z","40","161","1003","1164","1","1","0"
"fd0bdcddc573accd47699be357426a3ad19a9c23","2016-11-12T17:17:37Z","40","152","993","1145","1","0","0"
"5d2c79794559dc9490a7efd1d84ca3880c3c7dcf","2016-11-12T14:23:28Z","18","414","292","706","1","0","0"
"a760f390d6fa44146045cf7c32f005cb1f4a6719","2016-11-12T13:33:27Z","7","76","43","119","1","0","0"
"d6e2162975ca850b4f8c8f54ba5d8ec1e0139ff2","2016-11-12T07:52:11Z","5","152","20","172","1","0","0"
"8e4480616742119cb10cf0e8385fd74ee2108fe8","2016-11-12T06:00:46Z","8","182","226","408","1","0","0"
"b91534d1d0849d085c66acafe82624ecf31334d3","2016-10-28T09:44:58Z","3","5","8","13","1","0","0"
"cdf71eabea8bcf198075d7e21342c922e18819b1","2016-10-28T09:33:16Z","3","5","8","13","1","0","0"
"531d9ee3e4a9e87f6726503c395453e19c7af5ea","2016-10-25T12:46:29Z","6","17","43","60","1","0","0"
"dcd3543f57e60f3c9f6e3510f8409e26876596a4","2016-10-25T11:33:27Z","6","17","43","60","1","0","0"
"631637ca2d0d0fed9b44c4504fb570be5a740852","2016-10-24T15:14:03Z","9","228","99","327","1","0","0"
"07d9f442ee3ec8985fb14a2bf88eedf4838267f2","2016-10-24T14:53:02Z","8","227","98","325","1","0","0"
"03d1d1bf8322328ca4efba93d0c39ae71165fff5","2016-10-23T08:56:05Z","5","130","80","210","1","0","0"
"debb6336d1b762f7563947e852ea1d127611bcd2","2016-10-23T08:37:13Z","3","67","46","113","1","0","0"
"40736e264e4393a875197d7a223b6ee5f655079b","2016-10-23T07:08:09Z","1","57","18","75","1","0","0"
"2e339ec5d2d41d9309a9de6447decabb8f4dba3a","2016-10-23T03:11:32Z","49","526","651","1177","1","0","0"
"96363ef0032bfe6964e7d3cfbb8221571ac40e2d","2016-10-22T16:55:00Z","11","112","59","171","1","0","0"
"7f0134bf67a37f863386bdbfa146034c006c13b7","2016-10-22T13:58:47Z","31","196","224","420","1","0","0"
"fc28ef886553b8d323da993083e3933d04d24f63","2016-10-22T10:13:44Z","27","198","347","545","1","0","0"
"8a5ed74f533cb8d315755cb3d7b8fb6522ea5138","2016-10-21T13:13:20Z","0","0","0","0","0","0","0"
"3a1b9050552879d033ed231d99415794af97c8b9","2016-10-21T13:09:28Z","0","0","0","0","0","0","0"
"d093f1516177e615aa487a0bba4fe7af936325b3","2016-10-21T12:43:39Z","0","0","0","0","0","0","0"
"c9ffff5d732f3d4699b4189d353e839717163afb","2016-10-21T10:58:44Z","7","20","20","40","1","0","0"
"83b5226ad9ef5c96a3cff15c211852f701e08d48","2016-10-21T10:26:05Z","0","0","0","0","0","0","0"
"f1bcab68f701c118d668d82fec7d9f23bac1ea79","2016-10-21T10:25:20Z","0","0","0","0","0","0","0"
"9f6e674c4e9024f8cf747997a46c015a60adf60f","2016-10-21T10:24:29Z","0","0","0","0","0","0","0"
