"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"6107237985a0ef0771dab3f57e008cdbeff6baaf","2017-04-11T16:52:51Z","0","0","0","0","0","1","0"
"4dd1db8e10b92416bb427167c20f6aba7f60b0d9","2017-04-11T16:45:36Z","2","56","17","73","1","0","0"
"18ac98365782c818eefd42dfa8cd7eaeed45ffb5","2017-04-10T08:25:50Z","0","0","0","0","0","0","0"
"796655c936a9935fe041c12cf2a87a7ed1cde90e","2017-04-10T08:18:24Z","3","298","34","332","1","0","0"
"28382e3c380eda280a507f41dca69aa18fb10ba0","2017-04-09T12:05:31Z","0","0","0","0","0","0","0"
"9c3047aae44b49a51d3c6a7ef099231dd1ddf2b6","2017-04-04T17:17:52Z","2","61","31","92","1","0","0"
"24983555425a2884d55ba85e4f9310701ae46664","2017-04-04T16:52:02Z","3","254","20","274","1","0","0"
"cdb9d51ba25260fd4294154e70da0657bffd448d","2017-04-04T14:55:16Z","2","39","6","45","1","0","0"
"1ed877592a93c3f2928ce0bbdf38acd0ae361598","2017-04-01T16:42:40Z","4","63","14","77","1","1","0"
"b482da939ccd8355c6371c8b6b6f6f7d23870c8f","2017-04-01T15:45:39Z","0","0","0","0","0","1","0"
"9131d29032f36438d84ec96fe770454f1eccee34","2017-04-01T14:34:11Z","3","153","3","156","1","1","0"
"5a5d0c9c34679205e92a305fbd92384be2d16102","2017-04-01T11:29:07Z","4","224","6","230","1","0","1"
"340e10b468a229cdbc48200e1e0a36e269ce5288","2017-04-01T09:27:38Z","1","16","22","38","1","0","0"
"b3ddde766fd499d0e45cd342fa8d691c080d3c2a","2017-03-31T18:36:04Z","4","20","21","41","1","0","0"
"a47b1865f4010db2b42b6aa40198d0b8dfd6d15d","2017-03-31T18:00:03Z","8","151","223","374","1","0","0"
"465a3e3b00efd2d8e33ef940b8a805ce4b146063","2017-03-31T16:20:39Z","2","65","1","66","1","0","0"
"3f9c0aaae6e62601a9717471edb9fc0b5c95319b","2017-03-31T16:19:43Z","4","199","16","215","1","0","1"
"8a74f1de985221aa449f98c0909e823cc03c491b","2017-03-31T15:09:14Z","5","102","100","202","1","0","0"
"6797707f4bb8d9201810e66bb5cc01a677019d5d","2017-03-31T14:31:21Z","2","31","9","40","1","1","0"
"d75f700fa74a4c9ef24a65ba56f17b1ab93c2bce","2017-03-31T14:11:12Z","0","0","0","0","0","0","0"
"6fdd972b12ec3d7a2f136f9638cf96085e9064ac","2017-03-31T14:07:17Z","3","150","8","158","1","0","0"
"8c9231e2d0cb7e57f017726f68534428ac2c683f","2017-03-31T14:04:33Z","2","5","18","23","1","0","0"
"89c0c1caa0a7668ce99969de7b1fa43dcbc97c18","2017-03-31T13:57:03Z","2","161","4","165","1","0","0"
"2a9e71dbb5482ca879fb002a671ecd311f0e827e","2017-03-31T13:56:40Z","10","263","40","303","1","1","0"
"0b69503cbc6370ba0f6faf020659277d950ac000","2017-03-31T13:55:41Z","1","4","0","4","1","0","0"
"3fe9a3b9e45e0acb10c711c994519d04ac039ba2","2017-03-31T13:53:34Z","3","28","28","56","1","0","0"
"f7f71c9b065443de2bce9ffb93998b3043583f22","2017-03-31T13:53:34Z","9","258","39","297","1","1","0"
"53935ad67e7fab53c88f862ebd20af05ca95d248","2017-03-31T12:28:43Z","1","1","3","4","1","0","0"
"7f81ac43d0b161f4f0bed1e02c2455a3cda57041","2017-03-23T11:14:25Z","0","0","0","0","0","0","0"
"638066bc9d9919e21bd5579ef0684ab7bd2d09f1","2017-03-23T11:14:25Z","0","0","0","0","0","0","0"
"f1a423c63cf7af1eb7a3fa3dbe7a1f748985609b","2017-03-23T11:14:25Z","4","22","3","25","1","0","0"
"ebf97d44368d9f89880ccc34d28f0e453502ab5e","2017-03-23T11:14:24Z","1","68","18","86","1","0","0"
"f1329a2c20d9510485e9400b456faaa3aedc35b7","2017-03-23T11:14:24Z","0","0","0","0","0","0","0"
"002876489e93587c17db32eb40b569cb1d4e3cd2","2017-03-23T11:13:40Z","6","90","31","121","1","0","0"
"cc7ce4752876f00b6bd765cf989908ea27798ef5","2017-03-23T10:45:01Z","0","0","0","0","0","0","0"
"58d75a41abba57d5eb4b57b72c99c3f36e035c43","2017-03-07T14:02:34Z","0","0","0","0","0","1","0"
"726f56cc6d70d005b2ad44829341ed116c1e5978","2017-03-07T13:58:20Z","0","0","0","0","0","1","0"
"c33f33d25089c1ddbe65cb15891675e37b2e02bd","2017-03-07T13:57:54Z","1","2","1","3","1","0","0"
"13a73c7f687b576171de2f8b0fe481c5181cc567","2017-02-27T20:56:46Z","0","0","0","0","0","0","0"
"98d91332fd6ce2b2d3933ed8c2d7914a1bc3b773","2017-02-23T10:28:03Z","2","76","51","127","1","0","0"
"0b3ad9e88b2406e9485c69059505c70c03080261","2017-02-13T14:43:17Z","0","0","0","0","0","0","0"
"15065deda70e7f308c0718af84093bb388ffd365","2017-02-13T14:37:45Z","0","0","0","0","0","0","0"
"53dbc8f2ed143e0a821deb8ce7462667ce7fbd12","2017-02-09T12:07:03Z","0","0","0","0","0","0","0"
"b81a5384042879cc565596be3eba3b0fa030864c","2017-01-30T11:22:40Z","0","0","0","0","0","0","0"
"69caba9001b77eea329a48d28e333da88a4708f9","2017-01-30T11:09:20Z","1","13","0","13","1","0","0"
"8d32ffe96521a11034df69a05d1d202bf8341064","2017-01-25T10:32:23Z","0","0","0","0","0","0","0"
"8c80cdef7e32956273d6dd9e17119616f3873db7","2017-01-25T10:28:05Z","5","21","10","31","1","0","0"
"58a375e945e26ba303f77cbf1612bdae727d7546","2017-01-05T13:26:40Z","0","0","0","0","0","0","0"
"23509537663c8add9ffd1bf022699aae822bf90e","2017-01-05T13:11:51Z","0","0","0","0","0","1","0"
"a575acdf0cfec6378e1e30832ef2b2e270c5fe58","2017-01-05T13:07:36Z","2","29","1","30","1","0","0"
"5775ad730717efcf85e2d8039641b08295028b4b","2016-11-09T17:18:00Z","0","0","0","0","0","0","0"
"b50be2c4f5a71e65514268ee7d483f677bb46b89","2016-11-09T17:08:29Z","0","0","0","0","0","0","0"
"21c14617159810cd27f54fddbd8ee7199002ee7c","2016-11-09T15:58:12Z","3","73","0","73","1","0","0"
"cfdd3b17e85f497ef4c722923ea5d9681466af33","2016-11-09T14:55:49Z","0","0","0","0","0","0","0"
"6a5e846a21a5a368c42d8fe2c0413d360572ddf7","2016-11-09T14:51:01Z","0","0","0","0","0","0","0"
"f46c8a98778de4e5fad5aeac36e6ba360961ae29","2016-11-09T14:39:50Z","0","0","0","0","0","1","0"
"11ad54e52abe54ec62d5dbddfb9357c1cc27daa0","2016-11-01T09:31:47Z","0","0","0","0","0","0","0"
"362ae6bc37ff2b3ee2f4dd332db8575cda9d3242","2016-11-01T09:29:50Z","0","0","0","0","0","0","0"
"d63e7ea3478667b0c7fe5520d99a5b29ee9f9142","2016-10-19T13:41:54Z","0","0","0","0","0","0","0"
"c2354855863977f75c1facd232d2d9f54b825c50","2016-10-19T13:41:18Z","0","0","0","0","0","0","0"
"384cd1f3e76372285655f1979eaadb0970638271","2016-10-19T13:37:26Z","0","0","0","0","0","0","0"
"1ba584f47cf52396452999b2cea999aa38954d0d","2016-10-19T09:53:54Z","0","0","0","0","0","0","0"
"35f82b13c7553d57a26141c41021b55f4ecf0e1a","2016-10-19T09:53:26Z","5","11","5","16","1","0","0"
"d797e79ecc6bc6ca09d5864cf1a7dcace6702b52","2016-10-19T09:37:17Z","6","176","14","190","1","0","0"
"bcd4189990b97d4d39bbe78306401e3163a1fd06","2016-10-19T09:33:03Z","0","0","0","0","0","0","0"
"b82e8ebcb1e5436754bb7663cb000a97f3aaa3c2","2016-10-19T09:32:17Z","6","175","13","188","1","0","0"
"b53799e331a06e85e9d0aa120285c0d20306d786","2016-10-19T07:44:43Z","0","0","0","0","0","1","0"
"8a3ac7b4177eff15516534066bf141ffb12308bd","2016-10-17T08:30:45Z","1","26","0","26","1","0","0"
"b71feb24a7dcf0419a5dbe51038c82088084ad2d","2016-10-17T08:30:23Z","3","47","5","52","1","0","0"
"1cf7d2b8eea201a39a63f609e8e792b40811807b","2016-10-15T14:55:11Z","0","0","0","0","0","0","0"
"af2cd1fdc360889bc0770f323e731c3a5ebd1a14","2016-10-03T13:48:53Z","0","0","0","0","0","0","0"
"cb2f77232522e355d92c1a6b61f1341da82088f9","2016-10-03T13:42:02Z","1","10","0","10","1","0","0"
"b42cb8550e8602b2a499a763c162e0e63914698a","2016-10-03T13:29:13Z","0","0","0","0","0","1","0"
