"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"0d8c0ae9208eacc64fd675b141088e092dfae89f","2018-03-04T21:57:20Z","4","2","25","27","1","0","0"
"979a11244d03daa627b65aafb5fb2cc6a13dbd45","2018-03-03T18:25:16Z","2","4","6","10","1","0","0"
"12046b6e561d83d813ec38403c23dbcf91755bad","2018-03-03T17:48:50Z","2","4","6","10","1","0","0"
"bbb6b6373020a02bc0cdd2d4206ee76b12fae156","2018-03-03T16:59:42Z","1","18","0","18","1","0","0"
"a4f028820d558e183fc99fe33e1e4e3761df22da","2018-03-03T15:57:30Z","1","3","3","6","1","0","0"
"2524584a8dd51fe32e723cd0c8f908b2efd23592","2018-03-03T15:57:06Z","1","2","1","3","1","0","0"
"19dc869eed89cff5a5850b932ff07dc67fa23f03","2018-03-03T09:39:56Z","1","3","3","6","1","0","0"
"843b3dd98efea84c4f47047d82bff402068accc1","2018-03-03T09:13:19Z","1","18","0","18","1","0","0"
"5f99c347b84f3cdba30f3292aa1f457b6363110a","2018-03-03T09:09:23Z","1","2","1","3","1","0","0"
"3a00661449d8f15b6ca0960e4c1a63422ed5955c","2018-03-03T03:43:36Z","2","47","107","154","1","0","0"
"e1b8ccb9e0f1b3a94f02d257629acbb4b7025335","2018-03-03T03:41:20Z","0","0","0","0","0","1","0"
"8a9fad6202bc05924f1a2195148981ce8e94ba75","2018-03-03T03:37:29Z","2","47","107","154","1","0","0"
"64a860627b531f5fc90f29e868d5668cea093110","2018-03-03T03:33:04Z","1","3","3","6","1","0","0"
"af0efe39ae9938833fbfdbb22a7b5278c2fd6c58","2018-03-03T03:32:23Z","0","0","0","0","0","1","0"
"041e593cc117c9c9c27be089fa36080906d0b131","2018-03-03T03:20:49Z","7","13","13","26","1","0","0"
"8b6f2e84d3158e182ec508a0e06b4f550541b837","2018-03-03T03:16:46Z","0","0","0","0","0","1","0"
"1a7117c8917b61381db37730a36e8762a8e3c8fb","2018-03-03T03:10:06Z","0","0","0","0","0","1","0"
"3c77dd0a5a97fdbac029b2914789963ed419bba7","2018-03-03T03:10:05Z","0","0","0","0","0","1","0"
"02015965cd3d648a3f33988ae70b081ff7c387be","2018-03-03T03:10:05Z","0","0","0","0","0","1","0"
"d735e7cb2fd7a081edadd51135a6fcbfa083f96e","2018-03-03T03:10:05Z","0","0","0","0","0","1","0"
"afbcb3e71e0d8b32941bef87afffb3f418aca10c","2018-03-03T02:00:28Z","2","24","14","38","1","0","0"
"3b645da7b0a67c8addfbb92ad781f9f750b4ff42","2018-03-03T01:47:09Z","0","0","0","0","0","0","0"
"b50d951a6597f1a7fdac179e01128f46b7636ae9","2018-03-03T01:47:09Z","0","0","0","0","0","1","0"
"b8f381f2139681c648d0430f4fcfd2f36e726d0c","2018-03-03T01:47:09Z","0","0","0","0","0","1","0"
"92d1f3fcbfac1626ea71a7d27f8ba712357747cf","2018-03-03T01:47:09Z","0","0","0","0","0","1","0"
"2a2f3a835f7cef997ebb524508033f9e4285e8eb","2018-03-03T01:47:08Z","7","13","13","26","1","0","0"
"359710d0b050c36ad8c54ab93d65ab115ce4cf28","2018-02-28T23:44:44Z","3","15","15","30","1","1","0"
"42e01c6dfe41ecb7142b43cf41350baabb9fd33c","2018-02-28T23:41:29Z","0","0","0","0","0","1","0"
"91a144689f6d4eac8c6b5054ffc08b21258f45db","2018-02-28T23:27:45Z","0","0","0","0","0","1","0"
"289bc7c2cde48c673a3b0cb5a911540f0c4acafe","2018-02-28T22:44:54Z","1","2","1","3","1","0","0"
"cd8031d44b524d7fd8e26491782b7b698b51a0ac","2018-02-28T22:40:54Z","3","15","15","30","1","1","0"
"b3b4889de2606032b83fce2ba205d8c331460046","2018-02-28T22:37:53Z","1","2","1","3","1","0","0"
"356b6565bdea2d7d216640a083130452ba1baf21","2018-02-28T22:10:59Z","1","2","1","3","1","0","0"
"4a17a303c507a6bd7852b7244100e700e807f9a5","2018-02-28T21:48:00Z","1","2","1","3","1","0","0"
"0b648515afb193c3fb0a6f4587aee9c780bc8009","2018-02-28T21:11:52Z","1","1","0","1","1","0","0"
"4f1407e911f66fba18ac656a3f25157a09d835d7","2018-02-28T21:04:02Z","1","1","0","1","1","0","0"
"f9f16d8be27f9a961249ca99a568d26e10a81b88","2018-02-07T23:02:38Z","0","0","0","0","0","0","0"
"59def723bded835f96318c7d539d136f049c3e65","2018-02-07T22:46:46Z","0","0","0","0","0","0","0"
"4c10365dae478077b486456dae75abb1eb02cc81","2018-01-14T16:17:57Z","1","1","1","2","1","0","0"
"c3ee46abeb2885cd6b4b11c34684d44d0a81bcf8","2018-01-14T15:43:33Z","1","1","1","2","1","0","0"
"4c80c43cd0b24292b63d4825c0afde8c94b9066c","2018-01-10T21:40:12Z","2","24","14","38","1","0","0"
"a48492576485cd42de0f155183f8efefdbd46c0f","2018-01-03T14:16:22Z","1","5","5","10","1","0","0"
"3c89c26a8e8f99c0a5f073ec73a8c80ba51f2619","2018-01-03T13:53:39Z","1","5","5","10","1","0","0"
"1ccaa7ebe3025c45a175c540dab1e81bbdb56b72","2017-12-16T02:17:20Z","11","18","19","37","1","0","0"
"e7e919232fe2b15772a7fcd9e15ead2304c66fae","2017-12-16T02:08:51Z","11","18","19","37","1","0","0"
"5ddd855c1e98379a1812c0ccccbdc200a30312cc","2017-12-08T17:14:57Z","1","11","1","12","1","0","0"
"f788c2e49daaa7d6ed623a32b3a97b5f181aacab","2017-12-01T03:35:40Z","1","0","2","2","1","0","0"
"3eab7a116ff807147f5be634d030779f40cee12b","2017-11-30T22:09:29Z","1","0","2","2","1","0","0"
"e34581b2f49f532bf1dde846ab6287a94fda085f","2017-11-24T22:43:02Z","0","0","0","0","0","0","0"
"ccfd81b3e1d27574aa50fd772fb7caded619e9b2","2017-11-24T21:24:39Z","0","0","0","0","0","0","0"
"f65a78ce5b985b23bace5851daf4329751c27fe9","2017-11-21T15:08:14Z","1","5","5","10","1","0","0"
"93dee90d7c03d4c37e7900a18ba1814c5d6fdfb5","2017-11-21T11:35:06Z","1","5","5","10","1","0","0"
"fc539cca5e79a747e9a46941903c682efc655a26","2017-10-12T17:26:25Z","18","82","73","155","1","1","0"
"c4ee6182201334133958a255662a576f3a1a4614","2017-09-01T02:34:58Z","0","0","0","0","0","1","0"
"faba86d70504c71e133acc12562987aca66bb861","2017-08-30T02:19:43Z","0","0","0","0","0","0","0"
"53c6565a6f681c380c2349ae9ca7996e2e2e3567","2017-08-30T02:19:15Z","1","3","0","3","1","0","0"
"2b94b7e3ef4a1d84f1d74c86644b0b74dabe6637","2017-08-28T20:35:38Z","0","0","0","0","0","0","0"
"28dca3646b9d58028417c385ce1b08bc04d5b5e5","2017-08-28T20:35:17Z","0","0","0","0","0","1","0"
"60eca49c3f37b7ab6791b095be81fe297d5d449c","2017-08-28T20:32:44Z","0","0","0","0","0","0","0"
"326902f8b41f172d32b2f94322c46d68f570115b","2017-08-28T20:32:04Z","0","0","0","0","0","1","0"
"35a82d7659c9bac62ceed6bc48f053e935a55252","2017-08-28T18:09:11Z","0","0","0","0","0","0","0"
"be86f67c129f123a6c37854b0f288fdb0e2e100a","2017-08-28T18:04:52Z","1","3","0","3","1","0","0"
"72c9bf987308af9fa5b3d323bf4a0827168124d2","2017-08-26T23:12:09Z","12","13","13","26","1","1","0"
"2d97d466e905dc99b9283ef8091c441e90fedb9a","2017-08-26T22:13:28Z","12","13","13","26","1","1","0"
"a2dd8804c6cc711cdfb1eb033610103e7f21a7eb","2017-07-12T17:36:18Z","0","0","0","0","0","0","0"
"a65282885adbb1aa422302e1b99414c0b527b1f0","2017-07-12T17:34:34Z","0","0","0","0","0","0","0"
"caec9ffc78f9089e3532063633138bebebc251b2","2017-07-12T16:27:21Z","2","12","21","33","1","0","0"
"dbe40e1c8966e1394d073c1fccbe322cadd2f3ab","2017-07-02T17:41:44Z","2","12","21","33","1","0","0"
"c24b4b067c1b3e5edc1ce00d76d31339ab20eacb","2017-07-01T03:15:51Z","11","85","13","98","1","0","0"
"03ce090543b504a90a5f301fb93db50255539a53","2017-06-01T23:23:01Z","1","3","0","3","1","0","0"
"05173574ea9a843c8454d5b22baba650b0c50dca","2017-06-01T22:17:33Z","1","3","0","3","1","0","0"
"a834e259fba01971651a3cd684ea5370f3769de0","2017-04-23T00:55:05Z","1","1","1","2","1","0","0"
"6cad57ea59e87bb56d39ed7d7d9d000ea39d11c1","2017-04-23T00:18:41Z","1","1","1","2","1","0","0"
"5351f2f6718788540c18a362eb79cde00aaac5d7","2017-04-14T14:03:29Z","1","1","0","1","1","0","0"
"0b38d1987ec7b4e9cf0dd971545f97987e94e864","2017-02-24T15:18:20Z","1","2","10","12","1","0","0"
"fabd772e7ac136f397663d007f47e46dcba11cfe","2017-02-24T15:06:04Z","1","2","10","12","1","0","0"
"bc621899365f4c0bf2072e215546e3b88c508310","2017-02-24T14:08:41Z","12","84","75","159","1","0","0"
"202ac6bccd8ea0aff52183ae6d0c6cf257ef2a1b","2017-02-24T06:30:37Z","12","84","75","159","1","0","0"
"3e4a004cc2a77ff26eff5ed5745966f2f5378b7f","2017-02-24T06:00:12Z","3","52","73","125","1","0","0"
"efacd2f56a5e05bcfa7b9a1507b4f0392c9fe337","2017-02-24T03:51:47Z","3","52","73","125","1","0","0"
"ee87368b23a5e57e10b10e05ed959c937586a857","2017-02-24T02:41:51Z","7","149","246","395","1","0","0"
"0728bb1c619746001c60296d975fbc6bd92a05d2","2017-02-23T21:08:37Z","7","149","246","395","1","0","0"
"9d0856d11e66186184433e9bc6445e7a3a6cee8e","2017-01-05T05:08:45Z","2","0","4","4","1","0","0"
"74e4302bcb95618a30be43e2b5b382109a1a7449","2017-01-05T04:49:21Z","11","26","27","53","1","0","0"
"4aeb26fe2dab0f79fb09950a03397374c333217b","2017-01-05T04:15:01Z","14","49","41","90","1","0","0"
"91e7e213919cb13f725690dfbce4b0c5c40e34bc","2017-01-05T04:03:02Z","14","49","41","90","1","0","0"
"a0386264e4448c91ca13a9d5091944b032876460","2017-01-05T03:24:40Z","5","5","5","10","1","0","0"
"1f3db73d9be046079322086741babc0a7293e86b","2017-01-05T02:57:14Z","5","22","60","82","1","0","0"
"83f3384cee769b2f157728d12161516d4ebb0568","2017-01-05T02:46:39Z","5","22","60","82","1","0","0"
"4d5a852a26b5ecae8e8b7c8618e6292443f35db3","2017-01-05T00:15:55Z","14","12","769","781","1","1","0"
"9ce76e8e90eaa8bfb9c166fbab9c13bdede5efd4","2017-01-05T00:07:12Z","0","0","0","0","0","0","0"
"62df758b72151f1eaec4c12b36f9152e7200a8e7","2017-01-04T23:52:25Z","8","11","167","178","1","0","0"
"6f7f14d044a96dc28c451792ca2cac587b56c521","2017-01-04T23:36:38Z","7","1","602","603","1","1","0"
"dd6e496c9057608d3bf376fb43e39021a4cad36d","2017-01-04T23:18:43Z","0","0","0","0","0","0","0"
"14c1541461fc838026b1f5c4c7d9834a5777bb87","2017-01-04T23:16:13Z","1","11","40","51","1","0","0"
"f9f984aee6b5762953ffe2e6eb9c119828b33dc8","2017-01-04T23:06:57Z","1","9","12","21","1","0","0"
"381471354b1b52bd29b674c93cfa57982c9b68b3","2017-01-04T23:06:32Z","1","1","12","13","1","0","0"
"8d1d6b4ba9c5236f9ab5489e2f8afb8c9572390c","2017-01-04T23:06:24Z","1","1","16","17","1","0","0"
"dce843c0006848c02ac747811e0d033a26e73332","2017-01-04T22:41:44Z","0","0","0","0","0","0","0"
"4fced3e07f193c3a748cfc8319f026db87e342e1","2017-01-04T22:29:28Z","0","0","0","0","0","0","0"
"6563de944c202aef9d1548fc656e72e275bd5726","2017-01-04T21:54:38Z","0","0","0","0","0","0","0"
"6f02e56d7b7689780da24d7a55c9e3f22c2bf5c0","2017-01-04T21:44:13Z","0","0","0","0","0","0","0"
"8f892b1f65141e591fe2c90902c5eda9091f62d5","2017-01-04T21:32:08Z","2","11","30","41","1","0","0"
"7b7c7509d83ed3ea32f900c853cd406d209a0447","2017-01-04T21:06:26Z","2","11","30","41","1","0","0"
"289ed30e3814774a9a8b4b811dedb573056ef098","2016-12-15T00:30:32Z","1","2","2","4","1","0","0"
"df898ffe5d4849a2f299d6eb5c7e00179455a928","2016-12-14T23:41:46Z","1","2","2","4","1","0","0"
"059993e3cc38f3c1eb1fd218716fd825ac02f6fd","2016-11-01T13:51:32Z","3","83","36","119","1","0","0"
"de942a58705cd956ebd6d7e4f09168920b48c586","2016-11-01T03:52:23Z","3","83","36","119","1","0","0"
"a1ba9063cf928cde85144e1d70e1817fad5c2a75","2016-10-09T16:52:56Z","2","27","1","28","1","0","0"
"0115eca377df7de5c3aded3391303983229bb50f","2016-10-09T07:36:35Z","2","27","1","28","1","0","0"
