"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"9efc0a1fa017e1a6a63be91dd2a88836c04842b8","2017-01-21T00:04:09Z","4","56","16","72","1","0","0"
"738a279f4cc176967362aa8a9449fd0bcac55b5f","2017-01-19T14:18:13Z","3","10","9","19","1","1","0"
"327a2510c9a80ca073cfeceff3b7029d301904a2","2017-01-12T21:17:07Z","1","1","1","2","1","0","0"
"c8cc290af9e0f16a4cf0b2128c37ce2a95bc7420","2017-01-11T15:28:46Z","7","129","148","277","1","1","0"
"e669a260f32b3fa5fbedc3ff825a42c62119ad28","2016-12-30T17:47:25Z","10","129","171","300","1","1","1"
"64860bcfa2b866397d6e7655fe6e280e9c82f575","2016-12-28T18:39:07Z","1","70","9","79","1","1","0"
"98954f64d53447ba23fed4223d79f30b9b987022","2016-12-27T14:27:54Z","2","13","9","22","1","0","0"
"f2ec33be2988c7705e99ea3f08301a9815a88918","2016-12-26T19:05:23Z","17","590","847","1437","1","1","0"
"70538052ce0a6cff8a0a8935318ba450ca554ded","2016-12-25T19:36:21Z","1","6","8","14","1","1","0"
"5035591efdc15ba0ca101e3365003116f1134a4e","2016-12-15T17:51:37Z","8","119","143","262","1","1","0"
"70393e1f7c68c31a116c4306bc588595766ce4b0","2016-12-14T20:23:35Z","6","93","100","193","1","0","0"
"779c1f43e3063e3342ff1468d25e1850950a748f","2016-12-14T00:09:15Z","4","96","2","98","1","0","0"
"6ee544857b79132503e2a05745ee011c312f8c87","2016-12-13T14:55:53Z","1","1055","1068","2123","1","0","0"
"8a29f340ccd3f84ce8c1795b7ccfc0ab4ac7fff7","2016-12-13T13:57:08Z","0","0","0","0","0","0","0"
"04c1d4c5f6dcef2bc96f1a3b7c499548ab8744f7","2016-12-12T22:58:35Z","5","93","23","116","1","0","0"
"57a0bbbf19d922d40760106f72bd5278561749f4","2016-12-12T10:57:54Z","3","8","7","15","1","0","0"
"bedaf41a537a5085ec71f0a1bdd420ef23b38687","2016-12-12T09:17:58Z","2","7","6","13","1","0","0"
"ec12d74b1c8a6859eea922399d4a6622050eab17","2016-12-11T17:46:41Z","5","553","498","1051","1","0","0"
"952e01d6bdb712cce78701d11ea376658df73b50","2016-12-10T18:09:06Z","9","45","92","137","1","0","0"
"f85cfd7a2f9e5078977267ba4d767229c4943e6d","2016-12-10T17:46:19Z","2","70","84","154","1","0","0"
"404aac5fe136ef2138e3c66db8a078939bb66a03","2016-12-09T20:44:09Z","12","667","578","1245","1","0","0"
"634bfd28fcb5a4ba1109d79860190cd782f32036","2016-12-09T21:14:50Z","4","156","295","451","1","0","0"
"850bd5ade24b70e06b0b0addaa2864320a7bd53a","2016-12-09T16:14:23Z","3","52","109","161","1","0","0"
"c36b59a045afab5b4844a784aa8684e870bbb391","2016-12-07T19:11:51Z","14","1714","2534","4248","1","1","0"
"b54f2d1827ed0ee8640966316237c7812d5f91b2","2016-12-06T21:02:03Z","1","1","1","2","1","1","0"
"9624f74e2ef1d2d4266b105d8fdb4c8a634cd972","2016-12-05T15:10:36Z","5","35","11","46","1","0","0"
"656c1e7dbfb9abe145f8289f0d7f01b258e2ca89","2016-12-05T13:24:55Z","4","47","16","63","1","0","0"
"66a1157e6351a7813b0f67eaf3e56dbb0774e3ad","2016-12-04T21:56:56Z","3","31","53","84","1","0","0"
"d4e7fabed853adc06dbbc622c7d505f3f807abd2","2016-12-04T21:29:01Z","41","2696","2838","5534","1","0","0"
"a7dd8e83f88447b6caa8814c71d06bf715fee2a9","2016-12-04T21:25:25Z","23","976","1309","2285","1","0","0"
"5cf93afe21eea4390d6a0f608d1d386bcc3931dd","2016-12-04T16:54:58Z","4","136","0","136","1","0","0"
"e734d684b01c9df072f432ec816900cfc9e71fae","2016-11-29T06:02:43Z","1","1","1","2","1","0","0"
"c9ccefe580bea0546bd8632a46a5590d9fbbdc82","2016-11-29T03:06:10Z","0","0","0","0","0","0","0"
"7abf321a2668b8bc482b7d329f61a7ba68a07889","2016-11-27T22:45:28Z","6","282","267","549","1","0","0"
"2ce39a6adfccfd216ec2f4b1cae8f5549624da8f","2016-11-25T16:41:18Z","3","36","124","160","1","0","0"
"a2bc6a775501280f6278b8c27864baf6fbd29f6d","2016-11-25T14:22:48Z","6","89","90","179","1","0","0"
"2be270757e24cfce90f05a4d8c285910941b8b7b","2016-11-25T12:48:15Z","2","78","10","88","1","0","0"
"ace6c83d4d80d9967e6f1bfced801847611d9c84","2016-11-25T13:48:03Z","2","78","10","88","1","0","0"
"60020e783323e1b31eee33ed9be51fd1a61c8dbd","2016-11-25T12:47:30Z","3","124","86","210","1","0","0"
"fd7fba0cd9afd33ddb001549e0760e50df819d11","2016-11-25T10:44:18Z","4","206","1","207","1","0","0"
"25481de6fc599e2cdd6f7d2c555ed4bf64f92f51","2016-11-24T11:26:51Z","1","289","310","599","1","0","0"
"8589f14ce15d44ec645a2949a96cfaf8e8a0454e","2016-11-22T22:27:24Z","2","42","14","56","1","0","0"
"902df791318f5ca82d3b78db614702c56350fce1","2016-11-22T19:46:37Z","1","9","3","12","1","0","0"
"9d072e3d67a0709095ec53c15d218baa4978c27b","2016-11-22T20:30:52Z","4","132","140","272","1","0","0"
"840d3c5209537419b86a385f6c219a1373287cf4","2016-11-21T21:41:11Z","6","66","46","112","1","0","0"
"65074bbdbb6656318cb991faaf7d1267987f81e9","2016-11-21T21:06:32Z","1","0","184","184","1","0","0"
"e1c2f95fb243c466fe31a6e76317b4f12d183500","2016-11-21T21:05:27Z","8","16","397","413","1","0","0"
"638857844033e72a7d4805fd5c750edaf65cf75b","2016-11-21T20:45:03Z","2","49","44","93","1","0","0"
"6d304b3b0ed31f17bbc2a0071c9b2c77debfaa3f","2016-11-21T19:49:53Z","6","249","31","280","1","0","0"
"ecc5317616d86650ee6ccb12d4ec992dd97d9263","2016-11-21T19:48:34Z","6","249","31","280","1","0","0"
"d5a24fb03c8a721141b5b9f15ffaa2f119959e6c","2016-11-21T19:47:31Z","17","935","574","1509","1","0","0"
"ffec88d6a50da15b0e32fc09629e112d1fb17506","2016-11-21T16:46:02Z","6","249","31","280","1","0","0"
"53d72603e4fc93ff5a74ea319db248ea66f9cdb3","2016-11-20T09:55:41Z","5","30","41","71","1","0","0"
"a11f60b8428ee48b2ae3404472264d8990bb49c3","2016-11-04T17:36:45Z","2","9","6","15","1","0","0"
"2925516579b6dd60ae7af8f443cbfbd01eb2cd20","2016-11-04T08:53:18Z","4","185","34","219","1","1","0"
"084e9bbb36fd2882b1cf96e1e75193a7689bf26b","2016-11-02T22:53:55Z","4","209","267","476","1","0","0"
"335f3b3ca6a7d230c4160caa6be3af51e3a83777","2016-11-02T01:36:27Z","6","173","197","370","1","0","0"
"030334f769f2c7d37af3a290b244b231183f6bc2","2016-11-02T01:25:19Z","2","2","5","7","1","0","0"
"5bc5b7df9640e68c969798995f4151663072ad0f","2016-11-02T01:12:16Z","2","5","2","7","1","0","0"
"d40ff06a0df62e1cef37a28ecf5e1b0fa45c1aa5","2016-11-01T21:09:08Z","2","102","143","245","1","0","0"
"1ae307801ce72c250c9465e17d2a06df6ad0fe78","2016-11-01T14:48:44Z","2","49","38","87","1","0","0"
"3eb03a7a8283d948e53d994e112d4cc2806d45ca","2016-11-01T13:14:47Z","3","30","24","54","1","0","0"
"79c4cdc8d273fe606a03df8b9b48fa36c071648a","2016-10-31T21:44:33Z","5","83","51","134","1","0","0"
"155a9663125c650adfee314afbef0e50767b274d","2016-10-31T10:41:24Z","4","13","5","18","1","0","0"
"d83b533ead621833b3362a20600c2476806f4b43","2016-10-30T21:15:45Z","2","50","8","58","1","0","0"
"3d9befe556c7d141224bacebd577baae812655da","2016-10-30T20:57:53Z","1","0","28","28","1","0","0"
"829a89946a8f167b651d1afeb19880d5b5c1a28b","2016-10-30T20:54:23Z","10","216","217","433","1","0","0"
"38ff7675f9f0d89300de25caf831d933a63801de","2016-10-30T20:53:33Z","0","0","0","0","0","0","0"
"5db28cda0b441b4889330ba19a73c1a4832da3c3","2016-10-30T19:19:14Z","33","74","74","148","1","1","0"
"d39adffdaddacfb7b0a0e8c6ff2e3c7e0224429f","2016-10-23T19:28:55Z","24","108","2837","2945","1","1","0"
"af70c5243dadf2d2e64896b590218756abb74614","2016-10-19T15:56:22Z","19","0","2658","2658","1","1","0"
"43fb9368801395bcba2da553ce71104ccf3bca01","2016-10-09T20:00:06Z","5","108","179","287","1","0","0"
"f60b7a61011dbbdc858969ebfbdc745d6042192a","2016-10-09T18:20:37Z","0","0","0","0","0","1","0"
"a07ad7d52f67d81bdfc8af7eca8f343ebce16894","2016-10-09T17:39:58Z","0","0","0","0","0","0","0"
"b6855dff0a45571ecf5bbd803ffeef79a9b38870","2016-10-09T17:29:26Z","3","13","3","16","1","0","0"
"098906a99ad8b7129b84b853b0c0b16a89b08fa7","2016-10-08T16:30:54Z","2","9","10","19","1","0","0"
