"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"d6f911cd0b899a7b972b6071d8eb78306f5aa0f8","2016-12-02T07:36:10Z","12","24","37","61","1","1","0"
"2ca277544149bfdcd740f92b75d563d39348b053","2016-12-02T07:35:43Z","1","2","1","3","1","0","0"
"7082f39793525093b96803fad8288a078dd63652","2016-12-02T06:38:47Z","3","7","16","23","1","1","0"
"8006ea6959d5e583687ce96894da6805f478d80d","2016-12-02T06:37:25Z","1","3","3","6","1","0","0"
"5fb78cd076cc56a507cbd21b0b50e6978541ab33","2016-12-01T04:22:09Z","1","1","1","2","1","0","0"
"5d1c4aa6510cfcd39eeae12af637d52d9cd1176f","2016-12-01T03:14:23Z","0","0","0","0","0","1","0"
"04e8aeff23f5620a835725f26971200e06198ffc","2016-11-30T08:06:55Z","2","6","15","21","1","1","0"
"8e807736703cf8829cb1180929d442b6cb019ce1","2016-11-29T08:57:37Z","7","12","16","28","1","1","0"
"a0eb75ee11cf3226bfe405b5536f76387920f798","2016-11-29T08:56:49Z","1","2","2","4","1","0","0"
"86c0d4595fce3aee9e02ca7163a18d95135944e5","2016-11-29T08:47:24Z","7","12","16","28","1","1","0"
"67f152c38bd5f208d711208f64a90bf7d462696e","2016-11-25T07:23:00Z","1","73","59","132","1","0","0"
"735c5c3c11f8aa43c88ea96f59e3119264c79489","2016-11-22T09:37:20Z","1","1","1","2","1","0","0"
"93ecc9351367badc02a91fac25764bee50e6e6a6","2016-11-18T07:45:06Z","0","0","0","0","0","0","0"
"94556465a9539d2a55af24d67fc9f6d4651c526d","2016-11-18T06:51:26Z","0","0","0","0","0","1","0"
"4409091d551e87e7b5ee085782a84082a2b74e89","2016-11-18T06:40:24Z","0","0","0","0","0","0","0"
"43029f049094cc704ba6a2bc412b20fd7c9176b6","2016-11-18T06:30:29Z","1","7","7","14","1","0","0"
"1a52826581af19e755942d1cdfec7f8b63b24f71","2016-11-18T06:29:59Z","1","3","1","4","1","0","0"
"ae498ba0f6091949eb57e025deaf209ee46cbf36","2016-11-18T06:29:11Z","1","7","7","14","1","0","0"
"1bbe1e16d666ff21f3772fb6bd77a099a2232726","2016-11-18T05:45:53Z","12","127","214","341","1","0","0"
"7104af1d7fa52ca2b0308c48b52bc04705f52f86","2016-11-18T05:38:05Z","2","9","18","27","1","0","0"
"d1db5106e4f0a3c179afaf8665adbb09ad60eb5a","2016-11-18T05:31:57Z","12","126","213","339","1","0","0"
"8175db7607ccbdb8e8edf982fd48dc83502f5bab","2016-11-17T10:02:30Z","1","16","0","16","1","0","0"
"aef58e3d9c60c973367d8d356ea1f023c1dc5013","2016-11-17T09:41:55Z","1","2","2","4","1","0","0"
"a73abc73833657fd060c6095975ec19731d396fe","2016-11-17T09:26:11Z","2","2","1","3","1","0","0"
"a7da8137c3c8468e4bf5498fa2cb528499141174","2016-11-17T09:23:26Z","7","58","40","98","1","0","0"
"bcd7f726960110582262b79de71b03bc1846aec7","2016-11-17T09:22:29Z","4","413","223","636","1","0","0"
"78ce3145a41a6900326402ce03b1bec41c3f12f2","2016-11-17T06:13:32Z","1","1","0","1","1","0","0"
"ab2763f0542807a34859454f7a4256eb674a5f75","2016-11-17T06:05:17Z","8","10","75","85","1","1","0"
"24f656413f63084e3701b3d14bf5c59a3912ea52","2016-11-15T05:34:20Z","0","0","0","0","0","1","0"
"b784a98b6d4ee09ba7946d16f7ee7e6650b609dd","2016-11-14T03:58:23Z","7","54","43","97","1","1","0"
"3157f0683b6ed218d3afef204489e7da78bcc6c7","2016-11-08T03:42:51Z","0","0","0","0","0","0","0"
"b734f5a1a1d2ffc9fb3a1a9d136d093e01c01049","2016-11-04T11:02:28Z","1","8","3","11","1","0","0"
"fde901c0e0e667866aeb74d3639bb8c077bffe0c","2016-11-04T10:24:19Z","2","45","12","57","1","0","0"
"6166a8984b3655329ac111fb7f86446743047dbb","2016-11-04T08:18:12Z","1","3","3","6","1","0","0"
"69a88082c735dfc63943c66ef8680a520836e543","2016-11-03T18:21:29Z","1","2","22","24","1","1","0"
"798798607efb628a8c158c5b191474f1c12ccb3e","2016-11-01T09:56:15Z","2","13","9","22","1","0","0"
"87a3dd4f70d430c247e253520c4b41d4736f9114","2016-11-01T07:58:06Z","1","1","1","2","1","0","0"
"e4b56a3fd9733d04000fbb87b4f203d16b0da64b","2016-11-01T06:41:51Z","1","5","1","6","1","0","0"
"ac84abb58fd9dfa07aa304d65f27618778443e4b","2016-10-31T07:46:16Z","0","0","0","0","0","0","0"
"96db5dfe60cbac5b6fc17d185ca94c3c0fb2053a","2016-10-31T07:03:14Z","1","13","1","14","1","0","0"
"7a9dac457c688c45931ec073f17b5bfc47a6eec8","2016-10-31T06:04:27Z","1","3","1","4","1","0","0"
"f3d04149cea61b28b7d6c354fbd70c0159e5ad9d","2016-10-31T06:01:06Z","1","13","6","19","1","0","0"
"47379558a60dbb29485e039273acc363b80a253b","2016-10-30T16:28:19Z","1","6","13","19","1","0","0"
"207c988b065fba9a7ba3f7a175bc033f37aa0542","2016-10-29T16:37:56Z","0","0","0","0","0","0","0"
"f2954131314dfec86db61fb3bc795ec4d4bb080c","2016-10-27T09:02:24Z","2","2","0","2","1","0","0"
"803bf571fed1473913fb207979687e00698e56b5","2016-10-27T08:43:34Z","2","51","47","98","1","1","1"
"128c235f268571e43ca127f36c5ff88a8cea4385","2016-10-27T06:05:33Z","0","0","0","0","0","0","0"
"e4dd7fbaccbb22961c7c20803705100e26d27a12","2016-10-26T13:50:59Z","11","196","83","279","1","1","0"
"bc800c9ce5198cc4bb44f38527d3747b1ab15db5","2016-10-20T19:36:03Z","1","36","9","45","1","0","0"
"3af6eda653aea01284e1835b27df0d8e2483ad6f","2016-10-20T05:52:44Z","0","0","0","0","0","1","0"
"95dc98434895bb8f4feec58cc4ef636d9e73a607","2016-10-20T03:44:30Z","0","0","0","0","0","0","0"
"3566d46a3587003b3bd44695b78be3af4b257d79","2016-10-20T03:12:45Z","1","4","4","8","1","1","0"
"ab073ea999fb125096bc7ef3521e9ed9ae49da02","2016-10-19T19:58:33Z","1","0","130","130","1","1","0"
"db54a3699b5721661026a760fefc3056248240f4","2016-10-19T19:51:54Z","0","0","0","0","0","1","0"
"4d7913628fc60a24f36d7bc852547fb7b5c3feb2","2016-10-19T17:15:35Z","0","0","0","0","0","1","0"
"cccf2393620aa6b27ee0f3d2eeb97878b3f3feea","2016-10-19T12:32:33Z","2","15","3","18","1","1","0"
"7a01b32afa79245da4c4e87958cdc11f89c60730","2016-10-19T07:33:02Z","0","0","0","0","0","1","0"
"b231d45d144e28981f60911c5d96073689a7b912","2016-10-19T07:31:04Z","1","1","1","2","1","0","0"
"c25024a98464a6ee041a95f84e497a6145ffce1a","2016-10-18T09:56:17Z","14","102","19","121","1","1","0"
"52b7e09d9278e87042099898a2b873bdc8f433fe","2016-10-17T18:20:38Z","1","2","2","4","1","0","0"
"49cab9e0ff79f016c51aea0da11c5be45c38e36f","2016-10-14T08:33:03Z","1","9","3","12","1","0","0"
"8883448e4bf45bb8f7ddd794ababc189004e7477","2016-10-14T06:43:44Z","0","0","0","0","0","0","0"
"2cb3f10905c12e66b28a654f798e2a067c611d4d","2016-10-14T06:31:21Z","6","29","26","55","1","1","0"
"414b6c79cff4f9f8ef53155600528194895e959f","2016-10-13T09:35:19Z","3","151","13","164","1","1","0"
"69f0d5ca29686f4431f536d462bf1653562b6ce4","2016-10-13T04:36:55Z","2","27","27","54","1","1","0"
"cf65100b3c6e296aad8826da4f17f1220970f38d","2016-10-13T03:33:34Z","17","279","67","346","1","1","0"
"98b454b3e7618c86922f85d686165fa915977d78","2016-10-12T11:58:28Z","11","1898","239","2137","1","1","0"
