"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"d9d8c0adaca43555ae836fa41d26e873e326017b","2017-07-09T15:01:47Z","0","0","0","0","0","0","0"
"856cc2822c8a3adb1c8189aa320e4f6013d5ec8f","2017-07-09T14:55:57Z","0","0","0","0","0","1","0"
"cd14ede3391241687f4c94dfc29e1624dca2b7b1","2017-07-09T14:27:22Z","0","0","0","0","0","1","0"
"597f2ec8a4ec54ce5243c3ac8868d4359ee9e358","2017-07-09T14:19:13Z","0","0","0","0","0","1","0"
"380cb9b1099ecb63d917faf1ac807ee65e47938b","2017-07-08T18:26:21Z","1","4","2","6","1","0","0"
"2bd10a7d9f8ec6471e9c30d7965fd7d6d0a953e9","2017-07-08T18:20:26Z","1","4","2","6","1","0","0"
"3bbab052c41b115a14ae75329a7e071b857daecb","2017-07-06T14:15:44Z","1","1","1","2","1","0","0"
"d0d84bf569597c839ab18cefaf8d70b03b6fe130","2017-07-05T20:00:02Z","1","7","10","17","1","0","0"
"1c23bb39628e76e8c8d41c9d1603f5541a3c6faf","2017-07-05T19:44:10Z","1","22","14","36","1","0","0"
"657a44f5938b072898a0de913c03760210e0f4ed","2017-07-05T19:36:54Z","1","6","0","6","1","0","0"
"20a7837ec55454bb934ffdb5733912885151dd34","2017-07-05T16:54:14Z","6","173","3","176","1","0","1"
"1c0d6abb751c172a18b9797061cce50e0c97bcf9","2017-07-05T16:45:51Z","4","8","8","16","1","0","0"
"02c8b62b00da8e45d9cf09536e73df947fceb7c2","2017-07-05T16:45:17Z","6","173","3","176","1","0","1"
"2e7f2a9b76e83164974363625ade23dddb2d71ca","2017-07-05T16:45:01Z","112","293","243","536","1","1","0"
"1597c1247227453646849797533e28c23478301f","2017-07-05T16:05:52Z","112","293","243","536","1","0","0"
"30b15fb0ca9a97145536de65aa3a30cf1283af3f","2017-07-05T16:03:40Z","0","0","0","0","0","1","0"
"e7e874779207ffa64b3a78e53c90849d78b13bc8","2017-07-05T15:06:34Z","1","1","1","2","1","0","0"
"fce273adaf2faa4fd7ed73a05241b93285ae74f1","2017-07-04T14:05:20Z","2","81","1","82","1","0","1"
"2a1160f7203f0beb037288bb44d3c177e713de28","2017-07-04T13:55:50Z","1","77","0","77","1","0","1"
"93d61cc07ab7fbe9f7f3f0f971160747b59c74d1","2017-07-04T13:55:50Z","1","4","1","5","1","0","0"
"26512c7737eddfd3a0d75e795f4ef4ecc0326043","2017-07-03T12:11:15Z","0","0","0","0","0","0","0"
"6ce02e143d79311bd396dd1d6613de1658048871","2017-07-03T12:10:59Z","0","0","0","0","0","0","0"
"988fd15f0ac4b496023a695aa834dd62221f868f","2017-07-03T11:16:53Z","0","0","0","0","0","0","0"
"f8fe98d9a61670e171837f028266cc11dc82f224","2017-06-29T15:30:00Z","1","14","15","29","1","0","0"
"28883538a784bbf8ded859403efa22c38429667b","2017-06-29T11:36:05Z","2","24","12","36","1","0","0"
"b45054e65ea7babd3247b276686a1adbbc3b59f3","2017-06-28T14:09:29Z","2","9","4","13","1","0","0"
"40ece96a1ae397dd07970f0f4e549d7978bb0ae9","2017-06-28T14:09:15Z","1","3","2","5","1","0","0"
"5d383e4a62d7c31ae1659de8ee499007e4e0cab8","2017-06-28T09:24:40Z","2","9","5","14","1","0","0"
"ef022466be860a9e903a502c30e3f45dcf92c47c","2017-06-27T21:31:42Z","0","0","0","0","0","1","0"
"acb00449106713e2296d805fa683639805789973","2017-06-13T11:31:16Z","0","0","0","0","0","1","0"
"13ec3b6bfa5a606f6d3728a9298589fd3404d028","2017-06-12T12:23:44Z","0","0","0","0","0","1","0"
"95f86fc6edea1d67cf7fa216e6ac636a5ba7207a","2017-06-11T21:40:48Z","2","60","1","61","1","0","1"
"28848319af7f79813a2e2920da9b1fd08ca0f00c","2017-06-11T21:40:25Z","1","1","0","1","1","0","0"
"4ce8a00180a8c7631d271e40a95a08bc4f722868","2017-06-09T20:56:04Z","20","313","56","369","1","1","1"
"c93e1b6f3f1d8478a53d8624e41f5d2a955a337e","2017-06-09T17:19:34Z","2","47","5","52","1","0","1"
"dab59a2aecc37ba30581805c630c150f359dacab","2017-06-09T12:20:41Z","2","47","5","52","1","0","1"
"4a3e24666ef8b0dc32e11078edbead04c15cfc9c","2017-06-08T20:51:28Z","1","8","10","18","1","0","0"
"b6751f893cf88fd119346cd6da74924a755d0842","2017-06-08T20:51:16Z","1","24","0","24","1","0","1"
"bd62f7e3e55aa53b65364c3074906a50863aaa12","2017-06-08T19:52:14Z","1","63","3","66","1","0","0"
"8efa9967e79f1d2a8615bfd9ec1121c548aedd30","2017-06-07T23:07:49Z","0","0","0","0","0","0","0"
"a918b49bff53363245f3448973b154a9efbe9e2d","2017-05-30T12:59:06Z","0","0","0","0","0","0","0"
"e794508869da22dae1c682c1fc8efa20bc9fc739","2017-05-27T19:23:39Z","13","20","43","63","1","0","0"
"f19317d87c316ed254aafa0a27eddd024e25ec6c","2017-05-27T19:12:54Z","2","80","2","82","1","0","1"
"2a351254412ed518c280f56b485115ff289509fb","2017-05-26T08:07:29Z","6","82","4","86","1","1","1"
"6e47d3687bce8ae3cafed0846de68635076a8a16","2017-05-25T11:02:34Z","2","41","2","43","1","0","1"
"a00da345b2b699cf8255ea3fd33fb889be79346a","2017-05-25T11:02:23Z","1","6","6","12","1","0","0"
"c3ea300b9681bf74f3a9721e546484ebe214308b","2017-05-25T11:02:10Z","1","21","0","21","1","0","1"
"d2e16044bdafc25693a74448857bd9cf25f2b143","2017-05-25T11:00:00Z","1","19","1","20","1","0","0"
"6597da91175790a4cca5365c797c346f9b6c5206","2017-05-25T10:48:55Z","0","0","0","0","0","1","0"
"5ec25c9e3722b977a0d031921c705d4285079953","2017-05-24T19:48:12Z","5","41","2","43","1","0","1"
"15c4f333a5872b30b6df67a584d8aab9901b336f","2017-05-24T12:09:05Z","1","2","1","3","1","0","0"
"0e6eaf9e67c34d2e001356621141b35633a98485","2017-05-23T13:28:14Z","0","0","0","0","0","0","0"
"59df68911d4bcc8abf8a9d778d70efff1107287c","2017-05-23T13:27:59Z","0","0","0","0","0","0","0"
"d97924779480701fd8efb7904e2c0cdf7fc8026e","2017-05-23T13:27:27Z","1","4","4","8","1","0","0"
"60f32f7365b2cf67b9e72e51cb160b2ed62356d2","2017-05-22T20:28:10Z","1","63","3","66","1","0","0"
"dd32f9414d897f6369aabcfcd4ad08366056533c","2017-05-20T11:49:40Z","1","19","1","20","1","0","0"
"390ecae6c5692288cc72014d67e53729002507b5","2017-05-19T13:28:44Z","1","9","0","9","1","0","1"
"693f592b137b8289fc80a7c14baf4c409564c0c8","2017-05-09T20:17:45Z","1","2","1","3","1","0","0"
"f979f202c71e47c70e6344687933b519c67538aa","2017-05-09T19:54:37Z","1","57","0","57","1","0","1"
"e1f7ac355e427181a1f482d1272ee9a700cb2c6f","2017-05-08T13:03:13Z","2","20","1","21","1","0","0"
"b09dce4050f15dd8f949873f0e6ccf418493ea63","2017-05-08T13:03:13Z","2","10","0","10","1","0","1"
"ea16f3ff1d00071619b17afb74a73fac28c5b41e","2017-05-08T13:02:47Z","4","76","7","83","1","1","1"
"966c861d2fdfb8975a101fdca8360394278d1b2a","2017-05-08T12:45:39Z","0","0","0","0","0","0","1"
"e723e6e68f9b119b3a2fb07067aae648d8070718","2017-05-08T12:34:17Z","1","1","3","4","1","0","0"
"015f3a734bfa248507b8171c040a3a613c0e14ad","2017-05-08T12:34:03Z","1","71","0","71","1","0","1"
"429e18ac253069ea8fbf6eece74644aad1321f25","2017-05-08T12:33:49Z","2","4","4","8","1","0","0"
"dfbcf298c22ba57c94cb8b112ac69c081cf57acf","2017-05-08T12:33:12Z","0","0","0","0","0","1","0"
"90b7d4b9b565ed77d77d788054b442c5ef2b9603","2017-05-05T11:51:24Z","2","9","3","12","1","0","0"
"e2f77aac183214bb4fe0b1e6247bfec1a76f4f35","2017-05-05T11:46:56Z","2","5","1","6","1","0","0"
"7947f115b00b2d989423f9a49c0b75205b0e33f8","2017-05-05T11:13:30Z","3","8","5","13","1","0","0"
"e4db1fa8d6db37963790a8b58b3b5750b29d5caa","2017-05-04T21:53:54Z","3","8","5","13","1","0","0"
"5e94801de11aea5b351422db8dfb1332746ff291","2017-05-02T12:38:32Z","0","0","0","0","0","0","1"
"af1e24be644ec92d19e01a119f8a8b5908622b77","2017-05-02T12:16:21Z","10","232","72","304","1","0","1"
"488b9d58ddda75059f03126acc8e20b768fbfbc8","2017-05-02T12:16:07Z","2","5","9","14","1","0","0"
"66c1b468655d363087a3a58d7d65a1e267bd53b3","2017-05-02T06:21:09Z","8","132","71","203","1","0","0"
"4800bd7b449c63d237c78b980e21cd7906ddb5d1","2017-04-25T12:54:19Z","2","105","2","107","1","0","1"
"3e552cd0200c1546d441b4730c792296f5981285","2017-04-25T12:42:18Z","0","0","0","0","0","1","0"
"2d5337d3cb130bb892109f6d61665c3532235efb","2017-04-25T12:42:01Z","2","105","2","107","1","0","1"
"c82f1ce736ecb57c40bc4c19b750290c3913a599","2017-04-24T04:28:25Z","0","0","0","0","0","1","0"
"1180948e2cb511809b66cf8344156c2b0ed1851c","2017-04-05T12:21:48Z","1","13","11","24","1","0","0"
"0fa6418553f73b7b6ebba4c7e72710abce0fe7a7","2017-04-04T15:19:21Z","1","13","11","24","1","0","0"
"3c24735f61353f7e5e7dcd68148a6e82cf601657","2017-04-04T11:32:07Z","3","21","26","47","1","1","0"
"74f76ae71d67342749b8dafa771384992d1c6086","2017-03-27T13:16:11Z","3","21","26","47","1","1","0"
"6cc251249c2cd4bc43b1ecbbb1050b462dd9e153","2017-01-23T13:21:37Z","0","0","0","0","0","0","0"
"60b5b8e4b17b1bfe071bb17f7a4a979dbe563cf1","2017-01-23T13:19:14Z","0","0","0","0","0","0","0"
"d386bf447d8dd06893208f93b651e04f4836b937","2017-01-23T13:18:51Z","0","0","0","0","0","1","0"
"499c2f9039ba55c2bbc4ab7dc7b28c6e6cb78d92","2017-01-22T16:54:12Z","0","0","0","0","0","1","0"
"1b55105042a41734f9b13c659beba20bebfd3bb8","2017-01-19T11:12:41Z","1","4","0","4","1","0","0"
"dd4a207ec49e0af8a85497052fdf3b41004ca99c","2017-01-16T17:30:35Z","0","0","0","0","0","0","0"
"e3c6db33dfdd956dee6ba93eb1e0da75067e77b1","2017-01-16T13:40:12Z","1","5","0","5","1","0","0"
"71488bbf6113918b5445e9ca1030953d7231e650","2017-01-16T12:35:40Z","0","0","0","0","0","0","0"
"c3fc2fe260adafb86cfc0f031bf8a147565aeadc","2017-01-13T13:49:58Z","1","5","0","5","1","0","0"
"b60db0917da129af43fe5f14861573b1b3d42bba","2017-01-13T12:06:38Z","2","61","2","63","1","0","0"
"37c26d636e35f673f0a7f6f192d511f14611356f","2017-01-13T12:04:55Z","0","0","0","0","0","1","0"
"0571cccaff0b3b2f79017abe16972d0069156ea4","2016-12-29T14:34:37Z","19","92","76","168","1","0","0"
"726bd479224df6c13ec828da8ad3f6d6cf623f96","2016-12-29T14:34:29Z","1","1","1","2","1","0","1"
"de8041cb6f22871b53c39b75e5f95338064d2847","2016-12-29T14:09:03Z","0","0","0","0","0","0","0"
"6e86fa9fcdc5f76ccd1d80724a4ff69368a44933","2016-12-26T12:37:54Z","1","25","0","25","1","0","0"
"78a7724725ba311c1edd2f7159cc6634267b1f0b","2016-12-25T13:47:20Z","2","12","17","29","1","0","0"
"3ba82b08e3517e3b9b07a396fcf1ad1afe4fb90b","2016-12-25T13:22:31Z","1","1","1","2","1","0","0"
"891d0d39e0e2ab0f8ebdbdf1797b47a88d02e8e0","2016-12-25T12:57:41Z","17","28","32","60","1","0","0"
"b6127d2a31e2149ab30e10cd4c68de68846e32a0","2016-12-24T12:45:54Z","1","1","1","2","1","0","1"
"166bf508e2dd7443e1784adf218f964e9c07d136","2016-12-23T14:11:43Z","1","1","0","1","1","0","0"
"4d5a822e4f56608af488d13320cbb7e472b97091","2016-12-23T13:54:39Z","2","18","5","23","1","0","0"
"31d015fe371b92787cc5dfc710da49cb80113f42","2016-12-23T12:30:46Z","1","0","5","5","1","0","0"
"dae52d38994a450210ff84a4299b21521df2b978","2016-12-22T14:06:25Z","1","14","1","15","1","0","0"
"b9736d97e380c122cebec5b469470a8c0d76c15d","2016-12-22T14:06:03Z","1","8","3","11","1","0","0"
"58ab04cca99253b08361164e37c5b2286090719d","2016-12-20T23:41:00Z","1","2","1","3","1","0","0"
"983e0ad111cd9d4aff27c8e36b5a645b99044cc5","2016-12-20T13:09:10Z","1","2","1","3","1","0","0"
"164c64cec239431224ac8fecee0424fd0b4c22dd","2016-12-06T14:16:04Z","0","0","0","0","0","0","0"
"637827e9eac05c42097305976f12c34b2fb2117c","2016-12-06T11:57:19Z","0","0","0","0","0","0","0"
"c1cb9425d5f217beb273dee5a7cea7b0c9aa9b28","2016-12-02T20:32:31Z","1","5","0","5","1","0","0"
"5798c9200f26ce05c9fc5ad423021b3911542ab7","2016-12-02T19:28:06Z","1","14","0","14","1","0","1"
"2a3d4027e3fb1ff74e447720df3e9c8ad3d4f573","2016-10-28T20:46:22Z","0","0","0","0","0","0","0"
"33ab63c254d891ec517453c663f47d60dde1114a","2016-10-28T20:36:15Z","0","0","0","0","0","0","0"
"7c6c7ab88b135f2006329ee88f267086f57504f0","2016-10-23T12:13:27Z","0","0","0","0","0","0","0"
"0611bf9dea81ae92572f1c420f628c7172f0038f","2016-10-23T12:07:41Z","0","0","0","0","0","1","0"
"96b70d0be7513c5a1e5d3a3b9a75e4e2b076ad79","2016-10-18T12:24:24Z","0","0","0","0","0","1","0"
"894da2033ba5dccec385a619b0e9177d01f2efe7","2016-10-13T13:00:08Z","1","1","1","2","1","0","0"
"31ce5a315d04c68beced7ed6c6c18081881b1c23","2016-10-06T13:26:43Z","4","63","12","75","1","0","0"
"6361fa9725682102c0936d2b45390d34a88303a7","2016-10-06T13:18:16Z","3","31","12","43","1","0","0"
"daa1e1d7538eb20843d9f7046924bdc25e48ebe5","2016-10-06T11:21:10Z","4","41","9","50","1","0","0"
"466319ad5145beb8a7642f1210735f7dbce30d71","2016-10-06T11:19:27Z","1","1","1","2","1","0","0"
