"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"bb1afc7d3d422d423a78cfe4e1c6568a9753fb8c","2017-11-04T07:39:03Z","0","0","0","0","0","0","0"
"d9122b9fc43e6048bc08f247a3862e7318582673","2017-11-04T07:38:25Z","0","0","0","0","0","0","0"
"01dc89a5f6de91cfb02ed4f39c9b7f34007d4e92","2017-11-04T07:34:51Z","0","0","0","0","0","0","0"
"4857cd20544dd4c7e2533b605a9d910c8e67be33","2017-11-04T07:20:48Z","0","0","0","0","0","0","0"
"d9d09e4a7bcac3bcd20cb1fd978f54b647b0be45","2017-11-04T06:44:33Z","0","0","0","0","0","0","0"
"dc135b31947466b28581d276e4965045d9a70648","2017-11-03T09:55:09Z","1","4","1","5","1","0","0"
"1514d841a38b851bad29de14c13b0ea84f21eaf8","2017-11-03T09:41:34Z","5","170","6","176","1","0","0"
"6bdaf1ec5f3fb9fe2ba69de01a5cc2fe78441895","2017-11-03T09:41:00Z","1","10","0","10","1","0","0"
"e5877a31ff13811880ab230fd60d142f4689bb38","2017-11-03T09:36:01Z","1","2","2","4","1","0","0"
"0da37ae9cccc0aa892f0fd9ba094fcb24963c6cf","2017-11-03T09:31:41Z","2","11","8","19","1","0","0"
"2cd5a7c71ffc992d7b2dd86e059d3b5fffb38d93","2017-11-03T09:26:58Z","0","0","0","0","0","0","0"
"1395cdc1658cb9d6abb8672229d970b9763fc359","2017-11-03T09:26:40Z","0","0","0","0","0","0","0"
"f8c48b1275e26c84153b5c31f9bf88520ed2dc95","2017-11-03T09:23:39Z","2","44","12","56","1","0","0"
"06e08b83aed974009322f1a270e9413be2a19681","2017-11-03T08:26:47Z","3","26","20","46","1","0","0"
"e9f1997add0ab2d9bbdea8fdb8bee0fdc453f2b0","2017-11-03T08:09:13Z","1","22","8","30","1","0","0"
"d13f24628c64b9a1506095f61bee9ed10cfe27c4","2017-11-03T06:36:48Z","1","6","3","9","1","0","0"
"a85b264d8d3fb0d34fec9a7680f933e21b34ba5b","2017-11-03T06:27:58Z","0","0","0","0","0","0","0"
"f869bc425623be2e926d0697474835a26435849f","2017-11-03T06:27:19Z","0","0","0","0","0","0","0"
"afcbf8d17032355589d354390f7367237ac440fa","2017-11-03T06:25:53Z","1","6","2","8","1","0","0"
"6f0f9f6f60e639fcbdb89072008ecdf0ffa35912","2017-11-03T03:54:40Z","0","0","0","0","0","0","0"
"c35e78f69b95c9429d4f7c081d4dad7abc70ed83","2017-11-02T13:17:45Z","2","89","1","90","1","0","0"
"8444a828fd62a221be0bb2e5d2c7de860970ac5a","2017-11-02T12:45:42Z","1","4","0","4","1","0","0"
"1feef0c0a144debdc721446a8de2e0ef2c831574","2017-11-02T06:25:14Z","1","1","5","6","1","0","0"
"5574f87c1b3b6d350fc3172697130c6c69130f27","2017-11-01T13:47:56Z","0","0","0","0","0","0","0"
"23f7c886ba3f0d9812e996600fdcf998bb7283ca","2017-11-01T12:53:11Z","3","0","14","14","1","0","0"
"2053ee475de1213510c7378e9418ee5cf79dc318","2017-11-01T12:40:53Z","4","172","17","189","1","0","0"
"4fdc877d2eefa0858aece36a6431b6d2f4fb48fe","2017-11-01T09:40:06Z","1","1","1","2","1","0","0"
"877b79b0e82d96a8a6625b8bba433af93bdad149","2017-11-01T09:38:44Z","1","1","1","2","1","0","0"
"3ca7ec07dfd21e5f8cdb7bac42bccff90bdcb3ee","2017-11-01T09:32:36Z","1","3","4","7","1","0","0"
"200f986b5172fc9520fe710981221ecf2fbccd90","2017-11-01T09:00:16Z","0","0","0","0","0","0","0"
"2a27911afe95b0154052d91f4faca9eee928e0da","2017-11-01T08:49:22Z","0","0","0","0","0","0","0"
"a0d370795c63d540369c75af05996e767aa7921e","2017-11-01T08:38:28Z","0","0","0","0","0","0","0"
"b2c3d9ad203ae6c82571c522de31f24080e51e8c","2017-11-01T08:28:21Z","0","0","0","0","0","0","0"
"2898202e2f645dfcec09ccc933bc219c975633a6","2017-11-01T08:04:51Z","4","96","14","110","1","0","0"
"b9691df3a0bab0d6da5e51e724e8e2855472d8ca","2017-11-01T07:49:40Z","1","2","2","4","1","0","0"
"2c87a528ef764482ada6e179f4251a6975d1c1d0","2017-11-01T07:19:01Z","14","58","57","115","1","0","0"
"6b52b0274faac96212c03924b7fccfc69327a24a","2017-11-01T06:38:41Z","0","0","0","0","0","1","0"
"eaff0b3d14fadf4a952b9337e8f4c49314c45f6c","2017-11-01T06:21:49Z","3","5","79","84","1","0","0"
"4ad36e1e1c315e19f77054cdcb3e1c40ed970013","2017-10-31T10:18:19Z","4","172","5","177","1","0","0"
"aff5cf66fde5ccd9b015d94ceae0e1d48a1b8ebc","2017-10-31T09:36:03Z","19","128","137","265","1","0","0"
"9eb799671638d995e2ffe4ee7fbd435a73c4ee53","2017-10-31T07:45:28Z","2","48","8","56","1","0","0"
"903dd085943cd006c4e9a609e9b7de2fbb35a92e","2017-10-31T07:18:47Z","3","41","2","43","1","0","0"
"65633c8de5481b99972b6514a76b0f6dfa5fa32c","2017-10-31T07:00:30Z","16","35","36","71","1","0","0"
"2846ee1333698fca7b7e765f4c0cbc9efe556a97","2017-10-29T14:33:27Z","1","1","0","1","1","0","0"
"d0f90aef435595c0d92b059f4417202032576bc7","2017-10-28T15:03:16Z","9","66","97","163","1","1","0"
"d076b64159bc2fe11e2e94d532e5e06529d1024e","2017-10-28T15:03:16Z","0","0","0","0","0","1","0"
"efb92a002163625b5ecf5613a56c26c01f087bed","2017-10-28T15:03:07Z","0","0","0","0","0","1","0"
"590cf99d8afaee76dfa7fdf80122e918a0dbcd23","2017-10-28T14:31:32Z","1","14","5","19","1","0","0"
"92b7263a989b2cd55d5fcb190e8b409bb3c1aaa5","2017-10-27T12:15:44Z","0","0","0","0","0","1","0"
"c48d8f36f838f82e70dbb64687881c91781f008c","2017-10-27T12:11:26Z","0","0","0","0","0","0","0"
"039a9d5b35755010b94848f3e240aa5af380f119","2017-10-27T12:10:46Z","0","0","0","0","0","1","0"
"1710a58c6e0819687ca94608d4b398a7b58e3e75","2017-10-27T11:29:14Z","1","2","0","2","1","0","0"
"7790f0c26a4e8d22c9b7da999a621f7ed9d510c9","2017-10-26T14:22:42Z","0","0","0","0","0","1","0"
"b861984cf93ed7bb8e012b2172a0deac76dffe8c","2017-10-26T14:03:36Z","0","0","0","0","0","1","0"
"69d7c4396572ed31f46d93f52109df1f96496585","2017-10-26T13:41:11Z","2","4","14","18","1","0","0"
"df58f51f66775cd224645d5105df0841505a6e1b","2017-10-26T13:36:49Z","3","6","33","39","1","0","0"
"be5ef51330fa2cbe5bbb18dacdebe2c8352dce03","2017-10-26T13:32:12Z","3","16","3","19","1","0","0"
"4d7c4480a6e73ccd55d99c950cff17a3614490a6","2017-10-26T12:55:37Z","2","11","9","20","1","0","0"
"3a9ecdd2fc60c7d128198f5471a7fc0a46878978","2017-10-26T12:38:42Z","4","21","41","62","1","0","0"
"ee15a81af338bfddcbdaf2b5fbcf2ad27aece838","2017-10-26T12:38:42Z","0","0","0","0","0","0","0"
"f2fe7402c24526644d25280e8fd9b4ec43f2ce34","2017-10-24T10:54:08Z","0","0","0","0","0","0","0"
"4cc7128601912fe0d57e5ae1a45a0213137e729b","2017-10-24T08:21:10Z","0","0","0","0","0","0","0"
"d6ac0e0e19250309e02926f0e46c66f13ae6f8be","2017-10-22T11:22:30Z","22","301","295","596","1","1","0"
"278f43b0ec42382e7e73df8931e05d5fd62781d7","2017-10-22T11:22:30Z","0","0","0","0","0","1","0"
"c6fa5f6ddc51ffb3230fd45e41412ff75d084eee","2017-10-22T11:22:16Z","0","0","0","0","0","1","0"
"e2e23a082958bc4324867606c389cc72275ef713","2017-10-22T10:31:51Z","1","1","1","2","1","0","0"
"790ec0d9aad06b27603059161796b97b7044b0f5","2017-10-22T05:02:42Z","6","142","37","179","1","0","0"
"67b30cb19ad429dbd1886e4140b385980fceccef","2017-10-22T04:41:21Z","3","3","3","6","1","0","0"
"e1228c687bcb8da000ace85e2b3eedcc1047f919","2017-10-22T04:39:47Z","5","16","248","264","1","0","0"
"9b050df2cda704129cd46a81d0b8bd13b8967614","2017-10-21T17:27:40Z","6","143","35","178","1","0","0"
"7677c244355e5d5a0bd7ec41bd6da9c09cb24bac","2017-10-21T16:38:18Z","1","0","2","2","1","0","0"
"f66188ff4154b6a282f9c8d7255ffa8303e6254e","2017-10-21T16:21:38Z","2","21","7","28","1","0","0"
"4be1429424d1bed98609889719c12252ca050af2","2017-10-19T05:16:10Z","0","0","0","0","0","0","0"
"e9f8bccdcd7f5976427451dc038dac353493e0b1","2017-10-18T13:11:42Z","2","21","9","30","1","0","0"
"3178d34f9004cf7886d7302c185345ad961d675f","2017-10-18T09:37:45Z","1","1","1","2","1","0","0"
"d69a6f3f09718731fd3473aaed51f87c1cbeccbf","2017-10-18T09:12:10Z","0","0","0","0","0","0","0"
"754d6c8e75d054272d718120e061b45645b84eb8","2017-10-17T14:59:20Z","4","47","20","67","1","0","0"
"664b951d3c3dafff8e0a1d0db7dd53fbfc59e65b","2017-10-16T08:15:40Z","4","52","2","54","1","0","0"
"48e133461065c2dbafae8f769cdf1c96d7d10c9b","2017-10-15T18:18:10Z","1","28","21","49","1","0","0"
"a1fa44cf0d32fc37d86a3f989369bf7a524fd2a1","2017-10-15T17:26:24Z","0","0","0","0","0","0","0"
"5fb809d8b2c089aa3af20c9a0008d1cc23a1edc7","2017-10-15T16:53:33Z","0","0","0","0","0","0","0"
"1d19eb969ddf9e3d8f8ac2abfceee266d9c483c2","2017-10-14T07:36:44Z","0","0","0","0","0","0","0"
"d668afbbdde7fccd06b7f893f7ba7b218cca5f6b","2017-10-14T06:59:07Z","0","0","0","0","0","0","0"
"26c5ed853a22388d9a5f3a87dc734a1ccfeff6bf","2017-10-11T10:42:05Z","2","26","2","28","1","0","0"
"ff5f0e51df46523ba09d1071476fefb2d14bdfc9","2017-10-11T10:17:40Z","1","0","7","7","1","0","0"
"ad164d77392b94102ea2b0687a1abe2985f46614","2017-10-09T06:13:54Z","1","1","1","2","1","0","0"
"017e7ab4f657fd6fc61434784fcacb4708fb616e","2017-10-08T08:30:53Z","1","6","1","7","1","0","0"
"0eab1f6bae4524858ec86e80d1a1b305a7b2049f","2017-10-01T13:01:56Z","1","4","0","4","1","0","0"
"04f3256ded28632ea8c2c3b0ac4eb075131ce0ba","2017-10-01T10:31:37Z","1","1","2","3","1","0","0"
"62fa6bc8469c7613fd900327e1e53c8c3a603635","2017-09-30T10:47:27Z","0","0","0","0","0","0","0"
"491835cb873549204bea88d543c40d2e31d573af","2017-09-30T10:20:56Z","1","2","2","4","1","0","0"
"dc5b37debb7aa57812d1b8af3d89b5b61692cf50","2017-09-30T10:06:18Z","9","35","35","70","1","0","0"
"8c2363750f0821610b4d43df4f066fb0cf298d62","2017-09-30T09:40:09Z","0","0","0","0","0","0","0"
"4480fda2ef42120f793f6648eeede6ca91a87790","2017-09-30T04:44:38Z","5","87","204","291","1","1","0"
"9a7af3f0b1b96868f3889adc5099ed0f50d5b690","2017-09-30T04:44:38Z","0","0","0","0","0","1","0"
"34260e9d3b02bc8b46ab1d7974a9ca752e9de495","2017-09-30T04:44:28Z","0","0","0","0","0","1","0"
"949eeeb574c4f4d5f883eb4c007d9a6f85cad023","2017-09-28T16:26:35Z","0","0","0","0","0","0","0"
"5b2f6db1cd6c3596334cc911f94f343cb3198f6a","2017-09-28T11:27:43Z","3","4","87","91","1","0","0"
"77a10880d0acabad57268c5a804e4db4d6c46817","2017-09-28T11:27:43Z","2","8","3","11","1","0","0"
"1183708cbc463f65972dd261234521c54b3a804d","2017-09-28T11:27:43Z","1","1","1","2","1","0","0"
"2ca15933cfa743a9578c45ebaf73e02ffb6ebe08","2017-09-28T11:27:43Z","1","7","7","14","1","0","0"
"22adcecc03f6a3a9d619472fc4277b4cdff2241d","2017-09-28T11:27:43Z","2","54","92","146","1","0","0"
"336b2fea28ec3c4f49211e94560a64078fe1d362","2017-09-28T11:27:43Z","1","4","3","7","1","0","0"
"4797944fa6c24b7a2be1bd1e2cd69fe2e44981a3","2017-09-28T11:27:43Z","1","11","11","22","1","0","0"
"9ca685a8d04a61ef0d8ecbc2d2e46aa50419de2a","2017-09-28T04:24:40Z","1","8","10","18","1","0","0"
"f527244e7c3649d52cafd473a3d1f0d567b4abb4","2017-09-28T04:00:51Z","1","8","10","18","1","0","0"
"bb8ca32ee37315ff1c229d40ed899400589efcb7","2017-09-23T11:51:17Z","7","191","108","299","1","1","0"
"8620834bb0ca1940f4f9a8fe5b45b0d88e1ac351","2017-09-23T11:51:17Z","0","0","0","0","0","1","0"
"94ef690dcaf7ff0c347bccbfa27c9e3756a0dfc0","2017-09-23T11:51:03Z","0","0","0","0","0","1","0"
"dc3e1c3e8e84f4dd2b90e1c493a3a5fe595fd3d1","2017-09-22T14:25:16Z","0","0","0","0","0","0","0"
"7385b4395b3cbdcf48668ddb8410ce57d2fdbed0","2017-09-21T14:47:35Z","1","1","1","2","1","0","0"
"4fb2236197142a47b51a23ecb3b6cfd09105702c","2017-09-21T14:45:29Z","3","16","1","17","1","0","0"
"37334c5ecac57ae11aa37312682ec515e63b377f","2017-09-20T16:59:02Z","0","0","0","0","0","0","0"
"6571e0d3153f11c5efc4a9dfb31af2caa64cd703","2017-09-19T15:49:44Z","3","35","60","95","1","0","0"
"3b68152d35f20e6a93f68ddd023b227dc7faef0d","2017-09-19T06:37:06Z","4","80","16","96","1","0","0"
"5b4a16709bfff4b41c2bf09e74c60216f2f762bf","2017-09-18T12:52:00Z","1","1","0","1","1","0","0"
"cb9b0c7a856c00fb1e5b6afbe29c6abf0f09f659","2017-09-18T12:27:54Z","1","5","2","7","1","0","0"
"843c27804feb406411d4e32bd1c21aaddf0a5479","2017-09-18T12:14:06Z","2","4","0","4","1","0","0"
"0e70749c862de0b87c08bc24d0273698a896c7d9","2017-09-18T12:08:02Z","2","25","19","44","1","0","0"
"d3a202406a39a75a3a313ff818a5b6b49ff5598c","2017-09-18T07:55:01Z","1","10","1","11","1","0","0"
"681984f718c1abbfc91192d5190067da83d8c8c8","2017-09-17T15:40:41Z","0","0","0","0","0","0","0"
"14f03314c7748605ab633c812a06ccbb240d1926","2017-09-17T15:39:16Z","0","0","0","0","0","0","0"
"c6d7f9e5c8e47284219329a52b33c44970f6f373","2017-09-17T15:36:27Z","0","0","0","0","0","0","0"
"cb670f5e0d359415f33dba1faf34ec9d7c1bec43","2017-09-17T15:29:47Z","0","0","0","0","0","0","0"
"7e1b023d555219c47505e1c8b19f1e7e79421fb1","2017-09-17T15:28:18Z","0","0","0","0","0","0","0"
"c293715c6dcce4d15730390320e4efd23eea9336","2017-09-17T15:11:27Z","0","0","0","0","0","0","0"
"2ffd6195ae355378adb27ebf227b1b5e92a4e71a","2017-09-17T15:01:59Z","0","0","0","0","0","0","0"
"0d52f68f79dbfb584b929b3be1c5c728739b2e67","2017-09-17T12:58:03Z","0","0","0","0","0","0","0"
"894d3be6eb86cc14e8fd0841d77822fbe36d256c","2017-09-17T11:28:20Z","2","20","14","34","1","0","0"
"cb39500897ffefd54949b5e12bf2889696656780","2017-09-12T17:48:37Z","0","0","0","0","0","0","0"
"43695355a57f62fde0ad2715cd50c6d3b0349c9e","2017-09-12T04:05:14Z","0","0","0","0","0","0","0"
"bc76138a03e5004838fc1449082f75e39633b58e","2017-09-09T15:42:59Z","0","0","0","0","0","0","0"
"bf65d242c7b0f93725b8770e7d759c3aeea4a92d","2017-09-09T15:16:34Z","43","1157","1151","2308","1","1","0"
"f3070b8e4146b534c31489bdb081fad2b14ee9ee","2017-09-09T15:16:34Z","0","0","0","0","0","1","0"
"61c5c58d1e1bb1d7ba0724f6cfadab6aa3da294e","2017-09-09T15:14:39Z","0","0","0","0","0","1","0"
"279c9cb1e2c72a5872a1dd45f7707e4be6d3d76c","2017-09-09T14:31:55Z","0","0","0","0","0","0","0"
"bcafd0f8aee7b0becaae7256aa46c2d560e9eda6","2017-09-09T13:24:26Z","2","1","49","50","1","0","0"
"f0d77d7837b83c6c897965d281ccff94cdd28369","2017-09-07T08:15:50Z","0","0","0","0","0","0","0"
"47bf9af81726ebd77ff76be926bf73fa47edc914","2017-09-07T08:14:21Z","1","16","2","18","1","0","0"
"40f180e611c6e27cb3e82422610f1f1fa80c37fb","2017-09-06T23:05:45Z","0","0","0","0","0","0","0"
"7755a58395f10c95db2e9d3bea404dc0c8c55d68","2017-09-06T10:47:20Z","1","1","1","2","1","0","0"
"2a12fe8d4233ae26c37c035e71d5bf39bed86e7f","2017-09-06T10:45:42Z","6","6","6","12","1","1","0"
"13a865b0784bc057ca254714d3b57267961f2738","2017-09-06T10:07:30Z","3","52","52","104","1","0","0"
"7500d92d863e91ab3d5c3a8d803c442f954ea524","2017-09-06T10:01:47Z","2","2","2","4","1","0","0"
"a1cad5c1510e64b001b5602ba94dbfc5c0968712","2017-09-06T09:54:52Z","15","92","91","183","1","0","0"
"588f6f83683157150b2e886cd5d5ea1418b96fd8","2017-09-06T09:44:04Z","31","432","451","883","1","0","0"
"15d30f6a9fc49eac6f3ff44e9a4557ecf7e341d8","2017-09-06T09:22:47Z","37","103","78","181","1","1","0"
"9beaf2a7d6afd5cd5754d979736bfcdcde2a678c","2017-09-04T04:16:37Z","0","0","0","0","0","1","0"
"73614b7637fe9b8a90633c8223918619e8e3de2f","2017-09-02T14:19:03Z","1","1","1","2","1","0","0"
"5faa5a7711d65f231d37472b4c9ceb6a391be251","2017-09-02T08:27:23Z","0","0","0","0","0","0","0"
"5d1b0d0a1957d67a1d29a6717eb34b45045424e7","2017-09-01T17:18:32Z","0","0","0","0","0","0","0"
"c396d006c5a7c8ddc9af4762b86d5826e479a4be","2017-09-01T16:47:37Z","0","0","0","0","0","0","0"
"003103607bdb638cc9a94bf6bf7a05a8b70b334d","2017-09-01T16:34:21Z","0","0","0","0","0","0","0"
"89ca304fe8ba92d10b751569829cfa2b7045646f","2017-09-01T16:28:31Z","0","0","0","0","0","0","0"
"a84d551154be6041de1ab2f307404b5d6b4364fb","2017-09-01T11:25:34Z","5","9","7","16","1","0","0"
"810fccb7060bff59f6662f2ace80db548973f58b","2017-09-01T11:17:46Z","5","34","14","48","1","0","0"
"6d57be1731430620bc9219dad2b6ee15ec88b8fb","2017-09-01T10:12:34Z","3","23","23","46","1","0","0"
"13e5695d38656c2541bb93905d2d14499e17485c","2017-09-01T08:49:11Z","3","20","20","40","1","0","0"
"10cc5ca6cd20bbb5c212b4f71608a7bdf07a02eb","2017-09-01T07:20:08Z","6","10","10","20","1","0","0"
"a5622c6dd35c0997fb30793fbe3f4ac1f71b74e2","2017-08-31T17:36:23Z","0","0","0","0","0","0","0"
"5c01eac381edffe1b86cd22a19502f073de29524","2017-08-31T17:10:27Z","0","0","0","0","0","0","0"
"64658e99082c4d0c3adc19ba1c49e003c7451b31","2017-08-25T17:11:35Z","9","368","402","770","1","0","0"
"7f32e22291985e00584f3beecf207c44f9a3ca73","2017-08-25T17:06:41Z","4","26","30","56","1","0","0"
"2a83ef4bbd7a61ed6919a4764bc6c09501d85ec2","2017-08-22T13:40:36Z","0","0","0","0","0","1","0"
"aa20de4944cee56aa0171f165ccf7dd3f29330a5","2017-08-21T14:21:01Z","1","1","0","1","1","0","0"
"c4e7d7f91901af3e22112f4d8febd31b33a635e0","2017-08-20T11:11:39Z","0","0","0","0","0","0","0"
"be36aa3896a29459ede2cca7e09fb1667e4825d7","2017-08-13T09:39:32Z","2","49","1","50","1","0","0"
"d1d2df40d723dcc8240b307df8ce1b0f30222853","2017-08-11T03:48:21Z","2","49","1","50","1","0","0"
"000f1ab75adf7007c1ac5dde6d6505a0fdf4725b","2017-08-07T16:58:06Z","0","0","0","0","0","0","0"
"810e196d178505e77ad335f886346b0995f80edd","2017-08-07T16:41:33Z","2","4","10","14","1","1","0"
"6c4c6189e91e42814032034ade394d784c8b11cf","2017-08-07T16:41:33Z","0","0","0","0","0","1","0"
"58a74435e5225dbf945840f06d9f98de78dfffd9","2017-08-07T16:41:15Z","0","0","0","0","0","1","0"
"8f7c8360b35a42e22b1bb352722adb620c98ca6f","2017-08-07T16:39:04Z","2","4","10","14","1","0","0"
"63458faf0a7bd54edd236dca31c6a23769200b43","2017-08-07T16:09:56Z","8","226","53","279","1","1","0"
"6cd6e612cebbbf9afab84865f3c2950b5fcd263e","2017-08-07T16:09:56Z","0","0","0","0","0","1","0"
"8d8a7db4cc31b6e10f117c724cf4b5aaf4fc89b1","2017-08-07T16:09:14Z","0","0","0","0","0","1","0"
"66cd6d122b98d1bde466b95210ad87ab0b6ed3cd","2017-08-07T16:07:17Z","0","0","0","0","0","0","0"
"fd623582a53ef27330cfc9ef0cabb93139dd2a46","2017-08-07T15:59:50Z","1","1","1","2","1","0","0"
"6ad3b1ad56a0cd420dbf3b4274afdbb35d373e5c","2017-08-07T15:47:53Z","1","1","1","2","1","0","0"
"38f4fc93f7164ecb02f73e2cc56361eb3762e1e4","2017-08-07T15:43:49Z","1","5","2","7","1","0","0"
"c5a5dae52d3d88e5e78be024170c5719281003dc","2017-08-07T15:24:56Z","3","0","33","33","1","0","0"
"25267be226b828d1ade2a9149d3244aae21df815","2017-08-07T07:20:12Z","2","41","5","46","1","0","0"
"278ddf0c308bc7a85a701aad5dfda12e6451920a","2017-08-07T06:57:53Z","1","3","3","6","1","0","0"
"131243e4f983dcbb6f514a00007daf9047bc5f54","2017-08-07T04:03:40Z","2","41","5","46","1","0","0"
"3954afccf6ce8cac537efd4aefa11c444b69d375","2017-08-06T23:18:14Z","1","4","0","4","1","0","0"
"02891def79fb2bed8d70e87acdde3eb31acbb263","2017-08-05T17:12:55Z","0","0","0","0","0","0","0"
"c3e74df0067dfad217cd72bcb12724ef8d9205d1","2017-08-05T17:08:23Z","0","0","0","0","0","0","0"
"332832dd6538ea977483be1ae65b014516eae2f5","2017-08-05T17:06:26Z","0","0","0","0","0","0","0"
"8bbb8a81046a801dfa5f904b174bfdfaee56aa1a","2017-08-05T02:55:59Z","1","1","3","4","1","0","0"
"825d6590920a875e4ee147dc7832f015069205f8","2017-08-02T03:27:07Z","1","2","1","3","1","0","0"
"0220406c2f674d361f7bad46a49a68a3607a620f","2017-08-01T15:52:51Z","1","13","5","18","1","0","0"
"848717c96b12a590cdc604f3d1bddae039641964","2017-08-01T15:28:12Z","1","33","22","55","1","0","0"
"029aacdee5ebc4d9e6a5c6d51c9a05b97204da0a","2017-08-01T13:41:19Z","3","35","19","54","1","0","0"
"1e96f26c10b4b9b2df99fcb3efc7972de19ca33d","2017-08-01T11:15:26Z","2","15","22","37","1","0","0"
"f283599b080c45fa99a472f0454142e6a1c73849","2017-08-01T10:03:09Z","7","109","34","143","1","0","0"
"d5aff031d577583e80858c4f53842688cafa3295","2017-08-01T10:00:22Z","1","32","33","65","1","0","0"
"17f181b20e7c95d8f381c2e8c54421df2e40f607","2017-08-01T07:28:03Z","1","41","19","60","1","0","0"
"dbc922f075db13050eac5d7c489170b2151884e6","2017-08-01T07:27:56Z","1","9","1","10","1","0","0"
"ac81c63a441f254df89a4b188da059a81fc71003","2017-08-01T07:11:43Z","1","42","19","61","1","0","0"
"910dde76c9b8c8ef22f139f3a68a8706b41107da","2017-07-31T17:06:13Z","1","9","1","10","1","0","0"
"a56c8846a4baa6fdad862db2005a949686c92e1b","2017-07-22T15:07:49Z","3","15","17","32","1","0","0"
"1b3e7a9f11cde1c5669a134cc50505ed8942dea1","2017-07-22T14:59:23Z","0","0","0","0","0","0","0"
"2a0f1636bbbaafdb6700f396d2ecdc890fca3f67","2017-07-22T13:07:25Z","2","3","12","15","1","0","0"
"1894b10bc1eaf5f3496d6ba89aefc32741f8562b","2017-07-22T10:46:58Z","3","3","3","6","1","0","0"
"13ce5a8a8d97fab93372bcdf265705a73eb17226","2017-07-21T15:42:17Z","3","29","8","37","1","0","0"
"e17e45ca55c3fe3d2c897cc1c6b8aa5201ff618f","2017-07-21T15:09:51Z","4","36","39","75","1","0","0"
"c1cc0610bb946303063ba8ba113787349a4d667d","2017-07-21T12:43:32Z","4","68","34","102","1","0","0"
"4f9a8a1c7884a0eefe528098efb0c800d093b102","2017-07-20T18:57:16Z","2","27","11","38","1","0","0"
"d6e06fe4e4be34a8929d22f8bf251ce6a15cb38f","2017-07-20T16:16:54Z","1","3","2","5","1","0","0"
"5ddb7a4fa5294133235c86405ab277f46697d248","2017-07-20T15:02:43Z","1","3","2","5","1","0","0"
"f03be7d1e29e659742e62b2b04aab4eb071a2119","2017-07-20T13:12:19Z","2","31","0","31","1","0","0"
"7dacc109fa445e927bcee290e226ff3352d482f4","2017-07-20T13:07:55Z","2","31","0","31","1","0","0"
"6d4625722eb1580615a249b8d9f1627f14190d0d","2017-07-19T05:29:30Z","3","18","1","19","1","0","0"
"f0dfd1512bb0396ee4006a8d23f107932716b68a","2017-07-17T03:56:53Z","0","0","0","0","0","0","0"
"6d49802d7ad14c08c074af032a9315ad1eeaf8c8","2017-07-15T12:46:42Z","0","0","0","0","0","0","0"
"c65ff5fbe0fe649b6a68e1f27e56aa77239e8979","2017-07-15T12:44:40Z","0","0","0","0","0","0","0"
"e30d1845f2408e89097d2fcfe22e08ffd3d5e0aa","2017-07-15T12:40:11Z","0","0","0","0","0","0","0"
"445dbf9ff0f62e7481ace2dfaad7a038eff1b8db","2017-07-15T12:07:14Z","0","0","0","0","0","0","0"
"acaa2c108d8a98a228b7b35479a898db724a603d","2017-07-15T11:32:15Z","6","89","43","132","1","1","0"
"4dcde51cda4b84345f4502679c1ac4c5de5c1e80","2017-07-15T11:32:15Z","0","0","0","0","0","1","0"
"68e8072c31942e069c5c7356fbcd93339b903776","2017-07-15T11:32:01Z","0","0","0","0","0","1","0"
"a72d67e2e248ae33ab21ec0af0d08b35c2911d95","2017-07-15T10:57:10Z","0","0","0","0","0","0","0"
"a8b308a0114bac53e0304104e3d20d0118b0f643","2017-07-15T10:53:51Z","4","2","26","28","1","0","0"
"a8632b9976f0fc34d0009a87b433d7be0787da47","2017-07-15T09:29:00Z","2","11","8","19","1","0","0"
"8e0c88d6b157a785d76eaa7a4603d063eb3fa99a","2017-07-14T12:28:20Z","2","80","13","93","1","0","0"
"3f3870480ff09115eea637292221773c796feb8c","2017-07-12T04:11:23Z","1","1","1","2","1","0","0"
"7743abf87c1dbc1f397062b93ce5ded15d7a8a27","2017-07-12T03:59:19Z","0","0","0","0","0","0","0"
"c606d3ccbdc31c85537bb5dd095bbfa5d8263f57","2017-07-12T03:41:38Z","1","6","0","6","1","0","0"
"d575a0ab6b15bb650bfe270d74fb4719d7e7df8f","2017-07-12T02:48:37Z","1","2","2","4","1","0","0"
"db3f0be57b30152bc5591b898e1f552ded329892","2017-07-11T15:05:21Z","1","6","6","12","1","0","0"
"0416b8514e1998e4f9d4025ca8f8def310c6ae72","2017-07-11T15:01:49Z","1","6","6","12","1","0","0"
"ab7a7c6fe4b35aa671f0a2d047a4aa0d1a93871c","2017-07-11T14:04:19Z","2","49","20","69","1","0","0"
"a355068ee53434c0c07740fad78c871f57e09771","2017-07-11T10:16:31Z","1","2","1","3","1","0","0"
"375b40da7226a9cf6667172fc69e2eed6ecefd36","2017-07-10T17:09:36Z","1","21","1","22","1","0","0"
"68e8d8268eb12a05c94be25a842cec27b632b7e4","2017-07-10T16:07:05Z","0","0","0","0","0","0","0"
"cbb62650e7a1a68f767756cfbc49ace04a1f93e0","2017-07-09T04:58:35Z","11","660","1029","1689","1","1","0"
"2319437117596d8667f463579d38729edd796876","2017-07-09T04:58:35Z","0","0","0","0","0","1","0"
"5f0cd2b10dbc7bb0e4e858bd5a0e1d3e56815e00","2017-07-09T04:58:13Z","0","0","0","0","0","1","0"
