"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"8b398c6272b9e715fca9cb6d8d2e43a0d9fc47a8","2016-11-17T16:57:57Z","0","0","0","0","0","1","0"
"c786b87e383d3bc3276e1ec3209a4e079cfa0c9d","2016-11-17T16:36:28Z","1","177","6","183","1","0","0"
"6d40e62b4c506fc5e679a73b75e4b19f281ffa92","2016-11-16T10:33:25Z","1","3","3","6","1","0","0"
"133f9d75028401fa0fb271ce006ae00b43afa47e","2016-11-16T10:04:46Z","0","0","0","0","0","0","0"
"782445e10ad38ea13bb29b80a4ce75793c5423ef","2016-11-16T10:04:26Z","1","174","3","177","1","0","0"
"41a897a06f97935f3cfbf0c730f2144f105e39b8","2016-10-27T17:13:19Z","0","0","0","0","0","0","0"
"ebda6e63ce774c52e41de556db356a26ab903ec7","2016-10-27T16:51:52Z","0","0","0","0","0","0","0"
"379f582d404ce22e7463175b4329d9ceb3c543d3","2016-10-27T16:51:40Z","2","9","1","10","1","1","0"
"c3b3631e77496bbd47036dac6d6e41dee5f0cd4c","2016-10-27T16:37:55Z","1","54","7","61","1","1","0"
"ab9634e0bc91e8dc77b30ed723664d29db64c858","2016-10-27T16:22:45Z","1","1","1","2","1","1","0"
"4c12d16aed1ac1cb75c841cc25a2284176f4c1e4","2016-10-27T15:44:00Z","1","54","7","61","1","1","0"
