"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"c648674436a341e99167a38c19c4f8a2e869b7e7","2017-07-23T09:50:50Z","2","69","0","69","1","0","0"
"92d4940f8748f3fd7403bba663c326a4fef2c1f5","2017-07-23T09:50:03Z","3","20","5","25","1","1","0"
"e3caa516dbaba486ac3387f5f1ef10428008a789","2017-07-23T09:10:07Z","5","70","23","93","1","1","0"
"6beaccd9c16632756b7203dfd704435aae932393","2017-07-23T07:51:09Z","1","9","6","15","1","0","0"
"84a31562bfc1fdbea31918f9d5911cd3fd98d3e5","2017-07-22T15:07:17Z","4","59","11","70","1","0","0"
"c613ad2ba5a97a0f412c6af9530ba64a25d31a7b","2017-07-22T14:53:55Z","1","20","2","22","1","1","0"
"748c44d4a08773eea7772a93229d164002f357b2","2017-07-22T13:08:59Z","1","4","1","5","1","0","0"
"2cfb3fdc353dcdefa768e609faa3f41e322174f7","2017-05-14T05:11:52Z","5","29","277","306","1","1","1"
"24bc63d19bc1d3fea134599a9d023fc4197aabe1","2017-04-23T03:12:05Z","3","57","22","79","1","1","0"
"26b3dee2e42a734c9016ab1437e652fd68ea19fa","2017-04-22T14:47:36Z","3","12","11","23","1","1","0"
"d96d1154d431c3ccaa29e9b68c5a80bc25d0f84d","2017-04-22T14:46:53Z","35","1077","411","1488","1","1","0"
"3c9a96ff397ec174d0061aa69763bff19497c793","2017-04-14T03:11:38Z","0","0","0","0","0","0","0"
"51a25fc5e1b294bca30c41e08e6c6761230bc30e","2017-04-14T03:07:31Z","2","73","58","131","1","1","0"
"cb5408e172e87dd7eb2d61999c9b5cee2c581ba8","2017-04-14T02:45:55Z","2","43","2","45","1","0","0"
"001d9ec0a57c172c21106e1d1badafee508aa978","2017-04-13T15:57:05Z","2","43","2","45","1","0","0"
"54576052fbd86a74a4ba9725014b6b646c904463","2017-04-04T08:43:45Z","3","17","8","25","1","1","0"
"bcc6d3b7752cf63ac4d05323a5deb8805524ccb3","2017-04-04T08:26:53Z","5","30","52","82","1","1","0"
"716086864dd76ed977895dc3caeb580e7a835a62","2017-04-04T08:08:17Z","11","51","15","66","1","1","0"
"2b17b7f3b48e466a84ee1c29c33c4e0b4862e256","2017-04-04T08:03:25Z","5","123","0","123","1","0","0"
"0b47ab98f61dfdeacc556df64d0f3524006e2320","2017-03-26T05:10:32Z","4","14","10","24","1","1","0"
"d33953a990138fdd66c7aecb9af77687fa867ae1","2017-03-25T14:12:46Z","0","0","0","0","0","0","0"
"f2d2c229475a6157e7f5d5bf36fa98f185511597","2017-03-25T13:59:24Z","15","557","138","695","1","1","0"
"84295dd40d9a11688b43aa17c4220e6ec61ad886","2017-03-25T13:44:28Z","2","104","41","145","1","0","0"
"1c0c3fae8747c2b53dbcf55cbd780a14a7d792a4","2017-03-25T13:43:40Z","1","17","4","21","1","0","0"
"a743eca32826bf34362cb65d8754e8e4d7b79120","2017-03-21T09:01:04Z","5","14","51","65","1","1","0"
"4ca73bb1dba254ccb40acb986b3ff6adccf99b86","2017-03-21T08:59:08Z","1","0","1","1","1","1","0"
"4617945c5d82fbc05e729ee932ccab4b66dbfb05","2017-03-21T08:31:31Z","1","2","19","21","1","1","0"
"978d1c41c1e1a419f13a4702385e8ef66fc83a72","2017-03-21T08:10:57Z","6","15","51","66","1","1","0"
"f13f86d5b9522baa59a5d1c3462494e1361599c6","2017-03-15T12:40:25Z","4","53","27","80","1","1","0"
"bc5e78b3fec64dc19a58d716a032155a355d1081","2017-03-11T10:38:52Z","3","31","2","33","1","0","0"
"f8d2707a3b9124dedb8cb038fd35fab15e9c726b","2017-03-04T05:55:51Z","4","11","10","21","1","1","0"
"57e7c8564be380d8a304284779c0c703668921af","2017-02-21T16:22:36Z","13","413","61","474","1","1","0"
"28c324458d37de0830953e25f13e3c61ad4088a8","2017-02-21T08:41:54Z","0","0","0","0","0","1","0"
"dec3dbee8b7e204793295eb01e05defdc4dff78a","2017-02-21T04:40:53Z","12","285","180","465","1","0","0"
"5687db27794a34ac362000e8f1a8e7ae17bf1cd7","2016-12-20T07:22:32Z","0","0","0","0","0","1","0"
"8e91e21d009b1df86aded325d5554b71266e81fa","2016-12-11T03:55:13Z","0","0","0","0","0","1","0"
"1c03b7317b7377eee7240918dbcdb35be02ba57a","2016-12-11T03:42:43Z","4","71","76","147","1","0","0"
"ba1f59858bdc514560e940bc564cc6e3de884c38","2016-12-10T08:57:19Z","0","0","0","0","0","1","0"
"9dae3c49a8b62373821b4d95fbb499a9568c4d06","2016-12-10T07:42:35Z","1","2","0","2","1","0","0"
"d6b02590bb62f09b52d79887f317f3fbd229a26b","2016-12-09T14:29:40Z","5","16","31","47","1","1","0"
"731c1a8544050bcb79aef99eb82060c8bf196cca","2016-12-09T13:51:05Z","6","435","243","678","1","0","0"
"6e904ba4b544a4ad0e4fd03831da7b3b58e44392","2016-12-09T11:07:56Z","1","4","2","6","1","1","0"
"8dd6ab6b24f383730211621ca34fbdeaefd615d0","2016-12-09T09:53:19Z","1","2","1","3","1","0","0"
"a4c665771f03d60b52764c58fe022575c9ca7361","2016-12-09T09:36:59Z","9","61","37","98","1","0","0"
"1b578e70a53d47a9b157307b711354ff34102a42","2016-12-09T03:58:00Z","0","0","0","0","0","0","0"
"50dfe8e654f4a11baeef85f0eb94e9a915d511f3","2016-12-08T17:09:50Z","13","643","16","659","1","1","0"
"30edf39a8c52e08cb36fb661cb79700d326a75b5","2016-12-08T13:31:26Z","3","25","38","63","1","0","0"
"c6c57a4a8d93435b1c6ed2ad3a655d7fdebaa56a","2016-12-08T12:23:54Z","3","86","3","89","1","0","0"
"78d1296c0b6a088a0c5bd4b36f0b289897a49bac","2016-12-08T11:45:48Z","0","0","0","0","0","1","0"
"080f5cfaaa86087cdb0aa6f9b0ef461802666723","2016-12-08T11:41:15Z","0","0","0","0","0","0","0"
"8a36bc73f4e9fd8dc82d8ddd4da0816acdca31e4","2016-12-08T11:40:30Z","17","359","308","667","1","0","0"
"5fc2cdcbdfc3313cdb2d7824110ddf6013d95d6a","2016-12-04T15:21:37Z","11","243","151","394","1","0","0"
"6994e88c967413556bc4aa671fb4b8c16de16822","2016-12-04T05:00:12Z","12","151","119","270","1","1","0"
"5d2fcdcb14bdc1cfbeac9c9351b64c6e533bc007","2016-12-03T17:14:08Z","13","638","468","1106","1","0","0"
"674f6b3cf296085f7f59b86aa92310866b7c23b9","2016-12-01T12:12:06Z","0","0","0","0","0","0","0"
"978c5f8c5234b2bf569b9b4c701ab699099e052a","2016-12-01T12:11:23Z","0","0","0","0","0","0","0"
"3a8fbd2b4abdb51083fe00fb19119a1c82bbb764","2016-11-30T07:58:39Z","0","0","0","0","0","1","0"
"5ac07002ea3132ecbb07c167138964a1dbeadc2d","2016-11-30T07:56:11Z","1","10","2","12","1","0","0"
"f5de924f9d56d5b2cf4874a69dad4410172e5433","2016-11-29T15:49:08Z","2","18","1","19","1","1","0"
"f72c587670a9266edfa00516c630fcef25f902ee","2016-11-29T09:05:05Z","0","0","0","0","0","1","0"
"39d21388d7189686f577feb94d3a94460ecfbcda","2016-11-20T14:05:15Z","0","0","0","0","0","0","0"
"80efec55236145d1eae5cd72ff10d2a5620de759","2016-11-20T13:40:57Z","0","0","0","0","0","1","0"
"8e89fe02b61f44e7ef3e09b5630d19a3978874ce","2016-11-20T13:36:34Z","4","111","49","160","1","0","0"
"85b0c179778753f031a1d0dead8c1907f892d77c","2016-11-18T14:47:30Z","0","0","0","0","0","1","0"
"8842d1ded0ae0efebcc014c664f13e4454c48df5","2016-11-18T09:22:21Z","1","26","28","54","1","0","0"
"d17e3a2aabc66e6f7c497f7f8238f000612b8df6","2016-11-18T09:09:17Z","2","13","12","25","1","0","0"
"45bc218ea79576ff44cef3228fc6b94d964feeb6","2016-11-18T09:09:05Z","1","5","3","8","1","0","0"
"05f21bb2088e859ddeccf6c3f7f14eaa8316d278","2016-11-17T15:34:44Z","0","0","0","0","0","1","0"
"a739f21b60e41b814a14bc20046ca7db22c5fa68","2016-11-17T15:30:24Z","1","5","2","7","1","0","0"
"ead437733eb5541cffa4bb7a2158a7eeb51635ec","2016-11-17T15:20:16Z","10","240","84","324","1","0","0"
"1ad77355c8173841f24bcb6fc0aa41c96ed8b7a0","2016-11-17T12:10:29Z","5","53","6","59","1","0","0"
"63f8630b3facb8ce784d137261574adc8bed3d7d","2016-11-17T08:09:06Z","3","15","7","22","1","0","0"
"a17385d125e215c187e3996ccb973a29ca9b80f2","2016-11-17T07:28:01Z","1","8","1","9","1","0","0"
"0551bb5a34bd89eff6452968db61f10b9e6b840c","2016-11-07T11:13:34Z","5","81","5","86","1","1","0"
"e59191937e889ae01600ec516da775cc68986799","2016-11-04T03:34:13Z","2","43","19","62","1","0","0"
"5f3fde118dbda0b877ad361887a944f5cce8a2a5","2016-10-28T12:46:43Z","0","0","0","0","0","0","0"
"731e319ee64f8f79e7f72b3a868d261bfb696ba4","2016-10-28T12:43:53Z","1","4","1","5","1","1","0"
"4271ea2bf54f649a3a501f89885869129106636a","2016-10-26T07:50:08Z","5","314","2","316","1","0","0"
"6f94d5aed966053049a50416d722dac64c73d777","2016-10-25T13:13:50Z","12","293","391","684","1","1","1"
"006f112b4b154767d7b64c194389200cc27e3f9a","2016-10-21T04:25:57Z","4","385","70","455","1","0","0"
"9ac535d8e79bb064afa6aa3a0cf2648270d25382","2016-10-20T13:19:31Z","0","0","0","0","0","0","0"
"12582672c6207e7d87b65801f1469dce1f21e6be","2016-10-20T13:08:44Z","2","95","7","102","1","1","0"
"2bd1c1a113738f0ec9a8ce45241c4504c0c36baa","2016-10-17T12:28:15Z","1","72","22","94","1","1","0"
