"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"b73e463015bdbb593c52dd5c640241b9388dc00e","2017-01-19T00:38:30Z","0","0","0","0","0","0","0"
"c28b153fa2f317a4c45e950e709b8da9a7916c78","2017-01-19T00:36:00Z","0","0","0","0","0","0","0"
"02176be563a8e74991b7db43a45cc680ee9babe7","2017-01-19T00:33:53Z","0","0","0","0","0","0","0"
"ff5db27e35b0745b8468f4c0af3e829317039cca","2017-01-19T00:31:34Z","0","0","0","0","0","1","0"
"27dbfc5577883f0856147d6e0fe138db4f29b425","2017-01-18T14:16:06Z","1","2","1","3","1","0","0"
"a063ad600a956de71b89132c1ca7b84f23669f13","2017-01-18T14:09:48Z","2","16","9","25","1","0","0"
"b3ef980b672c12c5a690d4f23ba0956142918e75","2017-01-18T13:34:06Z","1","0","1","1","1","0","0"
"24b86c1f096a4abc7fd652f7ea0dfc30f3da50b8","2017-01-18T11:01:32Z","1","1","1","2","1","0","0"
"225b782d00de49e83fef2e223dd50ad2400bcabb","2017-01-18T10:38:50Z","1","0","7","7","1","0","0"
"6d035533264f12982f7f378ad72d34e6e4add8d5","2017-01-18T10:15:39Z","0","0","0","0","0","0","0"
"9792f8fe6a239c077cb4d9080206853ffce99065","2017-01-18T10:13:48Z","0","0","0","0","0","1","0"
"466aae10e1271e8580d335146d0d0cd078dd51ff","2017-01-18T09:24:08Z","0","0","0","0","0","0","0"
"9dbba6829306c00c78b6f66a82be3756253e8f70","2017-01-18T09:16:14Z","0","0","0","0","0","1","0"
"d0cab8908349ea909c5debb5a77b8c56df715f8f","2017-01-18T09:10:27Z","0","0","0","0","0","1","0"
"ad62b84a0b353ae9c32ebdc9936d8461f46f9277","2017-01-18T06:58:24Z","1","1","0","1","1","1","0"
"68384c969df582d882fccf3c02442dbb7b047b5d","2017-01-18T06:30:00Z","0","0","0","0","0","1","0"
"c541c6e6cf339bca9ba6d495d8f53bac1a75fb60","2017-01-18T06:22:10Z","1","1","0","1","1","1","0"
"d13682550b0e9f4050ac42fd0cccfde0883c926a","2017-01-18T05:21:17Z","7","22","41","63","1","0","0"
"570b344fc1c18584491f23201f64ac3bee527505","2017-01-17T08:04:17Z","0","0","0","0","0","0","0"
"f7a6060384ae52cc3dc9295ea3132f95fa366e37","2017-01-17T01:20:05Z","27","138","590","728","1","1","0"
"d52e936b545673fa2fc0713cdd20fbb34e7454d3","2017-01-16T10:53:38Z","2","19","3","22","1","0","0"
"edea9215cb1e20ad997279b4f735d11e2f333b3b","2017-01-16T04:38:12Z","6","15","19","34","1","0","0"
"d67fb8b48d8b0c99a6f4b8020d67c0249c6a3815","2017-01-14T08:52:15Z","0","0","0","0","0","0","0"
"ac4fc6d9e3be69eb6bb4c3e04c2fe02ad86ec520","2017-01-14T06:40:41Z","4","5","10","15","1","0","0"
"3b7d63ab7afdbb0a767e4ff9cc893b68542bb460","2017-01-13T05:26:34Z","0","0","0","0","0","0","0"
"c3dbb05adc7180e597ac1be847f0b67da2d8f336","2017-01-13T05:24:26Z","18","100","559","659","1","1","0"
"d148c89ea011fadfe625d16916fda3df04b89046","2017-01-10T05:07:39Z","1","2","1","3","1","0","0"
"1e8f9b48333910034cb93abbfd7407348c46e8eb","2017-01-10T03:12:00Z","8","30","46","76","1","1","0"
"bc2b0c7c7ceaa7ee0c719c42269a941312dd4132","2017-01-08T13:02:21Z","0","0","0","0","0","0","0"
"6d94c21cd0fa156bf8eee462ea649869515ca628","2017-01-08T12:57:32Z","6","23","26","49","1","0","0"
"8dbeebd313ebff1f421cadd8e2bb9ad810c4d953","2017-01-08T05:59:23Z","0","0","0","0","0","0","0"
"ddc4216b88ff7260a93bed94e7f0106bf0103f8d","2017-01-08T05:57:39Z","0","0","0","0","0","0","0"
"5a1c4c2d0e9f539fe33eb59a9fd62e43d89fa02f","2017-01-08T05:44:45Z","3","2","4","6","1","1","0"
"429af318478cdf6fc612d95356c731f0795e1395","2017-01-08T03:40:43Z","17","126","207","333","1","0","0"
"a3aa5cf235264ae9b19096daceb4d60b1bce75dc","2017-01-07T13:30:54Z","3","15","14","29","1","0","0"
"4cfd12ea37a58660293c26175c853bdc892d5113","2017-01-07T13:25:58Z","42","297","295","592","1","0","0"
"9eba926884b0f087b4e28e906ea4320347abcdc2","2017-01-06T14:38:54Z","18","74","194","268","1","0","0"
"b1368cd3d2b97c286dc74bbd496feb3a7123033c","2017-01-06T11:02:21Z","22","245","346","591","1","1","0"
"ee48a382fc9aa5806ab11fb7cb62206763b14ed1","2017-01-06T07:46:21Z","6","7","7","14","1","0","0"
"8baa6854206ff66723b8bedd6fc7242d4982e255","2017-01-06T07:41:19Z","25","112","1007","1119","1","1","0"
"064ac571bde141a6903b1d30466c2e60a9db7269","2017-01-06T02:49:15Z","10","13","13","26","1","0","0"
"aff97ca64f4fa5dc631dc9a513d2baca7e20f09d","2017-01-06T02:47:54Z","22","68","168","236","1","0","0"
"1309fd58d006512ff53e7bdd5e30dd999bc5bc2d","2017-01-05T02:23:05Z","1","2","2","4","1","0","0"
"771630d6dc936c0193f102f69a912cca7617bd7a","2016-12-31T18:01:07Z","0","0","0","0","0","0","0"
"9bb7a40f4c7c49b79df8df8d565ee739f8049337","2016-12-31T18:00:08Z","0","0","0","0","0","0","0"
"16809ab2ac2b8ff2586a99a37c5bccd758a73448","2016-12-31T05:14:35Z","7","65","50","115","1","0","0"
"a3214ecf0f4418a4cb6bab443fcc21feb0faf6d8","2016-12-30T16:09:09Z","0","0","0","0","0","0","0"
"32378a938bc70de3281dfa7f277360551f76a6de","2016-12-30T16:07:07Z","53","641","201","842","1","0","0"
"29972a1230e00f89d4a8a4a5c85009212183c4f1","2016-12-30T02:59:54Z","0","0","0","0","0","0","0"
"66a880f872649369cf6f374ca9f02db867aadf27","2016-12-30T02:58:52Z","31","217","248","465","1","0","0"
"383716be7a0b72aca6e23ca1f9f3d19c5a887f63","2016-12-29T09:37:45Z","17","28","59","87","1","0","0"
"c05788e4a03b561fcd2b450b10730b419a10f4ba","2016-12-29T04:51:31Z","15","41","35","76","1","1","0"
"69bcaaf0514be37fff76b20f7a0b625b92aab4df","2016-12-28T14:37:56Z","4","9","47","56","1","0","0"
"9f2e098ef7153ecd67b0ee4bd54b9db3d3ea8d42","2016-12-28T05:34:09Z","0","0","0","0","0","0","0"
"db55c6b3c02e9bfb38b45b49432424169ac83f9c","2016-12-28T05:32:57Z","0","0","0","0","0","0","0"
"1ee6fdfd4ec25cdfed0588f19fd1bf8869538a5e","2016-12-28T05:31:05Z","0","0","0","0","0","0","0"
"246e45753590efc17a6bf820fc36922be25cf74f","2016-12-28T05:30:44Z","0","0","0","0","0","0","0"
"5e979daf5e5f4dc801dd9ffb6aaeb5e272ec6ee0","2016-12-28T05:22:27Z","1","12","10","22","1","0","0"
"42065a9d2f9b0a3a01aee32f9959ebc499a321e5","2016-12-28T05:11:13Z","48","308","328","636","1","1","0"
"1d49e5453263bf3311dfbf70af5e71a526f49a1d","2016-12-27T13:37:37Z","14","84","88","172","1","0","0"
"d5aef02450a67b92c98beb68a754ed0da1c03af3","2016-12-27T08:51:01Z","0","0","0","0","0","0","0"
"4f0cf0202159cb77c5c2160bc3b859449911ed65","2016-12-27T05:49:58Z","31","653","546","1199","1","0","0"
"416e88807cd5612c6a06cc8dc3cc72024fbdc1cd","2016-12-22T04:47:33Z","6","1","15","16","1","0","0"
"b86f4bd404e3814cadd9d11a58e02002bc2a6cb9","2016-12-22T04:28:54Z","3","6","3","9","1","0","0"
"465870a397124278a3bcec0f959deb2ca8c5a173","2016-12-21T14:16:17Z","5","69","35","104","1","0","0"
"3ca593a1cccef6e7d659685107bb0df5093faa14","2016-12-21T09:16:50Z","0","0","0","0","0","0","0"
"db7a3bbe105fce73c90c8d5697ef25e9ae84b644","2016-12-21T09:03:36Z","0","0","0","0","0","1","0"
"2768a8499aae19be6273ebb8e372ddb435b62eb9","2016-12-21T08:18:23Z","1","3","2","5","1","0","0"
"8b909240de1711bb5c2c048f3328e34492c3d0d4","2016-12-21T02:30:54Z","0","0","0","0","0","0","0"
"60fdd995d4a68e1b77450497b369fda3e9cbfe22","2016-12-21T02:28:24Z","0","0","0","0","0","0","0"
"f0dc88dc1bf93a0a567fb041cf64c69a8271d467","2016-12-20T13:26:00Z","1","3","8","11","1","0","0"
"696bac15e20e16950d35b50a9a79513ecbde4f65","2016-12-20T13:06:32Z","1","26","22","48","1","0","0"
"cac941cb930f9edb105171068742e089ca00544a","2016-12-20T11:16:42Z","1","2","2","4","1","0","0"
"d8350ae81a1438ff3e6b19bc3dd91549c68e6947","2016-12-20T11:08:36Z","6","302","7","309","1","1","0"
"cd540fb147b35127e63cf47cca823bc46cb7c707","2016-12-19T05:27:51Z","4","482","0","482","1","1","0"
"9005638cac99c727008bb9a3fea3957647772fe4","2016-12-16T09:12:01Z","6","259","12","271","1","1","0"
"76063c0268f1a25e1536b094e9b9bea1153c57ba","2016-12-15T11:38:36Z","1","0","4","4","1","0","0"
"85613275f526088a30eb61da5fa575257f85a00a","2016-12-15T11:17:15Z","20","481","54","535","1","0","0"
"935d965ce5b814ac1f6216a860438cadf09aa8e8","2016-12-14T03:20:57Z","1","7","1","8","1","0","0"
"f3bd27b8e2c4d817c0971ee97e306e34e687895c","2016-12-14T02:59:37Z","3","29","25","54","1","0","0"
"e1a3c0d8aff9fb8ac5289b7f15b74e3d1dd8bb57","2016-12-13T11:08:02Z","3","103","7","110","1","0","0"
"c407c1fd67e38ea8e358d744a7915eb0d2af0d51","2016-12-13T10:34:51Z","3","57","58","115","1","0","0"
"6461a0c97e73e2883dfd0eab59451fb7edddf40d","2016-12-09T09:59:33Z","4","45","52","97","1","0","0"
"af89378589a8a3bb75a0139c8f6394bb16d6faa6","2016-12-09T08:51:00Z","3","55","15","70","1","0","0"
"f28068c9d856b1a883f648d59d94f0ab1d12de9d","2016-12-09T08:33:04Z","1","6","5","11","1","0","0"
"9267f78d2cece2aae18c7502a1a0a3ca605c6ff3","2016-12-09T06:55:01Z","6","108","18","126","1","0","0"
"4723c995fbc3d386dabb71914ad87a4be8704c9b","2016-12-08T08:05:13Z","9","60","43","103","1","0","0"
"420761c8b9de35f2f8c769fc162d7849469da25b","2016-12-08T06:07:21Z","0","0","0","0","0","0","0"
"ee4ce47b21deefa2c16897550499e22ff5986a39","2016-12-08T06:05:43Z","0","0","0","0","0","0","0"
"d85a960f3e1f794bf7fe27f159369c942b70ce83","2016-12-08T06:05:29Z","0","0","0","0","0","0","0"
"db42fd3cfaace48982016da6a63514e2b80b6215","2016-12-08T06:03:46Z","3","18","1","19","1","0","0"
"b4bba37fc321998daf170601e453d2711d1e3407","2016-12-05T10:54:00Z","1","2","12","14","1","0","0"
"ff61c129fe592de2b04c792eceab7d70853d501b","2016-12-05T10:51:20Z","1","11","43","54","1","0","0"
"ebb7495f2e533f4026a0bca5e8b3ce757aa65745","2016-12-05T10:49:25Z","11","681","19","700","1","1","0"
"e9561aacd349ad410d617747a7bbe20f2efca8b9","2016-11-24T10:17:24Z","0","0","0","0","0","1","0"
"4d13334c1f3114c4f20a4864b0ad2d0f814509bb","2016-11-22T07:54:21Z","1","9","23","32","1","1","0"
"9e34c120ee02b2e16c3ef20c211f68ee3931209c","2016-11-21T09:15:46Z","1","4","4","8","1","0","0"
"33b329132e9f4331b295b49241e10e8f934a51b1","2016-11-17T05:13:59Z","1","2","1","3","1","0","0"
"d3748243873542433bfedd614a526e6f863f7bad","2016-11-17T05:10:35Z","0","0","0","0","0","0","0"
"a1dbcd24b4d6f1cf2fe066a3bcc2d96c28284534","2016-11-17T05:09:28Z","18","250","49","299","1","0","0"
"401f20ca87c3850b992e43e6ad595bda14de04e8","2016-11-14T05:44:53Z","0","0","0","0","0","0","0"
"861d4f60b622775affad285b6cfaeb7b9897e1d8","2016-11-04T02:33:47Z","7","40","44","84","1","1","0"
"de252119e793daeaae1cc4138f2c7dedd0449ef4","2016-11-03T02:44:25Z","1","0","35","35","1","1","0"
"0186f22bba3bd94923b536decde996d2ab8baa8b","2016-11-02T09:02:13Z","3","19","17","36","1","1","0"
"06b91df0aaf7c4d3c1da445c8862e2f82a28e032","2016-10-31T08:50:10Z","8","31","75","106","1","0","0"
"c6779a22bd51da6c87f12d250dca2a8a6fe2c3f9","2016-10-31T08:19:50Z","1","1","0","1","1","0","0"
"a7871af1712fbbd14ca72d53cfe5263aafc54b20","2016-10-31T08:02:44Z","14","132","44","176","1","0","0"
"84518dab5572b9052352dc164537bbbeeb1cc725","2016-10-31T05:34:08Z","25","636","49","685","1","1","0"
