"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"7d8e10349907496fa94f6e3851fb7c54149727ff","2018-01-27T07:07:21Z","2","1","12","13","1","1","0"
"6f864ec8fee627b0959918ee94793d27875c6590","2018-01-17T09:27:30Z","1","18","1","19","1","0","0"
"f517ee078b36aa4905f64e57e688ed4be1a72c92","2018-01-17T07:23:10Z","0","0","0","0","0","0","0"
"4b5d0852f8274583968a7fb36db3b25bf92aaa22","2018-01-17T06:49:36Z","3","22","15","37","1","0","0"
"2835135de0a20f38179770c657395d5fdaadb0e5","2018-01-17T03:27:48Z","0","0","0","0","0","0","0"
"f353309d207ffe10fd80b7603b0e22134e9b071f","2018-01-17T03:22:12Z","4","143","959","1102","1","1","0"
"a45da9782642033fc7ee686559d2aeabe6fabdd5","2018-01-16T12:27:08Z","19","1893","717","2610","1","1","0"
"c5502bafe69ddcb2da7ba89305625b70c416d8fb","2018-01-15T10:09:44Z","0","0","0","0","0","0","0"
"7a2de2a31cd9d00e7a4b592f964aec5f87031061","2018-01-14T10:08:50Z","0","0","0","0","0","0","0"
"b555376646a2e0399d319c35bf1cb3fed918cfb4","2018-01-13T10:08:13Z","1","1","3","4","1","0","0"
"04c62e189063499dcb63dbcb65fcbcd727dd9dde","2018-01-12T10:07:28Z","1","45","16","61","1","0","0"
"04c7305c4ac8e1c29c5166316e6363b257fd8e88","2018-01-11T13:04:40Z","0","0","0","0","0","1","0"
"e41f4c708e7086704f138855d609acef57387a81","2018-01-10T15:03:26Z","1","3","0","3","1","0","0"
"c577eb6e6149299943d65b6d1384eb97766081a6","2018-01-10T14:04:06Z","16","345","175","520","1","1","0"
"3ac7bd369a480319e9ccb510378fa114e8d72b1c","2018-01-10T00:15:22Z","3","2","175","177","1","0","0"
"a5fe7c03e5bdd46b0d31df1dc01cfb6b91a87f9a","2018-01-09T23:52:04Z","69","1572","792","2364","1","1","0"
"772de5f4ee669eb261591a586df2bfa83345dc54","2018-01-08T23:51:43Z","0","0","0","0","0","0","0"
"64734f751ad5995022795d2fa927b3be96033041","2018-01-08T15:39:33Z","0","0","0","0","0","0","0"
"d11bda44ebaef9bb964c4b97a4256d46db763f80","2018-01-07T07:30:04Z","2","49","388","437","1","0","0"
"3d9c471fce623abb6dbb551c8dd9f90b159adb08","2018-01-06T07:29:19Z","1","2","18","20","1","0","0"
"94828f7a9ee6f5d859f1836095346beeaa4fda57","2018-01-05T07:23:15Z","0","0","0","0","0","0","0"
"e485ef9d01026873de3aa51193a6ed4721f77052","2018-01-04T07:20:10Z","2","0","71","71","1","0","0"
"de4ee42154c3ff5dd0950c87ea67a4e0bbba1822","2018-01-03T07:19:41Z","0","0","0","0","0","0","0"
"9e507ea8dc11ef9f9bed132078f212e8286dd0a6","2018-01-02T07:19:24Z","0","0","0","0","0","0","0"
"4cd4eeda03643ee8d2169acfabf954a3b4caeeaf","2018-01-01T15:52:29Z","0","0","0","0","0","0","0"
"68f03da8e06aff20292aa3a932e5cb94a2ea47ec","2017-12-29T10:19:12Z","1","104","0","104","1","0","0"
"12070e692b922cbe6e9eb928c7348dd1b4a21fe4","2017-12-28T08:07:49Z","52","1780","744","2524","1","1","0"
"5663ef5b68b2cf5741aab6c567dd31f19fbecb25","2017-12-24T09:16:12Z","0","0","0","0","0","0","0"
"ca7cd94c485e22cc670bd551b0b25904b4c8e0ed","2017-12-23T09:15:19Z","1","85","0","85","1","0","0"
"a1a77f0515ac55839fa7fc87fdf35de910c4ed0b","2017-12-22T15:52:31Z","1","83","0","83","1","0","0"
"62afc3fd0e0c6c3cb374eef20a01a3e51178aa44","2017-12-21T02:21:20Z","9","421","153","574","1","0","0"
"cbb0b3db5d235caf28c3527d0d91840280b6fa28","2017-12-19T23:32:12Z","3","111","23","134","1","0","0"
"a6e4b53553155bf8b21848b66566a3bb48a4ef15","2017-12-19T17:26:02Z","3","111","23","134","1","0","0"
"8d6d996e324b012ddd909df22504faf3d611747c","2017-12-19T15:03:57Z","1","37","20","57","1","0","0"
"025c7355071ddd7ffe4fd7004df5484ced810fed","2017-12-19T02:46:41Z","1","14","0","14","1","0","0"
"dba5f9742b2ffa3e2744e6bc38de8085d28df884","2017-12-18T15:49:04Z","1","2","2","4","1","0","0"
"7e3d189801f2fc3f6c02be7d9a12787cca96ccd0","2017-12-16T14:58:44Z","1","47","0","47","1","0","0"
"c4f28eedda51db61dd6be6906e0a77230ed4ea7d","2017-12-15T14:58:21Z","1","242","0","242","1","0","0"
"190051abf47bbbc69f9259ae7b88876d5e97dc2c","2017-12-17T14:52:39Z","0","0","0","0","0","1","0"
"b764fa4a6904682e7d5773cab374ed4e9685a732","2017-12-14T02:33:58Z","0","0","0","0","0","0","0"
"72d931d832776a5ab79cca2ef3a8b4b46811462a","2017-12-14T02:33:24Z","0","0","0","0","0","0","0"
"fda17985c04fc9535c8dd91ca211bc7e7bbfc6e1","2017-12-14T02:29:13Z","0","0","0","0","0","0","0"
"43bd66d37d4206d67e599a9e422a5123b67b5772","2017-12-14T02:27:00Z","1","4","4","8","1","1","0"
"11a86f50d1fc30d36c368f27c00cda7afdc8f56d","2017-12-13T06:22:39Z","0","0","0","0","0","1","0"
"996163e89e1a258aef3534f63ffb35770f08987a","2017-12-12T14:26:25Z","1","2","1","3","1","0","0"
"82d2d09fdfba7ccb4dcfa56b8f26a86848e0ff9f","2017-12-11T09:31:13Z","1","52","14","66","1","1","0"
"91dab2721993e64e1b47f6a57321fc04c8b2d604","2017-12-09T16:43:50Z","0","0","0","0","0","0","0"
"027e305c7c5b9209dc3391586d8e82e0758cb206","2017-12-09T08:49:26Z","2","525","530","1055","1","0","0"
"efe92cfba34ef8f4072a543c657a9462b03e97df","2017-12-09T08:30:06Z","3","543","527","1070","1","0","0"
"be520ffe860f1efc8ff98308c179b9799ac1913c","2017-12-04T10:05:57Z","1","17","12","29","1","0","0"
"28def9b7f9c07bba4197d1761fefb04ecf64b5de","2017-12-03T14:54:23Z","1","117","33","150","1","0","0"
"f63debd38a049644a32031486fb6dee0cf53357d","2017-12-01T06:50:29Z","1","78","74","152","1","0","0"
"d9d0bf2a7685c23de0f8bb9dac2eba3621370f06","2017-12-01T06:31:46Z","1","28","5","33","1","1","0"
"d4288dd339d50617c1b077ef95bd4061bedd8e78","2017-12-01T04:50:57Z","1","18","18","36","1","0","0"
"2847e5a342d28e0a8404b161152f47a4df3482e0","2017-11-30T10:09:25Z","90","1268","1267","2535","1","1","0"
"b4e42b475c003779b52860eef9bbc51e7d4d33ab","2017-11-29T02:50:19Z","2","8","8","16","1","1","0"
"4b72c7ef4c51d66b8e4b4df534958b88c36e78ba","2017-11-28T15:54:01Z","2","7","4","11","1","0","0"
"bd6d18f4f9ff94fd0d67c90fabcbff5e15995d26","2017-11-27T03:46:22Z","0","0","0","0","0","0","0"
"b050dcd56e998e73004ed090b1c9cc00ec96fabe","2017-11-25T06:39:33Z","0","0","0","0","0","1","0"
"98fb54940ab0aaa9410f9cf3acbacc3561894d9f","2017-11-24T07:27:13Z","1","0","97","97","1","1","0"
"36e3ff6e113afb8a8b81a47888493f08fa17c057","2017-11-23T07:46:47Z","0","0","0","0","0","1","0"
"ea879cffd84313e311b89a0118f67b34fff5eaf2","2017-11-22T07:44:21Z","1","1","1","2","1","1","0"
"bfadaeb761b5794ef9552b811b1550ceeb968853","2017-11-20T15:57:07Z","1","2","4","6","1","0","0"
"3d7d10387adb2b3d7781af37aa4356c3de3b3cec","2017-11-15T07:54:36Z","0","0","0","0","0","1","0"
"2f3155202c46ebb6464039b56b88e5e2ab874419","2017-11-11T14:07:37Z","0","0","0","0","0","1","0"
"8ccb3b8df1c069a0e0b1584154faf8f083dc1122","2017-11-10T10:25:00Z","2","45","49","94","1","0","0"
"f90d93b9b3ade458318bf78bbf614545024712ef","2017-11-09T09:18:35Z","1","56","5","61","1","0","0"
"5e38073cbe190a16d57c34f6962016096f8401bf","2017-11-08T15:47:28Z","1","56","5","61","1","0","0"
"a8ee25b10a7d1fd306806b4476792cf723e3ee43","2017-11-08T11:45:26Z","3","18","12","30","1","0","0"
"66ee6b5419fcab148b494c94aeb617742fb1f1fa","2017-11-07T10:19:05Z","1","0","6","6","1","0","0"
"6bf30136bcf81fae3ede0a29ff90d2c5d2b880c8","2017-11-07T10:17:48Z","2","69","57","126","1","1","0"
"32012cd4be0bbf9023c3951d6865dcb0e10e70f7","2017-11-06T10:01:24Z","4","63","65","128","1","1","0"
"359f3764ea861e34d92b2ecbb9f427739a390a74","2017-11-01T02:11:07Z","1","15","9","24","1","0","0"
"b158245f70f8d89e5df52fa0e458864ea08f830b","2017-10-31T08:10:35Z","1","3","1","4","1","0","0"
"ba039bacdfd96e2b684b51849f75fed225f23500","2017-10-31T08:09:35Z","1","2","2","4","1","0","0"
"94bb52a06b9f697277282197bef87d460a1887f9","2017-10-31T07:50:25Z","1","2","0","2","1","0","0"
"9ab18b2f5d307badedcb17d7e764def6ba9e8ae8","2017-10-31T02:31:07Z","26","53","53","106","1","0","0"
"5154a1bbee1e6ffc76ed8529b5cd79303f0e1f39","2017-10-31T02:04:51Z","0","0","0","0","0","0","0"
"4294e4e76050bf86e1c098eff421d83616b72dcc","2017-10-30T09:38:44Z","1","1","1","2","1","0","0"
"0619b49fef546df03f88606f35916a9760e327be","2017-10-30T09:29:47Z","0","0","0","0","0","0","0"
"e35ef3b573f8f156a564bf8fd120c77ada3894ac","2017-10-30T09:16:39Z","0","0","0","0","0","0","0"
"0a0cce67eda968c7e7192d09001793bedfea9631","2017-10-30T09:07:26Z","1","1","1","2","1","0","0"
"1b5f5bae11210b2f524978acc99e26d8d910f8b0","2017-10-30T09:03:37Z","0","0","0","0","0","0","0"
"f4697b3eada1f041b3fdcbcddb2bff228a5cbf51","2017-10-30T08:59:50Z","1","58","42","100","1","0","0"
"dfc80ca9275be3d5ed80fb5ee862adcded8cb869","2017-10-29T14:49:11Z","2","6","4","10","1","0","0"
"bce5bcda6666a2b1e3a4ac30271e18dc91db5dbc","2017-10-21T07:28:22Z","0","0","0","0","0","0","0"
"c7a9172c24f0533581cb016cd083b8f9e148612f","2017-10-20T07:26:29Z","0","0","0","0","0","0","0"
"55b28a24679e52d01fbffe77c54cc7280e620c10","2017-10-28T07:20:48Z","0","0","0","0","0","1","0"
"cc0d73dafecbe2dc8475f65a1eda319cec154889","2017-10-28T07:13:37Z","0","0","0","0","0","1","0"
"3c7b711ceacf6d0b9081506fec17b36cc918ea13","2017-10-28T06:55:18Z","0","0","0","0","0","1","0"
"357502776833ff1f452f29605be1dfd6f147ce25","2017-10-28T06:44:11Z","0","0","0","0","0","0","0"
"92599be3a35696075cbec42acbc7817bbaafbf9a","2017-10-28T06:43:33Z","0","0","0","0","0","0","0"
"7f1f67aa85bb401bbda783a44f28112720f5821f","2017-10-28T06:33:51Z","0","0","0","0","0","0","0"
"4563ea9b1f0cb1e307241937a2724d948f7305aa","2017-10-28T06:26:37Z","0","0","0","0","0","0","0"
"5e32455bda332bcda6fc9f9776818af99ef073f2","2017-10-28T06:04:50Z","0","0","0","0","0","1","0"
"4dfacbc109799ede6161c3319114d8d5fd8c7ddf","2017-10-28T05:56:01Z","0","0","0","0","0","1","0"
"bb97c63b21450489eafd4cc64ce3ff1d3a1027a9","2017-10-28T05:53:29Z","0","0","0","0","0","0","0"
"c1a9c84afbb5873d3f2e486a24943d93435d2836","2017-10-28T05:43:56Z","0","0","0","0","0","1","0"
"60b00b6170a3e0826f885b5b980a630b2baa5adb","2017-10-27T15:20:55Z","2","13","12","25","1","1","0"
"cb23f4ee99ca5984d33cab635c30dbef1880e656","2017-10-25T08:03:47Z","1","22","6","28","1","1","0"
"85fce6cc214e36d7d0aee1ff8c559f66b286906f","2017-10-25T03:00:29Z","0","0","0","0","0","1","0"
"7316ebe75013abb01cd52ee98caf1c7197455b6f","2017-10-25T00:13:24Z","1","1","1","2","1","1","0"
"3d481a60364a77515662f86d0736bd43c5310388","2017-10-11T13:35:23Z","0","0","0","0","0","1","0"
"f23d6379a6015d5d10b0ccea49ed58b41ab6e348","2017-10-11T13:27:20Z","0","0","0","0","0","1","0"
"e8a9dcea5eb35acbd2b983cb7d9a7f5da5dfb1ed","2017-10-11T13:12:01Z","0","0","0","0","0","0","0"
"b3ece0f815b4e54f1c7461d67d609928507cdae6","2017-10-11T13:05:11Z","0","0","0","0","0","0","0"
"277e4d0da63c3e4f42ca7ad926be52cd2c2ff466","2017-10-11T13:00:17Z","0","0","0","0","0","0","0"
"856c83b991c29bdc8cfeaaed3b556cb884577391","2017-10-11T12:51:46Z","0","0","0","0","0","1","0"
"bcacee8d72b38100b014506219dcee7689233e20","2017-10-11T12:43:46Z","0","0","0","0","0","1","0"
"b9a4f469b32b3f728ae039e766d6b0e826e8bea4","2017-10-11T12:35:23Z","0","0","0","0","0","1","0"
"2ddf7d06e2f8f24db2e9137910ff21e6994c9df8","2017-10-11T12:18:12Z","0","0","0","0","0","0","0"
"9fb7734afbedf389522810ebc221259f4915a7f7","2017-10-11T12:02:18Z","0","0","0","0","0","0","0"
"34852a235d001b2d9e2a5a757b9100f8e0dbd29b","2017-10-11T10:48:38Z","0","0","0","0","0","0","0"
"acecc48378d4fbed7dc7555402247211f3108d97","2017-10-11T10:38:36Z","0","0","0","0","0","0","0"
"21e683f1932042d3b86676f23807e305d0b24e55","2017-10-11T10:13:13Z","5","352","6","358","1","1","0"
"c5fc08be3a0bf852b64e39fb1597ba4d578018d6","2017-10-07T15:32:07Z","4","37","21","58","1","0","0"
"2b3b5a7c00a082f02fbacdd367fbe007d3b67660","2017-10-01T10:12:24Z","5","65","278","343","1","1","0"
"28a0b460486de2bacb2240428cf135234ec44fe3","2017-09-30T07:52:06Z","10","958","703","1661","1","1","0"
"cca3150baecbce40878f054d63b99019c60cbf09","2017-09-29T11:15:31Z","1","17","0","17","1","0","0"
"807e58a608b413e0e2f8b39e21dec3a08cd7aa25","2017-09-28T11:33:00Z","0","0","0","0","0","1","0"
"dda88a998a4e1da4652efc3af0fc76c99232ac18","2017-09-27T10:04:37Z","1","143","0","143","1","0","0"
"412f2f698ae9dcf9c0eb43234efd27199b3b2e08","2017-09-27T05:30:25Z","1","1","9","10","1","0","0"
"263840280822f8e14b489bab8cc6a9a46f5c7495","2017-09-26T10:55:01Z","8","77","35","112","1","0","0"
"137f6333c4a098eb45e6ff1d0a0e26380b01cecd","2017-09-26T08:44:14Z","0","0","0","0","0","0","0"
"dafecc58f70d763b3b7cc3e16f4915401330717d","2017-09-26T08:41:52Z","5","162","36","198","1","1","0"
"a68fd9a285770959d037570fd3cea5d737e35d1c","2017-09-25T11:18:31Z","4","325","158","483","1","0","0"
"829ef738d9c17cd79803959d9e2584adde681b0e","2017-09-24T15:26:39Z","0","0","0","0","0","0","0"
"d2f5ee4e1aa8c2143617a6b10c4c70bf32a63fab","2017-09-23T15:55:20Z","3","122","28","150","1","0","0"
"8e3855e21acb4dd1db258e52e788bdf6ec72d350","2017-09-22T09:26:59Z","0","0","0","0","0","1","0"
"b014532815a57f12f3884cfae3f124a0a356b45d","2017-09-21T11:41:37Z","4","409","65","474","1","0","0"
"70df3fb11a76f8a81a4ec01226ace42393cb62d5","2017-09-20T10:37:28Z","12","182","78","260","1","0","0"
"5bc6e67613ac25467f6d585beab37080621e585e","2017-09-19T11:06:29Z","3","156","21","177","1","0","0"
"eefb03fb1f6703a47ba5f04cb4fc5c5d522b2409","2017-09-18T12:59:20Z","16","1212","585","1797","1","0","0"
"7e6ac7a7c6289086157fc69335c7335e550e60ac","2017-09-17T14:42:55Z","0","0","0","0","0","0","0"
"ca27a4889dde76f7142d7a4c63490b4b210fde85","2017-09-16T15:27:48Z","0","0","0","0","0","1","0"
"89ab7481e4a6ca143508e6c7fe1ee17917c5e5ab","2017-09-15T10:23:02Z","0","0","0","0","0","0","0"
"2ec395da7ade726e18d6aec0de8ded2ec183e0aa","2017-09-14T10:31:16Z","0","0","0","0","0","0","0"
"8e6155cd8e9d624ff2b1a81f7c5ecf323685a5f4","2017-09-13T10:14:47Z","1","16","1","17","1","0","0"
"0e77e62b73e574d9f1ca97b6cbc51b851762942f","2017-09-12T10:15:49Z","0","0","0","0","0","0","0"
"a45b1f097d6530b1ba24ff26d7e6fc7bfc20c213","2017-09-11T03:21:59Z","1","6","0","6","1","0","1"
"c5b2a1ae503e752a49f67a5a171a61c49df4305f","2017-09-11T02:59:27Z","6","18","18","36","1","0","1"
"495539e0e8eb57a2173c10a57d907bdc60ec66ae","2017-09-10T14:46:07Z","18","763","927","1690","1","1","1"
"37211ad376993f67c4b024a8be223f973d9b636b","2017-09-09T15:28:52Z","3","375","238","613","1","0","1"
"09ee984c0fb4c80e48bc973abf82829bc1f537cb","2017-09-09T01:12:23Z","1","5","3","8","1","0","0"
"0e86d33487a1c971b4b2f9414d25db9160524704","2017-09-08T15:50:51Z","4","392","191","583","1","1","0"
"9c98177d8bbc209731ff0023f777161c6094d524","2017-09-07T11:31:56Z","5","166","129","295","1","1","0"
"aeae30aa45285b8efd734dc074533ded19c88176","2017-09-06T10:38:45Z","1","0","3","3","1","0","0"
"c2c44d3e11123067f5831980078ad29429688b6b","2017-09-06T10:18:51Z","3","195","106","301","1","0","0"
"25b75a28f7be947600caf0cc834985113f4c87a5","2017-09-05T09:44:19Z","9","209","227","436","1","1","0"
"eb0d90c973358904ff97587e2b6e8546115d138c","2017-09-04T09:59:54Z","1","1","1","2","1","0","0"
"0356d2946defb9514414d330068e6411fc4cc5e7","2017-09-03T14:10:49Z","2","50","83","133","1","0","0"
"c4d71d682919408826af82fe65cbb7f63e95195a","2017-09-02T09:11:36Z","1","0","2","2","1","1","0"
"b75eec3e42868815c3caabd0eb8c5c1b37aeca37","2017-09-02T09:06:22Z","6","86","184","270","1","1","0"
"814491ee6dc9ea9b12734a6d884c6c7eb1b6ca02","2017-09-01T10:01:13Z","1","0","0","0","1","0","0"
"b0f09e2df62a8b5e40c07016bf0588e3d1eb4151","2017-08-31T10:25:16Z","5","79","31","110","1","0","0"
"7068e6cc4e093d8d3cf943ad8a0efb616a84411a","2017-08-30T06:55:25Z","8","56","69","125","1","1","0"
"c54c4f8147837f6aa30b0ea76be7c243902b867e","2017-08-29T09:54:12Z","1","1","1","2","1","0","0"
"401171abe0278d8a464912cdacb1f5710b753884","2017-08-28T09:45:25Z","0","0","0","0","0","1","0"
"c584fb12027505d55ecc27f962c720edc72e8fc1","2017-08-28T09:38:47Z","1","56","29","85","1","1","0"
"55649a9b4f253f66d57f7acb6864b0e99cefde0c","2017-08-27T15:43:18Z","5","105","8","113","1","0","0"
"cf5d268bdab3b1ea54f0dda36a5c38651093682a","2017-08-26T15:42:13Z","1","3","3","6","1","0","0"
"63028705a03c4d06a34a93d4f83540f308d99480","2017-08-25T15:41:15Z","1","11","4","15","1","0","0"
"5d1182ebee482aa64cf3e7019e69949e453cf404","2017-08-24T14:23:03Z","1","0","1","1","1","0","0"
"85d3e9022343134203241e282ec0d293f3932376","2017-08-22T10:16:00Z","2","2","1","3","1","0","0"
"86fcdc4704593c92185ce45af97255ad5a7db40d","2017-08-20T08:50:33Z","5","48","16","64","1","1","0"
"72b2aacfc94d0be296a03349d6d951bad4cf9a62","2017-08-19T13:06:37Z","1","0","1","1","1","0","0"
"a0e4f0f061aa015636dea149c8d29960a6316c9a","2017-08-18T06:17:44Z","1","13","5","18","1","0","0"
"0ef141019bd54a61875cb3caa4d66e39e2fbb13a","2017-08-18T05:48:02Z","40","58","62","120","1","0","0"
"5c58efd42635ab373593abdafa7c0941bdcf563c","2017-08-17T02:06:30Z","3","3","3","6","1","0","0"
"590e98ce6936ad9af4c0e3089f5e215ba3ced45a","2017-08-16T05:21:01Z","4","14","13","27","1","0","0"
"6d718289947c72a12b22164d1ec4d6adcafc49b8","2017-08-15T10:18:14Z","2","48","30","78","1","0","0"
"7c28459244ebefd218b5821484a6aa3040826d6b","2017-08-14T11:59:39Z","24","152","159","311","1","1","0"
"c8be3132741ed21022356be5312f544c3585a1cd","2017-08-11T09:46:29Z","3","105","96","201","1","1","0"
"5f43df56b2ebb1104e614f7d7b8f38cd64c093d3","2017-08-10T06:21:31Z","1","97","170","267","1","0","0"
"f0dd16b1ae1f35cbb55dd2b2b9c86b93490684a6","2017-08-09T11:02:52Z","0","0","0","0","0","0","0"
"ad2ddb64e269460271ea72ddae39737ae8ab5132","2017-08-08T10:14:44Z","2","627","0","627","1","0","0"
"6affc0f203752399c100322706d04c56df5c6de8","2017-08-07T03:16:03Z","0","0","0","0","0","0","0"
"190f5279cd523425cebe69292c8370ab3052b3d7","2017-08-07T03:10:00Z","8","74","148","222","1","1","0"
"2cd06df1732d2b244049f6d9412f594edf6beb8c","2017-08-06T15:02:39Z","0","0","0","0","0","0","0"
"130387c6225e4e7c537c47233886cab90b2d5b41","2017-08-06T14:58:11Z","43","423","88","511","1","1","0"
"81ccc58c52b45c17f8c54ed104859123414a0f57","2017-08-05T14:53:10Z","1","1","1","2","1","0","0"
"13d1bf0034b35aad91da737af4208edb3a472d7c","2017-08-04T13:10:05Z","2","4","6","10","1","0","0"
"dd949671302f66ae47a152a5e646307a82ca6d76","2017-08-03T10:41:22Z","2","404","4","408","1","1","0"
"f6bb49be5724f4ed80a31fb09356a965959f678d","2017-08-02T08:56:17Z","0","0","0","0","0","1","0"
"17d7e21c0f294d03c3d2005cd30f523451019c90","2017-08-02T08:51:11Z","2","8","7","15","1","1","0"
"aba13ff17295a41e8864d227db16931b462166ed","2017-08-02T08:15:00Z","5","8","10","18","1","0","0"
"1f48171bc2bfe07a3bfa78a73e9015e70dac10b2","2017-08-01T10:32:25Z","16","268","340","608","1","1","0"
"0291442cd5ec764075fc283e861033848a2c2c57","2017-07-31T13:34:13Z","4","67","30","97","1","0","0"
"d3ce9ca46b8333dedd2f535c394f1ae4fb750ab7","2017-07-31T03:02:31Z","4","49","7","56","1","0","0"
"e62c3df8f36cf534b3f08f12ebbe03d3f87f4b2c","2017-07-30T14:28:15Z","0","0","0","0","0","0","0"
"9f989aba5a106f94451865d9dcd4da9c34c608f0","2017-07-29T10:25:18Z","8","95","87","182","1","0","0"
"80f66e7bdde1f9642ec5b0c78a16f086b1cb9997","2017-07-28T10:05:06Z","4","152","146","298","1","0","0"
"1cd41d700dfba8dfb199c30b8aaa56238a2adabf","2017-07-27T10:54:41Z","24","186","122","308","1","0","0"
"5386bd8eb398982cc5994c7a127d5d425d90582b","2017-07-26T11:24:07Z","1","178","30","208","1","0","0"
"422c3253de4621d279280cfd12ff28bb4ee6a006","2017-07-25T08:44:50Z","4","106","105","211","1","0","0"
"44ea09d39a89a8f16af4db2bdab626e1694c019c","2017-07-24T10:43:39Z","32","505","243","748","1","0","0"
"8b05af194826472dd506a65fd4a4191493965986","2017-07-23T00:36:50Z","12","508","254","762","1","0","0"
"e7c9ba3bd54b00585ce6e018331cd7fa96ab80a2","2017-07-21T23:43:37Z","1","11","0","11","1","0","0"
"ee77cca29281ad37c21745f6fed220b65d8e3cf9","2017-07-21T18:25:36Z","1","3","1","4","1","0","0"
"1895443d8a5f18a80092b308383650473c4f6396","2017-07-21T17:56:54Z","1","9","0","9","1","0","0"
"66869a93ffa25ecb501c37eb026cda76cc0a7013","2017-07-21T03:27:13Z","1","6","6","12","1","1","0"
"a43d98849b25fc90ff12ca9fcb5c498695d0e804","2017-07-21T02:54:24Z","0","0","0","0","0","0","0"
"f60115e166acf89fe79a7497333cdd52670956dc","2017-07-21T02:03:40Z","0","0","0","0","0","0","0"
"63db7f811423df643cb195dd8e6e517a458ea0b5","2017-07-19T10:31:15Z","2","6","6","12","1","0","0"
"0244975d9bc5f4de2ce25634fd1bc97bcf4f16c1","2017-07-18T11:48:43Z","1","8","7","15","1","0","0"
"ad9f8c4c93686a0cf0d0504bef86c4df9acd97b7","2017-07-17T10:18:09Z","4","21","5","26","1","0","0"
"f43059d4a3d66c469b88db07913684b290628b37","2017-07-16T12:31:46Z","1","1","1","2","1","0","0"
"e9e3b9d22c794594bb77aeb3501d4b4dcbe560bf","2017-07-15T12:31:12Z","2","3","3","6","1","0","0"
"5c3afd660464b3ed03083fd5b652ec8c06e2484c","2017-07-14T12:14:02Z","0","0","0","0","0","0","0"
"56785c03086af18a2048cf1debdc468671e4a87b","2017-07-13T10:07:58Z","1","1","1","2","1","0","0"
"0567c1a3664c4eb4569055794009ba3ff17233c5","2017-07-11T05:48:53Z","3","5","22","27","1","0","0"
"ddfd4d824b5fa6ddccec859ef712d3e4d03b3b41","2017-07-10T10:48:37Z","2","3","1","4","1","0","0"
"b35e78a37e696b9a31a64da26a2e5aac13420262","2017-07-09T10:39:25Z","4","9","11","20","1","0","0"
"e1a4a1a08fca1de007c79dee6fa4a068daff8d6a","2017-07-08T09:46:06Z","6","63","4","67","1","1","0"
"47d2b34a47aed14638b0b9dd09eb03355e1dd6b8","2017-07-07T11:07:56Z","9","27","601","628","1","0","0"
"eb3a23af49fcacabf250231d44be9d2fa9ea220c","2017-07-07T10:53:47Z","1","18","4","22","1","0","0"
"763fc815d2c0fcc3b3be1aa0486801ad062e5da1","2017-07-07T06:51:13Z","1","18","4","22","1","0","0"
"a1e38fdaeca93bf158eb83f3fa8c02643e363eac","2017-07-05T11:02:46Z","3","7","14","21","1","0","0"
"af207c083bf09d9a1604c505d515abe5dbc2414d","2017-07-04T11:12:25Z","2","3","3","6","1","0","0"
"7d0f3e410ea1629453f0632420fcbbc8ddf892a6","2017-07-03T12:40:48Z","3","104","132","236","1","0","0"
"adec7aa0fc63696f2fc77cd1d66af016f0b63eff","2017-07-02T14:31:36Z","0","0","0","0","0","0","0"
"df72de4666369112a9c2c5e19e463b13d0fd4fd7","2017-07-01T10:18:04Z","13","687","471","1158","1","0","0"
"bbcf4e4524ac3fe9e93f1f45818c3d1bb68e532a","2017-06-30T15:19:21Z","0","0","0","0","0","0","0"
"8de04dc7a0de0f23f95aa51306bc9e990af6681a","2017-06-29T06:41:50Z","0","0","0","0","0","0","0"
"bfef65e9b0a93c8f0551c5b466cb282b288cd504","2017-06-29T06:41:10Z","0","0","0","0","0","0","0"
"f7411525847c9e4acedf3f35d044ec3626d4d4fe","2017-06-29T06:34:21Z","0","0","0","0","0","0","0"
"7c4897751f61a2b2a2547bea3b2a8268179cabd7","2017-06-29T05:33:32Z","0","0","0","0","0","0","0"
"fbf9ff45b8ede342740252e01c1997589239c522","2017-06-29T05:31:23Z","4","5","4","9","1","0","0"
"a5a7420438e2c4e7fa5eb22b64bd74e93a095b4c","2017-06-28T12:48:00Z","26","353","170","523","1","1","0"
"8d43ee959b16ea8e070a5d2fc2598c33cff8e8d1","2017-06-27T13:03:58Z","3","53","39","92","1","0","0"
"c894a8f9d7584ec4629d2b903c9016cc484321dd","2017-06-27T09:34:55Z","24","206","177","383","1","0","0"
"a99a347fec817b1d9345e75de2a478244a81cc20","2017-06-26T09:32:34Z","45","10598","10531","21129","1","0","0"
"47c65b6ac5b7fcc0248b8dd1908450a10565d832","2017-06-26T07:24:27Z","1","16","16","32","1","0","0"
"f66a05396025e7ca260d23d1e5bb12588419e225","2017-06-26T07:21:47Z","3","131","103","234","1","0","0"
"f9ab8b535a6b4965081ef3b66ec7ec0d13907b14","2017-06-25T14:50:07Z","0","0","0","0","0","0","0"
"c68f873a9a71c1d91653318426bf128940288e3e","2017-06-24T15:08:46Z","0","0","0","0","0","0","0"
"397fa004f3db320e572bbba916b76c4385d474b6","2017-06-23T09:30:24Z","4","63","44","107","1","0","0"
"05bdb0048fed8189d1589bec0853d13b98dc5f0e","2017-06-22T09:40:54Z","0","0","0","0","0","0","0"
