"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"258532c40fb06a81ed754b4591ff619472377e8d","2018-09-29T14:04:18Z","7","251","0","251","1","1","0"
"7d7eea291c434c0db6b2d34e5266fc4543a32b1a","2018-09-29T12:39:01Z","2","67","0","67","1","0","0"
"f5258639d815e297d7d98b580561349216b66578","2018-09-29T11:49:27Z","0","0","0","0","0","1","0"
"33ca802287284180b4ea21bc5a8526c618d940b4","2018-09-29T11:38:45Z","0","0","0","0","0","1","0"
"07b5a95dc3910be7cf5c94f1b3ff77526e6d8ca0","2018-09-29T11:29:29Z","0","0","0","0","0","1","0"
"ea4b5c8636e58a3960d25107dec22b4b0c2fbd92","2018-09-29T10:49:45Z","1","0","9","9","1","0","0"
"575dcc38409110819d7af51a8189d8bab475c506","2018-09-29T10:45:54Z","2","26","25","51","1","0","0"
"6a3eec15e55541876a951543a0e6584f18eb83cc","2018-09-29T10:36:30Z","1","25","0","25","1","0","0"
"a4521a9b04a0225913d96dac7c51af9d2767a7dc","2018-09-29T10:29:41Z","215","7773","1524","9297","1","1","0"
"681815d97f4051ec7467d570c8d3cbd4742d6e6b","2018-09-29T10:14:14Z","1","0","18","18","1","0","0"
"d01ab8e3eb3969a3165063467ff008f98c7d2028","2018-09-29T10:07:34Z","1","0","8","8","1","0","0"
"5db1d97f8f0c8d0f72eced10d672bf77a095ce6a","2018-09-29T09:54:09Z","1","26","0","26","1","0","0"
"191b27a8c5d038b30b1febc17619183f352e80a7","2018-09-29T09:52:22Z","1","50","0","50","1","0","0"
"2be7a7235d58ed6310c6e75592a0b11fcc1daf02","2018-09-29T09:37:10Z","0","0","0","0","0","0","0"
"56c2b9663e70876e8ecaeb62b3a223c9ccf75760","2018-09-29T08:52:02Z","4","356","0","356","1","1","1"
"75c258540e0a8ad55435f07407c54f744e677968","2018-09-29T06:32:36Z","0","0","0","0","0","0","0"
"51914a01e198868037d75e76c6d2ebd359c21c8e","2018-09-28T19:47:10Z","1","1","1","2","1","0","0"
"b46c2ddb3d23e768f404c8102e1dea60f11ed958","2018-09-28T18:54:38Z","11","143","29","172","1","0","0"
"ee7fa854b45148eb01fb9bc7adb9c633eb705873","2018-09-28T13:32:11Z","1","38","2","40","1","0","0"
"03f28236b8b51812a6fad8cc9b20d4bed7764498","2018-09-28T11:08:08Z","1","41","0","41","1","0","0"
"17b4861863f14f35f57ffb3a85d7df68893d9138","2018-09-28T07:27:47Z","1","2","1","3","1","0","0"
"3ea0d3f8c904d16fb6b470976f1d6deb831aadda","2018-09-28T07:15:43Z","0","0","0","0","0","0","1"
"275adabbeed8ed3f1e477c3bddaa8baef0ca39d9","2018-09-28T05:39:05Z","0","0","0","0","0","1","0"
"33208b0be1c9b7cb8f1d9787a7cd58575a9f5b3e","2018-09-28T04:50:10Z","2","113","2","115","1","0","0"
"cdee973e63eec3095d6075ff8633e73fed491392","2018-09-28T04:03:07Z","202","3547","235","3782","1","1","0"
"9b6a043cbb0378d75c385dfabf89dfc3fa675781","2018-09-28T04:02:34Z","1","20","8","28","1","0","0"
"d3ad4dcfc2ad1fe818973fbca7d47da80f5e36be","2018-09-28T02:52:50Z","11","143","29","172","1","0","0"
"6c0c94449d7e43eadd0406fa65dcc2897179da1b","2018-09-28T02:01:45Z","0","0","0","0","0","0","1"
"df99b29fb3756f5a01bda012553760666d84fed6","2018-09-28T02:00:44Z","0","0","0","0","0","0","1"
"772179794686e62ebd6ffba2c3b067a6659c9185","2018-09-28T00:51:38Z","0","0","0","0","0","0","0"
"a22470ac23ebf9a50c5d5aed6e708e3f23078e19","2018-09-28T00:51:19Z","0","0","0","0","0","0","0"
"9fcc873f6378cabf35970d31157f918be87c73be","2018-09-28T00:50:58Z","0","0","0","0","0","0","0"
"8b8e3f2650c36840e7a57517dccdd6740a5c7800","2018-09-28T00:50:22Z","1","26","0","26","1","0","0"
"9510ca6fa1f066ad4328bfde92d4d8240d641ac5","2018-09-28T00:49:55Z","1","75","0","75","1","0","0"
"a9d3d8ea07a81f2b8e7e753a2bb9fbe5ceb790a9","2018-09-28T00:48:48Z","2","101","0","101","1","0","0"
"18f4728a9f4cc73a5f615ea2ec12c3229add6da3","2018-09-28T00:47:40Z","1","42","0","42","1","0","0"
"2a7a33f71748db1ac7161de1f1bc650ca8fe9440","2018-09-28T00:45:03Z","0","0","0","0","0","1","0"
"2224e723fde126f86f0bb62dc426612c1e1baefd","2018-09-27T17:02:28Z","2","59","159","218","1","0","0"
"0fe135bdcb24e8992a275cf9ed033eeb0f26ae1a","2018-09-27T08:33:24Z","3","18","2","20","1","1","0"
"c09425ac03e67cead2889342dcc8fb90d1b116b4","2018-09-27T08:21:12Z","172","2737","66","2803","1","1","0"
"4cbc8d0bac5fb46f06c9dd4b20077e7a1bbeecf5","2018-09-27T07:09:58Z","4","7","1","8","1","0","0"
"c34f132cfef274fbb3689db8e7e2722fa1f67085","2018-09-27T03:24:14Z","0","0","0","0","0","1","0"
"1e60c8f11e15b706fca766011f2759b9bfcb1a4e","2018-09-26T21:11:56Z","1","2","2","4","1","1","0"
"bf912b11d8cf0bac2227259f79fe78cd9cd2959b","2018-09-26T19:06:44Z","4","106","0","106","1","1","0"
"42f4355c18d924f083dff07eb181bdce50aa0fcd","2018-09-26T15:27:27Z","0","0","0","0","0","0","0"
"af993076f16d079bf50f71ec005f2cefd1011dca","2018-09-26T15:24:26Z","0","0","0","0","0","0","1"
"618277200b80d93a2e892b3206cc5e8077f95807","2018-09-26T03:31:40Z","1","1","1","2","1","0","0"
"0edea763ca749975e1998c75434cae8e8682d73c","2018-09-26T02:52:38Z","1","2","0","2","1","0","0"
"9d5ad201dd7a9baf96aeab0027c6a85974ae4b1a","2018-09-26T01:04:50Z","1","0","18","18","1","0","0"
"15569feb68f2134b8bb3fa518cf79fedd5a6c270","2018-09-25T21:24:11Z","0","0","0","0","0","1","0"
"676fb7c8429dbac59175e7d0fcbedd2c0f7dd27c","2018-09-25T20:56:14Z","0","0","0","0","0","1","0"
"f2de1b2db3284b318aa3b2f9fe9773264350fbfd","2018-09-25T19:29:54Z","2","155","0","155","1","0","0"
"65061cfe9250a680be71c43ddcecde5c5132fe17","2018-09-25T18:44:44Z","2","2","2","4","1","1","0"
"af808adb87d7652ae280aa416a877e9b176010a2","2018-09-25T18:34:30Z","0","0","0","0","0","1","0"
"73cbbd502c103dd766f15b3b86a8741e2764cd78","2018-09-25T18:09:00Z","1","1","1","2","1","1","0"
"9d8b90794e2ae6ed4c189e612d24fdae6277bc89","2018-09-25T17:52:58Z","3","3","3","6","1","1","0"
"9799b93a21ea230b7fb00c1152d6481b4f443c1e","2018-09-25T16:07:12Z","2","2","2","4","1","1","0"
"77148e31d2afd46d2da9ab35ea6c2347b0f5b114","2018-09-25T12:10:35Z","0","0","0","0","0","0","0"
"c8e54a21c016557ae806f053c47931d2b5419aa0","2018-09-25T04:24:09Z","1","7","0","7","1","0","0"
"2518a07d931c2e19394fff8464582d707e74ab61","2018-09-25T04:23:30Z","1","7","0","7","1","0","0"
"81b34c7628273b45e3966c11e64528dd6899409d","2018-09-25T04:22:37Z","1","9","0","9","1","0","0"
"229404f87e359c001225404b35102b4c45791ba1","2018-09-25T02:45:48Z","1","0","17","17","1","0","0"
"a160f4d8937443568ee9f5dfe0bb4caefdf1fb10","2018-09-25T02:00:00Z","0","0","0","0","0","1","0"
"f1546e283e820d5e5fe9fe6c73d9e85742d76c1b","2018-09-25T01:52:38Z","0","0","0","0","0","1","0"
"f5cc763c2b07120bdf2347e95549fbd0385d52ab","2018-09-24T21:14:22Z","0","0","0","0","0","1","0"
"183959edfa1330df2c0cc2b52dfd8a5ae9837566","2018-09-24T21:01:20Z","2","155","0","155","1","0","0"
"2bcc38ec52f4710dc71785de6c2d6d285ca10578","2018-09-24T20:25:01Z","100","3078","135","3213","1","1","1"
"df7794c382ddc27435af58d0aa2b239206869847","2018-09-24T20:00:05Z","1","2","2","4","1","1","0"
"a14104319f0907a55f7406efd8f5f48b173487d6","2018-09-24T16:11:37Z","9","388","0","388","1","0","0"
"f581e904115898daa954bfa0793f9156393d470e","2018-09-24T12:48:41Z","2","74","4","78","1","0","0"
"ed510080a9f1def75456f225914ed6e725aa6cfc","2018-09-24T11:58:49Z","201","5709","209","5918","1","1","1"
"348edfb1a9dc7e2707feb7a22f4d5362d27be50d","2018-09-24T08:29:14Z","22","736","21","757","1","1","0"
"c1fce0bcd25144a1fb7e429aa7c6127cea49daa8","2018-09-24T08:26:15Z","1","30","0","30","1","0","0"
"214173c0e2d6e9f935f6d592e96d8dd8ad2b236a","2018-09-24T05:16:22Z","0","0","0","0","0","1","0"
"738d65b9be60bcfca2619d58b1354390721071b4","2018-09-23T19:48:55Z","11","398","0","398","1","1","0"
"13cd077db0f83bce6bf449311b3b5e276134452d","2018-09-23T19:36:19Z","3","101","18","119","1","0","0"
"4c4fbbd23bf95eeb2a952b78f8cf56d7353aadd7","2018-09-23T18:44:16Z","0","0","0","0","0","0","0"
"f599419181b74f8cba9e683e4d82c865acac141b","2018-09-23T18:28:14Z","1","3","3","6","1","0","0"
"5d4c2ff21ddf3f4b71a2851f798064a620fcfb14","2018-09-23T15:37:48Z","0","0","0","0","0","0","0"
"a336320f5294a9663049cdfb8849b65df71c4ca9","2018-09-23T15:32:13Z","0","0","0","0","0","0","0"
"41b5cd81f31551162dd1b4e754097f688c9d7146","2018-09-23T15:03:24Z","1","3","3","6","1","0","0"
"1a8eb6a0efe078eeebbd0a520feb769cd70fda30","2018-09-23T14:54:41Z","1","3","3","6","1","0","0"
"6fa3ee341fbaa9d7b28b64251e80c2131eb0e65f","2018-09-23T14:37:16Z","3","172","0","172","1","0","0"
"b403f5d7762952f06050427de8a1e382c591c718","2018-09-23T13:36:32Z","168","5920","415","6335","1","1","1"
"33d5e710845a943b08ebb6b4aada6c6bf7378d82","2018-09-23T13:26:48Z","0","0","0","0","0","0","0"
"465c571f1851c0f2f5b28ff3a02a8bacdb322a20","2018-09-23T11:55:39Z","2","31","30","61","1","0","0"
"98f57fee9d3582eddf786454903b4ad7fb606003","2018-09-23T11:20:39Z","0","0","0","0","0","1","0"
"419b6e66b18b591f709bc740cfffabe3fccaa035","2018-09-23T11:19:48Z","2","29","29","58","1","0","0"
"6ff8919dec39752225fb8ab7a0f91d13165a6cb4","2018-09-23T10:54:26Z","0","0","0","0","0","1","0"
"b9970c5e3a27eade87c86e2381b132b37387eeb5","2018-09-23T10:46:26Z","4","62","0","62","1","0","0"
"7d4b0d161075501b215952456a63139d040038dc","2018-09-23T10:29:23Z","11","397","0","397","1","1","0"
"27b53f070af14fa2f459163d1c2857f55d76b70d","2018-09-23T08:38:09Z","0","0","0","0","0","1","0"
"7adf284a38ae9f67af870effa896d1f68afb6c04","2018-09-23T08:33:01Z","0","0","0","0","0","1","0"
"5e8076dddd04673f23695d1789f61de2e6a9f1fa","2018-09-23T05:43:20Z","2","108","0","108","1","0","0"
"58ad03cbe1037964cf7124a7fc188b5dfb2e168e","2018-09-23T05:28:22Z","1","2","3","5","1","0","0"
"2a2d4222bb92700d0189b30c578a673add42389a","2018-09-23T05:26:49Z","1","38","36","74","1","0","0"
"77b21b0a9e9acd6025ecbe2de969c9a523d856dc","2018-09-23T04:53:46Z","1","8","16","24","1","0","0"
"991d6937f17b7d7eca0b81d09996b75d20203da6","2018-09-23T04:41:55Z","1","209","0","209","1","1","0"
"38027c56b4f200b2f641dbf115d260d127fddca6","2018-09-22T21:10:33Z","16","538","0","538","1","1","0"
"2e92e272adebda649c16ef1d77351fea782f7c39","2018-09-22T20:33:13Z","152","7921","599","8520","1","1","0"
"6b81b95ef6919945cdcb4e9281db412f0aab90d6","2018-09-22T20:29:16Z","7","228","0","228","1","1","0"
"7b1f5c572469b834ce8511286701b4b27f5268f6","2018-09-22T18:40:00Z","1","7","0","7","1","0","0"
"74a6d38d24252cb74327e837e8ca266d46ae240f","2018-09-22T18:09:23Z","1","7","0","7","1","0","0"
"1ee74058a2ab76389a86d0ec2ff9c0e486fa1427","2018-09-22T17:46:29Z","4","7","7","14","1","0","0"
"d1ee152d6c44877804b76a8fe8fe6303d6cf9972","2018-09-22T17:29:17Z","4","7","7","14","1","0","0"
"3fc968d377d16a7b9e7cd29e79bb60cffcde6616","2018-09-22T17:15:33Z","1","3","3","6","1","0","0"
"91ea35ee387324346156e3711cb6a4e196d3654e","2018-09-22T17:15:03Z","1","14","7","21","1","0","0"
"5b78803c1fe11f524c3a776a93a60a13052c7ee1","2018-09-22T14:37:09Z","4","76","0","76","1","0","0"
"49bcb08b44f5be20e325c9454251b32f84d3bdb0","2018-09-22T14:07:35Z","6","197","0","197","1","1","0"
"31a8f2a4eccaaaa9758b295cad5c028dd7bb2f51","2018-09-22T10:11:09Z","0","0","0","0","0","0","0"
"d9724fc1536603bc550dc2e6f63bf93afd5cd39a","2018-09-22T09:52:06Z","3","101","18","119","1","0","0"
"5d7cc1174596ff801cda900c21599a68eda8f7b1","2018-09-22T08:25:52Z","2","296","0","296","1","1","0"
"5a2aacc237f0623a8acc269bb160dd5128036486","2018-09-21T20:43:36Z","0","0","0","0","0","1","0"
"c615ed9e349a26518212107e30eae65a122bf7ee","2018-09-21T20:39:56Z","5","10","62","72","1","1","0"
"f96b4ed33b431da82ba5d9c9463a9b35b4d66804","2018-09-21T13:01:44Z","6","197","0","197","1","1","0"
"980c00e5ba3637eeaaee888e574546b6552b17be","2018-09-21T10:12:32Z","0","0","0","0","0","1","0"
"823ad5ef7e4b0caf5aa344d205f66c36284c6510","2018-09-21T10:08:44Z","180","4841","428","5269","1","1","1"
"6995a96704911fa77db2cc450c62866131b71bc0","2018-09-21T09:31:47Z","1","40","0","40","1","0","0"
"1dea2b8cbda63df1ac57083e97847c80c66f1c26","2018-09-21T01:57:08Z","2","11","6","17","1","1","0"
"80aabf2a236d6a0886cf6128c1f31799e1f22247","2018-09-20T19:13:01Z","0","0","0","0","0","1","0"
"f7b03bdd41bcf63f946841a2b4b57a58707b4d63","2018-09-20T14:53:49Z","4","4","4","8","1","1","0"
"439ba7b924280c15909e4ac209fa75cdc8f81015","2018-09-20T12:57:43Z","25","459","36","495","1","1","1"
"fe3bf7487d13f9d6b6d3002c557c78940ca99d6e","2018-09-20T01:56:07Z","1","25","0","25","1","0","0"
"8cf40005441b8f2ef06c1a8ba7700a81d9f7edf2","2018-09-19T19:23:06Z","5","17","29","46","1","0","0"
"6f93afcf9fdae7f0ea9d268784434b27bb7475a8","2018-09-19T18:25:36Z","1","3","2","5","1","0","0"
"6a09ba47e8581972a7e81eb45e4239c9b5c6b037","2018-09-19T16:56:11Z","1","51","0","51","1","1","0"
"4d2780379d6921f7f1a8749684872452f021b591","2018-09-19T16:29:04Z","5","313","0","313","1","0","0"
"a5acc10bac168e6f8ae9a7c9416b738640b8521b","2018-09-19T14:16:10Z","4","0","0","0","1","1","1"
"4be74d00d11cc976d2f58c56ff571152a516f892","2018-09-19T06:38:11Z","5","17","29","46","1","0","0"
"ca1f5f6bfd406ba9f1c5f480f0b0a16e5cfaae33","2018-09-19T04:22:15Z","5","5","5","10","1","1","0"
"c67e8e817c74b3a03e5e7be894e346437d7b1d47","2018-09-19T03:33:00Z","2","2","2","4","1","0","0"
"04929e41d8b1f3c2173f3885aa96105599819b79","2018-09-19T03:29:29Z","0","0","0","0","0","1","0"
"3101fbe4331c395dd310e9a755524f12a715993b","2018-09-19T03:09:20Z","0","0","0","0","0","1","0"
"84af2d6d829c47eda437b490b5657aa15acb1a0d","2018-09-19T02:57:03Z","38","588","13","601","1","1","0"
"505c5ae95dd5fdc93a603df7d4ca7ce6110890a1","2018-09-18T18:36:36Z","2","34","0","34","1","0","0"
"57be700907f97befc63a755d52f48b921968d084","2018-09-18T18:10:14Z","1","11","0","11","1","0","0"
"f40d235afa4d9b634fac41decd9cad9d8ccedb1a","2018-09-18T16:54:23Z","0","0","0","0","0","1","0"
"87c568052efdf650c4bbcabde1982a60ffee0860","2018-09-18T15:46:26Z","5","5","5","10","1","1","0"
"08234b536a2537c67f2109c0481bad3730dd1511","2018-09-18T03:20:43Z","0","0","0","0","0","1","0"
"474bd359766a4b0ca951788a61ffc431b229e13b","2018-09-18T03:02:39Z","7","30","20","50","1","1","0"
"38af85f7730315a41e204d65e7357c38395854c1","2018-09-18T02:55:14Z","1","1","1","2","1","0","0"
"e8786d2a8545450fb7bbc567cd18e1242f83e10d","2018-09-18T02:37:09Z","0","0","0","0","0","1","0"
"400f2ce8dcacfb847681c149498836b16f981244","2018-09-18T01:15:23Z","5","10","62","72","1","1","0"
"e9e971d38441d4f216dbf2e0747d3a680d192d75","2018-09-17T20:47:09Z","1","3","2","5","1","0","0"
"c3f2c6dee9c43d89902f9d1a7827b69edbcd9619","2018-09-17T20:35:19Z","44","561","58","619","1","1","1"
"845564612507d91fd69c04cb01115d3cbd65ffc4","2018-09-17T20:15:58Z","0","0","0","0","0","0","1"
"9280b9e81bd0e0ca2b3589e03ff3218f0db6f516","2018-09-17T18:21:35Z","1","1","0","1","1","0","0"
"a48f3851763c5aef7958ecd15d66e8ce607e6720","2018-09-17T16:13:09Z","1","3","1","4","1","0","0"
"14b6193fff46d3527365f8f1ca2fefe98ebdd5eb","2018-09-17T13:32:35Z","2","3","3","6","1","0","0"
"59ae883c5973a97b5dd775adac2595b268f353a8","2018-09-17T05:58:03Z","2","21","1","22","1","0","0"
"9a09cc3ce3a85f5df09bb504e8bda6406f53de95","2018-09-17T05:37:02Z","2","74","4","78","1","0","0"
"096f17f30e33da6fe58db56d3e938e223cc9981b","2018-09-16T21:37:07Z","6","136","0","136","1","0","0"
"6391285dd231cde7eea20ddd156adca870841ad4","2018-09-16T20:40:06Z","2","20","26","46","1","0","0"
"7b1e4c8e759329d78fc7999691f4d684666378e6","2018-09-16T20:25:10Z","0","0","0","0","0","0","0"
"69f149835bed8f569019829af163504ffbb232b0","2018-09-16T20:23:43Z","0","0","0","0","0","0","0"
"79c05621d908de6bf9d16dd0f7c5fa87e2654e91","2018-09-16T20:10:51Z","5","250","4","254","1","0","0"
"05bb91ffe9faead799621217c6977bdc7ab329f2","2018-09-16T19:59:43Z","1","7","3","10","1","0","0"
"dbcbd1fde02c88729f554489d15f66bc20d70c54","2018-09-16T19:23:37Z","1","11","9","20","1","0","0"
"c493e00819cf02c52556bdaca2ae95723b09a4a7","2018-09-16T19:03:38Z","1","11","9","20","1","0","0"
"1f077287707f5014815a53d30b2db0b2e2fff183","2018-09-16T18:24:27Z","0","0","0","0","0","1","0"
"f7b41ba79c76ec704c03e611f3537c419ea8448d","2018-09-16T18:15:42Z","1","11","0","11","1","0","0"
"60d09f21d9b52e44d69cb4cc84414731e078770a","2018-09-16T17:54:41Z","0","0","0","0","0","1","0"
"b96244d685861185c3a02bf34cb3c8f20bf7998a","2018-09-16T17:53:36Z","9","155","0","155","1","1","0"
"4a84a83597277d5ad3476d6fcc62bb4ff757db12","2018-09-16T17:38:28Z","0","0","0","0","0","1","0"
"5e3eb4ae41bf58c419ffd1b70409c66e93a07243","2018-09-16T17:00:30Z","8","17","18","35","1","0","0"
"237f8ef944d8ac34e71ad2eb0c6280b4c6609072","2018-09-16T16:56:05Z","8","17","18","35","1","0","0"
"aa31e5f5de0f8bf4282298572a5a1ba0cc35a532","2018-09-16T16:28:54Z","0","0","0","0","0","0","0"
"cd242f89d3c304bdc53443d91d59d4d1b96ed7dc","2018-09-16T16:05:22Z","1","2","2","4","1","0","0"
"9108183846362b1e2a5db3fb930f7384115ede3e","2018-09-16T16:02:36Z","0","0","0","0","0","0","1"
"dd273f664cb94113943b57230cba35cbba8c4d50","2018-09-16T14:15:18Z","13","226","0","226","1","1","0"
"dffd6cc87d1f27c80da5fc361ed736098c4cd9e1","2018-09-16T11:56:21Z","2","17","1","18","1","0","0"
"476c07f24475c2f03569ea9a0770bd7ac464d44f","2018-09-16T09:51:27Z","0","0","0","0","0","0","0"
"9d9325b972c4e5e5a65283e0b7b6b8ffcbcac8b1","2018-09-16T07:18:22Z","1","3","3","6","1","0","0"
"41b2495dcc7b1538d886b4adf7c47b3787bbc0d5","2018-09-16T06:38:30Z","2","38","17","55","1","1","0"
"77137e4011d7e977f4c8ca0ed131ebf46fb0b196","2018-09-16T06:01:39Z","2","38","17","55","1","1","0"
"0da7ef6672dc0fc3c084d63627494b1f90378f18","2018-09-16T05:53:08Z","0","0","0","0","0","1","0"
"31af57528e1e8a853f9b3f63e91b4e4a187c0392","2018-09-16T04:46:42Z","4","93","0","93","1","1","1"
"889c52f1c276c6fa372a13ab1cae880b60733cd2","2018-09-16T02:19:20Z","27","479","0","479","1","1","0"
"68618ed5e03a2f24869d59067e15e2a7e26076f5","2018-09-15T20:08:35Z","0","0","0","0","0","0","0"
"acbd7ea6b2e8b5cfe534a01c3fe2388dd3bdc970","2018-09-15T20:07:27Z","0","0","0","0","0","0","0"
"375c50e805f35c1cb851be89682112420e142841","2018-09-15T17:57:53Z","21","371","0","371","1","1","0"
"21ed59cb25fffdc12e99ddacbca35097c06643b1","2018-09-15T16:42:47Z","2","40","0","40","1","0","0"
"2603129320a098743069f7158a9d93a1c40d6b7b","2018-09-15T15:27:55Z","0","0","0","0","0","1","0"
"3c89c8c7f309459817cd46dc5f91126b8742be65","2018-09-15T15:12:42Z","0","0","0","0","0","1","0"
"265c01575180d64f7075db4e0a57d96b89f273f1","2018-09-15T15:12:40Z","0","0","0","0","0","1","0"
"06f66eda2e75c656945192ebbe91aae636ca91d6","2018-09-15T14:39:39Z","1","9","0","9","1","0","0"
"7480bf173a1bb4cb0a75defa21d477d2b5b8db02","2018-09-15T14:17:28Z","0","0","0","0","0","0","0"
"73f76b7eb3981948ca83bb7342884b4cb5145440","2018-09-15T14:17:13Z","1","5","5","10","1","0","0"
"9c99d2cb2ed1ae74039e001125eb41b0625c0fec","2018-09-15T14:16:56Z","0","0","0","0","0","1","0"
"8d65e267e65653d485744589cc398c78e5a565b7","2018-09-15T14:15:15Z","1","9","0","9","1","0","0"
"2e0edf12b120f680500dc9c5a1676be2e9cdb0ea","2018-09-15T13:57:25Z","0","0","0","0","0","0","1"
"05e1700fb76cb7e4c373f8cc66269d16d05885b6","2018-09-15T11:14:57Z","15","0","3","3","1","1","0"
"308b74275981bba0eb2f27c051b00230b4731056","2018-09-14T21:22:18Z","164","4549","517","5066","1","1","1"
"b051112a9c8f8dfcf9e64f950325553caa349020","2018-09-14T21:13:23Z","21","301","8","309","1","1","0"
"33aa52ac94c616d2c1daf54f202bc0523b7271fa","2018-09-14T14:15:45Z","4","74","0","74","1","1","0"
"8c20c665dec4412fdb05761552e7368fd43c1a66","2018-09-14T13:54:38Z","10","200","0","200","1","0","0"
"d5e6a8d436498bb5b98a54e2fdbd8461336871d2","2018-09-14T11:48:04Z","2","78","0","78","1","1","1"
"d2d6f2f5011509705e5a784d1c6b9e9c926ac09f","2018-09-14T09:15:51Z","7","264","11","275","1","1","0"
"fdf873daf7c718235b75999081f1acb10585ec62","2018-09-14T08:12:48Z","2","74","27","101","1","0","0"
"86d60237f42a998d3f538827508a584df9fc4818","2018-09-14T05:55:03Z","3","133","0","133","1","0","0"
"521c34159592f316dba1ca555cbb78d0d56e308d","2018-09-14T05:05:43Z","0","0","0","0","0","1","0"
"f83b1268cc9b29e086cee4d56d756fc66697ce10","2018-09-13T20:38:12Z","160","4058","759","4817","1","1","1"
"597602a47833af962dae2c32f5acc50ad6d9f6d2","2018-09-13T20:37:40Z","1","23","0","23","1","0","0"
"aef7b7f9aa9ea3916ee282e34bc4b3ca6433892d","2018-09-13T19:46:36Z","3","29","0","29","1","0","0"
"0ff98874f7cdbc74e29805a045a090a9ede4af0c","2018-09-13T16:46:08Z","3","29","0","29","1","0","0"
"1a06dfb9410b3b61f105980475ca1c5b80c365ac","2018-09-13T12:42:33Z","3","195","29","224","1","0","0"
"9dbdfcf31fbca3553966dabf042257743d98d5c7","2018-09-13T06:13:34Z","2","25","0","25","1","0","0"
"72e1e9634bc88b1c8306e8598183c9afa528f831","2018-09-13T05:39:53Z","2","24","0","24","1","1","0"
"88601730d068e42fe0a10edcdf3886e96be30ba8","2018-09-13T05:34:28Z","1","17","0","17","1","0","0"
"332061d8bd75edbe81f734eb9c79b91d24375bdc","2018-09-13T05:11:30Z","19","622","0","622","1","0","0"
"107e6a75bed907227c5631fff77c89abb0f60ecb","2018-09-13T04:49:41Z","1","16","1","17","1","0","0"
