"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"1a03745704372788cddcf50ab99d4c3f01aa670c","2017-10-13T18:56:26Z","0","0","0","0","0","0","0"
"be8797be5239085d5d09eec90a926ae8da7a8583","2017-09-24T15:44:17Z","0","0","0","0","0","0","0"
"d5923bb4fe175d941517bf0e59fbc036c9e9fe1f","2017-09-24T13:19:27Z","0","0","0","0","0","0","0"
"c51ebd4976ba2ae1f5a876f4eb81d066d08eeeea","2017-09-24T08:04:50Z","1","1","1","2","1","0","0"
"2062c4ffb47673b8cf1a26755f458036fedc968b","2017-09-24T08:03:29Z","1","1","2","3","1","0","0"
"7f88436332bd78bac2dfc57eb509d846cde922d6","2017-09-24T07:59:18Z","0","0","0","0","0","0","0"
"779bf81f199ed9ea9844e807051936452733dd8c","2017-09-08T14:50:57Z","0","0","0","0","0","0","0"
"5a01d672b9dc2113aa1677d552bbe2f235173e64","2017-08-29T00:16:52Z","0","0","0","0","0","0","0"
"04887af278c49a0fa3b7956d2992fb2e71efd279","2017-08-28T23:34:56Z","0","0","0","0","0","0","0"
"0dbddcc2b4b375e8ae122b47d9c5941013b9d2d7","2017-08-27T14:31:03Z","0","0","0","0","0","0","0"
"8dd795bdd73df54462d785d2d921a3767a5c5798","2017-08-26T22:09:01Z","0","0","0","0","0","0","0"
"6cc3f76b2450b1391abd4255d0e8669f78e339b5","2017-08-25T11:34:00Z","0","0","0","0","0","0","0"
"c6028e825da663a377e9f2288cd0f45517baf2e0","2017-08-25T10:46:03Z","0","0","0","0","0","0","0"
"95736f2f6967ad7fd9e9b4202c4a84e50e7fe8cc","2017-08-24T18:43:34Z","0","0","0","0","0","0","0"
"e604d7fb8f833bb8ee5dc94cdd57acd97a4eb55d","2017-08-24T16:14:11Z","0","0","0","0","0","0","0"
"5372a3078e5d77df33cfcc33bee44c40e2d37691","2017-08-24T09:42:18Z","0","0","0","0","0","0","0"
"13d5157fc1684df16db9d67bbd514a3abc32cf66","2017-08-23T13:22:49Z","0","0","0","0","0","0","0"
"ccb87299171e50b4cc1f3c36d57acbfa60df46f3","2017-08-23T02:41:35Z","0","0","0","0","0","0","0"
"a2c1e0e4f3d24430bfc773c84a2ed15fbcd991c7","2017-08-16T23:49:43Z","1","1","2","3","1","0","0"
"3cafc34cb2d87adf27596d769974c0d32e8dc8bd","2017-08-16T16:06:23Z","0","0","0","0","0","0","0"
"f1657d9ddf9d36de7563322ea1b24335f734fb6f","2017-08-15T16:50:50Z","0","0","0","0","0","0","0"
"1c1e8a860ba539baa5e997a5c2b7114ab4dfbbb3","2017-08-15T12:44:10Z","0","0","0","0","0","0","0"
"68eeb5e6daa832dda5d6c9b2b3f15883419bee48","2017-08-15T10:31:42Z","1","1","1","2","1","0","0"
"f3cd34f2e19165882ffebc6580454e35b90d6841","2017-08-10T23:27:33Z","0","0","0","0","0","0","0"
"80650769591f5191cb78f92192ca6167900b5f7a","2017-08-10T02:16:14Z","0","0","0","0","0","0","0"
"a2fbe54cdb6bd6c4e4394842d914948def72e008","2017-08-08T13:08:10Z","0","0","0","0","0","0","0"
"f32800bfbd90cf40765083eb42ced567bb910f5a","2017-08-08T07:27:11Z","2","15","47","62","1","0","0"
"b62c407b41def8c78891a2e22f4a0edc0f96014d","2017-08-08T05:08:18Z","2","39","22","61","1","0","0"
"2ddb0bddc61677be1b92820129361c7b5d522b88","2017-08-08T03:25:38Z","0","0","0","0","0","0","0"
"058183c0de054b7ae14de5da2a1bd59e8803cda5","2017-08-08T00:08:30Z","3","1213","872","2085","1","0","0"
"7f91c7cc2be2bb81b1b557da7c0d04f82775110b","2017-08-07T16:32:11Z","1","6","7","13","1","0","0"
"a1b57d3f4f039ce0cd4b61175788eaec31e0a5e8","2017-08-07T15:26:45Z","2","76","34","110","1","0","0"
"f603e7191cc5e3b3bc4ed4c4318c69e653ca0566","2017-08-04T22:18:16Z","1","117","84","201","1","0","0"
"a97122a9942d18a76baee80a5cf30bcd46b22188","2017-08-04T18:17:02Z","2","9","1","10","1","0","0"
"1ffd195bc2bd76f37503ce578578b76f6eddf8a3","2017-08-04T14:43:34Z","1","0","5","5","1","0","0"
"cb17db0e880ebf50b4bd380cec4ab8a6cd1e5013","2017-08-04T14:25:54Z","1","4","0","4","1","0","0"
"eea2b4a0a876c1d520d42143cf380c839470f0b3","2017-08-04T14:22:54Z","0","0","0","0","0","0","0"
"81a832a11598af60550114cd4a5c3518d4ff7a3f","2017-08-04T14:10:07Z","1","6","0","6","1","0","0"
"fe7e8b2b65badb78d3d69d4c689cf6a7092b0e27","2017-08-04T13:29:06Z","2","104","0","104","1","0","0"
"2939584d1b98cf1ab8940e184e051151939b1925","2017-08-04T11:10:02Z","2","61","8","69","1","0","0"
"bc5435078672bf2ad5ff82d29349219c8250e6ef","2017-08-04T02:01:30Z","1","51","18","69","1","0","0"
"bd18343e60f9bc2ea5abf2fda3ce31e2d850174d","2017-08-03T21:50:31Z","0","0","0","0","0","0","0"
"786b5f237555faa3db478e614f054209904778b0","2017-08-03T21:26:00Z","2","15","31","46","1","0","0"
"b38ae08e9c58d4ea954795243080c4716925ca98","2017-08-03T18:46:01Z","0","0","0","0","0","1","0"
"553c17794e2887a4e686b7ce9541c91da9dd9b50","2017-08-03T18:35:30Z","2","44","18","62","1","1","0"
"ba4c649ebce6333c34c1857b30b7abc27a85a235","2017-08-03T07:32:02Z","1","4","0","4","1","0","0"
"294cda65afd33301a60c8868e866044f3769a54a","2017-08-03T07:31:11Z","1","4","0","4","1","0","0"
"1bc183a6f2f6a40e1694a7d89152958d5a3f37d1","2017-08-03T07:09:48Z","0","0","0","0","0","0","0"
"07e27ba7b36f3652c1003f912f65dc8a15fbc02b","2017-08-03T07:06:33Z","0","0","0","0","0","0","0"
"3ebce7dae98af0af1be4a9dbcd75dce35d233b6c","2017-08-03T07:04:23Z","0","0","0","0","0","0","0"
"2759db4749b68b0de87c4cd4aa6a227d7467b086","2017-08-03T07:03:29Z","1","5","0","5","1","0","0"
"61578b6c5a65efda8b0b0eb6e63ff0f717273860","2017-08-03T06:59:39Z","1","0","5","5","1","0","0"
"60e22ac5a2803cc4d766e12fa0ad6ed0f62d7bd5","2017-08-03T06:55:30Z","0","0","0","0","0","0","0"
"b45805b4cf9ad69fc371f6b7203aa4356b908768","2017-08-03T06:54:13Z","0","0","0","0","0","0","0"
"378262dff3e3fea46fb0f99fa23e71beec1c74ca","2017-08-03T06:53:03Z","0","0","0","0","0","0","0"
"fcbf91326caa609fb229d3b765435951dc5a8e0b","2017-08-03T06:50:05Z","1","0","5","5","1","0","0"
"04c571d90d559df9e60291e6309226c71398b37b","2017-08-03T06:48:39Z","0","0","0","0","0","0","0"
"54545aee6a219e9d41726e2f467f707ab37d8b58","2017-08-03T06:48:18Z","0","0","0","0","0","0","0"
"96c0b8cd01ba2a70a80877c626f2d57a8e77e916","2017-08-03T06:46:46Z","1","5","0","5","1","0","0"
"291c51946f255dd099e62a1e614e549750245b35","2017-08-03T06:46:13Z","0","0","0","0","0","0","0"
"8892166ea3951e90531bb0533a723df8195f5494","2017-07-30T20:34:14Z","1","9","5","14","1","0","0"
"99875d2ad0212aa22b858fd721e2c1a57e385e8e","2017-07-29T14:50:13Z","13","25","13","38","1","0","0"
"fbeb7262fd14483addebef4e2885f804b706f68d","2017-07-29T13:48:31Z","2","26","7","33","1","0","0"
"3005b592165e6a030233d68a5706102bbb8bf3be","2017-07-29T12:30:05Z","0","0","0","0","0","0","0"
"ab6bbd25e9e6ac3380eed12d2afe2dd423138178","2017-07-29T12:24:23Z","1","23","20","43","1","0","0"
"3825bbd5c850ea4ecbd99f4d2d96b15a299c5934","2017-07-29T11:42:37Z","2","8","9","17","1","0","0"
"36595c91e2ca29b486664bc1b06d170d70faa7af","2017-07-26T21:06:46Z","3","241","55","296","1","0","0"
"fab3afb03a913c616e10dbef0fc2fc0080fbfb10","2017-07-26T18:05:34Z","2","9","5","14","1","0","0"
"d08103168a4ee78c163f2614e5f3e8e7cede6b9d","2017-07-26T00:51:57Z","3","32","1","33","1","0","0"
"a8fdf6482873e0cd2c9f259cdd53929af01b8a0f","2017-07-25T19:37:13Z","0","0","0","0","0","0","0"
"54efe3ad1e957a094f22d903c359f5e75d63e681","2017-07-25T18:58:07Z","1","3","3","6","1","0","0"
"48cfe71acaad96e484ce46065c3fab497f37a168","2017-07-25T16:46:02Z","2","59","7","66","1","0","0"
"90fb82caf03b0af6fc1122cb1f597ae09f8f5fdb","2017-07-25T11:46:26Z","1","5","0","5","1","0","0"
"9e0de800bd20a2225de01c99f0e5bab7d888df7b","2017-07-25T08:06:01Z","2","27","22","49","1","0","0"
"d2eb3a6e160fae0be1a275113a4899fa725043b5","2017-07-25T07:19:11Z","1","1","1","2","1","0","0"
"51f28ce525fd24c10e63aab06c002881643e342b","2017-07-25T07:16:58Z","1","6","0","6","1","0","0"
"2d699b4e56c6bd33c761795dfe199757fa06f86c","2017-07-25T07:00:32Z","2","161","131","292","1","0","0"
"b140d673d71cc32bf2b3028bac87813d20bf2634","2017-07-25T05:22:56Z","4","96","79","175","1","0","0"
"c05c21549677aa879131a1924782a5def0446c06","2017-07-25T04:45:08Z","2","10","10","20","1","0","0"
"7cafe835dfca28b46544d3bf34dac5f0d2091c6c","2017-07-25T04:04:12Z","1","88","8","96","1","0","0"
"957174e3e7a7fe79596fd2f6c12778ef81cf7db2","2017-07-25T02:50:21Z","3","99","0","99","1","0","0"
"fddb4008d1a4c3ba2fcfbe7d47e5b4e2516e57d4","2017-07-25T01:07:04Z","0","0","0","0","0","0","0"
"4cfdfd9bf255a8d5d44d0f9c2c65d1d0d4e22d9a","2017-07-25T00:08:19Z","1","11","16","27","1","0","0"
"a73f50d3f23df06714811ade3bacfab699e87212","2017-07-24T23:42:58Z","1","136","44","180","1","0","0"
"fb0501936979b954bba1237dd9d35183572dc4f6","2017-07-24T17:46:19Z","2","9","8","17","1","0","0"
"da12d92d5a2976cdce9fbf1965f4eac39c2ec0c0","2017-07-24T17:20:24Z","4","27","10","37","1","0","0"
"e99ce01dfe74383d6fa3b224ef6910aad00fb504","2017-07-24T16:35:07Z","7","136","55","191","1","0","0"
"7c5a7ceed3cce1813c05d8f612d1608dad2c34f7","2017-07-24T15:05:47Z","5","134","136","270","1","0","0"
"e2128400e33d8d816b8277d43846315aa4e4103b","2017-07-24T01:46:15Z","2","963","2","965","1","0","0"
"714768c1a7f482f581eb272a8592a101211fd6cb","2017-07-24T00:33:34Z","0","0","0","0","0","0","0"
"c502c67968e2247dce9e2de48016bbe2783ebb30","2017-07-24T00:26:56Z","0","0","0","0","0","0","0"
"30ef288ded6ed46f47076daecf31caf21d6c9387","2017-07-24T00:04:55Z","1","2","0","2","1","0","0"
"a14f2d0ca0581c7205b281a4008af3504e1ba68a","2017-07-23T21:16:17Z","0","0","0","0","0","0","0"
"1a9a051ee99d5e4039e31c169ce045369f895ea1","2017-07-23T21:08:28Z","0","0","0","0","0","0","0"
"80b9ff9d57d58b6cb05a24a37adf8717d972e1db","2017-07-23T19:55:39Z","1","8","6","14","1","0","0"
"fc61c9dad2f29e16cf7e09320474ec000f1dba87","2017-07-23T17:11:01Z","3","69","114","183","1","0","0"
"2b3f251b8bf5adf4a58b79e4fa13571aacfcfa1c","2017-07-23T13:39:18Z","2","10","10","20","1","0","0"
"be811a4b4e3e7a49f087958db7419f1e9e668ef7","2017-07-23T07:12:32Z","1","2","1","3","1","0","0"
"dff02c3dbbe1d936fd243acdaf4f2fea0ced37b3","2017-07-23T05:30:28Z","0","0","0","0","0","0","0"
"dea6d2e8f0e297b697ed6ae2bfdb169c17765ebb","2017-07-23T04:54:44Z","2","14","14","28","1","0","0"
"99995056a9d046979c664880dcd7b7d58042e20e","2017-07-23T04:45:58Z","1","26","25","51","1","0","0"
"8f62650bacf5b3472c1985ccdb7792915365d11f","2017-07-23T04:19:46Z","2","38","5","43","1","0","0"
"f2352be2f590f292981090860d27069874b0d07f","2017-07-23T03:38:18Z","2","38","24","62","1","0","0"
"a1aad32e0d2f90c2fb807aea3e11d574972e12f8","2017-07-23T02:40:24Z","13","145","159","304","1","0","0"
"1b24650665d03216a964efe22cdcfc55f7132bc5","2017-07-23T01:47:12Z","1","6","6","12","1","0","0"
"45b47fe119f13ba591545f1f2c65a756932207eb","2017-07-23T01:39:39Z","1","13","25","38","1","0","0"
"904b4096efaa1a0de9d5618f84c5221e48772289","2017-07-23T01:31:14Z","2","28","41","69","1","0","0"
"2bb08d9f7a8a038a5795f6cacbff081689efb0c9","2017-07-23T01:02:36Z","2","30","9","39","1","0","0"
"5b78c93c40983c90eb44314e679c5c61fd93d2bb","2017-07-23T00:30:10Z","2","9","9","18","1","0","0"
"d8afd7770f9e3a4cdbf0b0f922007c418486c47c","2017-07-22T23:14:42Z","1","5","5","10","1","0","0"
"9f954079dadcde17d8fe60c217ae5814c749f518","2017-07-22T23:11:08Z","1","24","24","48","1","0","0"
"d3d460298f14616ec60324f5470584c3d966f902","2017-07-22T22:53:57Z","1","19","19","38","1","0","0"
"5ebcdb5a7fe335ba2326092379bf10c1de91e0e0","2017-07-22T22:16:47Z","1","18","19","37","1","0","0"
"0b9fb6fb61dabce6b8bd17f7b805cd0d3a599827","2017-07-22T21:26:41Z","2","106","89","195","1","0","0"
"eaf7b5e88b41ce81528cefd84b01ef4d4b88bd57","2017-07-22T20:02:37Z","1","23","8","31","1","0","0"
"147c4fdf7dda67ac50c6e1408ba2b481d94f0c9f","2017-07-22T19:23:44Z","1","23","0","23","1","0","0"
"ed9c0bd647c78d3b1c0be7498e5de2f9a186006f","2017-07-22T19:05:38Z","3","155","149","304","1","0","0"
"6b022ac86199235fee092d575c46d5377211dc62","2017-07-22T17:33:05Z","3","93","66","159","1","0","0"
"5372355b1116b31684434c24fc0567edf03767a5","2017-07-22T16:11:41Z","0","0","0","0","0","0","0"
"9cd955a82e882ec7cff282e2d03414c0632b182c","2017-07-22T15:54:32Z","1","6","8","14","1","0","0"
"39cdabe17eb02d2de4ec6a4305f9fb0eeb626d20","2017-07-22T15:12:22Z","4","15","3","18","1","0","0"
"f9359a62362c9bdc8a570a365779bbfdfa26d72f","2017-07-22T14:23:08Z","1","2","7","9","1","0","0"
"ea17841eb5d1806eb1476ecd15566a3a0928fccc","2017-07-22T14:19:09Z","2","1","5","6","1","0","0"
"f4779efe9b9efeafe26d6c73c7d924ff426a21fc","2017-07-22T14:13:34Z","5","51","67","118","1","0","0"
"1e2fd9b10253ae8a19281ddeb1f13c462028d9fd","2017-07-22T13:27:13Z","1","12","20","32","1","0","0"
"81044e480a59cde7ea67dd0b307e2fe14e8716c7","2017-07-22T13:20:04Z","2","6","9","15","1","0","0"
"7c05e038b2cb8b4e121f0056c4a7e1eb5eda266b","2017-07-22T13:09:32Z","1","7","6","13","1","0","0"
"d855b9605f75dfbe8f1266c71967bc046fc8576e","2017-07-22T13:00:19Z","2","23","20","43","1","0","0"
"0620cb22953d5f11ecfcd35001160cf70d5763f6","2017-07-22T12:42:22Z","2","67","43","110","1","0","0"
"33371ffe244852cc1a4c2d3a948a12d81964bf2e","2017-07-22T03:43:11Z","1","4","4","8","1","0","0"
"431efe3f7b4b0be0e4fc1082023606677032eb83","2017-07-22T03:32:16Z","1","7","6","13","1","0","0"
"2f80931f4d5be457c3fcee82ee993f6a0489892e","2017-07-22T03:04:32Z","1","12","6","18","1","0","0"
"4e99f2e9e1af78e95e22df6bf146b7ea513ec490","2017-07-22T02:59:48Z","1","3","1","4","1","0","0"
"2e0d61bca5f2cdeb73c9f76ee1ed4c38b3535ebe","2017-07-22T02:53:03Z","1","6","6","12","1","0","0"
"ba7d9c6da893cf4bfff09bd8223392b9343f6a77","2017-07-22T02:37:29Z","2","2","2","4","1","0","0"
"a103cef1a62c2d378e09c872fcf4c200ee66a134","2017-07-22T02:31:32Z","2","155","146","301","1","0","0"
"93d507b029609798a95e79cb9e19940b1056f8ab","2017-07-22T01:59:05Z","2","5","5","10","1","0","0"
"5c885fe35e773bdeed6024c152a525db8f346ebb","2017-07-22T01:37:03Z","2","76","68","144","1","0","0"
"ac46b68f70386a5332bc7b5207d344bc41204f32","2017-07-22T00:35:09Z","1","2","4","6","1","0","0"
"92714207a6cb6d79138978e40f4737e841c757f5","2017-07-22T00:28:34Z","1","26","26","52","1","0","0"
"7994070c41faf0f7ed1f1ea6de46a54b673946f3","2017-07-22T00:13:57Z","0","0","0","0","0","1","0"
"b7bfaab63dd12f7f8dbf503416dba4449d7531d4","2017-07-22T00:00:15Z","2","6","2","8","1","0","0"
"bb6ee3e430d3e491887fcfd5832ebccb9499dd8c","2017-07-21T23:13:50Z","3","20","24","44","1","0","0"
"ec2540a70c96d1106f1781644ec5a50524c06869","2017-07-21T21:55:10Z","6","2","49","51","1","0","0"
"1a5610dfa9c41853126b68c3dc7c8eb690272a19","2017-07-21T21:36:32Z","4","33","46","79","1","0","0"
"cece2721ed68ee7837f5ae7470c16b25edc53db9","2017-07-21T20:53:02Z","1","9","9","18","1","0","0"
"60d956cb6c077b829d5187093035b96962cb28a9","2017-07-21T20:38:28Z","1","75","78","153","1","0","0"
"546fbc38caec06d0cbb432be35e116c48da07279","2017-07-21T18:52:52Z","1","7","3","10","1","0","0"
"c5d5ce18f781067688230b9c4c7128f174c4b5de","2017-07-21T18:07:20Z","1","10","20","30","1","0","0"
"1b60081b11abbef0e45e3c35f2fd8f8b3b4b37b1","2017-07-21T18:00:47Z","1","12","15","27","1","0","0"
"6c81f1a3bb31c2ab7d351878aac304c78b92248f","2017-07-21T17:40:15Z","1","212","111","323","1","0","0"
"9caae79e8b053e8f93c658c7e50eb27612f11be0","2017-07-21T12:27:51Z","0","0","0","0","0","0","0"
"30f968c5460b752d3a7516615eb95e73b2b0854b","2017-07-21T12:23:25Z","0","0","0","0","0","0","0"
"80e811e94b71d9272453349bc7842a6315eb97bb","2017-07-21T12:19:57Z","2","62","58","120","1","0","0"
"7e0333406364a3fcaf69f793f60f7ee5c1d84757","2017-07-21T06:50:54Z","0","0","0","0","0","0","0"
"848342b879674ba1a1f0923fa1f54d5d794c500a","2017-07-21T06:49:15Z","0","0","0","0","0","0","0"
"cd8407fef0c78c147f900c63c1299a525a46f2f1","2017-07-21T06:38:24Z","0","0","0","0","0","0","0"
"94e1d6443d62da58ab1c65aecc262ee73a5c1faa","2017-07-21T06:38:03Z","0","0","0","0","0","0","0"
"7ff987013f2874c2f81b541493576df97cbced8e","2017-07-21T06:36:11Z","0","0","0","0","0","0","0"
"176418c11908ecd032ff5f042df0e8b03508f4c7","2017-07-21T04:27:04Z","0","0","0","0","0","0","0"
"39ffaaf7582bddd39b70823a5c7c0cc12538cfd5","2017-07-21T04:26:09Z","0","0","0","0","0","0","0"
"3960a11c212103dbb23a1072aa1f3e7f80aab0da","2017-07-20T23:41:54Z","28","198","212","410","1","1","0"
"48b1d0882c79ba5214ee44722d24a4ae6ddce260","2017-07-20T18:50:48Z","3","18","10","28","1","0","0"
"4ab1baa182aeef28aea359518195bdc36dc147b0","2017-07-20T15:37:59Z","1","14","14","28","1","0","0"
"0dcd5d7c92031407d70115727e25c37b61aa2eb0","2017-07-20T04:01:13Z","0","0","0","0","0","0","0"
"8ffa2f3373e2fd9c9227459733a28b2b4ea1ae59","2017-07-20T03:18:50Z","2","23","19","42","1","0","0"
"0e2b523f60def3e02c5d8bd9ea55350897e809ee","2017-07-19T23:07:50Z","5","59","31","90","1","0","0"
"a5b9cea451779d250d2df3e112400c767ac4e28a","2017-07-19T21:00:54Z","1","56","14","70","1","0","0"
"ebeb89beb596ad1511664aebfcb8e5962c240f60","2017-07-19T20:35:34Z","4","41","22","63","1","0","0"
"3796b6a53293ba28780fc3b89d2bbebe2b737be6","2017-07-19T19:10:10Z","4","52","4","56","1","0","0"
"790542614dfbaf9e3011aaf0c0b8bc0a80944efd","2017-07-19T18:41:02Z","7","91","58","149","1","0","0"
"4a757310dfb18c13fd254671135a6b108452f07e","2017-07-19T16:48:09Z","1","21","40","61","1","0","0"
"caffb0e16ab632534e84a773debdb345e4c6165c","2017-07-19T16:39:13Z","1","15","16","31","1","0","0"
"e4ad4e3daf913385de1755802830351a14b81163","2017-07-19T16:14:10Z","1","0","2","2","1","0","0"
"307dc59c46af53539671887e0d9db955e735dc57","2017-07-19T15:59:30Z","1","28","44","72","1","0","0"
"3551f7d994852dbc4d7907ead7a07611435457a7","2017-07-19T15:28:28Z","3","17","21","38","1","0","0"
"ffaca06f4de9e0ee0526ad588407e7d6306b6692","2017-07-19T14:56:04Z","3","36","87","123","1","0","0"
"6914e962c886bab67ba69c9c6051d509044de144","2017-07-19T12:04:51Z","1","66","97","163","1","0","0"
"b456fdb600759e7f769cee99e41e0cbf4c9dbc9d","2017-07-17T23:53:33Z","4","61","69","130","1","0","0"
"ae48626815e596accb85f76a2a8560f3e17f3677","2017-07-17T22:46:50Z","1","2","2","4","1","0","0"
"99406fc0c5da80456cf0c3472a41ff5d87063865","2017-07-17T22:27:13Z","1","183","121","304","1","0","0"
"c89fdd31c23ff419867fb749a9da41fadadc10f7","2017-07-17T15:14:47Z","1","68","78","146","1","0","0"
"6bfee9395c53f48ecf62c8590ebbeed69d6a91b5","2017-07-17T09:39:26Z","1","1","1","2","1","0","0"
"9e47bac463bcd2e18ad86896fe194ee09978d52f","2017-07-16T05:09:35Z","1","5","10","15","1","0","0"
"dc61e9772518ca0536bae0f3ba1f5e216ea83db0","2017-07-16T03:34:31Z","1","5","16","21","1","0","0"
"a1fca0990aad3985fcf040b9cdced7ba3039424a","2017-07-16T00:22:17Z","1","63","2","65","1","0","0"
"8e157911073417a60114762414601ef9cf43383d","2017-07-15T23:01:50Z","0","0","0","0","0","0","0"
"2458a2f2620a91ff3b68cbd200fd9666bf785229","2017-07-15T22:50:59Z","4","116","8","124","1","0","0"
"61a17cb120bfed061f2ab6cf40491a266c13d964","2017-07-15T20:35:59Z","1","2","19","21","1","0","0"
"687a2e1776b85a6413b7f9a75f547b07e966f3a7","2017-07-15T15:11:05Z","1","1","1","2","1","0","0"
"c76ce3c7806e49c78007ee90c7c6032ff53d8239","2017-07-15T14:13:39Z","0","0","0","0","0","0","0"
"113b1ec597ca5501e0ae233265d398e6f64ef7a3","2017-07-15T11:37:31Z","1","5","0","5","1","0","0"
"7547effd1f33ade73eab8c5b59a931fdcdae01f3","2017-07-15T11:07:29Z","4","8","8","16","1","0","0"
"d9372253cebead1889879b85a77b2b1d1cfa70f7","2017-07-13T17:58:13Z","0","0","0","0","0","0","0"
"6ef96dddc2a16e68d31eb4b1ddb4395f996df53d","2017-07-12T01:35:38Z","1","0","5","5","1","0","0"
"5d6db26afe03283c0366e9fadf773a268d447313","2017-07-12T01:28:04Z","0","0","0","0","0","0","0"
"d0f4f251b9219b7b889aa096c343452d38b3a247","2017-07-12T01:26:53Z","1","0","5","5","1","0","0"
"26bbc1c3180a9486ad16cc5a5be96e02eb705479","2017-07-11T09:36:15Z","1","0","5","5","1","0","0"
"764c03c0dd8d91dc058d88f85c9f6c5b42a520a8","2017-07-08T03:44:54Z","0","0","0","0","0","0","0"
"1d0e35f765ac3edff80fa5d4e53cff2bf10d39cf","2017-07-08T03:39:38Z","0","0","0","0","0","0","0"
"2ce6dfbd0d9c9ce0115d1ff0250672fda82d5578","2017-07-08T03:33:50Z","0","0","0","0","0","0","0"
"b7d6f5c64c9d8f0c99d2e63ab7cc7c8f0fd096a5","2017-07-08T03:31:35Z","0","0","0","0","0","0","0"
"4e6050bb74fe7ca8b4d33b1c53a43dfe9bdcf48d","2017-07-07T01:35:14Z","0","0","0","0","0","0","0"
"c7039588f6a96b076c5dd924d01577a8467c580f","2017-06-27T17:45:04Z","2","40","2","42","1","0","0"
"2e5ea29e68d6c1ce55d490a2a1c6f138fe771031","2017-06-26T21:11:32Z","0","0","0","0","0","0","0"
"5f87ffe337c24126081b0902745f8e2bdde1a4a1","2017-06-26T21:09:47Z","0","0","0","0","0","0","0"
"f7f190924968c1ee4a899fa6e4895534ebf872f8","2017-06-26T17:44:45Z","2","33","4","37","1","0","0"
"d4158d09dd168122c178194fe0900bd41f545029","2017-06-22T14:36:41Z","1","7","6","13","1","0","0"
"bd84f09a96f3106aaa0e32f0c5101b39ff06c779","2017-06-22T14:02:30Z","4","103","273","376","1","0","0"
"c45fb4a81568af34095fc12bafba79b4591bbd77","2017-06-22T07:41:55Z","0","0","0","0","0","0","0"
"0aeb68e90490874196fddcd49f8838f85358a73e","2017-06-21T19:01:58Z","1","2","2","4","1","0","0"
"44fac691b9585010cc44f8d0a8b5af2e96230215","2017-06-21T18:47:47Z","2","6","8","14","1","0","0"
"9d9dbd598ea4b7c3934cda0c3b8e5d645333738e","2017-06-21T18:42:34Z","1","55","42","97","1","0","0"
"4fea95398e392e644b077adaacc07254f731dd9b","2017-06-21T16:11:41Z","2","26","12","38","1","0","0"
"8c3d2552d2a0283eaa4d147bd78c2866c33a5f5f","2017-06-21T14:21:03Z","5","97","27","124","1","0","0"
"dac969b9446c8d3d92b3c7dff185906ce11e554a","2017-06-20T19:04:41Z","2","39","5","44","1","0","0"
"a168a2ae6da98d83700d31aabc60791e67ce7d9a","2017-06-20T00:40:47Z","1","13","1","14","1","0","0"
"155fa4b6aed74b508f54278c9acbd67dfd260cec","2017-06-20T00:15:01Z","3","98","58","156","1","0","0"
"b094bc80f050ba97c1892b9984cdcda9c270e4fc","2017-06-19T19:04:12Z","3","9","4","13","1","0","0"
"fe1b9b2ea8d72b570ef4c91dcabf98d8c0d61455","2017-06-19T15:47:38Z","2","10","5","15","1","0","0"
"1e8ce2be58e3c6f378cf1d23f6023fdca139d5d8","2017-06-19T00:09:16Z","2","15","4","19","1","0","0"
"64ed6861e2408965153c3c998a0f2c995e426aff","2017-06-18T22:43:04Z","3","29","21","50","1","0","0"
"cdfb3ef7012a184cb9d254bdaf6a3720bbc40484","2017-06-13T22:58:26Z","0","0","0","0","0","0","0"
"e9747bee01d5d5318160742dce486ecf030481a6","2017-06-13T09:43:32Z","0","0","0","0","0","0","0"
"377cb7267f68409d3dd77b72d92f0686bc14833d","2017-06-12T17:08:52Z","0","0","0","0","0","0","0"
"49c95f5a302d8b8ab5482a1cbf99ce3ce4f79593","2017-06-08T14:52:47Z","1","35","0","35","1","0","0"
"3852e3eacd57f26c4a4c646de22a8bb8b02de2ae","2017-06-08T06:26:48Z","0","0","0","0","0","0","0"
"caaadd3621dc5c0e996b52620fd525dbec427e36","2017-06-08T05:44:08Z","0","0","0","0","0","0","0"
"59aa4140487bff78b50fe3bb29bc022438b78723","2017-06-08T02:13:04Z","1","1","1","2","1","0","0"
"01cf68d319dd1ef315f9feb5e288457fb0e06ea6","2017-06-08T02:06:00Z","0","0","0","0","0","0","0"
"1d6d99d2b646b14472468d0b9d6899361ca9da12","2017-06-08T02:04:56Z","0","0","0","0","0","0","0"
"30488bb71a61e69bbfd9951c94a8eb900c1b71eb","2017-06-08T02:02:25Z","0","0","0","0","0","0","0"
"b72c38acc93ef7e4e5e5cc115dfb94cdeb6d9834","2017-06-08T01:59:10Z","1","2","2","4","1","0","0"
"0b7995ab533d0517c638dc9c97b749759ef8993a","2017-06-08T01:57:50Z","0","0","0","0","0","0","0"
"77e54cfcfbafe54abd4aefa1dde4ea87e7fb383f","2017-06-07T14:25:22Z","0","0","0","0","0","0","0"
"93eaa6bc48c9816e5fa6d256e7b643c9d81a7e1b","2017-06-07T14:05:14Z","0","0","0","0","0","0","0"
"d4be0d3a29da1f86f2e5e1b556212db4874bf563","2017-06-07T14:00:03Z","0","0","0","0","0","0","0"
"28dc02928ebfd3b08a8b7f12935b1a4223e1b06f","2017-06-07T13:51:23Z","0","0","0","0","0","0","0"
