"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"245b2520226977e19b5669a3dcc37bb02fb96ce1","2017-06-23T08:00:26Z","0","0","0","0","0","1","0"
"f529a4bb2045b9ab39d4f10fdd347d1157d535f4","2017-06-23T08:00:26Z","3","0","473","473","1","1","0"
"638e1a4c94bbf59e2f693aac2ef7fc5705573c49","2017-06-23T08:00:26Z","4","575","0","575","1","1","0"
"da29fbb10b0b1681c230a05550a0e6aafea07b33","2017-06-22T08:15:08Z","0","0","0","0","0","0","0"
"119cefab7f265818c5ad50119edd5935c942aa8e","2017-06-22T07:33:39Z","0","0","0","0","0","0","0"
"5f1e06ae8e119ec4732d3b39f6d0e343265286bc","2017-06-17T04:04:20Z","0","0","0","0","0","0","0"
"854985ff434577a6f4a8e63caba646caa2cb5ab4","2017-06-17T04:01:44Z","0","0","0","0","0","0","0"
"5907afd7838f6a3bf86f9e7c496c80fef4d89a06","2017-06-17T03:51:58Z","0","0","0","0","0","0","0"
"941143de58492ab55479562f1acef8bb685d350e","2017-06-15T15:19:05Z","0","0","0","0","0","0","0"
"1fd6fde5c161bafabfc84cc8d709057ffd31b959","2017-06-15T13:54:49Z","0","0","0","0","0","0","0"
"6f009d7550e24ec09428c8cedd5ae6348ba29a4e","2017-05-25T13:29:17Z","0","0","0","0","0","0","0"
"bbb4ba0470e21be028b548dbf36728ea40502861","2017-05-25T13:13:31Z","0","0","0","0","0","0","0"
"1e7f760d1cc58ecfdc1930c242c0fa8fa267406b","2017-05-19T09:01:13Z","0","0","0","0","0","0","0"
"95b43960bd96319f9d7d95f8c6e6c1116fbedf79","2017-05-12T14:39:10Z","1","0","47","47","1","0","0"
"09872f2799fe0a2eb7606818af51a76c54fc86d5","2017-05-12T12:40:50Z","1","0","47","47","1","0","0"
"94391abdad85a15a2f28ba3f73aa473c40cc588c","2017-05-10T03:09:37Z","0","0","0","0","0","0","0"
"8f9a259b94055de9b7f790fceb12765305f61f28","2017-05-09T18:32:53Z","0","0","0","0","0","0","0"
"76178129f7dc35d80f5bd993ec0dd645182e0c4f","2017-05-08T14:42:43Z","0","0","0","0","0","0","0"
"9f3a1de7ba8a526e7bf6035384607deccbb2db63","2017-05-08T13:55:49Z","0","0","0","0","0","0","0"
"03e47c3b5a1381c386b8cbedb7535cca4e4ea5da","2017-05-02T00:45:03Z","0","0","0","0","0","0","0"
"47349c9fa1ab6718241d838ce71047092c968554","2017-05-02T00:00:26Z","3","0","260","260","1","0","0"
"f19613f7f6439a801d0c65c84d4007d19141a3cc","2017-05-01T06:59:36Z","0","0","0","0","0","0","0"
"4ebefb6de2d92fd0ea6b20a5b591d80609f1029b","2017-05-01T06:59:13Z","0","0","0","0","0","0","0"
"e1467dc0915766d657039334200dfd36b9c762e1","2017-05-01T06:51:23Z","0","0","0","0","0","0","0"
"a9d0c41901557adb17af0e841d7a4a14fa4b606f","2017-05-01T06:45:46Z","0","0","0","0","0","0","0"
"c16ea13c10f6f5e17d41ceeada53c34cedc841ce","2017-05-01T06:44:24Z","0","0","0","0","0","0","0"
"20935b80f8a43d9c6c214270c9a47b8eade778c4","2017-05-01T06:25:01Z","3","0","260","260","1","0","0"
"656ce5fecd971d1cbaad1c2ed07c957c5ded1515","2017-05-01T04:23:04Z","3","0","260","260","1","0","0"
"320ca9d05631db2c120def66085b6c3497d18fcb","2017-05-01T03:18:01Z","0","0","0","0","0","0","0"
"e970813000f8d8cb5e4f551e1d8b03a00bb8704c","2017-04-30T15:58:02Z","10","270","2149","2419","1","1","1"
"14351778c836d3c9e705b58acc96360bd8250f9c","2017-04-30T12:48:50Z","0","0","0","0","0","1","0"
"8ac33176dda6b96bbd7268c45ab2e7e27c8a2786","2017-04-30T10:47:00Z","10","270","2149","2419","1","1","1"
"611377e78626412ffe7a2ef780b98ccb65536994","2017-03-29T09:31:56Z","0","0","0","0","0","0","0"
"8a12674c0f8ccd9f573825deb1a77a1c8f836160","2017-03-29T09:31:31Z","0","0","0","0","0","0","0"
"fc37997a91d93e3812cce36ccc9f4851aa4eb26e","2017-03-29T09:06:30Z","0","0","0","0","0","0","0"
"5416c0f1ce414f613fb630a1bc35ec5b2759fec0","2017-03-29T09:04:02Z","0","0","0","0","0","0","0"
"fba7c0a403a1f187a586b041488932f6ef111f6d","2017-03-22T23:55:29Z","0","0","0","0","0","0","0"
"fdb31df9d5f7b1f121c1414dc927f3c64accd667","2017-03-22T19:29:39Z","0","0","0","0","0","0","0"
"801c92a54d3a4283a1010fe36756cfd2700e98dc","2017-03-22T17:50:48Z","0","0","0","0","0","0","0"
"2f1a24e033e7014ddeb1cf37f7b89c986a199b37","2017-03-22T17:32:23Z","0","0","0","0","0","0","0"
"90945d00104fc37a8f47f34c28c94c55f0ed277e","2017-03-22T13:53:38Z","0","0","0","0","0","0","0"
"f6b43f2b0008ec7e7a49fe8e244c1238e111566b","2017-03-09T15:12:16Z","0","0","0","0","0","0","0"
"d7fc4df520e6984c143f1c47b069fb1adcca1e45","2017-03-09T12:07:06Z","0","0","0","0","0","0","0"
"34b7e4c6f2fbb8670477baeea9c4b7cd1c6bd3e0","2017-03-09T11:21:36Z","1","4","0","4","1","1","0"
"fcf0d4b5229370d8d90fd8d3bc8c7abc10426796","2017-03-09T10:03:10Z","0","0","0","0","0","0","0"
"585b1d6bd9894c162cf56bb774a3448f53214691","2017-03-09T09:24:40Z","1","4","0","4","1","1","0"
"d2c183b24232e8e7dc74535cf94cb10f40ae6b9a","2017-03-09T03:48:50Z","4","183","0","183","1","0","0"
"1bf26ab57be20c825b3905c459ecd18eb55d71af","2017-03-09T03:34:44Z","4","183","0","183","1","0","0"
"23231d3b72946768c2bfc421ebd4cde7624fcf5a","2017-02-27T09:28:44Z","2","10","10","20","1","0","0"
"d46967290ff23139216238aa0c69522ffe8f32ff","2017-02-22T13:41:27Z","2","10","10","20","1","0","0"
"1412e72e148ee6ce24276bbbebdc47e6f4672886","2017-02-21T13:24:12Z","0","0","0","0","0","0","0"
"e8f9e528112ad00280d6be65ddfe4b58bdcd1e13","2017-02-21T12:45:20Z","0","0","0","0","0","0","0"
"4798044c1f76decd4df15349636a8769c9e5032a","2017-02-21T08:40:13Z","0","0","0","0","0","0","0"
"575118dd3e649ba38653d9a4bb620aefe8fea449","2017-02-21T04:58:49Z","0","0","0","0","0","0","0"
"2451cae42be151d1d740550f3f54e6b6339115b6","2017-01-24T06:13:34Z","0","0","0","0","0","0","0"
"a78841f22b433aec03fb4eabdfa613b7904a5a8a","2017-01-23T17:58:52Z","0","0","0","0","0","0","0"
"a29843cceab89b8e7efa9373db689027c04b2c84","2017-01-09T15:54:45Z","4","468","1","469","1","0","0"
"82b41dde2d6c534c094da6627902eabaa3538e94","2017-01-09T13:43:20Z","4","468","1","469","1","0","0"
"3cde540aa79de456c778900b87ae15bf616c7f3c","2017-01-05T02:23:26Z","0","0","0","0","0","0","0"
"82707517037d3ba03c19494f5acc83bd73eefa31","2017-01-05T00:18:26Z","0","0","0","0","0","0","0"
"812df4c631e74fe93230b4e0855c157635e9c008","2017-01-04T16:41:40Z","0","0","0","0","0","0","0"
"2a200893c3b6fdfbb8211c5fa0033c3947a3a58a","2017-01-04T15:45:19Z","0","0","0","0","0","0","0"
"91ca100d2672cc4a6b50acb0ff357ea5a43613af","2017-01-04T15:45:19Z","0","0","0","0","0","0","0"
"f3dd33929f32adfb37325b2dda449204975f5249","2016-12-27T05:20:03Z","0","0","0","0","0","1","0"
"db8ec9ba51eb9a60d8eb9d8530644995c4b90103","2016-12-27T04:35:55Z","0","0","0","0","0","1","0"
"df0ab3b8691287874b108a02ae496c1eac063d2c","2016-12-26T07:51:39Z","0","0","0","0","0","0","0"
"fc37917ed885d80d9d3c33b0e09d8b738fcc8879","2016-12-26T06:51:55Z","0","0","0","0","0","0","0"
"8cbf6660eb418d24665dc038baa609bed7e0eb26","2016-12-26T04:53:36Z","0","0","0","0","0","0","0"
"7189a29a831e48d4d6c6b3d0d413d39486ed58b6","2016-12-26T04:53:03Z","1","8","7","15","1","0","0"
"6b1a5a6628b7f4b5074d31d260bec89e477ea7a8","2016-12-25T17:40:12Z","0","0","0","0","0","0","0"
"846b9c94aa4b1f41516c179b3cf404f195abb459","2016-12-25T17:30:04Z","1","8","7","15","1","0","0"
"b9cbc0f5e3eb3ccf1f6c7908deb44663b1e37724","2016-12-25T15:08:40Z","1","1","1","2","1","0","0"
"5a3d190e17bb5a9c9e2113497676b95ae34901f8","2016-12-25T11:41:23Z","1","1","1","2","1","0","0"
"17a0fdf2af06b04771f0f497e369513115bf80e7","2016-12-20T08:07:26Z","0","0","0","0","0","0","0"
"0b4eb846534d68b9cfe70bd7cb0b525d188e6c41","2016-12-20T07:38:51Z","0","0","0","0","0","0","0"
"ed5121f8d0088d2166bf1d77b4f7d348330d5a30","2016-12-20T07:37:47Z","0","0","0","0","0","0","0"
"ab520f4db00c239458dd91e74609d922df0a21cf","2016-12-20T07:21:32Z","0","0","0","0","0","1","0"
"3a8e08c9d648a914fac9bb274cd3d38308fca785","2016-12-19T21:54:25Z","0","0","0","0","0","0","0"
"7c4bda8f5a73037dffb5c2ac1173a9eb4175a145","2016-12-19T21:20:11Z","0","0","0","0","0","1","0"
"05c504e5178775b76e80f0a5b8a49177e0e66427","2016-12-19T15:46:56Z","1","29","0","29","1","1","1"
"5432ef45d49d9e66e2b810a1b974d2b9771a9450","2016-12-19T12:44:06Z","1","29","0","29","1","1","1"
"70c3d65b1156084861ba8e2be5553a27bbe496fb","2016-12-18T14:09:05Z","1","1","1","2","1","0","0"
"bcaea3604e97a01be83807aa7b42b54fe213f417","2016-12-18T08:11:20Z","1","1","1","2","1","0","0"
"abfc692cd191087e25c77ad86799ee5b3f9c5ffa","2016-12-18T05:02:49Z","1","1","1","2","1","0","0"
"39ba1ed14b84e08b26d3855c86f4698b77999dfc","2016-12-18T02:28:46Z","1","1","1","2","1","0","0"
"d609eb023ca2582848f1615cada6d64df4f88a6c","2016-12-13T23:48:51Z","0","0","0","0","0","0","0"
"071ba71a1a78cd3494581a1a194fe6a087c44309","2016-12-13T18:18:38Z","0","0","0","0","0","0","0"
"71ee44037118e7b57e3f55f58d769fddb599a0a1","2016-12-13T16:43:03Z","4","20","22","42","1","0","0"
"09096c46f5f3081980648f5e8dd4390c46d15900","2016-12-13T16:22:59Z","4","20","22","42","1","0","0"
"2a3694f8ab07c254f43c0243990d5f1ca8ae7f86","2016-12-13T15:42:41Z","0","0","0","0","0","0","0"
"f68ff67df6dd9fb9c2afb3de07bda84c303a63aa","2016-12-13T15:42:08Z","0","0","0","0","0","0","0"
"f5bc67d7e233cd59becf1f0d95856ce906ca9570","2016-12-13T15:35:28Z","1","14","3","17","1","0","0"
"7343d0c373aa445526cbe1272f3085fa8644599c","2016-12-13T13:20:11Z","1","2","2","4","1","0","0"
"2b863a57d9a29469db4ad1529d31a2ff8100fd78","2016-12-13T13:19:08Z","1","1","1","2","1","0","0"
"100fe832aea8dfb8f92e2aa362b35db8d447bdd3","2016-12-13T12:17:32Z","1","12","1","13","1","0","0"
"c8b382dcf4f4e79e1a3dce56993c1d94a7695ebb","2016-12-09T05:28:56Z","1","32","8","40","1","1","1"
"049ad56b6f951061e559091d21c0c37ce39a0f5b","2016-12-09T02:44:12Z","1","32","8","40","1","1","1"
"4511cdc0e5d7e82526361864d85b73c226ec9dd0","2016-12-07T17:32:23Z","0","0","0","0","0","0","0"
"0379aa285ad3c2c92dbe642290e2cdde368ee22b","2016-12-07T17:31:55Z","0","0","0","0","0","0","0"
"263bf452a9815f9c106c4d3145de1ffdad2ab663","2016-12-07T05:05:20Z","7","515","143","658","1","1","1"
"96df7039a0ad7371e6f4736208b92709313391b6","2016-12-07T00:57:43Z","7","515","143","658","1","1","1"
"b90696c249f1949437025a24901ed3c9199a9a12","2016-11-25T01:29:15Z","6","59","60","119","1","1","0"
"50d9def096a1eab65e0b99431ecde6142b03a2a8","2016-11-24T05:46:17Z","2","43","10","53","1","0","0"
"59f9f04ca7363bfbede1c9dae5ae80b7786b4fe6","2016-11-23T16:41:45Z","1","1","2","3","1","0","0"
"9ffb7f701f7b5feedca826fe1f3015a31e8c2608","2016-11-23T16:25:24Z","2","45","18","63","1","0","0"
"d4a23661bed0e51b34bbe09dd1d1090467af8367","2016-11-23T14:12:47Z","6","59","60","119","1","1","0"
"95afcb37c05d2fce3752c4a1f29773de06547560","2016-11-23T07:56:55Z","1","7","0","7","1","0","0"
"66047b213d40d7e7eac4c49afd980a699db4fb74","2016-10-21T15:26:12Z","0","0","0","0","0","0","0"
"c272a900e41a6946091b9ee563f0b5fc9fe813ae","2016-10-21T06:13:35Z","0","0","0","0","0","0","0"
"35a26251276e5be1503dfabd83459d6cfd9f06cf","2016-10-12T15:30:43Z","0","0","0","0","0","0","0"
"85392ad1627702d35065ca7a106328b276cf7aac","2016-10-12T13:39:22Z","0","0","0","0","0","0","0"
"8eb910e9b83328ba2217a67dfda67060ba42db28","2016-10-04T16:48:02Z","0","0","0","0","0","0","0"
"faf8f7fa454655c7d520efcdafe443d1783d436b","2016-10-04T15:55:31Z","0","0","0","0","0","0","0"
