"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"264fbebc5edfb7ff501a01b7409c350805dae785","2016-11-29T21:45:53Z","0","0","0","0","0","0","0"
"5bddf80868528bf6f44996f45bc6ad6f9862c722","2016-11-28T22:38:02Z","1","1","0","1","1","0","0"
"7a19a825c73184f8977b46a111bfa4b8703d285a","2016-11-28T16:54:29Z","0","0","0","0","0","0","0"
"a9c036ccecc29bd7d9f60a3439eb98de54697933","2016-11-28T16:17:27Z","0","0","0","0","0","0","0"
"0c5df247f69ead4f81798aecc9eaae3e62761114","2016-11-25T08:33:52Z","0","0","0","0","0","0","0"
"068baf5456176463522f581b948f60d8b54ca2fa","2016-11-22T19:58:04Z","1","2","2","4","1","0","0"
"1c7e53d3cef75fd3e504fef960f3468ed5ea1932","2016-11-19T15:02:24Z","1","2","2","4","1","0","0"
"fe9e32857c4124a5cc1dedfb884554afcb611a36","2016-11-16T21:07:54Z","0","0","0","0","0","0","0"
"792158439cbc4885af8a91b1bdd7be561fb47dfc","2016-11-10T16:23:04Z","0","0","0","0","0","0","0"
"57a11cea6aebd06b969b99294e5e4376184c4544","2016-11-10T16:18:09Z","0","0","0","0","0","0","0"
"467bdb0b496f86c10ca5f30d33b8950fda2457ee","2016-11-09T17:08:08Z","0","0","0","0","0","0","0"
"a5037ab5b736e6e9634ef7b68bc90d657293acf7","2016-11-09T17:07:59Z","0","0","0","0","0","0","0"
"493aeededaba133177f2588dcf17cbb88b444075","2016-11-01T14:17:58Z","0","0","0","0","0","0","0"
"121f07480f89533148958ab7e8f4a98a94bcdb1b","2016-11-01T14:15:43Z","0","0","0","0","0","0","0"
"f890b87d80a13730b3bc2f36f646ba74568a8ebd","2016-10-24T17:44:36Z","0","0","0","0","0","0","0"
"927efe6023f0a2205b9259c1e76a25addd4640e3","2016-10-24T17:43:43Z","0","0","0","0","0","0","0"
"05aba5a5c7b60e4c660f7bfa3849bee02fd6e27c","2016-10-24T17:43:32Z","0","0","0","0","0","0","0"
"dc9d179114842c8b264e779d2aa585dc432c8213","2016-10-24T17:43:16Z","0","0","0","0","0","0","0"
"39710e601df4c3e39989e87a1b5c4f33eccb500c","2016-10-24T15:44:46Z","0","0","0","0","0","0","0"
"38bd6815fd15b429088dadc7c82a56395638005c","2016-10-24T14:25:12Z","0","0","0","0","0","0","0"
"cf5392f4fb824acb6295201d7bb174a06597b235","2016-10-24T13:58:28Z","0","0","0","0","0","0","0"
"d18fc6b594d520e6e3aa454cd076dc67913a6aff","2016-10-24T13:58:15Z","0","0","0","0","0","0","0"
"3cce2efb155d2557dead8c6c107e79a5ba8e7137","2016-10-24T11:39:24Z","0","0","0","0","0","0","0"
"c4b1821b29f5e29f0df026eb2ea5e1091f0bc3c0","2016-10-24T11:34:59Z","0","0","0","0","0","0","0"
"426118440368d47015e4244c41903d7004e52ca0","2016-10-21T14:19:43Z","0","0","0","0","0","0","0"
"d5938ec3b8ccfbb7e8f025a9442b289961d3ff69","2016-10-20T14:15:44Z","1","12","3","15","1","0","0"
"aebf3e290fb158f2bfa1daff5b0897be272cdf13","2016-10-20T10:28:16Z","0","0","0","0","0","0","0"
"e6ab9e0c052c620f68c740c8f0c3d1b77e610213","2016-10-14T14:55:57Z","0","0","0","0","0","0","0"
"f05f97a4d36c96f65d7bd960ae650dcc82423af4","2016-10-14T14:45:26Z","0","0","0","0","0","0","0"
"61801bb71be8b4a2306d80e1552f54ab1d55d775","2016-10-14T14:43:29Z","1","12","3","15","1","0","0"
"f42acca4d55e5d7eabb5be2a645feb761ba12b2c","2016-10-03T14:53:46Z","0","0","0","0","0","0","0"
"16b303a86288f3129cf89ab13d86966afeb907de","2016-10-03T14:51:22Z","0","0","0","0","0","0","0"
"f4326310c111c89b2c0a6f296ddfa6938da46529","2016-10-03T14:51:08Z","0","0","0","0","0","0","0"
