"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"7f1d590fbd566aac8b2970ad6533e2ef41bd617d","2017-03-15T11:38:47Z","2","28","1","29","1","0","0"
"97ce2bbe546de1d4df84bc06465788d08163c59e","2017-02-23T08:54:06Z","0","0","0","0","0","1","0"
"d8a6424eccc8ad3f2403247cc3f93d3fc78a9905","2017-02-23T05:10:04Z","0","0","0","0","0","0","0"
"fdc199cc49b292aef5a90d1cc6f3b4737134611a","2017-02-23T01:18:17Z","0","0","0","0","0","0","0"
"a02fe88765543bcbaf11a86c915f53a5cb331ec1","2017-02-09T13:45:24Z","0","0","0","0","0","1","0"
"6488de75f13c7438c288b4c3ba03481c61ae9b96","2017-02-09T13:40:24Z","0","0","0","0","0","0","0"
"439f199a10901abc288230d4e80d67abfe92eb99","2017-02-09T13:36:44Z","1","3","1","4","1","0","0"
"e535b2fa09c42cda1b012f041a29eaddb34bab36","2017-02-09T13:30:07Z","1","1","1","2","1","0","0"
"81ae75297577f30db920c6c028aaaf8fc4b9433a","2017-02-09T13:24:28Z","0","0","0","0","0","0","0"
"5dd584776a63c0ae13872928710ea1139543ad1c","2017-02-09T13:19:36Z","1","1","1","2","1","0","0"
"f617e62b855312a6571837a6770a6f7a806aa15f","2017-02-09T13:09:58Z","0","0","0","0","0","1","0"
"4d95a7163f033b4efe062deff0ee4768f0b9a716","2017-01-29T08:27:56Z","3","41","1","42","1","0","0"
"b5cae76de5c4016e2ade6804ffe1f7dfd3ced3cb","2017-01-28T17:00:02Z","7","304","0","304","1","0","0"
"9065e7457a642f54a77deb8000d27a8634453948","2017-01-26T05:30:48Z","0","0","0","0","0","1","0"
"08ab9159a51383688bda9e69567fe8100902222e","2017-01-26T03:39:56Z","3","0","3","3","1","0","0"
"6b5b961986fe7886c93c2dad07a94ea16a0fd1b2","2017-01-25T05:22:09Z","0","0","0","0","0","1","0"
"6a96035149e3391348d129e1543d57450c69e0c9","2017-01-25T05:19:23Z","1","34","26","60","1","0","0"
"1ce035591a0ce9fb673660f10c5e403c58e8ee85","2017-01-24T16:13:55Z","1","1","1","2","1","0","0"
"6cc78802eecb00fb486ad2d67529f7652ea24dbf","2017-01-24T11:41:23Z","0","0","0","0","0","1","0"
"636c011c239113a264e18442aebc0d2cdbf3009b","2017-01-24T11:39:05Z","11","34","34","68","1","0","0"
"92490ca1a6008ab879251b0aa2063137f6685158","2017-01-24T11:34:24Z","5","11","13","24","1","0","0"
"b6a5d237ac1d79bf35332e6b31b78ddef784734d","2017-01-24T11:22:58Z","2","23","3","26","1","0","0"
"8be0b5c58878cd573e01593779eb9b5438e4d108","2016-12-31T11:29:33Z","0","0","0","0","0","1","0"
"fcbe129b6ee1c1685870504d9b303220a749bad4","2016-12-30T04:10:59Z","1","1","1","2","1","0","0"
"befbcd6720eef507fc71b327a97c2fff511e0604","2016-12-29T13:50:26Z","3","67","2","69","1","0","0"
"ee5062d4c75f7537c1bdc76fcdd448143549f693","2016-12-18T16:38:26Z","0","0","0","0","0","0","0"
"a4392523d66b272d41bbc5442f583d9c0ade7851","2016-12-14T18:06:46Z","0","0","0","0","0","1","0"
"b3371304bf2ae56b00ba6c3b9760c2e12354279f","2016-12-14T18:05:23Z","1","7","0","7","1","0","0"
"38911c2d34612876ff4ea9d9fcc05b3138c1065e","2016-12-14T17:59:49Z","2","819","3","822","1","0","0"
"6c5ad068d2fcda66eef0f4922b4b5b5bc4635e71","2016-12-14T17:30:32Z","0","0","0","0","0","1","0"
"868521f19fc0ae99b2ae85ea75bda3be9d7ea6b8","2016-12-14T17:13:58Z","1","45","13","58","1","0","0"
"c4cd9653062e5b38734038c9005995bdb6704ae6","2016-12-03T11:38:49Z","2","7","13","20","1","0","0"
"639adaf7fafb87553a284db6a5a3304462f4f17a","2016-10-28T16:05:18Z","1","2","2","4","1","0","0"
"e174ee0b2cad2f050a1c95c0f5c809f6206eac06","2016-10-21T16:42:41Z","0","0","0","0","0","1","0"
"04da83f9507aac775b54f7ddfe0514cc92555167","2016-10-21T16:16:06Z","0","0","0","0","0","1","0"
"84a35e9283457cba5d2f8fce98df9a96e6fbed70","2016-10-17T16:10:10Z","0","0","0","0","0","1","0"
"a907db43beea61071f1619d7a10a6e9053dd1ff4","2016-10-17T16:06:09Z","0","0","0","0","0","1","0"
